ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.682493,-2.302225,6.706638,-1.372105,1.745744,-2.263683,-0.728063,0.509018,-0.877187,32.6652,2.2224,-30.3304,5,2020-06-14 10:01:08:920
-0.682493,-2.302225,6.706638,-1.372105,1.745744,-2.263683,-0.728063,0.509018,-0.877187,32.6652,2.2224,-30.3304,14,2020-06-14 10:01:08:929
-0.481271,-2.402836,6.946188,-1.255743,1.791814,-2.099408,-0.728063,0.509018,-0.877187,33.0068,3.7349,-30.2175,24,2020-06-14 10:01:08:939
-0.481271,-2.402836,6.946188,-1.255743,1.791814,-2.099408,-0.519323,0.659183,-1.079537,33.0068,3.7349,-30.2175,34,2020-06-14 10:01:08:949
-0.481271,-2.402836,6.946188,-1.255743,1.791814,-2.099408,-0.519323,0.659183,-1.079537,33.0068,3.7349,-30.2175,44,2020-06-14 10:01:08:959
-0.311191,-2.754975,6.828809,-1.125257,1.667308,-1.984333,-0.519323,0.659183,-1.079537,33.9683,5.5304,-30.1432,53,2020-06-14 10:01:08:968
-0.311191,-2.754975,6.828809,-1.125257,1.667308,-1.984333,-0.519323,0.659183,-1.079537,33.9683,5.5304,-30.1432,64,2020-06-14 10:01:08:979
-0.311191,-2.754975,6.828809,-1.125257,1.667308,-1.984333,-0.348923,0.636818,-1.286147,33.9683,5.5304,-30.1432,74,2020-06-14 10:01:08:989
-0.100387,-3.063994,6.891092,-1.125257,1.667308,-1.984333,-0.348923,0.636818,-1.286147,33.9683,5.5304,-30.1432,84,2020-06-14 10:01:08:999
-0.100387,-3.063994,6.891092,-0.818745,1.312181,-1.946401,-0.348923,0.636818,-1.286147,34.7526,7.0643,-29.6398,94,2020-06-14 10:01:09:009
-0.100387,-3.063994,6.891092,-0.818745,1.312181,-1.946401,-0.407498,1.029803,-1.425662,34.7526,7.0643,-29.6398,104,2020-06-14 10:01:09:019
-0.253699,-3.25803,6.819227,-0.818745,1.312181,-1.946401,-0.407498,1.029803,-1.425662,34.7526,7.0643,-29.6398,114,2020-06-14 10:01:09:029
-0.253699,-3.25803,6.819227,-0.89926,0.990487,-1.691405,-0.407498,1.029803,-1.425662,34.7526,7.0643,-29.6398,124,2020-06-14 10:01:09:039
-0.253699,-3.25803,6.819227,-0.89926,0.990487,-1.691405,-0.244553,1.011698,-1.444832,35.4905,9.1107,-28.2933,134,2020-06-14 10:01:09:049
-0.421384,-3.614959,7.327073,-0.89926,0.990487,-1.691405,-0.244553,1.011698,-1.444832,35.4905,9.1107,-28.2933,143,2020-06-14 10:01:09:058
-0.421384,-3.614959,7.327073,-1.012713,1.064496,-1.57099,-0.244553,1.011698,-1.444832,35.4905,9.1107,-28.2933,154,2020-06-14 10:01:09:069
-0.421384,-3.614959,7.327073,-1.012713,1.064496,-1.57099,-0.244553,1.011698,-1.444832,36.03,10.9958,-26.1321,164,2020-06-14 10:01:09:079
-0.505226,-2.984943,6.507812,-1.012713,1.064496,-1.57099,-0.050723,0.882833,-1.419272,36.03,10.9958,-26.1321,174,2020-06-14 10:01:09:089
