ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.794005,-2.884332,10.366962,-1.778872,0.588,0.267052,-1.240328,0.352463,-0.495917,36.6987,-2.628,-26.3051,7,2020-06-14 10:02:17:721
-1.973668,-3.042435,9.653103,-1.778872,0.588,0.267052,-1.109333,0.189518,-0.615197,36.7381,-1.0969,-26.3498,17,2020-06-14 10:02:17:731
-1.973668,-3.042435,9.653103,-1.862517,0.721795,-0.174597,-1.109333,0.189518,-0.615197,36.7381,-1.0969,-26.3498,27,2020-06-14 10:02:17:741
-2.033555,-3.181374,9.279405,-1.862517,0.721795,-0.174597,-0.698243,0.085148,-0.525737,36.7381,-1.0969,-26.3498,38,2020-06-14 10:02:17:752
-2.033555,-3.181374,9.279405,-1.862517,0.721795,-0.174597,-0.698243,0.085148,-0.525737,36.9545,0.7193,-26.5916,48,2020-06-14 10:02:17:762
-2.033555,-3.181374,9.279405,-1.862517,0.721795,-0.174597,-0.698243,0.085148,-0.525737,36.9545,0.7193,-26.5916,57,2020-06-14 10:02:17:771
-2.136562,-3.315522,8.924871,-1.968734,0.754016,-0.3226,-0.698243,0.085148,-0.525737,36.9545,0.7193,-26.5916,67,2020-06-14 10:02:17:781
-2.136562,-3.315522,8.924871,-1.968734,0.754016,-0.3226,-0.171068,0.073433,-0.363857,36.9545,0.7193,-26.5916,76,2020-06-14 10:02:17:790
-2.136562,-3.315522,8.924871,-1.968734,0.754016,-0.3226,-0.171068,0.073433,-0.363857,36.7894,2.4902,-26.642,87,2020-06-14 10:02:17:801
-1.956899,-3.270007,7.954694,-1.880173,0.733568,-1.287213,-0.171068,0.073433,-0.363857,36.7894,2.4902,-26.642,97,2020-06-14 10:02:17:811
-1.956899,-3.270007,7.954694,-1.880173,0.733568,-1.287213,0.191032,-0.283342,-0.338297,36.7894,2.4902,-26.642,107,2020-06-14 10:02:17:821
-1.870661,-3.085554,7.542668,-1.880173,0.733568,-1.287213,0.191032,-0.283342,-0.338297,37.0617,3.1811,-26.5933,121,2020-06-14 10:02:17:835
-1.870661,-3.085554,7.542668,-1.710856,0.974612,-2.119873,0.191032,-0.283342,-0.338297,37.0617,3.1811,-26.5933,127,2020-06-14 10:02:17:841
-1.870661,-3.085554,7.542668,-1.710856,0.974612,-2.119873,0.112222,-0.046912,-0.450122,37.0617,3.1811,-26.5933,136,2020-06-14 10:02:17:850
-1.250227,-2.953801,6.735384,-1.710856,0.974612,-2.119873,0.112222,-0.046912,-0.450122,37.0617,3.1811,-26.5933,147,2020-06-14 10:02:17:861
-1.250227,-2.953801,6.735384,-1.710856,0.974612,-2.119873,0.112222,-0.046912,-0.450122,37.0617,3.1811,-26.5933,157,2020-06-14 10:02:17:871
-1.250227,-2.953801,6.735384,-1.21602,1.016331,-2.849131,0.112222,-0.046912,-0.450122,37.2585,3.4798,-26.9841,167,2020-06-14 10:02:17:881
-1.401143,-3.126277,6.47667,-1.21602,1.016331,-2.849131,-0.254138,0.406778,-0.711047,37.2585,3.4798,-26.9841,181,2020-06-14 10:02:17:895
-1.401143,-3.126277,6.47667,-1.21602,1.016331,-2.849131,-0.254138,0.406778,-0.711047,37.2585,3.4798,-26.9841,187,2020-06-14 10:02:17:901
-1.401143,-3.126277,6.47667,-1.498667,0.933767,-2.929993,-0.254138,0.406778,-0.711047,37.4509,4.1392,-26.7612,197,2020-06-14 10:02:17:911
-1.401143,-3.126277,6.47667,-1.498667,0.933767,-2.929993,-0.397913,0.533513,-0.922982,37.4509,4.1392,-26.7612,208,2020-06-14 10:02:17:922
