ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.761545,-2.75737,7.837314,-1.674385,0.825566,-1.147584,-0.316973,-0.316357,-0.402197,34.8526,-1.6424,-28.1373,134,2020-06-14 10:02:04:172
-0.531577,-2.850795,7.96188,-0.92328,0.720896,-1.578611,-0.095453,0.019118,-0.716372,34.8349,-0.3761,-28.6235,145,2020-06-14 10:02:04:183
-0.531577,-2.850795,7.96188,-0.92328,0.720896,-1.578611,-0.095453,0.019118,-0.716372,34.8349,-0.3761,-28.6235,155,2020-06-14 10:02:04:193
-1.034632,-3.234075,7.592973,-0.92328,0.720896,-1.578611,0.022762,0.095798,-0.880382,34.8349,-0.3761,-28.6235,165,2020-06-14 10:02:04:203
-1.034632,-3.234075,7.592973,-1.500976,0.390605,-1.858018,0.022762,0.095798,-0.880382,35.2413,0.7758,-29.085,175,2020-06-14 10:02:04:213
-1.034632,-3.234075,7.592973,-1.500976,0.390605,-1.858018,0.022762,0.095798,-0.880382,35.2413,0.7758,-29.085,185,2020-06-14 10:02:04:223
-0.608233,-3.238866,7.801382,-1.200785,0.311384,-1.606732,0.022762,-0.058627,-0.980492,35.2413,0.7758,-29.085,198,2020-06-14 10:02:04:236
-0.608233,-3.238866,7.801382,-1.200785,0.311384,-1.606732,0.022762,-0.058627,-0.980492,35.3311,1.5554,-29.2523,206,2020-06-14 10:02:04:244
-0.608233,-3.238866,7.801382,-1.200785,0.311384,-1.606732,0.022762,-0.058627,-0.980492,35.3311,1.5554,-29.2523,215,2020-06-14 10:02:04:253
-0.553136,-2.946615,7.33905,-1.200785,0.311384,-1.606732,0.022762,-0.058627,-0.980492,35.3311,1.5554,-29.2523,225,2020-06-14 10:02:04:263
-0.553136,-2.946615,7.33905,-1.257462,0.712009,-2.273745,-0.203018,0.156503,-1.168997,35.2842,2.0777,-28.7773,245,2020-06-14 10:02:04:283
-0.553136,-2.946615,7.33905,-1.257462,0.712009,-2.273745,-0.203018,0.156503,-1.168997,35.2842,2.0777,-28.7773,246,2020-06-14 10:02:04:284
-0.512413,-2.934637,7.274372,-1.257462,0.712009,-2.273745,-0.203018,0.156503,-1.168997,35.2842,2.0777,-28.7773,256,2020-06-14 10:02:04:294
-0.512413,-2.934637,7.274372,-1.257462,0.712009,-2.273745,-0.203018,0.156503,-1.168997,35.2842,2.0777,-28.7773,266,2020-06-14 10:02:04:304
-0.512413,-2.934637,7.274372,-1.257462,0.712009,-2.273745,-0.203018,0.156503,-1.168997,34.9788,3.817,-28.6927,275,2020-06-14 10:02:04:313
-0.299213,-3.01848,7.334259,-1.062869,0.577606,-2.067185,-0.391523,0.336488,-1.338332,34.9788,3.817,-28.6927,285,2020-06-14 10:02:04:323
-0.299213,-3.01848,7.334259,-1.062869,0.577606,-2.067185,-0.391523,0.336488,-1.338332,34.9788,3.817,-28.6927,295,2020-06-14 10:02:04:333
-0.696866,-2.934637,6.941397,-1.062869,0.577606,-2.067185,-0.391523,0.336488,-1.338332,34.9788,3.817,-28.6927,305,2020-06-14 10:02:04:343
-0.696866,-2.934637,6.941397,-1.452254,0.853668,-2.380792,-0.539558,0.547358,-1.436312,35.541,6.8631,-28.4101,315,2020-06-14 10:02:04:353
-0.696866,-2.934637,6.941397,-1.452254,0.853668,-2.380792,-0.539558,0.547358,-1.436312,35.541,6.8631,-28.4101,328,2020-06-14 10:02:04:366
-0.601046,-3.370618,7.916366,-1.452254,0.853668,-2.380792,-0.539558,0.547358,-1.436312,35.541,6.8631,-28.4101,336,2020-06-14 10:02:04:374
-0.601046,-3.370618,7.916366,-1.422255,0.45276,-1.272547,-0.159353,0.451508,-1.319162,35.541,6.8631,-28.4101,345,2020-06-14 10:02:04:383
-0.601046,-3.370618,7.916366,-1.422255,0.45276,-1.272547,-0.159353,0.451508,-1.319162,35.8737,9.0878,-27.4764,355,2020-06-14 10:02:04:393
-1.0514,-3.270007,7.420497,-1.422255,0.45276,-1.272547,-0.159353,0.451508,-1.319162,35.8737,9.0878,-27.4764,365,2020-06-14 10:02:04:403
-1.0514,-3.270007,7.420497,-1.872924,0.685725,-2.07262,0.097312,0.414233,-1.155152,35.8737,9.0878,-27.4764,375,2020-06-14 10:02:04:413
-0.294422,-2.790907,6.653937,-1.872924,0.685725,-2.07262,0.097312,0.414233,-1.155152,35.9382,10.3111,-26.6055,385,2020-06-14 10:02:04:423
-0.294422,-2.790907,6.653937,-1.872924,0.685725,-2.07262,0.097312,0.414233,-1.155152,35.9382,10.3111,-26.6055,397,2020-06-14 10:02:04:435
-0.294422,-2.790907,6.653937,-0.708928,0.863316,-1.900364,0.140977,0.563333,-1.293602,35.9382,10.3111,-26.6055,405,2020-06-14 10:02:04:443
-0.294422,-2.790907,6.653937,-0.708928,0.863316,-1.900364,0.140977,0.563333,-1.293602,35.9382,10.3111,-26.6055,415,2020-06-14 10:02:04:453
0.541607,-3.389782,8.551173,-0.708928,0.863316,-1.900364,0.140977,0.563333,-1.293602,35.9166,11.9292,-26.0712,425,2020-06-14 10:02:04:463
0.541607,-3.389782,8.551173,-0.113194,0.388254,-1.799152,0.140977,0.563333,-1.293602,35.9166,11.9292,-26.0712,435,2020-06-14 10:02:04:473
0.431414,-3.23647,6.261075,-0.113194,0.388254,-1.799152,0.034477,1.186358,-1.478912,35.9166,11.9292,-26.0712,446,2020-06-14 10:02:04:484
0.431414,-3.23647,6.261075,-0.113194,0.388254,-1.799152,0.034477,1.186358,-1.478912,36.3793,13.4245,-25.8408,455,2020-06-14 10:02:04:493
0.431414,-3.23647,6.261075,-0.779651,0.98647,-4.051294,0.034477,1.186358,-1.478912,36.3793,13.4245,-25.8408,470,2020-06-14 10:02:04:508
-0.131528,-2.644782,7.55225,-0.779651,0.98647,-4.051294,0.034477,1.186358,-1.478912,36.3793,13.4245,-25.8408,475,2020-06-14 10:02:04:513
-0.131528,-2.644782,7.55225,-0.779651,0.98647,-4.051294,-0.672683,0.923303,-1.462937,36.8204,15.0607,-25.0514,485,2020-06-14 10:02:04:523
-0.131528,-2.644782,7.55225,-0.779651,0.98647,-4.051294,-0.672683,0.923303,-1.462937,36.8204,15.0607,-25.0514,496,2020-06-14 10:02:04:534
-0.04529,-3.159814,8.975177,-0.427554,0.863672,-0.14163,-0.672683,0.923303,-1.462937,36.8204,15.0607,-25.0514,505,2020-06-14 10:02:04:543
-0.04529,-3.159814,8.975177,-0.427554,0.863672,-0.14163,0.168667,0.671963,-1.160477,36.8204,15.0607,-25.0514,515,2020-06-14 10:02:04:553
-0.04529,-3.159814,8.975177,-0.427554,0.863672,-0.14163,0.168667,0.671963,-1.160477,37.3709,17.5938,-23.269,526,2020-06-14 10:02:04:564
-0.04529,-3.159814,8.975177,-0.427554,0.863672,-0.14163,0.168667,0.671963,-1.160477,37.3709,17.5938,-23.269,535,2020-06-14 10:02:04:573
0.1727,-1.526083,7.16897,-0.351632,2.106935,-1.970281,0.361432,0.431273,-1.057172,37.3709,17.5938,-23.269,545,2020-06-14 10:02:04:583
0.1727,-1.526083,7.16897,-0.351632,2.106935,-1.970281,0.361432,0.431273,-1.057172,37.1498,19.1135,-22.3666,555,2020-06-14 10:02:04:593
0.860209,-2.378881,7.894806,0.627155,1.420001,-1.213687,0.361432,0.431273,-1.057172,37.1498,19.1135,-22.3666,566,2020-06-14 10:02:04:604
0.860209,-2.378881,7.894806,0.627155,1.420001,-1.213687,0.283687,0.741188,-0.883577,37.1498,19.1135,-22.3666,575,2020-06-14 10:02:04:613
0.860209,-2.378881,7.894806,0.627155,1.420001,-1.213687,0.283687,0.741188,-0.883577,37.1498,19.1135,-22.3666,585,2020-06-14 10:02:04:623
0.040948,-1.303302,8.024163,0.627155,1.420001,-1.213687,0.283687,0.741188,-0.883577,37.0727,20.3635,-22.0008,596,2020-06-14 10:02:04:634
0.040948,-1.303302,8.024163,-0.139767,2.162559,-1.306062,0.283687,0.741188,-0.883577,37.0727,20.3635,-22.0008,605,2020-06-14 10:02:04:643
0.040948,-1.303302,8.024163,-0.139767,2.162559,-1.306062,0.100507,0.732668,-0.567272,37.0727,20.3635,-22.0008,615,2020-06-14 10:02:04:653
0.330803,-1.530874,8.716462,-0.139767,2.162559,-1.306062,0.100507,0.732668,-0.567272,37.1079,20.7545,-21.6391,626,2020-06-14 10:02:04:664
0.330803,-1.530874,8.716462,0.290675,1.832514,-0.413512,0.100507,0.732668,-0.567272,37.1079,20.7545,-21.6391,635,2020-06-14 10:02:04:673
0.330803,-1.530874,8.716462,0.290675,1.832514,-0.413512,0.218722,0.264068,-0.490592,37.1079,20.7545,-21.6391,645,2020-06-14 10:02:04:683
0.730852,-2.199219,9.478231,0.290675,1.832514,-0.413512,0.218722,0.264068,-0.490592,37.1079,20.7545,-21.6391,655,2020-06-14 10:02:04:693
0.730852,-2.199219,9.478231,0.616525,1.295767,0.224356,0.218722,0.264068,-0.490592,37.26,21.4672,-20.7009,665,2020-06-14 10:02:04:703
1.554904,-1.844685,8.41463,0.616525,1.295767,0.224356,0.444502,0.242768,-0.438407,37.26,21.4672,-20.7009,675,2020-06-14 10:02:04:713
1.554904,-1.844685,8.41463,0.616525,1.295767,0.224356,0.444502,0.242768,-0.438407,37.26,21.4672,-20.7009,685,2020-06-14 10:02:04:723
1.554904,-1.844685,8.41463,0.616525,1.295767,0.224356,0.444502,0.242768,-0.438407,37.26,21.4672,-20.7009,695,2020-06-14 10:02:04:733
1.729775,-1.583575,8.56315,1.734504,1.890997,-1.114003,0.281557,0.910523,-0.670577,37.6542,22.1488,-19.3922,705,2020-06-14 10:02:04:743
1.729775,-1.583575,8.56315,1.734504,1.890997,-1.114003,0.281557,0.910523,-0.670577,37.6542,22.1488,-19.3922,715,2020-06-14 10:02:04:753
1.729775,-1.583575,8.56315,1.609871,1.093286,0.284881,0.281557,0.910523,-0.670577,37.6542,22.1488,-19.3922,726,2020-06-14 10:02:04:764
1.303376,-2.493865,9.866302,1.609871,1.093286,0.284881,0.446632,1.172513,-0.662057,37.6542,22.1488,-19.3922,737,2020-06-14 10:02:04:775
1.303376,-2.493865,9.866302,1.609871,1.093286,0.284881,0.446632,1.172513,-0.662057,37.2448,22.6945,-18.901,745,2020-06-14 10:02:04:783
1.303376,-2.493865,9.866302,1.424254,0.71643,0.145434,0.446632,1.172513,-0.662057,37.2448,22.6945,-18.901,755,2020-06-14 10:02:04:793
0.752411,-1.921341,9.722572,1.424254,0.71643,0.145434,0.740572,0.725213,-0.524672,37.2448,22.6945,-18.901,766,2020-06-14 10:02:04:804
0.752411,-1.921341,9.722572,1.424254,0.71643,0.145434,0.740572,0.725213,-0.524672,37.2604,23.0776,-18.0939,775,2020-06-14 10:02:04:813
0.975193,-1.516501,9.372829,1.448818,1.410266,0.210443,0.740572,0.725213,-0.524672,37.2604,23.0776,-18.0939,785,2020-06-14 10:02:04:823
0.975193,-1.516501,9.372829,1.448818,1.410266,0.210443,0.740572,0.725213,-0.524672,37.2604,23.0776,-18.0939,795,2020-06-14 10:02:04:833
1.957348,-2.165682,10.156158,1.448818,1.410266,0.210443,0.765067,0.723083,-0.394742,37.9137,23.9063,-17.3861,808,2020-06-14 10:02:04:846
1.957348,-2.165682,10.156158,2.668412,0.569483,0.654031,0.765067,0.723083,-0.394742,37.9137,23.9063,-17.3861,816,2020-06-14 10:02:04:854
1.957348,-2.165682,10.156158,2.668412,0.569483,0.654031,0.765067,0.723083,-0.394742,37.9137,23.9063,-17.3861,826,2020-06-14 10:02:04:864
1.094968,-2.199219,9.471045,2.668412,0.569483,0.654031,0.417877,1.320548,-0.144467,38.0748,23.9371,-16.7462,838,2020-06-14 10:02:04:876
1.094968,-2.199219,9.471045,2.668412,0.569483,0.654031,0.417877,1.320548,-0.144467,38.0748,23.9371,-16.7462,845,2020-06-14 10:02:04:883
1.094968,-2.199219,9.471045,1.617522,0.694481,0.476857,0.417877,1.320548,-0.144467,38.0748,23.9371,-16.7462,855,2020-06-14 10:02:04:893
0.464951,-1.837498,10.88439,1.617522,0.694481,0.476857,0.417877,1.320548,-0.144467,38.0748,23.9371,-16.7462,865,2020-06-14 10:02:04:903
0.464951,-1.837498,10.88439,1.617522,0.694481,0.476857,0.434917,0.984008,0.021673,38.18,23.6655,-15.7918,875,2020-06-14 10:02:04:913
0.464951,-1.837498,10.88439,1.617522,0.694481,0.476857,0.434917,0.984008,0.021673,38.18,23.6655,-15.7918,885,2020-06-14 10:02:04:923
0.639823,-2.73102,11.758747,2.114607,-0.252387,2.384075,0.434917,0.984008,0.021673,38.18,23.6655,-15.7918,895,2020-06-14 10:02:04:933
0.639823,-2.73102,11.758747,2.114607,-0.252387,2.384075,0.434917,0.984008,0.021673,38.18,23.6655,-15.7918,905,2020-06-14 10:02:04:943
0.639823,-2.73102,11.758747,2.114607,-0.252387,2.384075,0.699037,0.542033,0.176098,38.6675,23.3851,-15.0086,915,2020-06-14 10:02:04:953
-0.260885,-2.136936,11.279648,1.4396,-0.022537,1.792645,0.699037,0.542033,0.176098,38.6675,23.3851,-15.0086,925,2020-06-14 10:02:04:963
-0.260885,-2.136936,11.279648,1.4396,-0.022537,1.792645,0.699037,0.542033,0.176098,38.6675,23.3851,-15.0086,935,2020-06-14 10:02:04:973
0.02897,-2.005183,12.436674,1.4396,-0.022537,1.792645,0.761872,0.382283,0.820423,38.6675,23.3851,-15.0086,944,2020-06-14 10:02:04:982
0.02897,-2.005183,12.436674,1.4396,-0.022537,1.792645,0.761872,0.382283,0.820423,39.1888,22.1296,-13.7633,955,2020-06-14 10:02:04:993
0.02897,-2.005183,12.436674,1.798109,-0.01334,3.034869,0.761872,0.382283,0.820423,39.1888,22.1296,-13.7633,965,2020-06-14 10:02:05:003
-0.672911,-1.538061,12.712156,1.798109,-0.01334,3.034869,1.163377,0.286433,1.093063,39.1888,22.1296,-13.7633,974,2020-06-14 10:02:05:012
-0.672911,-1.538061,12.712156,1.798109,-0.01334,3.034869,1.163377,0.286433,1.093063,39.4453,21.0617,-13.2398,985,2020-06-14 10:02:05:023
-1.12087,-0.486436,11.660532,0.942264,0.350674,2.73606,1.163377,0.286433,1.093063,39.4453,21.0617,-13.2398,998,2020-06-14 10:02:05:036
-1.12087,-0.486436,11.660532,0.942264,0.350674,2.73606,1.214497,0.144788,1.291153,39.4453,21.0617,-13.2398,1008,2020-06-14 10:02:05:046
-1.12087,-0.486436,11.660532,0.942264,0.350674,2.73606,1.214497,0.144788,1.291153,39.4453,21.0617,-13.2398,1015,2020-06-14 10:02:05:053
-1.166384,0.608307,12.29534,1.276067,1.24687,1.7768,1.214497,0.144788,1.291153,40.82,19.1387,-12.7707,1024,2020-06-14 10:02:05:062
-1.166384,0.608307,12.29534,1.276067,1.24687,1.7768,1.059007,0.119228,1.198498,40.82,19.1387,-12.7707,1035,2020-06-14 10:02:05:073
-1.166384,0.608307,12.29534,1.276067,1.24687,1.7768,1.059007,0.119228,1.198498,40.82,19.1387,-12.7707,1046,2020-06-14 10:02:05:084
-1.904198,0.584352,12.357622,0.257743,1.21137,3.093246,1.059007,0.119228,1.198498,41.9676,17.6048,-12.9684,1055,2020-06-14 10:02:05:093
-1.904198,0.584352,12.357622,0.257743,1.21137,3.093246,1.008952,0.215078,1.259203,41.9676,17.6048,-12.9684,1071,2020-06-14 10:02:05:109
-1.904198,0.584352,12.357622,0.257743,1.21137,3.093246,1.008952,0.215078,1.259203,41.9676,17.6048,-12.9684,1074,2020-06-14 10:02:05:112
-1.259809,1.259883,11.86894,0.766143,1.307982,2.11055,1.008952,0.215078,1.259203,42.145,16.4236,-12.6567,1087,2020-06-14 10:02:05:125
-1.259809,1.259883,11.86894,0.766143,1.307982,2.11055,1.008952,0.215078,1.259203,42.145,16.4236,-12.6567,1095,2020-06-14 10:02:05:133
-1.259809,1.259883,11.86894,0.766143,1.307982,2.11055,0.688387,0.180998,1.032358,42.145,16.4236,-12.6567,1105,2020-06-14 10:02:05:143
-2.474327,1.173645,12.697783,0.146778,1.18345,2.819211,0.688387,0.180998,1.032358,42.145,16.4236,-12.6567,1114,2020-06-14 10:02:05:152
-2.474327,1.173645,12.697783,0.146778,1.18345,2.819211,0.688387,0.180998,1.032358,42.4623,13.8101,-12.6684,1125,2020-06-14 10:02:05:163
-2.663572,0.790365,12.537285,0.146778,1.18345,2.819211,0.545677,0.016988,1.114363,42.4623,13.8101,-12.6684,1135,2020-06-14 10:02:05:173
-2.663572,0.790365,12.537285,-0.405519,0.45309,2.763968,0.545677,0.016988,1.114363,42.4623,13.8101,-12.6684,1145,2020-06-14 10:02:05:183
-2.663572,0.790365,12.537285,-0.405519,0.45309,2.763968,0.545677,0.016988,1.114363,42.8683,12.0674,-12.8491,1155,2020-06-14 10:02:05:193
-2.788138,0.840671,13.368524,-0.405519,0.45309,2.763968,0.704362,-0.511252,1.051528,42.8683,12.0674,-12.8491,1168,2020-06-14 10:02:05:206
-2.788138,0.840671,13.368524,-0.624824,0.242834,3.616751,0.704362,-0.511252,1.051528,42.8683,12.0674,-12.8491,1175,2020-06-14 10:02:05:213
-2.788138,0.840671,13.368524,-0.624824,0.242834,3.616751,0.704362,-0.511252,1.051528,42.9308,10.4211,-12.9953,1185,2020-06-14 10:02:05:223
-3.181,1.051475,13.04034,-0.624824,0.242834,3.616751,0.704362,-0.511252,1.051528,42.9308,10.4211,-12.9953,1195,2020-06-14 10:02:05:233
-3.181,1.051475,13.04034,-1.219713,0.0711,2.762304,0.652177,-0.319552,1.084543,42.9308,10.4211,-12.9953,1205,2020-06-14 10:02:05:243
-3.092366,0.874208,11.420982,-1.219713,0.0711,2.762304,0.652177,-0.319552,1.084543,42.9308,10.4211,-12.9953,1215,2020-06-14 10:02:05:253
-3.092366,0.874208,11.420982,-1.219713,0.0711,2.762304,0.652177,-0.319552,1.084543,43.8249,8.2567,-13.7848,1225,2020-06-14 10:02:05:263
-3.092366,0.874208,11.420982,-0.882159,0.050529,1.728989,-0.068828,-0.630532,1.044073,43.8249,8.2567,-13.7848,1235,2020-06-14 10:02:05:273
-2.570147,1.271861,12.134841,-0.882159,0.050529,1.728989,-0.068828,-0.630532,1.044073,43.8249,8.2567,-13.7848,1245,2020-06-14 10:02:05:283
-2.570147,1.271861,12.134841,-0.882159,0.050529,1.728989,-0.068828,-0.630532,1.044073,44.0703,6.4471,-14.5853,1256,2020-06-14 10:02:05:294
-2.970196,1.4108,12.331272,-1.195236,0.282691,2.477677,-0.156158,-0.594322,1.030228,44.0703,6.4471,-14.5853,1268,2020-06-14 10:02:05:306
-2.970196,1.4108,12.331272,-1.195236,0.282691,2.477677,-0.156158,-0.594322,1.030228,44.0703,6.4471,-14.5853,1275,2020-06-14 10:02:05:313
-2.970196,1.4108,12.331272,-1.195236,0.282691,2.477677,-0.156158,-0.594322,1.030228,44.0703,6.4471,-14.5853,1285,2020-06-14 10:02:05:323
-2.814488,1.463501,11.895291,-1.426528,0.312627,1.928034,-0.023033,-0.656092,1.132468,44.0133,4.6815,-15.234,1296,2020-06-14 10:02:05:334
-2.814488,1.463501,11.895291,-1.426528,0.312627,1.928034,-0.023033,-0.656092,1.132468,44.0133,4.6815,-15.234,1304,2020-06-14 10:02:05:342
-2.814488,1.463501,11.895291,-1.426528,0.312627,1.928034,-0.023033,-0.656092,1.132468,44.0133,4.6815,-15.234,1315,2020-06-14 10:02:05:353
-2.069488,1.734192,12.371996,-0.900495,0.529519,2.40896,0.465802,-1.109782,0.951418,43.2255,3.3501,-16.4573,1325,2020-06-14 10:02:05:363
-2.069488,1.734192,12.371996,-0.900495,0.529519,2.40896,0.465802,-1.109782,0.951418,43.2255,3.3501,-16.4573,1335,2020-06-14 10:02:05:373
-2.069488,1.734192,12.371996,-0.900495,0.529519,2.40896,0.465802,-1.109782,0.951418,43.2255,3.3501,-16.4573,1345,2020-06-14 10:02:05:383
-2.019182,1.715028,11.76833,-1.207095,0.329008,1.660538,0.465802,-1.109782,0.951418,42.5176,2.0747,-17.5842,1355,2020-06-14 10:02:05:393
-2.019182,1.715028,11.76833,-1.207095,0.329008,1.660538,0.634072,-0.729577,0.905623,42.5176,2.0747,-17.5842,1367,2020-06-14 10:02:05:405
-2.306642,1.643163,10.503506,-1.207095,0.329008,1.660538,0.634072,-0.729577,0.905623,42.5176,2.0747,-17.5842,1375,2020-06-14 10:02:05:413
-2.306642,1.643163,10.503506,-1.662453,0.094711,0.469109,0.634072,-0.729577,0.905623,42.2355,0.5576,-18.6649,1385,2020-06-14 10:02:05:423
-2.306642,1.643163,10.503506,-1.662453,0.094711,0.469109,0.146302,-0.221572,1.094128,42.2355,0.5576,-18.6649,1395,2020-06-14 10:02:05:433
-2.306642,1.643163,10.503506,-1.662453,0.094711,0.469109,0.146302,-0.221572,1.094128,42.2355,0.5576,-18.6649,1405,2020-06-14 10:02:05:443
-2.742623,1.69826,10.838876,-1.662453,0.094711,0.469109,0.146302,-0.221572,1.094128,42.2355,0.5576,-18.6649,1415,2020-06-14 10:02:05:453
-2.742623,1.69826,10.838876,-2.258423,0.12855,0.83653,-0.264788,-0.224767,1.269853,41.2774,-1.5559,-19.8765,1425,2020-06-14 10:02:05:463
-2.742623,1.69826,10.838876,-2.258423,0.12855,0.83653,-0.264788,-0.224767,1.269853,41.2774,-1.5559,-19.8765,1435,2020-06-14 10:02:05:473
-2.608475,1.513806,10.834085,-2.258423,0.12855,0.83653,-0.264788,-0.224767,1.269853,41.2774,-1.5559,-19.8765,1448,2020-06-14 10:02:05:486
-2.608475,1.513806,10.834085,-2.320418,-0.107814,0.737529,-0.582158,-0.546397,1.287958,40.6498,-2.7835,-20.4612,1455,2020-06-14 10:02:05:493
-2.608475,1.513806,10.834085,-2.320418,-0.107814,0.737529,-0.582158,-0.546397,1.287958,40.6498,-2.7835,-20.4612,1466,2020-06-14 10:02:05:504
-2.685131,1.142504,10.831689,-2.320418,-0.107814,0.737529,-0.582158,-0.546397,1.287958,40.6498,-2.7835,-20.4612,1477,2020-06-14 10:02:05:515
-2.685131,1.142504,10.831689,-2.320418,-0.107814,0.737529,-0.582158,-0.546397,1.287958,40.6498,-2.7835,-20.4612,1485,2020-06-14 10:02:05:523
-2.685131,1.142504,10.831689,-2.177292,-0.151644,0.964252,-0.638603,-0.570892,1.319908,40.0355,-3.5206,-21.1316,1496,2020-06-14 10:02:05:534
-1.916176,1.07543,10.996979,-2.177292,-0.151644,0.964252,-0.638603,-0.570892,1.319908,40.0355,-3.5206,-21.1316,1504,2020-06-14 10:02:05:542
-1.916176,1.07543,10.996979,-2.177292,-0.151644,0.964252,-0.638603,-0.570892,1.319908,40.0355,-3.5206,-21.1316,1515,2020-06-14 10:02:05:553
-1.916176,1.07543,10.996979,-1.883825,0.014681,0.732466,-0.428798,-0.345112,1.049398,38.9709,-5.1617,-21.6934,1525,2020-06-14 10:02:05:563
-1.858684,0.977214,10.630467,-1.883825,0.014681,0.732466,-0.428798,-0.345112,1.049398,38.9709,-5.1617,-21.6934,1536,2020-06-14 10:02:05:574
-1.858684,0.977214,10.630467,-2.042021,-0.053412,0.299806,-0.428798,-0.345112,1.049398,38.9709,-5.1617,-21.6934,1545,2020-06-14 10:02:05:583
-1.858684,0.977214,10.630467,-2.042021,-0.053412,0.299806,-0.428798,-0.345112,1.049398,38.9709,-5.1617,-21.6934,1555,2020-06-14 10:02:05:593
-1.554455,0.905349,10.419663,-2.042021,-0.053412,0.299806,-0.445838,-0.215182,0.821488,38.4236,-6.3694,-22.1617,1565,2020-06-14 10:02:05:603
-1.554455,0.905349,10.419663,-2.042021,-0.053412,0.299806,-0.445838,-0.215182,0.821488,38.4236,-6.3694,-22.1617,1578,2020-06-14 10:02:05:616
-1.554455,0.905349,10.419663,-1.557204,0.148294,0.171603,-0.445838,-0.215182,0.821488,38.4236,-6.3694,-22.1617,1585,2020-06-14 10:02:05:623
-1.619134,0.922118,10.376544,-1.557204,0.148294,0.171603,-0.558728,0.021248,0.483883,37.7732,-7.4179,-22.9045,1599,2020-06-14 10:02:05:637
-1.619134,0.922118,10.376544,-1.557204,0.148294,0.171603,-0.558728,0.021248,0.483883,37.7732,-7.4179,-22.9045,1605,2020-06-14 10:02:05:643
-1.619134,0.922118,10.376544,-2.043258,0.213847,-0.060385,-0.558728,0.021248,0.483883,37.7732,-7.4179,-22.9045,1615,2020-06-14 10:02:05:653
-1.619134,0.922118,10.376544,-2.043258,0.213847,-0.060385,-0.558728,0.021248,0.483883,37.7732,-7.4179,-22.9045,1626,2020-06-14 10:02:05:664
-1.475404,0.577166,9.456672,-2.043258,0.213847,-0.060385,-0.699308,0.258743,0.556303,37.7182,-7.8246,-23.1693,1635,2020-06-14 10:02:05:673
