ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.175966,-1.760842,10.002846,-1.653452,0.643796,1.397468,-0.638603,0.190583,-0.442667,32.1297,-10.0206,-28.2508,5,2020-06-14 10:05:18:340
-1.175966,-1.760842,10.002846,-2.447035,1.037155,-0.596089,-0.638603,0.190583,-0.442667,32.1297,-10.0206,-28.2508,14,2020-06-14 10:05:18:349
-1.707767,-1.96446,9.919003,-2.447035,1.037155,-0.596089,-0.805808,-0.386647,-0.350012,32.1297,-10.0206,-28.2508,24,2020-06-14 10:05:18:359
-1.707767,-1.96446,9.919003,-2.447035,1.037155,-0.596089,-0.805808,-0.386647,-0.350012,31.9597,-7.9657,-29.4486,34,2020-06-14 10:05:18:369
-1.707767,-1.96446,9.919003,-2.196357,0.913824,0.588379,-0.805808,-0.386647,-0.350012,31.9597,-7.9657,-29.4486,44,2020-06-14 10:05:18:379
-1.350838,-2.009974,9.904631,-2.196357,0.913824,0.588379,-0.805808,-0.386647,-0.350012,31.9597,-7.9657,-29.4486,54,2020-06-14 10:05:18:389
-1.350838,-2.009974,9.904631,-2.196357,0.913824,0.588379,-0.839888,-0.415402,-0.275462,32.5089,-6.9624,-29.9453,65,2020-06-14 10:05:18:400
-1.350838,-2.009974,9.904631,-2.210352,1.408465,-0.614953,-0.839888,-0.415402,-0.275462,32.5089,-6.9624,-29.9453,74,2020-06-14 10:05:18:409
-1.063378,-1.744074,8.565546,-2.210352,1.408465,-0.614953,-0.839888,-0.415402,-0.275462,32.5089,-6.9624,-29.9453,84,2020-06-14 10:05:18:419
-1.063378,-1.744074,8.565546,-2.016375,1.72424,-0.925552,-0.976208,-0.287602,-0.336167,32.2346,-6.0292,-29.9825,95,2020-06-14 10:05:18:430
-1.063378,-1.744074,8.565546,-2.016375,1.72424,-0.925552,-0.976208,-0.287602,-0.336167,32.2346,-6.0292,-29.9825,104,2020-06-14 10:05:18:439
-1.132847,-1.84708,8.829051,-2.016375,1.72424,-0.925552,-0.976208,-0.287602,-0.336167,32.2346,-6.0292,-29.9825,114,2020-06-14 10:05:18:449
-1.132847,-1.84708,8.829051,-2.504773,1.825432,-1.345366,-0.711023,-0.150217,-0.597092,32.1587,-4.9249,-30.4083,124,2020-06-14 10:05:18:459
-1.353233,-1.830312,7.662443,-2.504773,1.825432,-1.345366,-0.711023,-0.150217,-0.597092,32.1587,-4.9249,-30.4083,134,2020-06-14 10:05:18:469
-1.353233,-1.830312,7.662443,-2.504773,1.825432,-1.345366,-0.711023,-0.150217,-0.597092,32.1587,-4.9249,-30.4083,144,2020-06-14 10:05:18:479
-1.353233,-1.830312,7.662443,-2.527366,2.022297,-2.118458,-0.419213,-0.075667,-0.805832,31.5771,-3.6384,-31.1317,155,2020-06-14 10:05:18:490
-1.152011,-1.739283,7.3127,-2.527366,2.022297,-2.118458,-0.419213,-0.075667,-0.805832,31.5771,-3.6384,-31.1317,164,2020-06-14 10:05:18:499
-1.152011,-1.739283,7.3127,-2.527366,2.022297,-2.118458,-0.419213,-0.075667,-0.805832,31.5771,-3.6384,-31.1317,174,2020-06-14 10:05:18:509
-1.152011,-1.739283,7.3127,-2.527366,2.022297,-2.118458,-0.269048,0.083018,-1.052912,31.5771,-3.6384,-31.1317,184,2020-06-14 10:05:18:519
-1.152011,-1.739283,7.3127,-2.527366,2.022297,-2.118458,-0.269048,0.083018,-1.052912,31.5771,-3.6384,-31.1317,195,2020-06-14 10:05:18:530
-0.993908,-1.806357,6.718616,-2.336505,2.057074,-2.633927,-0.269048,0.083018,-1.052912,31.7053,-2.764,-31.92,205,2020-06-14 10:05:18:540
-0.993908,-1.806357,6.718616,-2.336505,2.057074,-2.633927,-0.269048,0.083018,-1.052912,31.7053,-2.764,-31.92,214,2020-06-14 10:05:18:549
-0.986722,-1.684186,5.463374,-2.336505,2.057074,-2.633927,-0.486308,0.206558,-1.345787,31.7053,-2.764,-31.92,224,2020-06-14 10:05:18:559
-0.986722,-1.684186,5.463374,-2.443406,2.24906,-3.82046,-0.486308,0.206558,-1.345787,31.7053,-2.764,-31.92,234,2020-06-14 10:05:18:569
-0.986722,-1.684186,5.463374,-2.443406,2.24906,-3.82046,-0.486308,0.206558,-1.345787,32.6116,0.1304,-31.6903,244,2020-06-14 10:05:18:579
-0.483667,-1.873431,5.290898,-2.443406,2.24906,-3.82046,-0.864383,0.278978,-1.588607,32.6116,0.1304,-31.6903,254,2020-06-14 10:05:18:589
-0.483667,-1.873431,5.290898,-1.907007,2.211829,-3.841552,-0.864383,0.278978,-1.588607,32.6116,0.1304,-31.6903,266,2020-06-14 10:05:18:601
-0.483667,-1.873431,5.290898,-1.907007,2.211829,-3.841552,-0.864383,0.278978,-1.588607,32.6116,0.1304,-31.6903,274,2020-06-14 10:05:18:609
-0.059663,-1.89499,5.494515,-1.907007,2.211829,-3.841552,-0.904853,0.386543,-1.748357,32.317,2.5675,-31.4042,285,2020-06-14 10:05:18:620
-0.059663,-1.89499,5.494515,-1.907007,2.211829,-3.841552,-0.904853,0.386543,-1.748357,32.317,2.5675,-31.4042,294,2020-06-14 10:05:18:629
-0.059663,-1.89499,5.494515,-1.529068,2.365827,-3.70918,-0.904853,0.386543,-1.748357,32.317,2.5675,-31.4042,304,2020-06-14 10:05:18:639
0.395482,-2.081839,5.072907,-1.529068,2.365827,-3.70918,-0.774923,0.772073,-1.805867,32.4223,5.1783,-31.2729,314,2020-06-14 10:05:18:649
0.395482,-2.081839,5.072907,-1.170657,2.237123,-3.996572,-0.774923,0.772073,-1.805867,32.4223,5.1783,-31.2729,324,2020-06-14 10:05:18:659
0.395482,-2.081839,5.072907,-1.170657,2.237123,-3.996572,-0.774923,0.772073,-1.805867,32.4223,5.1783,-31.2729,335,2020-06-14 10:05:18:670
0.395482,-2.081839,5.072907,-1.170657,2.237123,-3.996572,-0.774923,0.772073,-1.805867,32.4223,5.1783,-31.2729,344,2020-06-14 10:05:18:679
0.395482,-2.081839,5.072907,-1.170657,2.237123,-3.996572,-0.774923,0.772073,-1.805867,32.4223,5.1783,-31.2729,354,2020-06-14 10:05:18:689
0.479324,-2.34774,5.034579,-1.149464,2.071981,-3.957066,-0.637538,0.958448,-1.755812,33.3329,7.7897,-30.651,364,2020-06-14 10:05:18:699
0.479324,-2.34774,5.034579,-1.149464,2.071981,-3.957066,-0.637538,0.958448,-1.755812,33.3329,7.7897,-30.651,375,2020-06-14 10:05:18:710
0.333199,-2.208801,4.51236,-1.149464,2.071981,-3.957066,-0.637538,0.958448,-1.755812,33.3329,7.7897,-30.651,384,2020-06-14 10:05:18:719
0.333199,-2.208801,4.51236,-1.207679,2.299432,-4.511028,-0.341468,1.193813,-1.473587,34.5251,11.9579,-28.8136,396,2020-06-14 10:05:18:731
0.333199,-2.208801,4.51236,-1.207679,2.299432,-4.511028,-0.341468,1.193813,-1.473587,34.5251,11.9579,-28.8136,403,2020-06-14 10:05:18:738
0.333199,-2.208801,4.51236,-1.207679,2.299432,-4.511028,-0.341468,1.193813,-1.473587,34.5251,11.9579,-28.8136,414,2020-06-14 10:05:18:749
0.637427,-2.493865,5.242988,-0.768663,1.887221,-3.81032,-0.143378,1.299248,-1.351112,35.0255,13.6915,-27.7154,425,2020-06-14 10:05:18:760
0.637427,-2.493865,5.242988,-0.768663,1.887221,-3.81032,-0.143378,1.299248,-1.351112,35.0255,13.6915,-27.7154,434,2020-06-14 10:05:18:769
0.637427,-2.493865,5.242988,-0.768663,1.887221,-3.81032,-0.143378,1.299248,-1.351112,35.0255,13.6915,-27.7154,444,2020-06-14 10:05:18:779
0.464951,-1.732096,5.664596,-0.718332,2.478705,-3.429478,0.374212,1.032998,-1.420337,35.8755,14.8975,-26.3538,457,2020-06-14 10:05:18:792
0.464951,-1.732096,5.664596,-0.718332,2.478705,-3.429478,0.374212,1.032998,-1.420337,35.8755,14.8975,-26.3538,465,2020-06-14 10:05:18:800
0.464951,-1.732096,5.664596,-0.718332,2.478705,-3.429478,0.374212,1.032998,-1.420337,35.8755,14.8975,-26.3538,476,2020-06-14 10:05:18:811
1.051849,-2.005183,6.241911,-0.07405,2.114671,-2.825158,0.374212,1.032998,-1.420337,35.8755,14.8975,-26.3538,484,2020-06-14 10:05:18:819
1.051849,-2.005183,6.241911,-0.07405,2.114671,-2.825158,0.585082,1.261973,-1.376672,36.546,15.947,-25.5528,495,2020-06-14 10:05:18:830
1.051849,-2.005183,6.241911,-0.07405,2.114671,-2.825158,0.585082,1.261973,-1.376672,36.546,15.947,-25.5528,504,2020-06-14 10:05:18:839
1.327331,-1.734492,5.456187,-0.07405,2.114671,-2.825158,0.585082,1.261973,-1.376672,36.546,15.947,-25.5528,514,2020-06-14 10:05:18:849
1.327331,-1.734492,5.456187,0.516057,2.207304,-3.830477,0.338002,1.347173,-1.428857,36.546,15.947,-25.5528,524,2020-06-14 10:05:18:859
1.327331,-1.734492,5.456187,0.516057,2.207304,-3.830477,0.338002,1.347173,-1.428857,36.4889,17.275,-24.1617,534,2020-06-14 10:05:18:869
1.84955,-1.403913,6.208374,0.516057,2.207304,-3.830477,0.338002,1.347173,-1.428857,36.4889,17.275,-24.1617,544,2020-06-14 10:05:18:879
1.84955,-1.403913,6.208374,1.013511,2.232709,-2.293059,0.338002,1.347173,-1.428857,36.4889,17.275,-24.1617,554,2020-06-14 10:05:18:889
