ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.117155,-2.752579,7.082732,-2.492131,1.452804,-0.313734,0.410422,-0.511252,-1.221182,31.9213,3.5122,-31.8106,104,2020-06-14 10:05:40:509
-0.117155,-2.752579,7.082732,-1.891713,1.528975,-1.495366,0.410422,-0.511252,-1.221182,32.2356,7.0073,-31.983,114,2020-06-14 10:05:40:519
-0.117155,-2.752579,7.082732,-1.891713,1.528975,-1.495366,0.410422,-0.511252,-1.221182,32.2356,7.0073,-31.983,124,2020-06-14 10:05:40:529
-0.117155,-2.752579,7.082732,-1.891713,1.528975,-1.495366,0.410422,-0.511252,-1.221182,32.2356,7.0073,-31.983,135,2020-06-14 10:05:40:540
0.256543,-2.611245,6.035898,-1.598857,1.463214,-3.007886,0.415747,-0.183232,-1.166867,32.2356,7.0073,-31.983,144,2020-06-14 10:05:40:549
0.256543,-2.611245,6.035898,-1.598857,1.463214,-3.007886,0.415747,-0.183232,-1.166867,31.8798,8.0164,-31.9446,156,2020-06-14 10:05:40:561
0.627845,-2.592081,5.693342,-1.598857,1.463214,-3.007886,0.415747,-0.183232,-1.166867,31.8798,8.0164,-31.9446,164,2020-06-14 10:05:40:569
0.627845,-2.592081,5.693342,-1.598857,1.463214,-3.007886,-0.061373,0.644273,-1.059302,31.8798,8.0164,-31.9446,174,2020-06-14 10:05:40:579
0.627845,-2.592081,5.693342,-1.333274,1.349537,-3.219856,-0.061373,0.644273,-1.059302,31.8798,8.0164,-31.9446,184,2020-06-14 10:05:40:589
0.596704,-2.295039,5.655014,-1.333274,1.349537,-3.219856,-0.061373,0.644273,-1.059302,31.4423,9.1491,-31.3279,194,2020-06-14 10:05:40:599
0.596704,-2.295039,5.655014,-1.333274,1.349537,-3.219856,-0.274373,0.862598,-1.138112,31.4423,9.1491,-31.3279,204,2020-06-14 10:05:40:609
0.596704,-2.295039,5.655014,-1.333274,1.349537,-3.219856,-0.274373,0.862598,-1.138112,31.4423,9.1491,-31.3279,214,2020-06-14 10:05:40:619
0.716479,-2.285457,5.571171,-1.205033,1.585703,-3.371876,-0.274373,0.862598,-1.138112,31.4423,9.1491,-31.3279,224,2020-06-14 10:05:40:629
0.716479,-2.285457,5.571171,-1.205033,1.585703,-3.371876,-0.241358,1.148018,-1.388387,31.7079,10.3317,-31.3263,234,2020-06-14 10:05:40:639
0.716479,-2.285457,5.571171,-1.205033,1.585703,-3.371876,-0.241358,1.148018,-1.388387,31.7079,10.3317,-31.3263,244,2020-06-14 10:05:40:649
0.692524,-2.101003,5.920914,-0.920975,1.737518,-2.949602,-0.241358,1.148018,-1.388387,31.7079,10.3317,-31.3263,254,2020-06-14 10:05:40:659
0.692524,-2.101003,5.920914,-0.920975,1.737518,-2.949602,-0.119948,1.361018,-1.586477,32.4289,12.115,-30.324,264,2020-06-14 10:05:40:669
0.692524,-2.101003,5.920914,-0.920975,1.737518,-2.949602,-0.119948,1.361018,-1.586477,32.4289,12.115,-30.324,273,2020-06-14 10:05:40:678
0.862604,-1.887804,5.336412,-0.920975,1.737518,-2.949602,-0.119948,1.361018,-1.586477,32.4289,12.115,-30.324,284,2020-06-14 10:05:40:689
0.862604,-1.887804,5.336412,-0.58185,1.920551,-3.609362,-0.119948,1.361018,-1.586477,32.4289,12.115,-30.324,295,2020-06-14 10:05:40:700
1.118923,-1.830312,5.283711,-0.58185,1.920551,-3.609362,-0.106103,1.332263,-1.799477,33.569,14.1775,-28.839,305,2020-06-14 10:05:40:710
1.118923,-1.830312,5.283711,-0.58185,1.920551,-3.609362,-0.106103,1.332263,-1.799477,33.569,14.1775,-28.839,314,2020-06-14 10:05:40:719
1.118923,-1.830312,5.283711,-0.58185,1.920551,-3.609362,-0.106103,1.332263,-1.799477,33.569,14.1775,-28.839,324,2020-06-14 10:05:40:729
1.205161,-1.684186,4.974692,-0.036933,1.939162,-3.780866,-0.257333,1.632593,-1.853792,33.569,14.1775,-28.839,335,2020-06-14 10:05:40:740
1.205161,-1.684186,4.974692,-0.036933,1.939162,-3.780866,-0.257333,1.632593,-1.853792,33.569,14.1775,-28.839,344,2020-06-14 10:05:40:749
1.205161,-1.684186,4.974692,-0.036933,1.939162,-3.780866,-0.257333,1.632593,-1.853792,34.3814,16.6882,-27.093,354,2020-06-14 10:05:40:759
1.741753,-0.131902,4.840544,0.912591,3.491441,-4.144839,-0.744038,2.623043,-2.227607,34.3814,16.6882,-27.093,364,2020-06-14 10:05:40:769
1.741753,-0.131902,4.840544,0.912591,3.491441,-4.144839,-0.744038,2.623043,-2.227607,34.3814,16.6882,-27.093,374,2020-06-14 10:05:40:779
1.741753,-0.131902,4.840544,0.912591,3.491441,-4.144839,-0.744038,2.623043,-2.227607,35.5121,19.5309,-24.2073,384,2020-06-14 10:05:40:789
1.574068,-0.519974,6.373664,1.185743,3.6325,-3.114782,-0.684398,3.221573,-2.337302,35.5121,19.5309,-24.2073,394,2020-06-14 10:05:40:799
1.574068,-0.519974,6.373664,1.185743,3.6325,-3.114782,-0.684398,3.221573,-2.337302,35.5121,19.5309,-24.2073,405,2020-06-14 10:05:40:810
1.574068,-0.519974,6.373664,1.185743,3.6325,-3.114782,-0.684398,3.221573,-2.337302,36.3664,21.9942,-21.3174,414,2020-06-14 10:05:40:819
1.545322,-0.551115,7.772636,1.899549,3.349312,-1.041971,-0.684398,3.221573,-2.337302,36.3664,21.9942,-21.3174,424,2020-06-14 10:05:40:829
1.545322,-0.551115,7.772636,1.899549,3.349312,-1.041971,-0.077348,3.246069,-2.083832,36.3664,21.9942,-21.3174,433,2020-06-14 10:05:40:838
1.545322,-0.551115,7.772636,1.899549,3.349312,-1.041971,-0.077348,3.246069,-2.083832,36.3664,21.9942,-21.3174,445,2020-06-14 10:05:40:850
1.545322,-0.551115,7.772636,1.899549,3.349312,-1.041971,-0.077348,3.246069,-2.083832,36.3664,21.9942,-21.3174,455,2020-06-14 10:05:40:860
0.093649,-0.263655,8.503263,1.0111,3.808417,-0.403861,0.375277,2.533584,-1.706822,37.3769,24.8286,-18.0646,464,2020-06-14 10:05:40:869
0.093649,-0.263655,8.503263,1.0111,3.808417,-0.403861,0.375277,2.533584,-1.706822,37.3769,24.8286,-18.0646,474,2020-06-14 10:05:40:879
1.231511,-0.378639,9.267427,1.0111,3.808417,-0.403861,0.375277,2.533584,-1.706822,37.3769,24.8286,-18.0646,484,2020-06-14 10:05:40:889
1.231511,-0.378639,9.267427,2.294003,3.310779,0.500547,0.983392,0.936083,-0.443732,37.6438,27.6555,-13.9653,494,2020-06-14 10:05:40:899
1.231511,-0.378639,9.267427,2.294003,3.310779,0.500547,0.983392,0.936083,-0.443732,37.6438,27.6555,-13.9653,504,2020-06-14 10:05:40:909
1.027894,0.016619,8.651784,2.294003,3.310779,0.500547,0.983392,0.936083,-0.443732,37.6438,27.6555,-13.9653,514,2020-06-14 10:05:40:919
1.027894,0.016619,8.651784,2.294003,3.310779,0.500547,0.983392,0.936083,-0.443732,37.6438,27.6555,-13.9653,524,2020-06-14 10:05:40:929
1.027894,0.016619,8.651784,2.091191,3.284351,0.179021,0.571237,0.796568,0.211243,37.4579,28.0608,-13.102,534,2020-06-14 10:05:40:939
0.666173,-1.051774,11.397027,2.091191,3.284351,0.179021,0.571237,0.796568,0.211243,37.4579,28.0608,-13.102,545,2020-06-14 10:05:40:950
0.666173,-1.051774,11.397027,2.352087,1.910879,2.757224,0.571237,0.796568,0.211243,37.4579,28.0608,-13.102,554,2020-06-14 10:05:40:959
0.666173,-1.051774,11.397027,2.352087,1.910879,2.757224,0.571237,0.796568,0.211243,37.4579,28.0608,-13.102,565,2020-06-14 10:05:40:970
1.468666,-0.802642,10.78857,2.352087,1.910879,2.757224,1.056877,0.540968,0.856633,37.6185,28.1795,-11.8051,574,2020-06-14 10:05:40:979
1.468666,-0.802642,10.78857,3.222909,2.143593,1.659416,1.056877,0.540968,0.856633,37.6185,28.1795,-11.8051,584,2020-06-14 10:05:40:989
1.468666,-0.802642,10.78857,3.222909,2.143593,1.659416,1.056877,0.540968,0.856633,37.6185,28.1795,-11.8051,594,2020-06-14 10:05:40:999
1.207556,-0.31396,10.556207,3.222909,2.143593,1.659416,1.182547,0.503693,0.758653,37.6479,27.5065,-11.6968,604,2020-06-14 10:05:41:009
1.207556,-0.31396,10.556207,2.147053,1.317042,2.522293,1.182547,0.503693,0.758653,37.6479,27.5065,-11.6968,613,2020-06-14 10:05:41:018
-0.512413,-1.873431,12.697783,2.147053,1.317042,2.522293,1.182547,0.503693,0.758653,37.6479,27.5065,-11.6968,625,2020-06-14 10:05:41:030
-0.512413,-1.873431,12.697783,2.147053,1.317042,2.522293,1.499917,0.324773,1.037683,38.76,25.6319,-11.6566,634,2020-06-14 10:05:41:039
-0.512413,-1.873431,12.697783,2.147053,1.317042,2.522293,1.499917,0.324773,1.037683,38.76,25.6319,-11.6566,644,2020-06-14 10:05:41:049
-0.550741,-1.082916,11.710837,1.638482,0.242504,3.342889,1.499917,0.324773,1.037683,38.76,25.6319,-11.6566,654,2020-06-14 10:05:41:059
-0.550741,-1.082916,11.710837,1.638482,0.242504,3.342889,1.695877,-0.034132,1.168678,38.76,25.6319,-11.6566,664,2020-06-14 10:05:41:069
-0.550741,-1.082916,11.710837,1.172303,1.092458,1.961728,1.695877,-0.034132,1.168678,39.9095,23.9202,-12.4516,674,2020-06-14 10:05:41:079
-0.905275,-0.251678,11.540757,1.172303,1.092458,1.961728,1.695877,-0.034132,1.168678,39.9095,23.9202,-12.4516,684,2020-06-14 10:05:41:089
-0.905275,-0.251678,11.540757,1.172303,1.092458,1.961728,1.472227,0.077693,0.851308,39.9095,23.9202,-12.4516,695,2020-06-14 10:05:41:100
0.783553,-1.284138,14.000936,2.669351,-0.300073,4.163728,1.472227,0.077693,0.851308,40.8304,21.2647,-13.1552,704,2020-06-14 10:05:41:109
0.783553,-1.284138,14.000936,2.669351,-0.300073,4.163728,1.472227,0.077693,0.851308,40.8304,21.2647,-13.1552,714,2020-06-14 10:05:41:119
0.783553,-1.284138,14.000936,2.669351,-0.300073,4.163728,1.536127,0.818933,0.195268,40.8304,21.2647,-13.1552,724,2020-06-14 10:05:41:129
0.287684,-0.680472,14.276418,1.625883,0.190445,4.678713,1.536127,0.818933,0.195268,41.0284,20.0189,-13.2683,735,2020-06-14 10:05:41:140
0.287684,-0.680472,14.276418,1.625883,0.190445,4.678713,1.536127,0.818933,0.195268,41.0284,20.0189,-13.2683,744,2020-06-14 10:05:41:149
0.287684,-0.680472,14.276418,1.625883,0.190445,4.678713,1.684162,0.701783,0.154798,41.0284,20.0189,-13.2683,754,2020-06-14 10:05:41:159
-5.116564,0.050156,13.979376,-2.614284,0.031419,4.510986,1.684162,0.701783,0.154798,41.0284,20.0189,-13.2683,765,2020-06-14 10:05:41:170
-5.116564,0.050156,13.979376,-2.614284,0.031419,4.510986,1.684162,0.701783,0.154798,41.0284,20.0189,-13.2683,774,2020-06-14 10:05:41:179
-3.717592,0.471764,13.421225,-2.614284,0.031419,4.510986,1.006822,0.404648,1.380613,41.5492,18.6866,-13.7841,784,2020-06-14 10:05:41:189
-3.717592,0.471764,13.421225,-2.614284,0.031419,4.510986,1.006822,0.404648,1.380613,41.5492,18.6866,-13.7841,795,2020-06-14 10:05:41:200
-3.717592,0.471764,13.421225,-1.187542,0.041788,3.94567,1.006822,0.404648,1.380613,41.5492,18.6866,-13.7841,806,2020-06-14 10:05:41:211
-2.179681,0.898163,14.925598,-1.187542,0.041788,3.94567,0.493492,-0.096967,1.323103,42.465,16.4728,-13.5268,814,2020-06-14 10:05:41:219
-2.179681,0.898163,14.925598,-1.187542,0.041788,3.94567,0.493492,-0.096967,1.323103,42.465,16.4728,-13.5268,824,2020-06-14 10:05:41:229
-2.179681,0.898163,14.925598,0.152171,0.201588,5.725196,0.493492,-0.096967,1.323103,42.465,16.4728,-13.5268,834,2020-06-14 10:05:41:239
-3.018106,1.188018,14.056032,0.152171,0.201588,5.725196,0.569107,-0.636922,1.316713,42.7498,14.7716,-13.5541,846,2020-06-14 10:05:41:251
-3.018106,1.188018,14.056032,0.152171,0.201588,5.725196,0.569107,-0.636922,1.316713,42.7498,14.7716,-13.5541,854,2020-06-14 10:05:41:259
-3.018106,1.188018,14.056032,-0.793575,0.438459,3.939932,0.569107,-0.636922,1.316713,42.7498,14.7716,-13.5541,864,2020-06-14 10:05:41:269
-3.382222,1.413195,13.095436,-0.793575,0.438459,3.939932,0.331612,-0.830752,1.693723,42.7498,14.7716,-13.5541,875,2020-06-14 10:05:41:280
-3.382222,1.413195,13.095436,-0.793575,0.438459,3.939932,0.331612,-0.830752,1.693723,42.7498,14.7716,-13.5541,884,2020-06-14 10:05:41:289
-3.382222,1.413195,13.095436,-0.730938,-0.113976,3.428625,0.331612,-0.830752,1.693723,42.7036,12.1954,-14.5378,894,2020-06-14 10:05:41:299
-2.658781,0.934095,13.236771,-0.730938,-0.113976,3.428625,0.210202,-0.538942,1.920568,42.7036,12.1954,-14.5378,906,2020-06-14 10:05:41:311
-2.658781,0.934095,13.236771,-0.730938,-0.113976,3.428625,0.210202,-0.538942,1.920568,42.7036,12.1954,-14.5378,914,2020-06-14 10:05:41:319
-2.953427,1.173645,13.536208,-0.893193,-0.285917,3.805621,0.210202,-0.538942,1.920568,43.1781,9.7669,-15.9459,925,2020-06-14 10:05:41:330
-2.953427,1.173645,13.536208,-0.893193,-0.285917,3.805621,0.210202,-0.538942,1.920568,43.1781,9.7669,-15.9459,934,2020-06-14 10:05:41:339
-2.953427,1.173645,13.536208,-0.893193,-0.285917,3.805621,0.366757,-0.530422,1.956778,43.1781,9.7669,-15.9459,944,2020-06-14 10:05:41:349
-3.492415,0.823902,13.701498,-1.663219,-0.766549,4.206193,0.366757,-0.530422,1.956778,43.4492,7.5628,-16.4297,954,2020-06-14 10:05:41:359
-3.492415,0.823902,13.701498,-1.663219,-0.766549,4.206193,0.366757,-0.530422,1.956778,43.4492,7.5628,-16.4297,964,2020-06-14 10:05:41:369
-3.492415,0.823902,13.701498,-1.663219,-0.766549,4.206193,0.332677,-0.688042,2.010028,43.4492,7.5628,-16.4297,974,2020-06-14 10:05:41:379
-3.480437,1.240719,13.234376,-2.090709,-0.531768,3.488702,0.332677,-0.688042,2.010028,43.4492,7.5628,-16.4297,984,2020-06-14 10:05:41:389
-3.480437,1.240719,13.234376,-2.090709,-0.531768,3.488702,0.332677,-0.688042,2.010028,42.8814,4.8608,-17.6283,995,2020-06-14 10:05:41:400
-3.058829,1.592858,13.919489,-2.090709,-0.531768,3.488702,-0.161483,-0.639052,1.876903,42.8814,4.8608,-17.6283,1004,2020-06-14 10:05:41:409
-3.058829,1.592858,13.919489,-2.000239,-0.220779,4.145133,-0.161483,-0.639052,1.876903,42.0111,2.2208,-18.6755,1024,2020-06-14 10:05:41:429
-3.058829,1.592858,13.919489,-2.000239,-0.220779,4.145133,-0.161483,-0.639052,1.876903,42.0111,2.2208,-18.6755,1024,2020-06-14 10:05:41:429
-3.926,1.48506,13.945839,-2.000239,-0.220779,4.145133,-0.528908,-0.614557,1.744843,42.0111,2.2208,-18.6755,1036,2020-06-14 10:05:41:441
-3.926,1.48506,13.945839,-2.000239,-0.220779,4.145133,-0.528908,-0.614557,1.744843,42.0111,2.2208,-18.6755,1044,2020-06-14 10:05:41:449
-3.926,1.48506,13.945839,-3.238752,-0.209964,3.819989,-0.528908,-0.614557,1.744843,41.4481,-0.7981,-19.3652,1055,2020-06-14 10:05:41:460
-3.784666,1.413195,13.287077,-3.238752,-0.209964,3.819989,-0.728063,-0.891457,1.799158,41.4481,-0.7981,-19.3652,1066,2020-06-14 10:05:41:471
-3.784666,1.413195,13.287077,-3.238752,-0.209964,3.819989,-0.728063,-0.891457,1.799158,41.4481,-0.7981,-19.3652,1074,2020-06-14 10:05:41:479
-3.784666,1.413195,13.287077,-2.887053,0.024233,3.193922,-0.728063,-0.891457,1.799158,40.9972,-3.1508,-19.5811,1085,2020-06-14 10:05:41:490
-2.991755,1.683887,12.906192,-2.887053,0.024233,3.193922,-0.767468,-1.198177,1.694788,40.9972,-3.1508,-19.5811,1094,2020-06-14 10:05:41:499
-2.991755,1.683887,12.906192,-2.887053,0.024233,3.193922,-0.767468,-1.198177,1.694788,40.9972,-3.1508,-19.5811,1104,2020-06-14 10:05:41:509
-2.991755,1.683887,12.906192,-2.887053,0.024233,3.193922,-0.767468,-1.198177,1.694788,40.9972,-3.1508,-19.5811,1114,2020-06-14 10:05:41:519
-2.60608,1.623999,11.619808,-2.839406,0.509609,2.171765,-0.793028,-0.906367,1.551013,39.8669,-4.4391,-20.7111,1124,2020-06-14 10:05:41:529
-2.60608,1.623999,11.619808,-2.839406,0.509609,2.171765,-0.793028,-0.906367,1.551013,39.8669,-4.4391,-20.7111,1134,2020-06-14 10:05:41:539
-2.60608,1.623999,11.619808,-2.405449,0.304766,0.82125,-0.793028,-0.906367,1.551013,39.8669,-4.4391,-20.7111,1146,2020-06-14 10:05:41:551
-1.686208,1.137713,10.474759,-2.405449,0.304766,0.82125,-1.075253,-0.358957,1.434928,38.4856,-6.5669,-22.7973,1154,2020-06-14 10:05:41:559
-1.686208,1.137713,10.474759,-2.405449,0.304766,0.82125,-1.075253,-0.358957,1.434928,38.4856,-6.5669,-22.7973,1164,2020-06-14 10:05:41:569
-1.355629,1.180832,10.709518,-1.690386,0.516673,0.44391,-1.075253,-0.358957,1.434928,38.4856,-6.5669,-22.7973,1174,2020-06-14 10:05:41:579
-1.355629,1.180832,10.709518,-1.690386,0.516673,0.44391,-1.259498,0.038288,1.244293,37.5904,-7.3809,-23.7978,1185,2020-06-14 10:05:41:590
-1.355629,1.180832,10.709518,-1.690386,0.516673,0.44391,-1.259498,0.038288,1.244293,37.5904,-7.3809,-23.7978,1194,2020-06-14 10:05:41:599
-1.355629,1.180832,10.709518,-1.690386,0.516673,0.44391,-1.259498,0.038288,1.244293,37.5904,-7.3809,-23.7978,1207,2020-06-14 10:05:41:612
-2.115002,0.946073,10.822107,-2.272514,0.760208,0.92414,-0.817523,-0.426052,1.090933,37.5904,-7.3809,-23.7978,1214,2020-06-14 10:05:41:619
-2.115002,0.946073,10.822107,-2.272514,0.760208,0.92414,-0.817523,-0.426052,1.090933,36.4674,-7.7151,-24.6919,1224,2020-06-14 10:05:41:629
-2.115002,0.946073,10.822107,-2.272514,0.760208,0.92414,-0.817523,-0.426052,1.090933,36.4674,-7.7151,-24.6919,1235,2020-06-14 10:05:41:640
-1.506545,0.562793,9.854325,-2.07824,0.688211,-0.117765,-0.649253,-0.668872,1.005733,36.4674,-7.7151,-24.6919,1244,2020-06-14 10:05:41:649
-1.506545,0.562793,9.854325,-2.07824,0.688211,-0.117765,-0.649253,-0.668872,1.005733,36.1095,-8.0712,-25.3085,1254,2020-06-14 10:05:41:659
-1.180757,0.493323,8.651784,-2.07824,0.688211,-0.117765,-0.649253,-0.668872,1.005733,36.1095,-8.0712,-25.3085,1264,2020-06-14 10:05:41:669
-1.180757,0.493323,8.651784,-1.985805,0.714401,-1.365793,-0.649253,-0.668872,1.005733,36.1095,-8.0712,-25.3085,1274,2020-06-14 10:05:41:679
-1.180757,0.493323,8.651784,-1.985805,0.714401,-1.365793,-0.840953,-0.706147,0.929053,35.4294,-8.4053,-25.9473,1284,2020-06-14 10:05:41:689
-0.665725,0.457391,8.292459,-1.985805,0.714401,-1.365793,-0.840953,-0.706147,0.929053,35.4294,-8.4053,-25.9473,1295,2020-06-14 10:05:41:700
-0.665725,0.457391,8.292459,-1.595447,0.932346,-1.731969,-0.840953,-0.706147,0.929053,35.4294,-8.4053,-25.9473,1304,2020-06-14 10:05:41:709
-0.665725,0.457391,8.292459,-1.595447,0.932346,-1.731969,-0.753623,-0.753007,0.669193,33.9139,-9.4911,-27.2193,1314,2020-06-14 10:05:41:719
-0.301609,0.198677,8.582314,-1.595447,0.932346,-1.731969,-0.753623,-0.753007,0.669193,33.9139,-9.4911,-27.2193,1324,2020-06-14 10:05:41:729
-0.301609,0.198677,8.582314,-1.256373,0.933707,-1.53803,-0.753623,-0.753007,0.669193,33.9139,-9.4911,-27.2193,1336,2020-06-14 10:05:41:741
0.1727,0.157953,7.712748,-1.256373,0.933707,-1.53803,-0.466073,-0.291862,0.427438,33.9139,-9.4911,-27.2193,1344,2020-06-14 10:05:41:749
0.1727,0.157953,7.712748,-1.256373,0.933707,-1.53803,-0.466073,-0.291862,0.427438,33.9139,-9.4911,-27.2193,1354,2020-06-14 10:05:41:759
0.1727,0.157953,7.712748,-1.158043,1.040312,-2.697453,-0.466073,-0.291862,0.427438,32.8018,-9.1493,-28.0666,1364,2020-06-14 10:05:41:769
0.019388,0.045365,7.197716,-1.158043,1.040312,-2.697453,-0.577898,0.174608,0.353953,32.8018,-9.1493,-28.0666,1374,2020-06-14 10:05:41:779
0.019388,0.045365,7.197716,-1.158043,1.040312,-2.697453,-0.577898,0.174608,0.353953,32.8018,-9.1493,-28.0666,1384,2020-06-14 10:05:41:789
0.019388,0.045365,7.197716,-1.158043,1.040312,-2.697453,-0.577898,0.174608,0.353953,32.8018,-9.1493,-28.0666,1393,2020-06-14 10:05:41:798
0.19426,-0.469668,6.986912,-0.982837,0.85315,-2.891493,-0.703568,-0.012832,0.246388,31.8112,-8.8943,-29.4537,1404,2020-06-14 10:05:41:809
0.19426,-0.469668,6.986912,-0.982837,0.85315,-2.891493,-0.703568,-0.012832,0.246388,31.8112,-8.8943,-29.4537,1415,2020-06-14 10:05:41:820
0.19426,-0.469668,6.986912,-0.801549,0.571612,-2.639372,-0.703568,-0.012832,0.246388,31.3086,-8.9235,-29.4184,1424,2020-06-14 10:05:41:829
0.397877,-0.797851,7.149806,-0.801549,0.571612,-2.639372,-0.703568,-0.012832,0.246388,31.3086,-8.9235,-29.4184,1434,2020-06-14 10:05:41:839
0.397877,-0.797851,7.149806,-0.801549,0.571612,-2.639372,-0.714218,-0.049042,0.151603,31.3086,-8.9235,-29.4184,1444,2020-06-14 10:05:41:849
0.644614,-0.972723,6.797667,-0.468307,0.565019,-3.033602,-0.714218,-0.049042,0.151603,31.4172,-8.0561,-29.7226,1457,2020-06-14 10:05:41:862
0.644614,-0.972723,6.797667,-0.468307,0.565019,-3.033602,-0.714218,-0.049042,0.151603,31.4172,-8.0561,-29.7226,1463,2020-06-14 10:05:41:868
0.644614,-0.972723,6.797667,-0.468307,0.565019,-3.033602,-0.764273,0.210818,0.064273,31.4172,-8.0561,-29.7226,1474,2020-06-14 10:05:41:879
0.896141,-1.070938,7.513922,-0.092877,0.700703,-2.281358,-0.764273,0.210818,0.064273,31.31,-7.6106,-30.2539,1484,2020-06-14 10:05:41:889
0.896141,-1.070938,7.513922,-0.092877,0.700703,-2.281358,-0.764273,0.210818,0.064273,31.31,-7.6106,-30.2539,1496,2020-06-14 10:05:41:901
0.896141,-1.070938,7.513922,-0.092877,0.700703,-2.281358,-0.342533,0.091538,-0.088022,31.31,-7.6106,-30.2539,1504,2020-06-14 10:05:41:909
0.429019,-1.200295,7.353423,-0.601578,0.681716,-2.383362,-0.342533,0.091538,-0.088022,31.31,-7.6106,-30.2539,1514,2020-06-14 10:05:41:919
0.429019,-1.200295,7.353423,-0.601578,0.681716,-2.383362,-0.342533,0.091538,-0.088022,31.31,-7.6106,-30.2539,1524,2020-06-14 10:05:41:929
0.599099,-1.538061,7.29114,-0.601578,0.681716,-2.383362,0.007852,0.028703,-0.029447,31.3454,-7.2423,-30.0854,1535,2020-06-14 10:05:41:940
0.599099,-1.538061,7.29114,-0.232626,0.294199,-2.531753,0.007852,0.028703,-0.029447,31.3454,-7.2423,-30.0854,1544,2020-06-14 10:05:41:949
0.905723,-1.653045,7.190529,-0.232626,0.294199,-2.531753,0.007852,0.028703,-0.029447,31.3905,-7.5855,-29.905,1563,2020-06-14 10:05:41:968
0.905723,-1.653045,7.190529,-0.232626,0.294199,-2.531753,0.007852,0.028703,-0.029447,31.3905,-7.5855,-29.905,1564,2020-06-14 10:05:41:969
0.905723,-1.653045,7.190529,0.132408,0.118519,-2.16178,0.122872,0.291758,-0.009212,31.3905,-7.5855,-29.905,1575,2020-06-14 10:05:41:980
0.905723,-1.653045,7.190529,0.132408,0.118519,-2.16178,0.122872,0.291758,-0.009212,31.3905,-7.5855,-29.905,1585,2020-06-14 10:05:41:990
1.106945,-1.906968,8.060096,0.132408,0.118519,-2.16178,0.122872,0.291758,-0.009212,31.3905,-7.5855,-29.905,1594,2020-06-14 10:05:41:999
1.106945,-1.906968,8.060096,0.350077,-0.104446,-1.66968,0.299662,0.551618,-0.207302,32.0039,-6.8233,-29.7387,1604,2020-06-14 10:05:42:009
0.831463,-1.82073,8.448167,0.350077,-0.104446,-1.66968,0.299662,0.551618,-0.207302,32.0039,-6.8233,-29.7387,1614,2020-06-14 10:05:42:019
0.831463,-1.82073,8.448167,0.350077,-0.104446,-1.66968,0.299662,0.551618,-0.207302,32.0039,-6.8233,-29.7387,1627,2020-06-14 10:05:42:032
0.831463,-1.82073,8.448167,0.209218,-0.15106,-1.269395,0.446632,0.375893,-0.331907,32.6625,-6.3786,-29.0631,1634,2020-06-14 10:05:42:039
