ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.565356,-3.143046,8.184662,-2.719014,0.418988,-1.372104,-0.780248,0.152243,-1.015637,34.144,-2.8269,-28.4909,4,2020-06-14 10:02:27:243
-2.565356,-3.143046,8.184662,-2.719014,0.418988,-1.372104,-0.201953,-0.202402,-0.921917,34.144,-2.8269,-28.4909,13,2020-06-14 10:02:27:252
-2.182076,-3.291567,8.069678,-2.719014,0.418988,-1.372104,-0.201953,-0.202402,-0.921917,34.144,-2.8269,-28.4909,24,2020-06-14 10:02:27:263
-2.182076,-3.291567,8.069678,-2.464238,0.313325,-1.514156,-0.201953,-0.202402,-0.921917,34.4613,-1.0032,-28.3446,34,2020-06-14 10:02:27:273
-1.652671,-3.23647,7.322282,-2.464238,0.313325,-1.514156,0.126067,-0.252457,-0.908072,34.4613,-1.0032,-28.3446,44,2020-06-14 10:02:27:283
-1.652671,-3.23647,7.322282,-2.464238,0.313325,-1.514156,0.126067,-0.252457,-0.908072,34.4613,-1.0032,-28.3446,54,2020-06-14 10:02:27:293
-1.652671,-3.23647,7.322282,-1.911463,0.42525,-2.396464,0.126067,-0.252457,-0.908072,34.4613,-1.0032,-28.3446,64,2020-06-14 10:02:27:303
-1.302928,-3.159814,7.080336,-1.911463,0.42525,-2.396464,0.083467,-0.161932,-1.107227,34.3671,-0.0237,-28.6523,74,2020-06-14 10:02:27:313
-1.302928,-3.159814,7.080336,-1.911463,0.42525,-2.396464,0.083467,-0.161932,-1.107227,34.3671,-0.0237,-28.6523,84,2020-06-14 10:02:27:323
-1.302928,-3.159814,7.080336,-1.641814,0.24466,-2.570521,0.083467,-0.161932,-1.107227,34.3671,-0.0237,-28.6523,95,2020-06-14 10:02:27:334
-0.838201,-3.296358,6.646751,-1.641814,0.24466,-2.570521,0.083467,-0.161932,-1.107227,34.7945,1.0772,-28.9386,105,2020-06-14 10:02:27:344
-0.838201,-3.296358,6.646751,-1.641814,0.24466,-2.570521,-0.245618,0.212948,-1.389452,34.7945,1.0772,-28.9386,114,2020-06-14 10:02:27:353
-0.589069,-3.099927,6.721011,-1.338219,0.332297,-2.900979,-0.245618,0.212948,-1.389452,34.7945,1.0772,-28.9386,124,2020-06-14 10:02:27:363
-0.589069,-3.099927,6.721011,-1.338219,0.332297,-2.900979,-0.245618,0.212948,-1.389452,34.7945,1.0772,-28.9386,134,2020-06-14 10:02:27:373
-0.589069,-3.099927,6.721011,-1.338219,0.332297,-2.900979,-0.462878,0.438728,-1.732382,34.9178,2.3505,-29.0364,147,2020-06-14 10:02:27:386
-0.617815,-2.925055,6.172442,-1.421454,0.614459,-3.053457,-0.462878,0.438728,-1.732382,34.9178,2.3505,-29.0364,154,2020-06-14 10:02:27:393
-0.617815,-2.925055,6.172442,-1.421454,0.614459,-3.053457,-0.462878,0.438728,-1.732382,34.9178,2.3505,-29.0364,165,2020-06-14 10:02:27:404
-0.617815,-2.925055,6.172442,-1.421454,0.614459,-3.053457,-0.598133,0.485588,-1.943252,35.0332,4.2352,-28.7379,174,2020-06-14 10:02:27:413
0.00262,-2.889123,6.021525,-0.769239,0.807502,-3.314552,-0.598133,0.485588,-1.943252,35.0332,4.2352,-28.7379,184,2020-06-14 10:02:27:423
0.00262,-2.889123,6.021525,-0.769239,0.807502,-3.314552,-0.598133,0.485588,-1.943252,35.0332,4.2352,-28.7379,196,2020-06-14 10:02:27:435
0.258938,-3.04483,6.443133,-0.769239,0.807502,-3.314552,-0.620498,0.487718,-2.019932,35.1735,5.7463,-28.8008,204,2020-06-14 10:02:27:443
0.258938,-3.04483,6.443133,-0.70083,0.888323,-1.91013,-0.620498,0.487718,-2.019932,35.1735,5.7463,-28.8008,216,2020-06-14 10:02:27:455
0.258938,-3.04483,6.443133,-0.70083,0.888323,-1.91013,-0.620498,0.487718,-2.019932,35.1735,5.7463,-28.8008,224,2020-06-14 10:02:27:463
-0.04529,-2.6352,7.549854,-0.70083,0.888323,-1.91013,-0.194498,0.593153,-1.870832,35.1735,5.7463,-28.8008,234,2020-06-14 10:02:27:473
-0.04529,-2.6352,7.549854,-0.70083,0.888323,-1.91013,-0.194498,0.593153,-1.870832,35.8434,9.8202,-27.392,244,2020-06-14 10:02:27:483
-0.04529,-2.6352,7.549854,-1.249801,1.394627,-2.02118,-0.194498,0.593153,-1.870832,35.8434,9.8202,-27.392,254,2020-06-14 10:02:27:493
-0.11476,-2.354926,7.101896,-1.249801,1.394627,-2.02118,0.294337,0.042548,-1.487432,35.8434,9.8202,-27.392,267,2020-06-14 10:02:27:506
-0.11476,-2.354926,7.101896,-1.249801,1.394627,-2.02118,0.294337,0.042548,-1.487432,36.1214,11.5955,-26.9935,274,2020-06-14 10:02:27:513
0.697315,-2.10819,7.904388,-0.927094,1.366058,-1.924608,0.294337,0.042548,-1.487432,36.1214,11.5955,-26.9935,283,2020-06-14 10:02:27:522
0.697315,-2.10819,7.904388,-0.927094,1.366058,-1.924608,0.294337,0.042548,-1.487432,36.1214,11.5955,-26.9935,294,2020-06-14 10:02:27:533
0.697315,-2.10819,7.904388,-0.927094,1.366058,-1.924608,0.530767,-0.315292,-1.153022,36.1214,11.5955,-26.9935,304,2020-06-14 10:02:27:543
0.841045,-1.53327,7.374983,-0.542162,1.74308,-1.573179,0.530767,-0.315292,-1.153022,35.9962,13.3814,-27.16,314,2020-06-14 10:02:27:553
0.841045,-1.53327,7.374983,-0.542162,1.74308,-1.573179,0.530767,-0.315292,-1.153022,35.9962,13.3814,-27.16,324,2020-06-14 10:02:27:563
0.841045,-1.53327,7.374983,-0.542162,1.74308,-1.573179,0.278362,0.257678,-0.823937,35.9962,13.3814,-27.16,334,2020-06-14 10:02:27:573
0.685337,-1.34163,5.712506,-0.68872,2.132934,-3.471863,0.278362,0.257678,-0.823937,35.9962,13.3814,-27.16,344,2020-06-14 10:02:27:583
0.685337,-1.34163,5.712506,-0.68872,2.132934,-3.471863,0.278362,0.257678,-0.823937,35.2021,14.0669,-27.1583,354,2020-06-14 10:02:27:593
1.087781,-1.794379,7.525899,-0.68872,2.132934,-3.471863,-0.512933,0.551618,-0.344687,35.2021,14.0669,-27.1583,364,2020-06-14 10:02:27:603
1.087781,-1.794379,7.525899,-0.278584,1.667495,-2.07132,-0.512933,0.551618,-0.344687,35.2021,14.0669,-27.1583,374,2020-06-14 10:02:27:613
