ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.246512,-2.225569,5.705319,-2.791746,1.26528,-2.659076,-1.351088,0.801893,-0.922982,26.816,-1.4548,-34.1108,6,2020-06-14 10:06:04:740
-0.246512,-2.225569,5.705319,-2.840325,1.479839,-3.739201,-1.351088,0.801893,-0.922982,26.06,-0.6331,-34.5178,16,2020-06-14 10:06:04:750
-0.653747,-2.316598,5.664596,-2.840325,1.479839,-3.739201,-1.351088,0.801893,-0.922982,26.06,-0.6331,-34.5178,26,2020-06-14 10:06:04:760
-0.653747,-2.316598,5.664596,-3.144305,1.566124,-3.243963,-1.685498,1.037258,-1.263782,26.06,-0.6331,-34.5178,36,2020-06-14 10:06:04:770
-0.653747,-2.316598,5.664596,-3.144305,1.566124,-3.243963,-1.685498,1.037258,-1.263782,26.06,-0.6331,-34.5178,46,2020-06-14 10:06:04:780
-0.919648,-2.580103,5.990384,-3.144305,1.566124,-3.243963,-1.685498,1.037258,-1.263782,26.8647,0.8268,-34.8459,56,2020-06-14 10:06:04:790
-0.919648,-2.580103,5.990384,-3.333955,1.694871,-2.911303,-1.635443,1.324808,-1.493822,26.8647,0.8268,-34.8459,66,2020-06-14 10:06:04:800
-0.919648,-2.580103,5.990384,-3.333955,1.694871,-2.911303,-1.635443,1.324808,-1.493822,26.8647,0.8268,-34.8459,76,2020-06-14 10:06:04:810
-1.317301,-2.704669,5.686155,-3.333955,1.694871,-2.911303,-1.635443,1.324808,-1.493822,28.2583,3.409,-34.4328,86,2020-06-14 10:06:04:820
-1.317301,-2.704669,5.686155,-3.333955,1.694871,-2.911303,-1.343633,1.263038,-1.685522,28.2583,3.409,-34.4328,96,2020-06-14 10:06:04:830
-1.317301,-2.704669,5.686155,-3.135438,2.148626,-3.072368,-1.343633,1.263038,-1.685522,28.2583,3.409,-34.4328,106,2020-06-14 10:06:04:840
-0.790291,-2.431582,6.009548,-3.135438,2.148626,-3.072368,-1.343633,1.263038,-1.685522,28.2583,3.409,-34.4328,116,2020-06-14 10:06:04:850
-0.790291,-2.431582,6.009548,-3.135438,2.148626,-3.072368,-1.343633,1.263038,-1.685522,30.2563,7.457,-33.4004,126,2020-06-14 10:06:04:860
-0.790291,-2.431582,6.009548,-2.627544,2.438743,-2.472932,-0.721673,0.790178,-2.072117,30.2563,7.457,-33.4004,136,2020-06-14 10:06:04:870
-0.486062,-2.323785,5.928101,-2.627544,2.438743,-2.472932,-0.721673,0.790178,-2.072117,30.2563,7.457,-33.4004,146,2020-06-14 10:06:04:880
-0.486062,-2.323785,5.928101,-2.627544,2.438743,-2.472932,-0.721673,0.790178,-2.072117,31.681,10.7975,-31.7215,156,2020-06-14 10:06:04:890
-0.486062,-2.323785,5.928101,-2.564264,2.609653,-3.471208,-0.248813,0.785918,-2.312807,31.681,10.7975,-31.7215,166,2020-06-14 10:06:04:900
-0.193811,-1.921341,4.052424,-2.564264,2.609653,-3.471208,-0.248813,0.785918,-2.312807,31.681,10.7975,-31.7215,176,2020-06-14 10:06:04:910
-0.193811,-1.921341,4.052424,-2.564264,2.609653,-3.471208,-0.248813,0.785918,-2.312807,31.8843,13.6422,-30.8767,186,2020-06-14 10:06:04:920
-0.193811,-1.921341,4.052424,-2.02204,2.856869,-5.047177,-0.554468,0.839168,-2.367122,31.8843,13.6422,-30.8767,196,2020-06-14 10:06:04:930
0.479324,-1.782402,3.309819,-2.02204,2.856869,-5.047177,-0.554468,0.839168,-2.367122,31.8843,13.6422,-30.8767,206,2020-06-14 10:06:04:940
0.479324,-1.782402,3.309819,-2.02204,2.856869,-5.047177,-0.554468,0.839168,-2.367122,31.4877,16.2223,-29.9741,216,2020-06-14 10:06:04:950
0.479324,-1.782402,3.309819,-3.754151,2.908493,-4.264961,-0.966623,1.072403,-2.001827,31.4877,16.2223,-29.9741,226,2020-06-14 10:06:04:960
-0.160274,-1.406308,3.824852,-3.754151,2.908493,-4.264961,-0.966623,1.072403,-2.001827,31.4877,16.2223,-29.9741,236,2020-06-14 10:06:04:970
-0.160274,-1.406308,3.824852,-1.477903,3.753134,-4.635096,-0.966623,1.072403,-2.001827,31.4877,16.2223,-29.9741,246,2020-06-14 10:06:04:980
-0.160274,-1.406308,3.824852,-1.477903,3.753134,-4.635096,-1.049693,1.116068,-1.711082,30.881,19.5226,-28.02,256,2020-06-14 10:06:04:990
2.963458,-1.188318,5.647827,-1.477903,3.753134,-4.635096,-1.049693,1.116068,-1.711082,30.881,19.5226,-28.02,266,2020-06-14 10:06:05:000
2.963458,-1.188318,5.647827,1.080473,3.442722,-2.247023,-1.049693,1.116068,-1.711082,30.881,19.5226,-28.02,276,2020-06-14 10:06:05:010
2.913152,-1.734492,5.755625,1.080473,3.442722,-2.247023,-0.648188,1.613423,-1.770722,30.881,19.5226,-28.02,286,2020-06-14 10:06:05:020
2.913152,-1.734492,5.755625,1.080473,3.442722,-2.247023,-0.648188,1.613423,-1.770722,30.881,19.5226,-28.02,296,2020-06-14 10:06:05:030
2.913152,-1.734492,5.755625,0.644518,3.180475,-2.686049,-0.648188,1.613423,-1.770722,31.183,22.5949,-25.9387,306,2020-06-14 10:06:05:040
2.532268,-1.391935,5.573567,0.644518,3.180475,-2.686049,-0.355313,1.669868,-1.680197,31.183,22.5949,-25.9387,317,2020-06-14 10:06:05:051
2.532268,-1.391935,5.573567,0.644518,3.180475,-2.686049,-0.355313,1.669868,-1.680197,31.183,22.5949,-25.9387,326,2020-06-14 10:06:05:060
2.673602,-1.492546,5.908937,0.641992,3.505977,-2.840575,-0.355313,1.669868,-1.680197,31.183,22.5949,-25.9387,336,2020-06-14 10:06:05:070
2.673602,-1.492546,5.908937,0.641992,3.505977,-2.840575,-0.080543,1.713533,-1.509797,31.502,25.8548,-24.4221,346,2020-06-14 10:06:05:080
2.673602,-1.492546,5.908937,0.641992,3.505977,-2.840575,-0.080543,1.713533,-1.509797,31.502,25.8548,-24.4221,357,2020-06-14 10:06:05:091
2.731094,-1.51171,6.697056,1.13763,3.207297,-1.787251,-0.080543,1.713533,-1.509797,31.502,25.8548,-24.4221,366,2020-06-14 10:06:05:100
2.731094,-1.51171,6.697056,1.13763,3.207297,-1.787251,0.241087,1.891388,-1.166867,31.6095,28.4403,-22.1987,376,2020-06-14 10:06:05:110
2.731094,-1.51171,6.697056,1.13763,3.207297,-1.787251,0.241087,1.891388,-1.166867,31.6095,28.4403,-22.1987,386,2020-06-14 10:06:05:120
2.316673,-1.564411,7.219275,1.13763,3.207297,-1.787251,0.241087,1.891388,-1.166867,31.6095,28.4403,-22.1987,398,2020-06-14 10:06:05:132
2.316673,-1.564411,7.219275,0.989024,3.096927,-1.504938,0.434917,1.768913,-0.789857,31.7374,29.4697,-20.9948,406,2020-06-14 10:06:05:140
3.018554,-1.823125,8.026559,0.989024,3.096927,-1.504938,0.434917,1.768913,-0.789857,31.7374,29.4697,-20.9948,416,2020-06-14 10:06:05:150
3.018554,-1.823125,8.026559,0.989024,3.096927,-1.504938,0.434917,1.768913,-0.789857,31.7374,29.4697,-20.9948,428,2020-06-14 10:06:05:162
3.018554,-1.823125,8.026559,2.615847,3.056449,-0.6713,0.811927,1.568693,-0.520412,32.2077,30.5336,-18.8785,436,2020-06-14 10:06:05:170
3.037718,-1.078125,8.558359,2.615847,3.056449,-0.6713,0.811927,1.568693,-0.520412,32.2077,30.5336,-18.8785,446,2020-06-14 10:06:05:180
3.037718,-1.078125,8.558359,2.615847,3.056449,-0.6713,0.811927,1.568693,-0.520412,32.2077,30.5336,-18.8785,456,2020-06-14 10:06:05:190
3.037718,-1.078125,8.558359,1.890095,2.803649,0.533709,1.240057,1.406813,-0.297827,32.4652,30.9007,-17.8368,466,2020-06-14 10:06:05:200
2.098682,-1.516501,10.182508,1.890095,2.803649,0.533709,1.240057,1.406813,-0.297827,32.4652,30.9007,-17.8368,476,2020-06-14 10:06:05:210
2.098682,-1.516501,10.182508,1.890095,2.803649,0.533709,1.240057,1.406813,-0.297827,32.4652,30.9007,-17.8368,486,2020-06-14 10:06:05:220
2.371769,-0.79306,9.681849,1.890095,2.803649,0.533709,1.722502,1.341848,0.236803,32.4652,30.9007,-17.8368,496,2020-06-14 10:06:05:230
2.371769,-0.79306,9.681849,2.093697,2.580427,0.706828,1.722502,1.341848,0.236803,32.4729,30.3645,-17.3436,506,2020-06-14 10:06:05:240
2.371769,-0.79306,9.681849,2.093697,2.580427,0.706828,1.722502,1.341848,0.236803,32.4729,30.3645,-17.3436,516,2020-06-14 10:06:05:250
2.448425,-0.615793,10.901158,2.093697,2.580427,0.706828,1.722502,1.341848,0.236803,32.4729,30.3645,-17.3436,526,2020-06-14 10:06:05:260
2.448425,-0.615793,10.901158,2.624537,2.609274,1.320501,1.725697,1.150148,0.419983,33.7277,29.8394,-17.2475,536,2020-06-14 10:06:05:270
2.448425,-0.615793,10.901158,2.624537,2.609274,1.320501,1.725697,1.150148,0.419983,33.7277,29.8394,-17.2475,546,2020-06-14 10:06:05:280
2.139406,-0.773896,11.72521,2.659866,1.835572,2.285927,1.725697,1.150148,0.419983,33.7277,29.8394,-17.2475,556,2020-06-14 10:06:05:290
2.139406,-0.773896,11.72521,2.659866,1.835572,2.285927,1.917397,0.856208,0.763978,35.8042,28.1138,-16.5243,566,2020-06-14 10:06:05:300
2.525081,-0.100761,12.137237,2.659866,1.835572,2.285927,1.917397,0.856208,0.763978,35.8042,28.1138,-16.5243,578,2020-06-14 10:06:05:312
2.525081,-0.100761,12.137237,2.659866,1.835572,2.285927,1.917397,0.856208,0.763978,35.8042,28.1138,-16.5243,586,2020-06-14 10:06:05:320
2.525081,-0.100761,12.137237,2.659866,1.835572,2.285927,1.917397,0.856208,0.763978,35.8042,28.1138,-16.5243,598,2020-06-14 10:06:05:332
2.275949,-0.064828,13.205629,3.190683,1.918644,3.022039,2.199622,0.431273,0.919468,36.3828,26.992,-16.5785,606,2020-06-14 10:06:05:340
2.275949,-0.064828,13.205629,3.190683,1.918644,3.022039,2.199622,0.431273,0.919468,36.3828,26.992,-16.5785,615,2020-06-14 10:06:05:349
2.275949,-0.064828,13.205629,3.190683,1.918644,3.022039,2.199622,0.431273,0.919468,36.3828,26.992,-16.5785,626,2020-06-14 10:06:05:360
2.275949,-0.064828,13.205629,3.190683,1.918644,3.022039,2.199622,0.431273,0.919468,36.3828,26.992,-16.5785,635,2020-06-14 10:06:05:369
1.598023,0.078902,14.171016,2.635643,0.729664,4.143891,2.496757,0.728408,1.371028,37.4178,23.3187,-17.8451,646,2020-06-14 10:06:05:380
