ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.214294,-1.161967,8.860192,-1.810078,1.072967,-0.922132,-0.555533,0.219338,-0.656732,32.1394,-9.2753,-28.379,6,2020-06-14 10:02:44:842
-1.214294,-1.161967,8.860192,-1.810078,1.072967,-0.922132,-0.555533,0.219338,-0.656732,32.1394,-9.2753,-28.379,17,2020-06-14 10:02:44:853
-1.214294,-1.161967,8.860192,-1.810078,1.072967,-0.922132,-0.555533,0.219338,-0.656732,32.1394,-9.2753,-28.379,27,2020-06-14 10:02:44:863
-1.949713,-1.756051,7.997813,-2.468889,0.722412,-1.885088,-0.513998,0.199103,-0.657797,32.326,-8.2527,-29.0338,37,2020-06-14 10:02:44:873
-1.949713,-1.756051,7.997813,-2.468889,0.722412,-1.885088,-0.513998,0.199103,-0.657797,32.326,-8.2527,-29.0338,47,2020-06-14 10:02:44:883
-1.949713,-1.756051,7.997813,-2.468889,0.722412,-1.885088,-0.513998,0.199103,-0.657797,32.326,-8.2527,-29.0338,58,2020-06-14 10:02:44:894
-2.038346,-1.688977,7.820546,-2.491175,0.825896,-2.007669,-0.513998,0.199103,-0.657797,32.326,-8.2527,-29.0338,66,2020-06-14 10:02:44:902
-2.038346,-1.688977,7.820546,-2.491175,0.825896,-2.007669,-0.513998,0.199103,-0.657797,32.326,-8.2527,-29.0338,77,2020-06-14 10:02:44:913
-2.038346,-1.688977,7.820546,-2.491175,0.825896,-2.007669,-0.513998,0.199103,-0.657797,32.326,-8.2527,-29.0338,87,2020-06-14 10:02:44:923
-2.110211,-1.641067,7.782218,-2.491175,0.825896,-2.007669,-0.517193,0.166088,-0.781337,32.326,-8.2527,-29.0338,99,2020-06-14 10:02:44:935
-2.110211,-1.641067,7.782218,-2.581935,0.944201,-2.015505,-0.517193,0.166088,-0.781337,32.5965,-7.4368,-29.1035,107,2020-06-14 10:02:44:943
-2.110211,-1.641067,7.782218,-2.581935,0.944201,-2.015505,-0.517193,0.166088,-0.781337,32.5965,-7.4368,-29.1035,117,2020-06-14 10:02:44:953
-1.391561,-1.823125,6.912651,-2.581935,0.944201,-2.015505,-0.517193,0.166088,-0.781337,32.5965,-7.4368,-29.1035,127,2020-06-14 10:02:44:963
-1.391561,-1.823125,6.912651,-1.771694,1.162215,-2.78894,-0.814328,0.740123,-1.437377,33.9462,-4.5814,-28.734,137,2020-06-14 10:02:44:973
-1.391561,-1.823125,6.912651,-1.771694,1.162215,-2.78894,-0.814328,0.740123,-1.437377,33.9462,-4.5814,-28.734,147,2020-06-14 10:02:44:983
-1.932944,-2.429187,7.473198,-1.771694,1.162215,-2.78894,-0.814328,0.740123,-1.437377,33.9462,-4.5814,-28.734,157,2020-06-14 10:02:44:993
-1.932944,-2.429187,7.473198,-2.226734,0.737437,-2.109535,-0.816458,0.834908,-1.622687,35.067,-2.6261,-27.9639,167,2020-06-14 10:02:45:003
-1.932944,-2.429187,7.473198,-2.226734,0.737437,-2.109535,-0.816458,0.834908,-1.622687,35.067,-2.6261,-27.9639,177,2020-06-14 10:02:45:013
-1.738909,-2.637595,7.969067,-2.226734,0.737437,-2.109535,-0.816458,0.834908,-1.622687,35.067,-2.6261,-27.9639,187,2020-06-14 10:02:45:023
-1.738909,-2.637595,7.969067,-1.901111,0.643027,-1.534999,-0.556598,0.592088,-1.665287,35.3841,-0.7566,-27.4118,197,2020-06-14 10:02:45:033
-1.650275,-2.987338,7.803777,-1.901111,0.643027,-1.534999,-0.556598,0.592088,-1.665287,35.3841,-0.7566,-27.4118,209,2020-06-14 10:02:45:045
-1.650275,-2.987338,7.803777,-1.901111,0.643027,-1.534999,-0.556598,0.592088,-1.665287,35.3841,-0.7566,-27.4118,217,2020-06-14 10:02:45:053
-1.650275,-2.987338,7.803777,-1.901111,0.643027,-1.534999,-0.556598,0.592088,-1.665287,35.3841,-0.7566,-27.4118,227,2020-06-14 10:02:45:063
-1.238249,-3.186165,7.466012,-1.657312,0.384963,-1.754138,-0.323363,0.140528,-1.615232,36.2519,2.012,-27.1221,237,2020-06-14 10:02:45:073
-1.238249,-3.186165,7.466012,-1.657312,0.384963,-1.754138,-0.323363,0.140528,-1.615232,36.2519,2.012,-27.1221,248,2020-06-14 10:02:45:084
-1.238249,-3.186165,7.466012,-1.657312,0.384963,-1.754138,-0.323363,0.140528,-1.615232,36.2519,2.012,-27.1221,257,2020-06-14 10:02:45:093
-0.943603,-2.838817,7.001285,-1.46024,0.648511,-2.262192,-0.312713,0.112838,-1.563047,36.627,4.0126,-27.1915,267,2020-06-14 10:02:45:103
-0.943603,-2.838817,7.001285,-1.46024,0.648511,-2.262192,-0.312713,0.112838,-1.563047,36.627,4.0126,-27.1915,277,2020-06-14 10:02:45:113
-0.943603,-2.838817,7.001285,-1.46024,0.648511,-2.262192,-0.312713,0.112838,-1.563047,36.627,4.0126,-27.1915,287,2020-06-14 10:02:45:123
-0.553136,-2.699878,6.68987,-1.155687,0.965781,-2.614931,-0.412823,0.217208,-1.554527,36.702,5.8946,-27.0288,299,2020-06-14 10:02:45:135
-0.553136,-2.699878,6.68987,-1.155687,0.965781,-2.614931,-0.412823,0.217208,-1.554527,36.702,5.8946,-27.0288,307,2020-06-14 10:02:45:143
-0.553136,-2.699878,6.68987,-1.155687,0.965781,-2.614931,-0.412823,0.217208,-1.554527,36.702,5.8946,-27.0288,317,2020-06-14 10:02:45:153
-0.361496,-2.666341,6.601236,-0.984604,1.096818,-2.663515,-0.483113,0.304538,-1.471457,36.702,5.8946,-27.0288,327,2020-06-14 10:02:45:163
-0.361496,-2.666341,6.601236,-0.984604,1.096818,-2.663515,-0.483113,0.304538,-1.471457,36.4997,8.9568,-26.4813,337,2020-06-14 10:02:45:173
-0.33275,-2.472306,6.275448,-0.984604,1.096818,-2.663515,-0.483113,0.304538,-1.471457,36.4997,8.9568,-26.4813,347,2020-06-14 10:02:45:183
-0.33275,-2.472306,6.275448,-0.998668,1.353437,-2.940874,-0.564053,0.414233,-1.337267,36.4997,8.9568,-26.4813,358,2020-06-14 10:02:45:194
-0.33275,-2.472306,6.275448,-0.998668,1.353437,-2.940874,-0.564053,0.414233,-1.337267,37.1001,10.691,-26.099,367,2020-06-14 10:02:45:203
-0.074036,-2.335762,6.503021,-0.998668,1.353437,-2.940874,-0.564053,0.414233,-1.337267,37.1001,10.691,-26.099,377,2020-06-14 10:02:45:213
-0.074036,-2.335762,6.503021,-0.770379,1.611653,-2.718818,-0.471398,0.668768,-1.256327,37.1001,10.691,-26.099,386,2020-06-14 10:02:45:222
-0.074036,-2.335762,6.503021,-0.770379,1.611653,-2.718818,-0.471398,0.668768,-1.256327,37.1001,10.691,-26.099,397,2020-06-14 10:02:45:233
-0.057268,-2.596872,6.986912,-0.770379,1.611653,-2.718818,-0.471398,0.668768,-1.256327,37.2326,12.7943,-25.804,408,2020-06-14 10:02:45:244
-0.057268,-2.596872,6.986912,-0.878425,1.274223,-1.900505,-0.132728,0.863663,-1.088057,37.2326,12.7943,-25.804,417,2020-06-14 10:02:45:253
-0.057268,-2.596872,6.986912,-0.878425,1.274223,-1.900505,-0.132728,0.863663,-1.088057,37.2326,12.7943,-25.804,429,2020-06-14 10:02:45:265
-0.634583,-2.628013,7.046799,-1.198514,1.39433,-2.030907,-0.132728,0.863663,-1.088057,37.2326,12.7943,-25.804,438,2020-06-14 10:02:45:274
-0.634583,-2.628013,7.046799,-1.198514,1.39433,-2.030907,0.214462,0.591023,-0.886772,37.15,15.9842,-24.3862,447,2020-06-14 10:02:45:283
-0.634583,-2.628013,7.046799,-1.198514,1.39433,-2.030907,0.214462,0.591023,-0.886772,37.15,15.9842,-24.3862,458,2020-06-14 10:02:45:294
-0.268072,-2.309412,7.248021,-0.872825,1.656704,-1.964957,0.214462,0.591023,-0.886772,37.15,15.9842,-24.3862,468,2020-06-14 10:02:45:304
-0.268072,-2.309412,7.248021,-0.872825,1.656704,-1.964957,0.214462,0.591023,-0.886772,37.15,15.9842,-24.3862,477,2020-06-14 10:02:45:313
-0.268072,-2.309412,7.248021,-0.872825,1.656704,-1.964957,0.467932,0.461093,-0.773882,37.3121,17.4473,-23.3443,487,2020-06-14 10:02:45:323
0.278102,-2.898705,8.658971,-0.188156,0.90609,-0.507808,0.467932,0.461093,-0.773882,37.3121,17.4473,-23.3443,497,2020-06-14 10:02:45:333
0.278102,-2.898705,8.658971,-0.188156,0.90609,-0.507808,0.467932,0.461093,-0.773882,37.3121,17.4473,-23.3443,507,2020-06-14 10:02:45:343
0.278102,-2.898705,8.658971,-0.188156,0.90609,-0.507808,0.670282,0.851948,-0.521477,37.4423,18.2596,-22.8533,517,2020-06-14 10:02:45:353
0.52963,-2.556148,8.196639,-0.188156,0.90609,-0.507808,0.670282,0.851948,-0.521477,37.4423,18.2596,-22.8533,527,2020-06-14 10:02:45:363
