ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.564037,-3.001711,7.712748,-2.265596,1.937983,-2.250185,-1.341503,0.564398,-1.296797,30.516,-4.0296,-31.2884,9,2020-06-14 10:05:10:458
-1.564037,-3.001711,7.712748,-2.265596,1.937983,-2.250185,-0.485243,0.428078,-1.445897,31.6592,-0.8187,-31.4494,22,2020-06-14 10:05:10:471
-1.564037,-3.001711,7.712748,-1.966944,1.729794,-0.537993,-0.485243,0.428078,-1.445897,31.6592,-0.8187,-31.4494,28,2020-06-14 10:05:10:477
-1.322092,-3.279589,8.692508,-1.966944,1.729794,-0.537993,-0.485243,0.428078,-1.445897,31.6592,-0.8187,-31.4494,38,2020-06-14 10:05:10:487
-1.322092,-3.279589,8.692508,-1.966944,1.729794,-0.537993,-0.485243,0.428078,-1.445897,31.6592,-0.8187,-31.4494,48,2020-06-14 10:05:10:497
-0.768731,-3.013689,8.405047,-1.625533,1.620412,-0.004451,0.183577,0.464288,-1.569437,32.3553,1.3102,-30.5113,58,2020-06-14 10:05:10:507
-0.768731,-3.013689,8.405047,-1.625533,1.620412,-0.004451,0.183577,0.464288,-1.569437,32.3553,1.3102,-30.5113,68,2020-06-14 10:05:10:517
-0.768731,-3.013689,8.405047,-1.625533,1.620412,-0.004451,0.183577,0.464288,-1.569437,32.3553,1.3102,-30.5113,79,2020-06-14 10:05:10:528
-0.725612,-2.283061,6.38085,-1.464115,2.322986,-2.124175,0.036607,0.730538,-1.620557,32.3553,1.3102,-30.5113,88,2020-06-14 10:05:10:537
-0.725612,-2.283061,6.38085,-1.464115,2.322986,-2.124175,0.036607,0.730538,-1.620557,32.915,3.0832,-30.0525,98,2020-06-14 10:05:10:547
-0.725612,-2.283061,6.38085,-1.464115,2.322986,-2.124175,0.036607,0.730538,-1.620557,32.915,3.0832,-30.0525,109,2020-06-14 10:05:10:558
