ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.795082,-2.989734,5.748438,-1.481272,1.787912,-3.274471,-0.674813,0.462158,-1.763267,35.0827,3.6319,-27.9528,6,2020-06-14 10:01:30:010
-0.795082,-2.989734,5.748438,-1.481272,1.787912,-3.274471,-0.674813,0.462158,-1.763267,35.5775,5.7327,-27.5581,16,2020-06-14 10:01:30:020
-0.795082,-2.989734,5.748438,-1.481272,1.787912,-3.274471,-0.674813,0.462158,-1.763267,35.5775,5.7327,-27.5581,26,2020-06-14 10:01:30:030
-1.492172,-2.886727,5.516075,-2.062926,2.050156,-3.269914,-0.632213,0.661313,-1.880417,35.5775,5.7327,-27.5581,37,2020-06-14 10:01:30:041
-1.492172,-2.886727,5.516075,-2.062926,2.050156,-3.269914,-0.632213,0.661313,-1.880417,35.5775,5.7327,-27.5581,46,2020-06-14 10:01:30:050
-1.492172,-2.886727,5.516075,-2.062926,2.050156,-3.269914,-0.632213,0.661313,-1.880417,35.4769,7.2166,-27.3514,56,2020-06-14 10:01:30:060
-1.19513,-2.999316,5.71011,-1.896334,2.063731,-3.096539,-0.403238,0.636818,-1.834622,35.4769,7.2166,-27.3514,66,2020-06-14 10:01:30:070
-1.19513,-2.999316,5.71011,-1.896334,2.063731,-3.096539,-0.403238,0.636818,-1.834622,35.4769,7.2166,-27.3514,76,2020-06-14 10:01:30:080
-1.19513,-2.999316,5.71011,-1.896334,2.063731,-3.096539,-0.403238,0.636818,-1.834622,35.9307,10.8522,-26.8858,86,2020-06-14 10:01:30:090
-1.063378,-2.977756,5.477747,-1.896334,2.063731,-3.096539,-0.403238,0.636818,-1.834622,35.9307,10.8522,-26.8858,96,2020-06-14 10:01:30:100
-1.063378,-2.977756,5.477747,-1.854807,2.14323,-3.296912,-0.176393,0.616583,-1.765397,35.9307,10.8522,-26.8858,106,2020-06-14 10:01:30:110
-1.135243,-2.886727,5.305271,-1.854807,2.14323,-3.296912,-0.176393,0.616583,-1.765397,36.5338,13.9199,-25.6349,116,2020-06-14 10:01:30:120
-1.135243,-2.886727,5.305271,-1.854807,2.14323,-3.296912,-0.176393,0.616583,-1.765397,36.5338,13.9199,-25.6349,127,2020-06-14 10:01:30:131
-1.135243,-2.886727,5.305271,-2.069523,2.171666,-3.068181,-0.041138,0.822128,-1.510862,36.5338,13.9199,-25.6349,135,2020-06-14 10:01:30:139
-1.319696,-2.946615,5.755625,-2.069523,2.171666,-3.068181,-0.041138,0.822128,-1.510862,36.5338,13.9199,-25.6349,146,2020-06-14 10:01:30:150
-1.319696,-2.946615,5.755625,-2.069523,2.171666,-3.068181,-0.041138,0.822128,-1.510862,36.9787,16.7899,-24.3432,156,2020-06-14 10:01:30:160
-1.319696,-2.946615,5.755625,-1.983484,2.190584,-3.062444,0.193162,0.635753,-1.381997,36.9787,16.7899,-24.3432,166,2020-06-14 10:01:30:170
-0.656143,-2.66155,5.583149,-1.983484,2.190584,-3.062444,0.193162,0.635753,-1.381997,36.9787,16.7899,-24.3432,179,2020-06-14 10:01:30:183
-0.656143,-2.66155,5.583149,-1.983484,2.190584,-3.062444,0.193162,0.635753,-1.381997,36.771,18.8067,-23.236,186,2020-06-14 10:01:30:190
-0.656143,-2.66155,5.583149,-1.983484,2.190584,-3.062444,0.193162,0.635753,-1.381997,36.771,18.8067,-23.236,198,2020-06-14 10:01:30:202
0.920096,-2.115376,4.857312,-0.632517,2.658759,-3.698433,0.163342,0.624038,-1.649312,36.771,18.8067,-23.236,206,2020-06-14 10:01:30:210
0.920096,-2.115376,4.857312,-0.632517,2.658759,-3.698433,0.163342,0.624038,-1.649312,36.771,18.8067,-23.236,216,2020-06-14 10:01:30:220
0.920096,-2.115376,4.857312,-0.632517,2.658759,-3.698433,0.163342,0.624038,-1.649312,36.435,19.8874,-22.4433,226,2020-06-14 10:01:30:230
1.804036,-2.369299,5.528052,0.104446,2.500797,-3.393709,-0.452228,1.821098,-2.317067,36.435,19.8874,-22.4433,236,2020-06-14 10:01:30:240
1.804036,-2.369299,5.528052,0.104446,2.500797,-3.393709,-0.452228,1.821098,-2.317067,36.435,19.8874,-22.4433,246,2020-06-14 10:01:30:250
1.804036,-2.369299,5.528052,0.104446,2.500797,-3.393709,-0.452228,1.821098,-2.317067,35.9562,21.1176,-21.5768,256,2020-06-14 10:01:30:260
2.0891,-2.750184,5.216637,1.446042,2.182953,-3.487034,-0.924023,2.789184,-2.697272,35.9562,21.1176,-21.5768,266,2020-06-14 10:01:30:270
2.0891,-2.750184,5.216637,1.446042,2.182953,-3.487034,-0.924023,2.789184,-2.697272,35.9562,21.1176,-21.5768,276,2020-06-14 10:01:30:280
2.0891,-2.750184,5.216637,1.446042,2.182953,-3.487034,-0.924023,2.789184,-2.697272,35.9562,21.1176,-21.5768,286,2020-06-14 10:01:30:290
-0.304004,-2.582499,7.719935,-0.295089,2.475319,-1.613709,-0.516128,2.207693,-2.260622,36.0183,24.0579,-19.8245,296,2020-06-14 10:01:30:300
-0.304004,-2.582499,7.719935,-0.295089,2.475319,-1.613709,-0.516128,2.207693,-2.260622,36.0183,24.0579,-19.8245,306,2020-06-14 10:01:30:310
-0.304004,-2.582499,7.719935,-0.295089,2.475319,-1.613709,-0.516128,2.207693,-2.260622,36.0183,24.0579,-19.8245,316,2020-06-14 10:01:30:320
0.661382,-1.768029,8.795514,0.14233,3.126173,0.232299,0.683062,0.834908,-1.128527,36.0183,24.0579,-19.8245,326,2020-06-14 10:01:30:330
0.661382,-1.768029,8.795514,0.14233,3.126173,0.232299,0.683062,0.834908,-1.128527,35.933,27.5345,-17.0365,336,2020-06-14 10:01:30:340
0.661382,-1.768029,8.795514,0.14233,3.126173,0.232299,0.683062,0.834908,-1.128527,35.933,27.5345,-17.0365,346,2020-06-14 10:01:30:350
1.701029,-2.213592,8.956013,1.459681,2.470674,0.169162,1.065397,0.866858,-0.208367,35.933,27.5345,-17.0365,356,2020-06-14 10:01:30:360
1.701029,-2.213592,8.956013,1.459681,2.470674,0.169162,1.065397,0.866858,-0.208367,35.933,27.5345,-17.0365,366,2020-06-14 10:01:30:370
