ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.648956,0.325638,10.937091,-1.614682,1.572399,1.33834,0.220852,-0.297187,0.315613,31.1639,-12.9779,-28.8671,3,2020-06-14 10:01:20:577
-0.648956,0.325638,10.937091,-1.614682,1.572399,1.33834,0.220852,-0.297187,0.315613,31.1639,-12.9779,-28.8671,15,2020-06-14 10:01:20:589
-0.315982,-0.182208,9.602798,-1.253584,0.925519,-0.22101,0.220852,-0.297187,0.315613,30.2845,-13.4283,-29.1183,24,2020-06-14 10:01:20:598
-0.315982,-0.182208,9.602798,-1.253584,0.925519,-0.22101,-0.217928,-0.266302,0.001438,30.2845,-13.4283,-29.1183,34,2020-06-14 10:01:20:608
-0.315982,-0.182208,9.602798,-1.253584,0.925519,-0.22101,-0.217928,-0.266302,0.001438,30.2845,-13.4283,-29.1183,44,2020-06-14 10:01:20:618
-0.090805,-0.790665,8.366719,-1.058141,0.236615,-1.616699,-0.217928,-0.266302,0.001438,30.2845,-13.4283,-29.1183,54,2020-06-14 10:01:20:628
-0.090805,-0.790665,8.366719,-1.058141,0.236615,-1.616699,-1.020938,0.247028,-0.237122,28.7772,-13.5553,-29.1474,64,2020-06-14 10:01:20:638
-0.883715,-0.864925,8.211012,-1.058141,0.236615,-1.616699,-1.020938,0.247028,-0.237122,28.7772,-13.5553,-29.1474,74,2020-06-14 10:01:20:648
-0.883715,-0.864925,8.211012,-1.697641,0.553322,-1.819732,-1.020938,0.247028,-0.237122,28.7772,-13.5553,-29.1474,84,2020-06-14 10:01:20:658
-0.883715,-0.864925,8.211012,-1.697641,0.553322,-1.819732,-1.770698,0.727343,-0.483137,28.7772,-13.5553,-29.1474,94,2020-06-14 10:01:20:668
-1.084937,-0.999073,8.613456,-1.697641,0.553322,-1.819732,-1.770698,0.727343,-0.483137,29.1263,-12.59,-29.0252,104,2020-06-14 10:01:20:678
-1.084937,-0.999073,8.613456,-1.726041,0.884402,-1.329468,-1.770698,0.727343,-0.483137,29.1263,-12.59,-29.0252,114,2020-06-14 10:01:20:688
-1.084937,-0.999073,8.613456,-1.726041,0.884402,-1.329468,-1.770698,0.727343,-0.483137,29.1263,-12.59,-29.0252,124,2020-06-14 10:01:20:698
-0.967558,-1.121244,8.814678,-1.726041,0.884402,-1.329468,-1.463978,0.395063,-0.690812,29.9336,-11.3076,-29.1372,134,2020-06-14 10:01:20:708
-0.967558,-1.121244,8.814678,-1.474522,1.24034,-1.297223,-1.463978,0.395063,-0.690812,29.9336,-11.3076,-29.1372,144,2020-06-14 10:01:20:718
-0.967558,-1.121244,8.814678,-1.474522,1.24034,-1.297223,-1.463978,0.395063,-0.690812,29.9336,-11.3076,-29.1372,154,2020-06-14 10:01:20:728
-0.919648,-1.075729,7.772636,-1.474522,1.24034,-1.297223,-0.970883,0.171413,-0.875057,29.9336,-11.3076,-29.1372,164,2020-06-14 10:01:20:738
-0.919648,-1.075729,7.772636,-1.322192,1.520927,-2.136753,-0.970883,0.171413,-0.875057,30.9844,-8.7485,-29.9272,175,2020-06-14 10:01:20:749
-0.59386,-1.284138,7.516317,-1.322192,1.520927,-2.136753,-0.970883,0.171413,-0.875057,30.9844,-8.7485,-29.9272,185,2020-06-14 10:01:20:759
-0.59386,-1.284138,7.516317,-1.322192,1.520927,-2.136753,-0.970883,0.171413,-0.875057,30.9844,-8.7485,-29.9272,197,2020-06-14 10:01:20:771
-0.59386,-1.284138,7.516317,-1.200265,1.506043,-2.227388,-0.964493,0.575048,-1.026287,31.602,-6.8524,-30.4383,204,2020-06-14 10:01:20:778
-1.096915,-1.564411,7.125851,-1.200265,1.506043,-2.227388,-0.964493,0.575048,-1.026287,31.602,-6.8524,-30.4383,214,2020-06-14 10:01:20:788
-1.096915,-1.564411,7.125851,-1.200265,1.506043,-2.227388,-0.964493,0.575048,-1.026287,31.602,-6.8524,-30.4383,225,2020-06-14 10:01:20:799
-1.096915,-1.564411,7.125851,-1.200265,1.506043,-2.227388,-0.964493,0.575048,-1.026287,31.602,-6.8524,-30.4383,234,2020-06-14 10:01:20:808
-0.95558,-1.698559,6.864741,-1.449805,1.500284,-2.547963,-1.020938,0.469613,-1.059302,32.9113,-3.9978,-30.1273,244,2020-06-14 10:01:20:818
-0.95558,-1.698559,6.864741,-1.449805,1.500284,-2.547963,-1.020938,0.469613,-1.059302,32.9113,-3.9978,-30.1273,255,2020-06-14 10:01:20:829
-0.95558,-1.698559,6.864741,-1.449805,1.500284,-2.547963,-1.020938,0.469613,-1.059302,32.9113,-3.9978,-30.1273,264,2020-06-14 10:01:20:838
