ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.72127,-1.238623,14.995068,3.385567,1.448377,6.257511,2.071822,-0.041587,1.034488,41.1833,23.7408,-8.3908,625,2020-06-14 10:05:38:380
0.110417,-0.606211,14.791451,3.385567,1.448377,6.257511,2.071822,-0.041587,1.034488,41.1833,23.7408,-8.3908,635,2020-06-14 10:05:38:390
0.110417,-0.606211,14.791451,2.924088,1.53111,5.809556,2.071822,-0.041587,1.034488,41.1833,23.7408,-8.3908,645,2020-06-14 10:05:38:400
0.110417,-0.606211,14.791451,2.924088,1.53111,5.809556,2.071822,-0.041587,1.034488,41.1833,23.7408,-8.3908,653,2020-06-14 10:05:38:408
-0.248908,-1.049379,15.689763,2.108584,0.299286,6.818942,1.900357,-0.216247,1.266658,42.0439,22.5382,-9.4291,666,2020-06-14 10:05:38:421
-0.248908,-1.049379,15.689763,2.108584,0.299286,6.818942,1.900357,-0.216247,1.266658,42.0439,22.5382,-9.4291,674,2020-06-14 10:05:38:429
-0.248908,-1.049379,15.689763,2.108584,0.299286,6.818942,1.900357,-0.216247,1.266658,42.0439,22.5382,-9.4291,684,2020-06-14 10:05:38:439
-1.417912,-1.075729,16.252705,1.175671,-0.140387,7.109323,1.463707,-0.413272,1.751233,42.7874,19.5533,-11.0776,694,2020-06-14 10:05:38:449
-1.417912,-1.075729,16.252705,1.175671,-0.140387,7.109323,1.463707,-0.413272,1.751233,42.7874,19.5533,-11.0776,704,2020-06-14 10:05:38:459
-1.968877,-1.360794,15.70174,1.175671,-0.140387,7.109323,1.463707,-0.413272,1.751233,42.7874,19.5533,-11.0776,714,2020-06-14 10:05:38:469
-1.968877,-1.360794,15.70174,1.175671,-0.140387,7.109323,1.463707,-0.413272,1.751233,42.7874,19.5533,-11.0776,724,2020-06-14 10:05:38:479
-1.968877,-1.360794,15.70174,0.630511,-0.805045,6.41876,0.983392,-0.562372,2.030263,43.8155,16.4502,-11.3467,734,2020-06-14 10:05:38:489
-1.487381,-0.812224,14.657303,0.630511,-0.805045,6.41876,0.983392,-0.562372,2.030263,43.8155,16.4502,-11.3467,744,2020-06-14 10:05:38:499
-1.487381,-0.812224,14.657303,0.823864,-0.633465,5.39957,0.531832,-1.070377,1.889683,43.8155,16.4502,-11.3467,754,2020-06-14 10:05:38:509
-1.487381,-0.812224,14.657303,0.823864,-0.633465,5.39957,0.531832,-1.070377,1.889683,43.8155,16.4502,-11.3467,764,2020-06-14 10:05:38:519
-2.20124,-1.248205,15.098075,0.823864,-0.633465,5.39957,0.531832,-1.070377,1.889683,44.2104,12.5187,-12.3041,774,2020-06-14 10:05:38:529
-2.20124,-1.248205,15.098075,0.823864,-0.633465,5.39957,0.531832,-1.070377,1.889683,44.2104,12.5187,-12.3041,784,2020-06-14 10:05:38:539
-2.20124,-1.248205,15.098075,-0.120075,-1.156434,5.130792,0.802342,-1.481467,1.751233,44.2104,12.5187,-12.3041,794,2020-06-14 10:05:38:549
-1.250227,-0.517578,13.648797,-0.120075,-1.156434,5.130792,0.802342,-1.481467,1.751233,43.2507,8.9753,-14.6151,804,2020-06-14 10:05:38:559
-1.250227,-0.517578,13.648797,-0.120075,-1.156434,5.130792,0.802342,-1.481467,1.751233,43.2507,8.9753,-14.6151,814,2020-06-14 10:05:38:569
-1.461031,0.050156,13.737431,0.277462,-0.52438,3.897143,0.886477,-1.567732,1.373158,43.2507,8.9753,-14.6151,824,2020-06-14 10:05:38:579
-1.461031,0.050156,13.737431,0.277462,-0.52438,3.897143,0.886477,-1.567732,1.373158,43.2507,8.9753,-14.6151,834,2020-06-14 10:05:38:589
-1.461031,0.050156,13.737431,0.277462,-0.52438,3.897143,0.886477,-1.567732,1.373158,42.7949,6.8551,-16.636,844,2020-06-14 10:05:38:599
-1.461031,0.050156,13.737431,0.277462,-0.52438,3.897143,0.886477,-1.567732,1.373158,42.7949,6.8551,-16.636,854,2020-06-14 10:05:38:609
-2.464745,-0.297192,12.987639,-1.419732,-1.142144,3.642236,1.032382,-1.059727,1.531843,42.7949,6.8551,-16.636,864,2020-06-14 10:05:38:619
-2.464745,-0.297192,12.987639,-1.419732,-1.142144,3.642236,1.032382,-1.059727,1.531843,41.6702,3.6078,-18.8564,873,2020-06-14 10:05:38:628
-1.57841,0.090879,13.145742,-1.419732,-1.142144,3.642236,1.032382,-1.059727,1.531843,41.6702,3.6078,-18.8564,886,2020-06-14 10:05:38:641
-1.57841,0.090879,13.145742,-1.060044,-1.176204,3.413374,0.908842,-1.059727,1.664968,41.6702,3.6078,-18.8564,894,2020-06-14 10:05:38:649
-1.57841,0.090879,13.145742,-1.060044,-1.176204,3.413374,0.908842,-1.059727,1.664968,41.2189,1.2152,-20.0206,903,2020-06-14 10:05:38:658
-2.069488,0.646635,13.545791,-1.060044,-1.176204,3.413374,0.908842,-1.059727,1.664968,41.2189,1.2152,-20.0206,914,2020-06-14 10:05:38:669
-2.069488,0.646635,13.545791,-1.890162,-0.869689,3.810759,0.892867,-0.761527,1.549948,41.2189,1.2152,-20.0206,924,2020-06-14 10:05:38:679
-2.069488,0.646635,13.545791,-1.890162,-0.869689,3.810759,0.892867,-0.761527,1.549948,41.2189,1.2152,-20.0206,934,2020-06-14 10:05:38:689
-2.380903,0.938886,12.748089,-1.890162,-0.869689,3.810759,0.892867,-0.761527,1.549948,40.1437,-1.1472,-21.0159,944,2020-06-14 10:05:38:699
-2.380903,0.938886,12.748089,-2.348275,-0.55228,2.899675,0.323092,-0.188557,1.460488,40.1437,-1.1472,-21.0159,955,2020-06-14 10:05:38:710
-2.218009,1.391636,13.102623,-2.348275,-0.55228,2.899675,0.323092,-0.188557,1.460488,40.1437,-1.1472,-21.0159,964,2020-06-14 10:05:38:719
-2.218009,1.391636,13.102623,-2.348275,-0.55228,2.899675,0.323092,-0.188557,1.460488,40.1437,-1.1472,-21.0159,974,2020-06-14 10:05:38:729
-2.218009,1.391636,13.102623,-2.188466,-0.407681,4.037189,0.046192,-0.309967,1.230448,38.8282,-3.5973,-21.9922,984,2020-06-14 10:05:38:739
-2.218009,1.391636,13.102623,-2.188466,-0.407681,4.037189,0.046192,-0.309967,1.230448,38.8282,-3.5973,-21.9922,994,2020-06-14 10:05:38:749
-2.400067,1.509015,13.804504,-2.188466,-0.407681,4.037189,0.046192,-0.309967,1.230448,38.8282,-3.5973,-21.9922,1006,2020-06-14 10:05:38:761
-2.400067,1.509015,13.804504,-3.018525,-0.073285,3.375635,0.046192,-0.309967,1.230448,38.8282,-3.5973,-21.9922,1015,2020-06-14 10:05:38:770
-2.400067,1.509015,13.804504,-3.018525,-0.073285,3.375635,-0.247748,-0.007507,1.231513,38.2167,-5.9862,-22.2862,1024,2020-06-14 10:05:38:779
-2.900726,1.291025,12.496561,-3.018525,-0.073285,3.375635,-0.247748,-0.007507,1.231513,38.2167,-5.9862,-22.2862,1034,2020-06-14 10:05:38:789
-2.900726,1.291025,12.496561,-3.125799,-0.384081,2.797522,-0.247748,-0.007507,1.231513,38.2167,-5.9862,-22.2862,1044,2020-06-14 10:05:38:799
-2.900726,1.291025,12.496561,-3.125799,-0.384081,2.797522,-0.664163,-0.128917,1.323103,38.2167,-5.9862,-22.2862,1054,2020-06-14 10:05:38:809
-2.642012,0.845462,14.010517,-3.125799,-0.384081,2.797522,-0.664163,-0.128917,1.323103,38.1959,-7.4334,-22.5526,1064,2020-06-14 10:05:38:819
-2.642012,0.845462,14.010517,-2.877642,-0.56991,4.430113,-0.419213,-0.372802,1.224058,38.1959,-7.4334,-22.5526,1080,2020-06-14 10:05:38:835
-2.642012,0.845462,14.010517,-2.877642,-0.56991,4.430113,-0.419213,-0.372802,1.224058,38.1959,-7.4334,-22.5526,1084,2020-06-14 10:05:38:839
-1.810774,1.355703,13.560163,-2.877642,-0.56991,4.430113,-0.419213,-0.372802,1.224058,38.1959,-7.4334,-22.5526,1094,2020-06-14 10:05:38:849
-1.810774,1.355703,13.560163,-2.24734,0.037759,3.605344,-0.419213,-0.372802,1.224058,37.4111,-8.9291,-22.9792,1103,2020-06-14 10:05:38:858
-1.580806,1.631186,12.120468,-2.24734,0.037759,3.605344,-0.518258,-0.647572,0.678778,37.4111,-8.9291,-22.9792,1114,2020-06-14 10:05:38:869
-1.580806,1.631186,12.120468,-2.24734,0.037759,3.605344,-0.518258,-0.647572,0.678778,37.4111,-8.9291,-22.9792,1124,2020-06-14 10:05:38:879
-1.580806,1.631186,12.120468,-2.237976,0.575815,1.802879,-0.518258,-0.647572,0.678778,37.4111,-8.9291,-22.9792,1134,2020-06-14 10:05:38:889
-1.607156,1.798871,11.061657,-2.237976,0.575815,1.802879,-1.073123,-0.468652,0.492403,36.0029,-10.4594,-23.6812,1144,2020-06-14 10:05:38:899
-1.607156,1.798871,11.061657,-2.237976,0.575815,1.802879,-1.073123,-0.468652,0.492403,36.0029,-10.4594,-23.6812,1154,2020-06-14 10:05:38:909
-1.607156,1.798871,11.061657,-2.466783,1.067863,1.082304,-1.073123,-0.468652,0.492403,36.0029,-10.4594,-23.6812,1164,2020-06-14 10:05:38:919
-1.667044,1.779707,10.620885,-2.466783,1.067863,1.082304,-1.444808,-0.281212,0.553108,35.0613,-10.8377,-24.8055,1175,2020-06-14 10:05:38:930
-1.667044,1.779707,10.620885,-2.466783,1.067863,1.082304,-1.444808,-0.281212,0.553108,35.0613,-10.8377,-24.8055,1184,2020-06-14 10:05:38:939
-1.049005,1.470687,9.825579,-2.278495,1.154088,0.112871,-1.444808,-0.281212,0.553108,35.0613,-10.8377,-24.8055,1194,2020-06-14 10:05:38:949
-1.049005,1.470687,9.825579,-2.278495,1.154088,0.112871,-1.258433,-0.414337,0.546718,34.5696,-10.2791,-26.1938,1205,2020-06-14 10:05:38:960
-1.049005,1.470687,9.825579,-2.278495,1.154088,0.112871,-1.258433,-0.414337,0.546718,34.5696,-10.2791,-26.1938,1214,2020-06-14 10:05:38:969
-0.579487,1.226346,9.463859,-1.652585,1.290271,-0.312537,-1.258433,-0.414337,0.546718,34.5696,-10.2791,-26.1938,1226,2020-06-14 10:05:38:981
-0.579487,1.226346,9.463859,-1.652585,1.290271,-0.312537,-0.680138,-0.403687,0.447673,34.5696,-10.2791,-26.1938,1235,2020-06-14 10:05:38:990
-0.579487,1.226346,9.463859,-1.652585,1.290271,-0.312537,-0.680138,-0.403687,0.447673,33.7508,-9.352,-27.6102,1245,2020-06-14 10:05:39:000
-0.644165,1.099385,7.734308,-1.791464,1.361701,-1.806718,-0.680138,-0.403687,0.447673,33.7508,-9.352,-27.6102,1256,2020-06-14 10:05:39:011
-0.644165,1.099385,7.734308,-1.791464,1.361701,-1.806718,-0.680138,-0.403687,0.447673,33.7508,-9.352,-27.6102,1264,2020-06-14 10:05:39:019
-0.644165,1.099385,7.734308,-1.791464,1.361701,-1.806718,-0.422408,-0.100162,0.445543,32.9445,-9.2824,-28.2181,1276,2020-06-14 10:05:39:031
-0.239326,1.008356,6.059853,-1.4217,1.566328,-3.416922,-0.422408,-0.100162,0.445543,32.9445,-9.2824,-28.2181,1284,2020-06-14 10:05:39:039
-0.239326,1.008356,6.059853,-1.4217,1.566328,-3.416922,-0.422408,-0.100162,0.445543,32.9445,-9.2824,-28.2181,1296,2020-06-14 10:05:39:051
-0.239326,1.008356,6.059853,-1.4217,1.566328,-3.416922,-1.024133,0.102188,0.330523,32.5105,-8.488,-28.8352,1304,2020-06-14 10:05:39:059
-0.052477,0.490928,5.293293,-1.140806,1.133703,-4.550369,-1.024133,0.102188,0.330523,32.5105,-8.488,-28.8352,1314,2020-06-14 10:05:39:069
-0.052477,0.490928,5.293293,-1.140806,1.133703,-4.550369,-1.024133,0.102188,0.330523,32.5105,-8.488,-28.8352,1323,2020-06-14 10:05:39:078
-0.052477,0.490928,5.293293,-1.140806,1.133703,-4.550369,-1.024133,0.102188,0.330523,32.5105,-8.488,-28.8352,1334,2020-06-14 10:05:39:089
0.208633,0.09567,5.956847,-0.870538,1.183345,-3.772331,-1.483148,0.030833,0.137758,31.9871,-8.4875,-29.1105,1344,2020-06-14 10:05:39:099
0.208633,0.09567,5.956847,-0.870538,1.183345,-3.772331,-1.483148,0.030833,0.137758,31.9871,-8.4875,-29.1105,1355,2020-06-14 10:05:39:110
0.239774,-0.227722,6.522185,-0.870538,1.183345,-3.772331,-1.483148,0.030833,0.137758,31.9871,-8.4875,-29.1105,1364,2020-06-14 10:05:39:119
0.239774,-0.227722,6.522185,-0.798266,1.173214,-3.188122,-1.224353,0.306668,-0.004952,32.0736,-7.4752,-29.4754,1374,2020-06-14 10:05:39:129
0.239774,-0.227722,6.522185,-0.798266,1.173214,-3.188122,-1.224353,0.306668,-0.004952,32.0736,-7.4752,-29.4754,1384,2020-06-14 10:05:39:139
0.179887,-0.824202,7.224066,-0.798266,1.173214,-3.188122,-1.224353,0.306668,-0.004952,32.0736,-7.4752,-29.4754,1397,2020-06-14 10:05:39:152
0.179887,-0.824202,7.224066,-0.715497,0.850841,-2.426829,-1.224353,0.306668,-0.004952,32.0736,-7.4752,-29.4754,1404,2020-06-14 10:05:39:159
0.179887,-0.824202,7.224066,-0.715497,0.850841,-2.426829,-0.478853,0.382283,-0.052877,32.0736,-7.4752,-29.4754,1414,2020-06-14 10:05:39:169
0.309244,-1.221855,7.178552,-0.715497,0.850841,-2.426829,-0.478853,0.382283,-0.052877,32.2529,-7.3533,-29.631,1424,2020-06-14 10:05:39:179
0.309244,-1.221855,7.178552,-0.715497,0.850841,-2.426829,-0.478853,0.382283,-0.052877,32.2529,-7.3533,-29.631,1434,2020-06-14 10:05:39:189
0.309244,-1.221855,7.178552,-0.495079,0.541076,-2.504322,-0.212603,0.440858,-0.114647,32.2529,-7.3533,-29.631,1444,2020-06-14 10:05:39:199
0.084067,-1.248205,6.090995,-0.495079,0.541076,-2.504322,-0.212603,0.440858,-0.114647,32.2529,-7.3533,-29.631,1453,2020-06-14 10:05:39:208
0.084067,-1.248205,6.090995,-0.495079,0.541076,-2.504322,-0.212603,0.440858,-0.114647,33.1425,-6.1961,-29.5853,1464,2020-06-14 10:05:39:219
0.084067,-1.248205,6.090995,-0.456628,0.438543,-3.29186,-0.475658,0.214013,-0.298892,33.1425,-6.1961,-29.5853,1474,2020-06-14 10:05:39:229
0.41225,-1.75126,7.446848,-0.456628,0.438543,-3.29186,-0.475658,0.214013,-0.298892,33.1425,-6.1961,-29.5853,1485,2020-06-14 10:05:39:240
0.41225,-1.75126,7.446848,-0.456628,0.438543,-3.29186,-0.475658,0.214013,-0.298892,33.4282,-4.9832,-29.0418,1495,2020-06-14 10:05:39:250
0.41225,-1.75126,7.446848,0.022671,0.052349,-1.420436,-0.475658,0.214013,-0.298892,33.4282,-4.9832,-29.0418,1505,2020-06-14 10:05:39:260
0.718874,-1.863849,8.14873,0.022671,0.052349,-1.420436,-0.387263,0.412103,-0.449057,33.4282,-4.9832,-29.0418,1514,2020-06-14 10:05:39:269
0.718874,-1.863849,8.14873,0.022671,0.052349,-1.420436,-0.387263,0.412103,-0.449057,33.4282,-4.9832,-29.0418,1524,2020-06-14 10:05:39:279
0.718874,-1.863849,8.14873,0.022671,0.052349,-1.420436,-0.387263,0.412103,-0.449057,33.8211,-4.2726,-28.8569,1534,2020-06-14 10:05:39:289
0.690128,-1.691373,8.098424,0.292512,0.399034,-1.757363,-0.387263,0.412103,-0.449057,33.8211,-4.2726,-28.8569,1545,2020-06-14 10:05:39:300
0.690128,-1.691373,8.098424,0.292512,0.399034,-1.757363,-0.385133,0.729473,-0.557687,33.8211,-4.2726,-28.8569,1554,2020-06-14 10:05:39:309
0.690128,-1.691373,8.098424,0.292512,0.399034,-1.757363,-0.385133,0.729473,-0.557687,34.4334,-3.3908,-28.2471,1568,2020-06-14 10:05:39:323
0.524839,-2.486679,12.728925,0.292512,0.399034,-1.757363,-0.385133,0.729473,-0.557687,34.4334,-3.3908,-28.2471,1573,2020-06-14 10:05:39:328
0.524839,-2.486679,12.728925,0.171799,-0.286346,3.189916,0.202747,0.652793,-0.487397,34.4334,-3.3908,-28.2471,1584,2020-06-14 10:05:39:339
0.524839,-2.486679,12.728925,0.171799,-0.286346,3.189916,0.202747,0.652793,-0.487397,35.0491,-2.7667,-27.7298,1594,2020-06-14 10:05:39:349
0.807508,-1.624299,10.594535,0.663001,0.419464,1.034679,0.202747,0.652793,-0.487397,35.0491,-2.7667,-27.7298,1604,2020-06-14 10:05:39:359
0.807508,-1.624299,10.594535,0.663001,0.419464,1.034679,0.572302,0.275783,-0.466097,35.0491,-2.7667,-27.7298,1614,2020-06-14 10:05:39:369
0.807508,-1.624299,10.594535,0.663001,0.419464,1.034679,0.572302,0.275783,-0.466097,35.4806,-1.9218,-27.2371,1624,2020-06-14 10:05:39:379
