ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.855418,-0.869716,9.008714,-0.406725,0.855835,-0.677578,-0.768533,0.464288,-0.294632,26.5782,-13.2892,-31.5319,5,2020-06-14 10:01:05:666
0.855418,-0.869716,9.008714,-0.406725,0.855835,-0.677578,-0.768533,0.464288,-0.294632,26.5782,-13.2892,-31.5319,15,2020-06-14 10:01:05:676
0.855418,-0.869716,9.008714,-0.406725,0.855835,-0.677578,-0.768533,0.464288,-0.294632,26.5782,-13.2892,-31.5319,25,2020-06-14 10:01:05:686
0.12479,-0.757128,7.981044,-1.401216,1.238711,-1.898036,-0.942128,0.834908,-0.632237,26.5782,-13.2892,-31.5319,34,2020-06-14 10:01:05:695
0.12479,-0.757128,7.981044,-1.401216,1.238711,-1.898036,-0.942128,0.834908,-0.632237,26.8473,-12.3869,-31.816,45,2020-06-14 10:01:05:706
0.005015,-0.931999,8.299646,-1.401216,1.238711,-1.898036,-0.942128,0.834908,-0.632237,26.8473,-12.3869,-31.816,55,2020-06-14 10:01:05:716
0.005015,-0.931999,8.299646,-1.401216,1.238711,-1.898036,-0.942128,0.834908,-0.632237,26.8473,-12.3869,-31.816,65,2020-06-14 10:01:05:726
0.005015,-0.931999,8.299646,-1.361572,1.285416,-1.482963,-1.050758,0.890288,-0.883577,27.7124,-10.9012,-31.776,75,2020-06-14 10:01:05:736
-0.172252,-0.939186,8.402652,-1.361572,1.285416,-1.482963,-1.050758,0.890288,-0.883577,27.7124,-10.9012,-31.776,85,2020-06-14 10:01:05:746
-0.172252,-0.939186,8.402652,-1.361572,1.285416,-1.482963,-1.050758,0.890288,-0.883577,27.7124,-10.9012,-31.776,95,2020-06-14 10:01:05:756
-0.172252,-0.939186,8.402652,-1.418267,1.518224,-1.330084,-1.106138,0.987203,-1.022027,28.7807,-9.5621,-31.6545,109,2020-06-14 10:01:05:770
-0.768731,-1.090102,8.342765,-1.418267,1.518224,-1.330084,-1.106138,0.987203,-1.022027,28.7807,-9.5621,-31.6545,115,2020-06-14 10:01:05:776
-0.768731,-1.090102,8.342765,-1.418267,1.518224,-1.330084,-1.106138,0.987203,-1.022027,28.7807,-9.5621,-31.6545,125,2020-06-14 10:01:05:786
-0.768731,-1.090102,8.342765,-1.81658,1.811076,-1.221087,-1.020938,0.895613,-1.048652,30.009,-8.1256,-31.1654,135,2020-06-14 10:01:05:796
-0.902879,-0.989491,8.651784,-1.81658,1.811076,-1.221087,-1.020938,0.895613,-1.048652,30.009,-8.1256,-31.1654,145,2020-06-14 10:01:05:806
-0.902879,-0.989491,8.651784,-1.675099,2.01628,-0.965024,-1.020938,0.895613,-1.048652,30.009,-8.1256,-31.1654,155,2020-06-14 10:01:05:816
-0.902879,-0.989491,8.651784,-1.675099,2.01628,-0.965024,-0.749363,0.543098,-1.191362,30.009,-8.1256,-31.1654,165,2020-06-14 10:01:05:826
-0.768731,-1.336839,8.009791,-1.675099,2.01628,-0.965024,-0.749363,0.543098,-1.191362,31.483,-5.524,-30.6551,176,2020-06-14 10:01:05:837
-0.768731,-1.336839,8.009791,-1.397896,1.871572,-1.638592,-0.749363,0.543098,-1.191362,31.483,-5.524,-30.6551,185,2020-06-14 10:01:05:846
-0.768731,-1.336839,8.009791,-1.397896,1.871572,-1.638592,-0.749363,0.543098,-1.191362,31.483,-5.524,-30.6551,195,2020-06-14 10:01:05:856
-0.768731,-1.336839,8.009791,-1.397896,1.871572,-1.638592,-0.871838,0.528188,-1.282952,31.483,-5.524,-30.6551,207,2020-06-14 10:01:05:868
-0.605837,-1.391935,7.973858,-1.397896,1.871572,-1.638592,-0.871838,0.528188,-1.282952,32.241,-3.5329,-30.1209,215,2020-06-14 10:01:05:876
-0.605837,-1.391935,7.973858,-1.275581,1.856469,-1.368339,-0.871838,0.528188,-1.282952,32.241,-3.5329,-30.1209,225,2020-06-14 10:01:05:886
-0.581882,-1.753656,7.767845,-1.275581,1.856469,-1.368339,-0.871838,0.528188,-1.282952,32.241,-3.5329,-30.1209,235,2020-06-14 10:01:05:896
-0.581882,-1.753656,7.767845,-1.275581,1.856469,-1.368339,-0.849473,0.657053,-1.309577,32.241,-3.5329,-30.1209,245,2020-06-14 10:01:05:906
-0.581882,-1.753656,7.767845,-1.158179,1.831068,-1.516103,-0.849473,0.657053,-1.309577,33.2252,-0.4047,-29.1973,255,2020-06-14 10:01:05:916
-0.280049,-1.983624,7.772636,-1.158179,1.831068,-1.516103,-0.849473,0.657053,-1.309577,33.2252,-0.4047,-29.1973,265,2020-06-14 10:01:05:926
-0.280049,-1.983624,7.772636,-1.158179,1.831068,-1.516103,-0.688658,0.636818,-1.294667,33.2252,-0.4047,-29.1973,275,2020-06-14 10:01:05:936
-0.280049,-1.983624,7.772636,-0.811935,1.827435,-1.95322,-0.688658,0.636818,-1.294667,34.0626,1.6544,-28.8379,285,2020-06-14 10:01:05:946
-0.088409,-2.048302,7.365401,-0.811935,1.827435,-1.95322,-0.688658,0.636818,-1.294667,34.0626,1.6544,-28.8379,294,2020-06-14 10:01:05:955
-0.088409,-2.048302,7.365401,-0.811935,1.827435,-1.95322,-0.637538,0.825323,-1.297862,34.0626,1.6544,-28.8379,305,2020-06-14 10:01:05:966
-0.078827,-2.093817,7.259999,-0.565951,1.924231,-1.924686,-0.637538,0.825323,-1.297862,34.0626,1.6544,-28.8379,315,2020-06-14 10:01:05:976
-0.078827,-2.093817,7.259999,-0.565951,1.924231,-1.924686,-0.637538,0.825323,-1.297862,35.2138,4.3392,-28.0604,325,2020-06-14 10:01:05:986
-0.078827,-2.093817,7.259999,-0.565951,1.924231,-1.924686,-0.371288,1.066013,-1.253132,35.2138,4.3392,-28.0604,335,2020-06-14 10:01:05:996
