ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.543554,-1.84708,7.715144,-1.760625,1.086519,-1.731772,-1.492733,0.307733,-1.184972,31.0428,-5.7559,-30.6934,5,2020-06-14 10:02:41:937
-0.205789,-2.057884,8.467331,-1.760625,1.086519,-1.731772,-1.492733,0.307733,-1.184972,31.0428,-5.7559,-30.6934,15,2020-06-14 10:02:41:947
-0.205789,-2.057884,8.467331,-1.760625,1.086519,-1.731772,-1.492733,0.307733,-1.184972,31.0428,-5.7559,-30.6934,25,2020-06-14 10:02:41:957
-0.205789,-2.057884,8.467331,-1.815296,1.178845,-1.135135,-1.070993,0.544163,-1.508732,30.7511,-3.5702,-31.0228,35,2020-06-14 10:02:41:967
-0.713635,-2.225569,7.693584,-1.815296,1.178845,-1.135135,-1.070993,0.544163,-1.508732,30.7511,-3.5702,-31.0228,45,2020-06-14 10:02:41:977
-0.713635,-2.225569,7.693584,-1.815296,1.178845,-1.135135,-1.070993,0.544163,-1.508732,30.7511,-3.5702,-31.0228,55,2020-06-14 10:02:41:987
-0.713635,-2.225569,7.693584,-1.938516,1.445846,-1.912798,-0.686528,0.314123,-1.581152,30.7511,-3.5702,-31.0228,65,2020-06-14 10:02:41:997
-0.292027,-2.285457,7.166574,-1.938516,1.445846,-1.912798,-0.686528,0.314123,-1.581152,31.3556,-0.7264,-31.5887,75,2020-06-14 10:02:42:007
-0.292027,-2.285457,7.166574,-1.938516,1.445846,-1.912798,-0.686528,0.314123,-1.581152,31.3556,-0.7264,-31.5887,86,2020-06-14 10:02:42:018
-0.198602,-2.510634,7.02524,-1.647242,1.210829,-2.257062,-0.577898,0.360983,-1.597127,31.8015,0.5063,-31.6833,102,2020-06-14 10:02:42:034
-0.198602,-2.510634,7.02524,-1.647242,1.210829,-2.257062,-0.577898,0.360983,-1.597127,31.8015,0.5063,-31.6833,105,2020-06-14 10:02:42:037
-0.198602,-2.510634,7.02524,-1.647242,1.210829,-2.257062,-0.577898,0.360983,-1.597127,31.8015,0.5063,-31.6833,115,2020-06-14 10:02:42:047
-0.153088,-2.577708,6.534162,-1.53973,1.243529,-2.699453,-0.577898,0.360983,-1.597127,31.8015,0.5063,-31.6833,125,2020-06-14 10:02:42:057
-0.153088,-2.577708,6.534162,-1.53973,1.243529,-2.699453,-0.651383,0.651728,-1.494887,31.8015,0.5063,-31.6833,134,2020-06-14 10:02:42:066
-0.153088,-2.577708,6.534162,-1.53973,1.243529,-2.699453,-0.651383,0.651728,-1.494887,32.9021,3.9117,-31.3444,145,2020-06-14 10:02:42:077
0.165514,-2.886727,6.158069,-1.53973,1.243529,-2.699453,-0.651383,0.651728,-1.494887,32.9021,3.9117,-31.3444,155,2020-06-14 10:02:42:087
0.165514,-2.886727,6.158069,-1.25308,1.004893,-2.937849,-0.749363,0.583568,-1.442702,32.9021,3.9117,-31.3444,165,2020-06-14 10:02:42:097
0.165514,-2.886727,6.158069,-1.25308,1.004893,-2.937849,-0.749363,0.583568,-1.442702,32.9021,3.9117,-31.3444,175,2020-06-14 10:02:42:107
0.426623,-3.011293,5.961638,-1.25308,1.004893,-2.937849,-0.749363,0.583568,-1.442702,33.3285,6.5943,-31.0762,185,2020-06-14 10:02:42:117
0.426623,-3.011293,5.961638,-0.926777,1.091745,-2.890481,-0.859058,0.591023,-1.328747,33.3285,6.5943,-31.0762,195,2020-06-14 10:02:42:127
0.426623,-3.011293,5.961638,-0.926777,1.091745,-2.890481,-0.859058,0.591023,-1.328747,33.3285,6.5943,-31.0762,205,2020-06-14 10:02:42:137
0.503279,-2.891518,6.263471,-0.926777,1.091745,-2.890481,-0.859058,0.591023,-1.328747,33.705,8.5689,-29.8862,215,2020-06-14 10:02:42:147
