ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.874133,-2.170473,6.088599,-1.6028,1.973031,-2.551372,-0.738713,0.373763,-1.324487,33.5663,-1.8764,-30.3322,6,2020-06-14 10:04:55:352
-0.874133,-2.170473,6.088599,-1.6028,1.973031,-2.551372,-0.738713,0.373763,-1.324487,33.5663,-1.8764,-30.3322,16,2020-06-14 10:04:55:362
-0.3064,-2.091422,5.817908,-0.812181,2.288881,-3.076794,-0.552338,0.676223,-1.629077,34.0958,0.6204,-30.1568,26,2020-06-14 10:04:55:372
-0.3064,-2.091422,5.817908,-0.812181,2.288881,-3.076794,-0.552338,0.676223,-1.629077,34.0958,0.6204,-30.1568,35,2020-06-14 10:04:55:381
0.232588,-2.445955,5.264547,-0.812181,2.288881,-3.076794,-0.443708,0.811478,-1.923017,34.0958,0.6204,-30.1568,46,2020-06-14 10:04:55:392
0.232588,-2.445955,5.264547,-0.239381,2.07866,-3.613397,-0.443708,0.811478,-1.923017,35.1633,3.5478,-29.1904,58,2020-06-14 10:04:55:404
0.232588,-2.445955,5.264547,-0.239381,2.07866,-3.613397,-0.443708,0.811478,-1.923017,35.1633,3.5478,-29.1904,65,2020-06-14 10:04:55:411
0.505675,-2.568126,5.403486,-0.239381,2.07866,-3.613397,-0.443708,0.811478,-1.923017,35.1633,3.5478,-29.1904,76,2020-06-14 10:04:55:422
0.505675,-2.568126,5.403486,0.008058,1.999945,-3.429258,-0.380873,0.947798,-1.985852,35.774,6.0447,-28.1623,86,2020-06-14 10:04:55:432
0.505675,-2.568126,5.403486,0.008058,1.999945,-3.429258,-0.380873,0.947798,-1.985852,35.774,6.0447,-28.1623,96,2020-06-14 10:04:55:442
0.115208,-1.962064,5.314853,0.008058,1.999945,-3.429258,-0.380873,0.947798,-1.985852,35.774,6.0447,-28.1623,106,2020-06-14 10:04:55:452
0.115208,-1.962064,5.314853,-0.336011,2.647451,-3.508385,-0.205148,1.146953,-1.752617,36.3052,8.4431,-27.5011,116,2020-06-14 10:04:55:462
0.115208,-1.962064,5.314853,-0.336011,2.647451,-3.508385,-0.205148,1.146953,-1.752617,36.3052,8.4431,-27.5011,126,2020-06-14 10:04:55:472
0.381109,-1.717723,5.34839,-0.336011,2.647451,-3.508385,-0.205148,1.146953,-1.752617,36.3052,8.4431,-27.5011,136,2020-06-14 10:04:55:482
0.381109,-1.717723,5.34839,0.086831,2.822096,-3.124433,0.070687,0.854078,-1.422467,36.8461,10.1824,-26.1316,146,2020-06-14 10:04:55:492
0.381109,-1.717723,5.34839,0.086831,2.822096,-3.124433,0.070687,0.854078,-1.422467,36.8461,10.1824,-26.1316,156,2020-06-14 10:04:55:502
0.505675,-1.950087,5.932892,0.086831,2.822096,-3.124433,0.070687,0.854078,-1.422467,36.8461,10.1824,-26.1316,166,2020-06-14 10:04:55:512
0.505675,-1.950087,5.932892,0.119886,2.514676,-3.05204,0.335872,0.816803,-1.078472,37.5104,11.7203,-24.719,176,2020-06-14 10:04:55:522
0.505675,-1.950087,5.932892,0.119886,2.514676,-3.05204,0.335872,0.816803,-1.078472,37.5104,11.7203,-24.719,187,2020-06-14 10:04:55:533
0.752411,-2.017161,5.870609,0.119886,2.514676,-3.05204,0.335872,0.816803,-1.078472,37.5104,11.7203,-24.719,196,2020-06-14 10:04:55:542
0.752411,-2.017161,5.870609,0.673929,2.208371,-2.662497,0.536092,0.642143,-1.004987,37.5104,11.7203,-24.719,206,2020-06-14 10:04:55:552
1.071013,-2.20401,6.455111,0.673929,2.208371,-2.662497,0.536092,0.642143,-1.004987,37.851,13.3617,-23.7561,216,2020-06-14 10:04:55:562
1.071013,-2.20401,6.455111,0.673929,2.208371,-2.662497,0.536092,0.642143,-1.004987,37.851,13.3617,-23.7561,226,2020-06-14 10:04:55:572
1.071013,-2.20401,6.455111,0.779219,1.994554,-2.332635,0.684127,0.764618,-1.090187,37.851,13.3617,-23.7561,236,2020-06-14 10:04:55:582
1.071013,-2.20401,6.455111,0.779219,1.994554,-2.332635,0.684127,0.764618,-1.090187,37.851,13.3617,-23.7561,246,2020-06-14 10:04:55:592
1.003939,-1.957273,6.371268,0.779219,1.994554,-2.332635,0.684127,0.764618,-1.090187,37.5149,14.4389,-23.1183,256,2020-06-14 10:04:55:602
1.003939,-1.957273,6.371268,0.946428,2.283258,-3.207847,0.684127,0.764618,-1.090187,37.5149,14.4389,-23.1183,266,2020-06-14 10:04:55:612
0.929678,-1.641067,5.762811,0.946428,2.283258,-3.207847,0.435982,1.277948,-1.210532,37.5149,14.4389,-23.1183,278,2020-06-14 10:04:55:624
0.929678,-1.641067,5.762811,0.946428,2.283258,-3.207847,0.435982,1.277948,-1.210532,38.0798,15.8537,-22.3629,286,2020-06-14 10:04:55:632
0.929678,-1.641067,5.762811,0.956989,2.300329,-2.852812,0.435982,1.277948,-1.210532,38.0798,15.8537,-22.3629,297,2020-06-14 10:04:55:643
0.814694,-1.322466,6.970143,0.956989,2.300329,-2.852812,0.102637,1.545263,-1.321292,38.0798,15.8537,-22.3629,306,2020-06-14 10:04:55:652
0.814694,-1.322466,6.970143,0.956989,2.300329,-2.852812,0.102637,1.545263,-1.321292,38.5557,16.4116,-21.6325,320,2020-06-14 10:04:55:666
0.814694,-1.322466,6.970143,0.659301,2.636983,-1.874904,0.102637,1.545263,-1.321292,38.5557,16.4116,-21.6325,326,2020-06-14 10:04:55:672
0.105626,-1.209877,7.075545,0.659301,2.636983,-1.874904,0.097312,1.701818,-1.202012,38.5557,16.4116,-21.6325,336,2020-06-14 10:04:55:682
0.105626,-1.209877,7.075545,0.659301,2.636983,-1.874904,0.097312,1.701818,-1.202012,38.5557,16.4116,-21.6325,347,2020-06-14 10:04:55:693
0.12479,-1.344025,7.248021,0.759085,2.464093,-1.699233,0.197422,1.516508,-0.818612,39.3032,17.7709,-20.0032,359,2020-06-14 10:04:55:705
0.12479,-1.344025,7.248021,0.759085,2.464093,-1.699233,0.197422,1.516508,-0.818612,39.3032,17.7709,-20.0032,366,2020-06-14 10:04:55:712
0.12479,-1.344025,7.248021,0.759085,2.464093,-1.699233,0.197422,1.516508,-0.818612,39.3032,17.7709,-20.0032,377,2020-06-14 10:04:55:723
0.12479,-1.344025,7.248021,0.759085,2.464093,-1.699233,0.197422,1.516508,-0.818612,39.3032,17.7709,-20.0032,386,2020-06-14 10:04:55:732
1.425547,-1.10208,8.340369,2.040214,2.548075,-1.079815,0.427462,1.031933,-0.679097,39.9099,19.1077,-18.6458,396,2020-06-14 10:04:55:742
1.425547,-1.10208,8.340369,2.040214,2.548075,-1.079815,0.427462,1.031933,-0.679097,39.9099,19.1077,-18.6458,406,2020-06-14 10:04:55:752
1.684261,-1.669813,10.917927,2.750287,1.784104,1.9364,0.427462,1.031933,-0.679097,39.9099,19.1077,-18.6458,417,2020-06-14 10:04:55:763
1.684261,-1.669813,10.917927,2.750287,1.784104,1.9364,1.348687,0.989333,-0.361727,40.5562,20.5546,-16.4378,427,2020-06-14 10:04:55:773
1.684261,-1.669813,10.917927,2.750287,1.784104,1.9364,1.348687,0.989333,-0.361727,40.5562,20.5546,-16.4378,436,2020-06-14 10:04:55:782
1.684261,-1.669813,10.917927,2.750287,1.784104,1.9364,1.348687,0.989333,-0.361727,40.5562,20.5546,-16.4378,447,2020-06-14 10:04:55:793
1.538135,-1.523688,10.228023,2.734477,1.499059,1.136524,1.590442,0.912653,0.045103,40.4175,20.4473,-15.6236,457,2020-06-14 10:04:55:803
1.538135,-1.523688,10.228023,2.734477,1.499059,1.136524,1.590442,0.912653,0.045103,40.4175,20.4473,-15.6236,466,2020-06-14 10:04:55:812
1.538135,-1.523688,10.228023,2.734477,1.499059,1.136524,1.590442,0.912653,0.045103,40.4175,20.4473,-15.6236,476,2020-06-14 10:04:55:822
1.91902,-0.5056,12.25222,3.490713,1.998313,2.643866,1.815157,0.291758,0.388033,40.4175,20.4473,-15.6236,487,2020-06-14 10:04:55:833
1.91902,-0.5056,12.25222,3.490713,1.998313,2.643866,1.815157,0.291758,0.388033,40.9305,19.7888,-14.6015,496,2020-06-14 10:04:55:842
1.91902,-0.5056,12.25222,3.490713,1.998313,2.643866,1.815157,0.291758,0.388033,40.9305,19.7888,-14.6015,505,2020-06-14 10:04:55:851
1.358473,-0.699636,13.404456,3.126486,1.333155,3.942815,1.991947,0.060653,0.623398,40.9305,19.7888,-14.6015,516,2020-06-14 10:04:55:862
1.358473,-0.699636,13.404456,3.126486,1.333155,3.942815,1.991947,0.060653,0.623398,40.9305,19.7888,-14.6015,526,2020-06-14 10:04:55:872
1.358473,-0.699636,13.404456,3.126486,1.333155,3.942815,1.991947,0.060653,0.623398,41.6951,18.3247,-14.3579,536,2020-06-14 10:04:55:882
0.896141,0.019014,13.603283,2.508167,1.182913,4.027502,1.949347,0.061718,1.137793,41.6951,18.3247,-14.3579,547,2020-06-14 10:04:55:893
0.896141,0.019014,13.603283,2.508167,1.182913,4.027502,1.949347,0.061718,1.137793,41.6951,18.3247,-14.3579,556,2020-06-14 10:04:55:902
0.896141,0.019014,13.603283,2.508167,1.182913,4.027502,1.949347,0.061718,1.137793,41.9783,16.7006,-15.0063,565,2020-06-14 10:04:55:911
0.723665,0.454995,14.405775,2.342591,1.141864,4.641378,1.949347,0.061718,1.137793,41.9783,16.7006,-15.0063,576,2020-06-14 10:04:55:922
0.723665,0.454995,14.405775,2.342591,1.141864,4.641378,1.767232,-0.296122,1.369963,41.9783,16.7006,-15.0063,586,2020-06-14 10:04:55:932
0.723665,0.454995,14.405775,2.342591,1.141864,4.641378,1.767232,-0.296122,1.369963,41.9783,16.7006,-15.0063,597,2020-06-14 10:04:55:943
0.723665,0.454995,14.405775,2.342591,1.141864,4.641378,1.767232,-0.296122,1.369963,41.9783,16.7006,-15.0063,606,2020-06-14 10:04:55:952
0.575144,0.131603,14.896852,2.158332,0.300449,5.343142,1.804507,-0.584737,1.440253,42.4568,14.0051,-16.1193,616,2020-06-14 10:04:55:962
0.575144,0.131603,14.896852,2.158332,0.300449,5.343142,1.804507,-0.584737,1.440253,42.4568,14.0051,-16.1193,626,2020-06-14 10:04:55:972
0.575144,0.131603,14.896852,2.158332,0.300449,5.343142,1.804507,-0.584737,1.440253,42.4568,14.0051,-16.1193,636,2020-06-14 10:04:55:982
0.575144,0.131603,14.896852,2.158332,0.300449,5.343142,1.804507,-0.584737,1.440253,42.4568,14.0051,-16.1193,646,2020-06-14 10:04:55:992
-1.286159,1.283838,13.481112,-0.036843,0.559974,3.642801,1.341232,-0.803062,1.797028,42.3599,10.7156,-17.2076,657,2020-06-14 10:04:56:003
-1.286159,1.283838,13.481112,-0.036843,0.559974,3.642801,1.341232,-0.803062,1.797028,42.3599,10.7156,-17.2076,666,2020-06-14 10:04:56:012
0.431414,0.680172,14.218926,-0.036843,0.559974,3.642801,1.341232,-0.803062,1.797028,42.3599,10.7156,-17.2076,677,2020-06-14 10:04:56:023
0.431414,0.680172,14.218926,1.260406,-0.387151,4.446503,0.787432,-0.144892,1.569118,41.8954,6.3871,-17.6616,685,2020-06-14 10:04:56:031
0.431414,0.680172,14.218926,1.260406,-0.387151,4.446503,0.787432,-0.144892,1.569118,41.8954,6.3871,-17.6616,696,2020-06-14 10:04:56:042
