ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.253941,-0.891276,13.766176,-2.879277,0.055029,3.440166,-0.218993,0.044678,0.869413,33.1804,-11.7325,-26.7223,5,2020-06-14 10:02:38:576
-2.253941,-0.891276,13.766176,-2.879277,0.055029,3.440166,-0.218993,0.044678,0.869413,33.1804,-11.7325,-26.7223,15,2020-06-14 10:02:38:586
-2.253941,-0.891276,13.766176,-2.325295,-0.029683,1.843091,-0.218993,0.044678,0.869413,31.834,-13.3442,-26.9577,25,2020-06-14 10:02:38:596
-1.676626,-0.960745,11.294021,-2.325295,-0.029683,1.843091,-0.152963,-0.417532,0.441283,31.834,-13.3442,-26.9577,35,2020-06-14 10:02:38:606
-1.676626,-0.960745,11.294021,-2.325295,-0.029683,1.843091,-0.152963,-0.417532,0.441283,31.834,-13.3442,-26.9577,45,2020-06-14 10:02:38:616
-1.676626,-0.960745,11.294021,-1.961065,0.046895,0.603963,-0.152963,-0.417532,0.441283,31.834,-13.3442,-26.9577,55,2020-06-14 10:02:38:626
-1.358024,-1.05417,11.001769,-1.961065,0.046895,0.603963,-0.152963,-0.417532,0.441283,30.8393,-14.1407,-26.4486,65,2020-06-14 10:02:38:636
-1.358024,-1.05417,11.001769,-1.961065,0.046895,0.603963,-0.258398,-0.691237,0.144148,30.8393,-14.1407,-26.4486,75,2020-06-14 10:02:38:646
-0.814246,-1.358398,10.735869,-1.86432,-0.213958,0.978267,-0.258398,-0.691237,0.144148,30.8393,-14.1407,-26.4486,86,2020-06-14 10:02:38:657
-0.814246,-1.358398,10.735869,-1.86432,-0.213958,0.978267,-0.258398,-0.691237,0.144148,30.8393,-14.1407,-26.4486,98,2020-06-14 10:02:38:669
-0.814246,-1.358398,10.735869,-1.86432,-0.213958,0.978267,-0.305258,-0.269497,0.045103,30.2174,-14.3074,-26.9155,105,2020-06-14 10:02:38:676
-0.181834,-0.999073,10.115435,-0.977666,-0.160238,0.125938,-0.305258,-0.269497,0.045103,30.2174,-14.3074,-26.9155,117,2020-06-14 10:02:38:688
-0.181834,-0.999073,10.115435,-0.977666,-0.160238,0.125938,-0.305258,-0.269497,0.045103,30.2174,-14.3074,-26.9155,124,2020-06-14 10:02:38:695
-1.197526,-0.60142,9.554888,-0.977666,-0.160238,0.125938,-0.516128,0.315188,-0.363857,30.2174,-14.3074,-26.9155,136,2020-06-14 10:02:38:707
-1.197526,-0.60142,9.554888,-1.68192,0.611902,-0.339805,-0.516128,0.315188,-0.363857,29.7935,-14.2977,-28.3328,145,2020-06-14 10:02:38:716
-1.197526,-0.60142,9.554888,-1.68192,0.611902,-0.339805,-0.516128,0.315188,-0.363857,29.7935,-14.2977,-28.3328,155,2020-06-14 10:02:38:726
-1.197526,-0.60142,9.554888,-1.68192,0.611902,-0.339805,-0.516128,0.315188,-0.363857,29.7935,-14.2977,-28.3328,167,2020-06-14 10:02:38:738
-1.2646,-0.603816,9.545305,-1.900235,0.842337,-0.78756,-0.526778,0.008468,-0.510827,29.868,-13.8623,-28.3976,177,2020-06-14 10:02:38:748
-1.2646,-0.603816,9.545305,-1.900235,0.842337,-0.78756,-0.526778,0.008468,-0.510827,29.868,-13.8623,-28.3976,186,2020-06-14 10:02:38:757
