ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.231063,-1.938109,6.625191,-2.362987,2.010077,-2.849603,-0.916568,0.535643,-1.006052,30.8046,-3.0601,-31.8059,5,2020-06-14 10:04:57:786
-1.231063,-1.938109,6.625191,-1.976869,2.503249,-2.417881,-0.916568,0.535643,-1.006052,31.3279,-1.609,-31.8843,19,2020-06-14 10:04:57:800
-1.231063,-1.938109,6.625191,-1.976869,2.503249,-2.417881,-0.798353,0.772073,-1.418207,31.3279,-1.609,-31.8843,25,2020-06-14 10:04:57:806
-0.596255,-1.665022,6.570095,-1.976869,2.503249,-2.417881,-0.798353,0.772073,-1.418207,31.3279,-1.609,-31.8843,34,2020-06-14 10:04:57:815
-0.596255,-1.665022,6.570095,-1.976869,2.503249,-2.417881,-0.798353,0.772073,-1.418207,31.3279,-1.609,-31.8843,45,2020-06-14 10:04:57:826
-0.596255,-1.665022,6.570095,-1.0782,2.967078,-2.566734,-0.560858,0.969098,-1.933667,32.3302,0.1508,-31.751,55,2020-06-14 10:04:57:836
-0.035708,-1.403913,6.495834,-1.0782,2.967078,-2.566734,-0.560858,0.969098,-1.933667,32.3302,0.1508,-31.751,65,2020-06-14 10:04:57:846
-0.035708,-1.403913,6.495834,-0.806861,3.172349,-2.310329,-0.560858,0.969098,-1.933667,32.3302,0.1508,-31.751,74,2020-06-14 10:04:57:855
-0.035708,-1.403913,6.495834,-0.806861,3.172349,-2.310329,-0.489503,1.402553,-2.158382,33.1658,2.365,-30.9875,86,2020-06-14 10:04:57:867
-0.325564,-1.521292,6.526976,-0.806861,3.172349,-2.310329,-0.489503,1.402553,-2.158382,33.1658,2.365,-30.9875,95,2020-06-14 10:04:57:876
-0.325564,-1.521292,6.526976,-1.53287,3.134257,-2.761573,-0.489503,1.402553,-2.158382,33.1658,2.365,-30.9875,105,2020-06-14 10:04:57:886
-1.401143,-1.523688,5.041766,-1.53287,3.134257,-2.761573,-0.562988,1.404683,-2.010347,33.1658,2.365,-30.9875,115,2020-06-14 10:04:57:896
