ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.163989,-4.026986,8.445771,-1.442283,0.143613,-0.935353,-1.129568,0.600608,-1.160477,34.3403,3.4321,-28.3424,6,2020-06-14 10:02:51:240
-1.163989,-4.026986,8.445771,-1.400291,0.346973,-0.130033,-1.129568,0.600608,-1.160477,34.3403,3.4321,-28.3424,15,2020-06-14 10:02:51:249
-0.840596,-4.213834,8.831447,-1.400291,0.346973,-0.130033,-1.129568,0.600608,-1.160477,34.3403,3.4321,-28.3424,25,2020-06-14 10:02:51:259
-0.840596,-4.213834,8.831447,-1.400291,0.346973,-0.130033,-0.442643,0.704978,-1.338332,35.3056,6.414,-28.2493,35,2020-06-14 10:02:51:269
-0.840596,-4.213834,8.831447,-1.400291,0.346973,-0.130033,-0.442643,0.704978,-1.338332,35.3056,6.414,-28.2493,45,2020-06-14 10:02:51:279
-1.149616,-4.062918,7.945112,-1.723291,0.344819,-0.977634,-0.442643,0.704978,-1.338332,35.3056,6.414,-28.2493,56,2020-06-14 10:02:51:290
-1.149616,-4.062918,7.945112,-1.723291,0.344819,-0.977634,-0.228578,0.703913,-1.305317,35.3056,6.414,-28.2493,65,2020-06-14 10:02:51:299
-1.415516,-3.387387,7.787009,-1.723291,0.344819,-0.977634,-0.228578,0.703913,-1.305317,36.0846,8.3807,-27.1722,75,2020-06-14 10:02:51:309
-1.415516,-3.387387,7.787009,-1.983522,1.205687,-1.244749,-0.228578,0.703913,-1.305317,36.0846,8.3807,-27.1722,85,2020-06-14 10:02:51:319
-1.415516,-3.387387,7.787009,-1.983522,1.205687,-1.244749,-0.228578,0.703913,-1.305317,36.0846,8.3807,-27.1722,95,2020-06-14 10:02:51:329
-1.439471,-3.131068,7.319886,-1.983522,1.205687,-1.244749,-0.111428,0.160763,-1.391582,36.2728,10.8595,-26.3795,105,2020-06-14 10:02:51:339
-1.439471,-3.131068,7.319886,-1.690458,1.471617,-1.616265,-0.111428,0.160763,-1.391582,36.2728,10.8595,-26.3795,115,2020-06-14 10:02:51:349
-1.439471,-3.131068,7.319886,-1.690458,1.471617,-1.616265,-0.111428,0.160763,-1.391582,36.2728,10.8595,-26.3795,125,2020-06-14 10:02:51:359
-0.356705,-3.047226,6.97733,-1.690458,1.471617,-1.616265,-0.396848,0.376958,-1.408622,36.4089,12.6852,-26.2541,135,2020-06-14 10:02:51:369
-0.356705,-3.047226,6.97733,-1.162949,1.603527,-2.210763,-0.396848,0.376958,-1.408622,36.4089,12.6852,-26.2541,145,2020-06-14 10:02:51:379
-0.280049,-2.790907,6.158069,-1.162949,1.603527,-2.210763,-0.396848,0.376958,-1.408622,36.4089,12.6852,-26.2541,155,2020-06-14 10:02:51:389
-0.280049,-2.790907,6.158069,-1.162949,1.603527,-2.210763,-0.742973,0.699653,-1.415012,36.2893,14.1003,-25.872,165,2020-06-14 10:02:51:399
-0.280049,-2.790907,6.158069,-1.1794,2.070188,-2.567076,-0.742973,0.699653,-1.415012,36.2893,14.1003,-25.872,175,2020-06-14 10:02:51:409
-0.452525,-2.505843,6.567699,-1.1794,2.070188,-2.567076,-0.742973,0.699653,-1.415012,36.2893,14.1003,-25.872,185,2020-06-14 10:02:51:419
-0.452525,-2.505843,6.567699,-1.1794,2.070188,-2.567076,-0.742973,0.699653,-1.415012,36.2893,14.1003,-25.872,195,2020-06-14 10:02:51:429
-0.452525,-2.505843,6.567699,-1.219007,2.493063,-1.941231,-0.615173,0.842363,-1.386257,36.3674,15.7945,-25.1445,205,2020-06-14 10:02:51:439
-0.711239,-2.072257,6.486252,-1.219007,2.493063,-1.941231,-0.615173,0.842363,-1.386257,36.3674,15.7945,-25.1445,215,2020-06-14 10:02:51:449
-0.711239,-2.072257,6.486252,-1.219007,2.493063,-1.941231,-0.615173,0.842363,-1.386257,36.3674,15.7945,-25.1445,226,2020-06-14 10:02:51:460
-0.711239,-2.072257,6.486252,-1.634957,2.949112,-2.72167,-0.175328,0.780593,-1.151957,36.0914,18.4233,-23.6413,235,2020-06-14 10:02:51:469
-0.529181,-1.959669,5.68376,-1.634957,2.949112,-2.72167,-0.175328,0.780593,-1.151957,36.0914,18.4233,-23.6413,245,2020-06-14 10:02:51:479
-0.529181,-1.959669,5.68376,-1.634957,2.949112,-2.72167,-0.175328,0.780593,-1.151957,36.0914,18.4233,-23.6413,255,2020-06-14 10:02:51:489
0.493697,-2.390859,5.870609,-0.436331,2.555135,-2.912051,-0.012383,1.165058,-0.770687,36.3928,19.9931,-22.6388,265,2020-06-14 10:02:51:499
