ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.218215,-1.451823,8.431398,-0.482438,0.473236,-0.585772,-1.551308,0.211883,-0.742997,33.2151,-8.439,-27.8813,4,2020-06-14 10:02:10:984
-0.086014,-1.787193,9.914212,-0.482438,0.473236,-0.585772,-1.551308,0.211883,-0.742997,33.2151,-8.439,-27.8813,14,2020-06-14 10:02:10:994
-0.086014,-1.787193,9.914212,-0.482438,0.473236,-0.585772,-1.551308,0.211883,-0.742997,33.2151,-8.439,-27.8813,24,2020-06-14 10:02:11:004
-0.931625,-2.235151,10.685563,-1.444271,0.420232,0.963589,-1.720643,0.193778,-1.223312,33.5636,-7.4674,-28.2822,34,2020-06-14 10:02:11:014
-0.931625,-2.235151,10.685563,-1.444271,0.420232,0.963589,-1.720643,0.193778,-1.223312,33.5636,-7.4674,-28.2822,44,2020-06-14 10:02:11:024
-0.931625,-2.235151,10.685563,-1.444271,0.420232,0.963589,-1.720643,0.193778,-1.223312,33.5636,-7.4674,-28.2822,54,2020-06-14 10:02:11:034
-0.81185,-2.386068,9.794437,-1.54223,0.597404,0.236398,-1.158323,-0.132112,-1.289342,33.5636,-7.4674,-28.2822,64,2020-06-14 10:02:11:044
-0.81185,-2.386068,9.794437,-1.54223,0.597404,0.236398,-1.158323,-0.132112,-1.289342,33.7368,-3.9802,-28.8816,74,2020-06-14 10:02:11:054
-0.81185,-2.386068,9.794437,-1.54223,0.597404,0.236398,-1.158323,-0.132112,-1.289342,33.7368,-3.9802,-28.8816,84,2020-06-14 10:02:11:064
-0.81185,-2.386068,9.794437,-1.54223,0.597404,0.236398,-1.158323,-0.132112,-1.289342,33.7368,-3.9802,-28.8816,94,2020-06-14 10:02:11:074
-0.639374,-2.568126,9.554888,-1.463747,0.638456,0.041825,-0.714218,-0.364282,-1.134917,33.7224,-1.4928,-29.427,104,2020-06-14 10:02:11:084
-0.639374,-2.568126,9.554888,-1.463747,0.638456,0.041825,-0.714218,-0.364282,-1.134917,33.7224,-1.4928,-29.427,114,2020-06-14 10:02:11:094
-0.639374,-2.568126,9.554888,-1.463747,0.638456,0.041825,-0.714218,-0.364282,-1.134917,33.7224,-1.4928,-29.427,124,2020-06-14 10:02:11:104
-0.438152,-2.678319,8.692508,-1.64018,0.582075,-0.677005,-0.398978,-0.190687,-0.749387,33.7224,-1.4928,-29.427,134,2020-06-14 10:02:11:114
-0.438152,-2.678319,8.692508,-1.64018,0.582075,-0.677005,-0.398978,-0.190687,-0.749387,33.2437,1.0807,-30.4616,144,2020-06-14 10:02:11:124
-0.404615,-2.711856,7.86606,-1.64018,0.582075,-0.677005,-0.398978,-0.190687,-0.749387,33.2437,1.0807,-30.4616,154,2020-06-14 10:02:11:134
