ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.792058,-2.086631,5.041766,0.425076,2.855774,-3.711754,-0.447968,1.425983,-1.607777,33.2081,17.1185,-27.303,445,2020-06-14 10:06:16:553
1.777685,-2.393254,5.954451,0.605464,2.510619,-2.6023,-0.163613,1.439828,-1.467197,33.7236,19.2682,-25.5532,455,2020-06-14 10:06:16:563
1.777685,-2.393254,5.954451,0.605464,2.510619,-2.6023,-0.163613,1.439828,-1.467197,33.7236,19.2682,-25.5532,465,2020-06-14 10:06:16:573
1.777685,-2.393254,5.954451,0.605464,2.510619,-2.6023,-0.163613,1.439828,-1.467197,33.7236,19.2682,-25.5532,475,2020-06-14 10:06:16:583
1.653119,-1.530874,5.734065,0.658145,3.150646,-2.622209,-0.163613,1.439828,-1.467197,34.6514,22.1866,-23.4645,485,2020-06-14 10:06:16:593
1.653119,-1.530874,5.734065,0.658145,3.150646,-2.622209,0.051517,1.673063,-1.302122,34.6514,22.1866,-23.4645,495,2020-06-14 10:06:16:603
1.653119,-1.530874,5.734065,0.658145,3.150646,-2.622209,0.051517,1.673063,-1.302122,34.6514,22.1866,-23.4645,507,2020-06-14 10:06:16:615
2.072332,-1.34163,5.99757,1.185544,3.457518,-2.547475,0.317767,1.273688,-1.207337,34.7827,22.9588,-22.3337,516,2020-06-14 10:06:16:624
2.072332,-1.34163,5.99757,1.185544,3.457518,-2.547475,0.317767,1.273688,-1.207337,34.7827,22.9588,-22.3337,526,2020-06-14 10:06:16:634
2.072332,-1.34163,5.99757,1.185544,3.457518,-2.547475,0.317767,1.273688,-1.207337,34.7827,22.9588,-22.3337,535,2020-06-14 10:06:16:643
2.640065,-1.538061,7.882829,1.85028,3.056456,-0.767156,0.317767,1.273688,-1.207337,34.441,24.5158,-20.6582,544,2020-06-14 10:06:16:652
2.640065,-1.538061,7.882829,1.85028,3.056456,-0.767156,0.627682,1.266233,-1.029482,34.441,24.5158,-20.6582,555,2020-06-14 10:06:16:663
2.640065,-1.538061,7.882829,1.85028,3.056456,-0.767156,0.627682,1.266233,-1.029482,34.441,24.5158,-20.6582,565,2020-06-14 10:06:16:673
2.405306,-1.1979,6.627587,1.889078,3.208588,-2.075303,0.627682,1.266233,-1.029482,34.441,24.5158,-20.6582,575,2020-06-14 10:06:16:683
2.405306,-1.1979,6.627587,1.889078,3.208588,-2.075303,0.563782,0.965903,-0.564077,34.6855,25.8559,-19.3618,587,2020-06-14 10:06:16:695
1.526158,-1.662627,6.867137,1.889078,3.208588,-2.075303,0.563782,0.965903,-0.564077,34.6855,25.8559,-19.3618,594,2020-06-14 10:06:16:702
1.526158,-1.662627,6.867137,1.176009,2.588719,-1.946755,0.563782,0.965903,-0.564077,34.6855,25.8559,-19.3618,605,2020-06-14 10:06:16:713
1.526158,-1.662627,6.867137,1.176009,2.588719,-1.946755,0.606382,-0.013897,0.017413,34.9626,26.2326,-18.6881,615,2020-06-14 10:06:16:723
2.683184,-2.184846,10.469969,1.176009,2.588719,-1.946755,0.606382,-0.013897,0.017413,34.9626,26.2326,-18.6881,626,2020-06-14 10:06:16:734
2.683184,-2.184846,10.469969,2.721076,1.800958,2.013097,0.606382,-0.013897,0.017413,34.9626,26.2326,-18.6881,635,2020-06-14 10:06:16:743
2.683184,-2.184846,10.469969,2.721076,1.800958,2.013097,1.388092,0.267263,0.473233,34.7845,26.0733,-17.7765,645,2020-06-14 10:06:16:753
2.683184,-2.184846,10.469969,2.721076,1.800958,2.013097,1.388092,0.267263,0.473233,34.7845,26.0733,-17.7765,655,2020-06-14 10:06:16:763
4.846321,-1.830312,10.661609,4.580992,1.810831,1.781131,1.388092,0.267263,0.473233,34.7845,26.0733,-17.7765,665,2020-06-14 10:06:16:773
4.846321,-1.830312,10.661609,4.580992,1.810831,1.781131,1.898227,0.286433,0.137758,35.1946,25.4964,-18.0348,675,2020-06-14 10:06:16:783
4.846321,-1.830312,10.661609,4.580992,1.810831,1.781131,1.898227,0.286433,0.137758,35.1946,25.4964,-18.0348,685,2020-06-14 10:06:16:793
3.258104,-2.570521,12.63071,3.49361,0.699767,2.871091,1.898227,0.286433,0.137758,35.1946,25.4964,-18.0348,695,2020-06-14 10:06:16:803
3.258104,-2.570521,12.63071,3.49361,0.699767,2.871091,1.898227,0.286433,0.137758,35.1946,25.4964,-18.0348,705,2020-06-14 10:06:16:813
3.258104,-2.570521,12.63071,3.49361,0.699767,2.871091,1.898227,0.286433,0.137758,35.1946,25.4964,-18.0348,715,2020-06-14 10:06:16:823
2.920339,-2.625618,13.222398,2.949021,0.297451,3.730581,2.399842,0.277913,0.161188,35.2899,24.3654,-18.7704,725,2020-06-14 10:06:16:833
2.920339,-2.625618,13.222398,2.949021,0.297451,3.730581,2.399842,0.277913,0.161188,35.2899,24.3654,-18.7704,736,2020-06-14 10:06:16:844
2.920339,-2.625618,13.222398,2.949021,0.297451,3.730581,2.399842,0.277913,0.161188,35.2899,24.3654,-18.7704,746,2020-06-14 10:06:16:854
2.117846,-1.12843,12.817558,2.24692,0.569155,3.148796,2.399842,0.277913,0.161188,35.2899,24.3654,-18.7704,755,2020-06-14 10:06:16:863
2.117846,-1.12843,12.817558,2.24692,0.569155,3.148796,2.190037,0.172478,0.516898,35.8997,20.8498,-20.5659,765,2020-06-14 10:06:16:873
2.117846,-1.12843,12.817558,2.24692,0.569155,3.148796,2.190037,0.172478,0.516898,35.8997,20.8498,-20.5659,775,2020-06-14 10:06:16:883
1.607605,-1.382353,14.614183,1.666114,-0.45722,4.667068,2.190037,0.172478,0.516898,35.8997,20.8498,-20.5659,785,2020-06-14 10:06:16:893
1.607605,-1.382353,14.614183,1.666114,-0.45722,4.667068,1.853497,-0.059692,0.782083,36.6255,19.2178,-21.3075,795,2020-06-14 10:06:16:903
1.607605,-1.382353,14.614183,1.666114,-0.45722,4.667068,1.853497,-0.059692,0.782083,36.6255,19.2178,-21.3075,805,2020-06-14 10:06:16:913
1.267444,-0.088783,15.054955,1.292053,0.34482,5.31194,1.853497,-0.059692,0.782083,36.6255,19.2178,-21.3075,815,2020-06-14 10:06:16:923
1.267444,-0.088783,15.054955,1.292053,0.34482,5.31194,1.571272,0.146918,0.881128,36.7952,17.0658,-21.9673,825,2020-06-14 10:06:16:933
1.013521,-0.189394,14.611788,1.292053,0.34482,5.31194,1.571272,0.146918,0.881128,36.7952,17.0658,-21.9673,835,2020-06-14 10:06:16:943
1.013521,-0.189394,14.611788,1.006789,0.077224,4.584283,1.571272,0.146918,0.881128,36.7952,17.0658,-21.9673,845,2020-06-14 10:06:16:953
1.135691,-0.725986,15.886194,1.006789,0.077224,4.584283,1.314607,-0.334462,1.054723,37.8088,14.9932,-22.6606,858,2020-06-14 10:06:16:966
1.135691,-0.725986,15.886194,1.006789,0.077224,4.584283,1.314607,-0.334462,1.054723,37.8088,14.9932,-22.6606,865,2020-06-14 10:06:16:973
1.135691,-0.725986,15.886194,1.134706,-1.123458,6.256235,1.314607,-0.334462,1.054723,37.8088,14.9932,-22.6606,875,2020-06-14 10:06:16:983
1.135691,-0.725986,15.886194,1.134706,-1.123458,6.256235,1.314607,-0.334462,1.054723,37.8088,14.9932,-22.6606,886,2020-06-14 10:06:16:994
1.483039,-0.416967,15.55322,1.134706,-1.123458,6.256235,1.524412,-0.656092,1.129273,38.0455,12.3173,-23.8533,895,2020-06-14 10:06:17:003
1.483039,-0.416967,15.55322,1.134706,-1.123458,6.256235,1.524412,-0.656092,1.129273,38.0455,12.3173,-23.8533,906,2020-06-14 10:06:17:014
1.483039,-0.416967,15.55322,1.114338,-1.225504,5.318966,1.524412,-0.656092,1.129273,38.0455,12.3173,-23.8533,915,2020-06-14 10:06:17:023
0.979984,-0.357079,14.635743,1.114338,-1.225504,5.318966,1.196392,-0.080992,1.283698,37.6917,10.192,-24.4402,925,2020-06-14 10:06:17:033
0.979984,-0.357079,14.635743,1.114338,-1.225504,5.318966,1.196392,-0.080992,1.283698,37.6917,10.192,-24.4402,935,2020-06-14 10:06:17:043
1.197974,0.205863,13.876369,0.608941,-1.313189,4.291167,1.196392,-0.080992,1.283698,37.6917,10.192,-24.4402,945,2020-06-14 10:06:17:053
1.197974,0.205863,13.876369,0.608941,-1.313189,4.291167,0.751222,0.057458,1.340143,37.6917,10.192,-24.4402,957,2020-06-14 10:06:17:065
1.197974,0.205863,13.876369,0.608941,-1.313189,4.291167,0.751222,0.057458,1.340143,37.2107,7.0905,-24.7019,965,2020-06-14 10:06:17:073
0.989566,0.625076,14.082382,0.619967,-0.85342,4.236885,0.751222,0.057458,1.340143,37.2107,7.0905,-24.7019,976,2020-06-14 10:06:17:084
0.989566,0.625076,14.082382,0.619967,-0.85342,4.236885,0.481777,-0.049042,1.329493,37.2107,7.0905,-24.7019,985,2020-06-14 10:06:17:093
0.989566,0.625076,14.082382,0.619967,-0.85342,4.236885,0.481777,-0.049042,1.329493,37.2107,7.0905,-24.7019,995,2020-06-14 10:06:17:103
0.764389,0.649031,14.034472,0.36117,-0.850272,4.171968,0.481777,-0.049042,1.329493,37.7819,5.0107,-25.1661,1006,2020-06-14 10:06:17:114
0.764389,0.649031,14.034472,0.36117,-0.850272,4.171968,0.222982,-0.051172,1.469008,37.7819,5.0107,-25.1661,1016,2020-06-14 10:06:17:124
0.764389,0.649031,14.034472,0.36117,-0.850272,4.171968,0.222982,-0.051172,1.469008,37.7819,5.0107,-25.1661,1025,2020-06-14 10:06:17:133
0.184678,1.111362,12.237847,-0.45294,-0.431604,2.406173,0.222982,-0.051172,1.469008,37.7819,5.0107,-25.1661,1035,2020-06-14 10:06:17:143
0.184678,1.111362,12.237847,-0.45294,-0.431604,2.406173,-0.135923,-0.186427,1.580833,37.3495,2.7632,-25.5579,1045,2020-06-14 10:06:17:153
0.249356,1.504224,11.852172,-0.45294,-0.431604,2.406173,-0.135923,-0.186427,1.580833,37.3495,2.7632,-25.5579,1061,2020-06-14 10:06:17:169
0.249356,1.504224,11.852172,-0.446484,0.110312,2.060701,-0.135923,-0.186427,1.580833,37.3495,2.7632,-25.5579,1065,2020-06-14 10:06:17:173
0.249356,1.504224,11.852172,-0.446484,0.110312,2.060701,-0.313778,-0.428182,1.450903,36.8097,1.01,-25.9394,1075,2020-06-14 10:06:17:183
0.249356,1.504224,11.852172,-0.446484,0.110312,2.060701,-0.313778,-0.428182,1.450903,36.8097,1.01,-25.9394,1085,2020-06-14 10:06:17:193
1.346495,1.583276,12.793604,0.261924,0.23663,2.687538,-0.313778,-0.428182,1.450903,36.8097,1.01,-25.9394,1095,2020-06-14 10:06:17:203
1.346495,1.583276,12.793604,0.261924,0.23663,2.687538,-0.073088,-0.360022,1.049398,36.8097,1.01,-25.9394,1104,2020-06-14 10:06:17:212
1.346495,1.583276,12.793604,0.261924,0.23663,2.687538,-0.073088,-0.360022,1.049398,36.6453,-1.6615,-25.5667,1115,2020-06-14 10:06:17:223
1.394405,1.8899,12.733716,0.412638,0.636064,2.922164,-0.073088,-0.360022,1.049398,36.6453,-1.6615,-25.5667,1126,2020-06-14 10:06:17:234
1.394405,1.8899,12.733716,0.412638,0.636064,2.922164,0.151627,-0.103357,0.819358,36.6453,-1.6615,-25.5667,1135,2020-06-14 10:06:17:243
1.394405,1.8899,12.733716,0.412638,0.636064,2.922164,0.151627,-0.103357,0.819358,36.6453,-1.6615,-25.5667,1145,2020-06-14 10:06:17:253
0.570353,1.791684,12.058185,-0.513155,0.518711,2.181791,0.151627,-0.103357,0.819358,36.1189,-2.871,-25.2987,1155,2020-06-14 10:06:17:263
0.570353,1.791684,12.058185,-0.513155,0.518711,2.181791,0.192097,-0.153412,0.937573,36.1189,-2.871,-25.2987,1165,2020-06-14 10:06:17:273
0.570353,1.791684,12.058185,-0.513155,0.518711,2.181791,0.192097,-0.153412,0.937573,36.1189,-2.871,-25.2987,1174,2020-06-14 10:06:17:282
-1.096915,1.417986,11.65095,-2.347304,0.095602,1.670427,0.192097,-0.153412,0.937573,35.6917,-4.0474,-25.9215,1185,2020-06-14 10:06:17:293
-1.096915,1.417986,11.65095,-2.347304,0.095602,1.670427,0.219787,-0.289732,1.164418,35.6917,-4.0474,-25.9215,1195,2020-06-14 10:06:17:303
-1.096915,1.417986,11.65095,-2.347304,0.095602,1.670427,0.219787,-0.289732,1.164418,35.6917,-4.0474,-25.9215,1205,2020-06-14 10:06:17:313
-0.809455,1.303002,11.488056,-2.242499,-0.005901,1.545893,0.219787,-0.289732,1.164418,35.0576,-4.8011,-26.5336,1215,2020-06-14 10:06:17:323
-0.809455,1.303002,11.488056,-2.242499,-0.005901,1.545893,0.242152,-0.478237,1.103713,35.0576,-4.8011,-26.5336,1225,2020-06-14 10:06:17:333
-0.457316,1.420382,11.420982,-2.242499,-0.005901,1.545893,0.242152,-0.478237,1.103713,35.0576,-4.8011,-26.5336,1235,2020-06-14 10:06:17:343
-0.457316,1.420382,11.420982,-1.985837,0.043673,1.485174,0.242152,-0.478237,1.103713,35.0576,-4.8011,-26.5336,1245,2020-06-14 10:06:17:353
-0.457316,1.420382,11.420982,-1.985837,0.043673,1.485174,0.242152,-0.478237,1.103713,34.4436,-7.0365,-27.295,1255,2020-06-14 10:06:17:363
-1.00349,1.274256,10.546624,-1.985837,0.043673,1.485174,-0.027293,-0.223702,0.966328,34.4436,-7.0365,-27.295,1266,2020-06-14 10:06:17:374
-1.00349,1.274256,10.546624,-1.985837,0.043673,1.485174,-0.027293,-0.223702,0.966328,34.4436,-7.0365,-27.295,1276,2020-06-14 10:06:17:384
-1.00349,1.274256,10.546624,-2.611168,9.03E-4,0.417908,-0.027293,-0.223702,0.966328,33.5735,-8.1858,-27.7861,1286,2020-06-14 10:06:17:394
-0.759149,1.583276,9.945354,-2.611168,9.03E-4,0.417908,-0.542753,-0.051172,0.943963,33.5735,-8.1858,-27.7861,1294,2020-06-14 10:06:17:402
-0.759149,1.583276,9.945354,-2.611168,9.03E-4,0.417908,-0.542753,-0.051172,0.943963,33.5735,-8.1858,-27.7861,1305,2020-06-14 10:06:17:413
-0.759149,1.583276,9.945354,-2.446301,0.56794,-0.046005,-0.542753,-0.051172,0.943963,33.5735,-8.1858,-27.7861,1315,2020-06-14 10:06:17:423
-1.094519,1.36289,9.459067,-2.446301,0.56794,-0.046005,-0.946388,0.086213,0.850243,33.5735,-8.1858,-27.7861,1325,2020-06-14 10:06:17:433
-1.094519,1.36289,9.459067,-2.446301,0.56794,-0.046005,-0.946388,0.086213,0.850243,33.3032,-9.0218,-27.7936,1335,2020-06-14 10:06:17:443
-1.094519,1.36289,9.459067,-2.446301,0.56794,-0.046005,-0.946388,0.086213,0.850243,33.3032,-9.0218,-27.7936,1347,2020-06-14 10:06:17:455
-1.111288,1.135317,8.896125,-2.73103,0.466624,-0.915025,-1.240328,0.087278,0.890713,32.8589,-8.9106,-27.9733,1355,2020-06-14 10:06:17:463
-1.111288,1.135317,8.896125,-2.73103,0.466624,-0.915025,-1.240328,0.087278,0.890713,32.8589,-8.9106,-27.9733,1365,2020-06-14 10:06:17:473
-1.111288,1.135317,8.896125,-2.73103,0.466624,-0.915025,-1.240328,0.087278,0.890713,32.8589,-8.9106,-27.9733,1376,2020-06-14 10:06:17:484
-1.128056,0.668195,8.649388,-2.728034,0.629367,-1.314732,-1.240328,0.087278,0.890713,32.8589,-8.9106,-27.9733,1385,2020-06-14 10:06:17:493
-1.128056,0.668195,8.649388,-2.728034,0.629367,-1.314732,-1.221158,-0.328072,0.939703,32.111,-8.6954,-28.5638,1395,2020-06-14 10:06:17:503
-1.128056,0.668195,8.649388,-2.728034,0.629367,-1.314732,-1.221158,-0.328072,0.939703,32.111,-8.6954,-28.5638,1405,2020-06-14 10:06:17:513
-0.21058,0.457391,8.309228,-1.848569,0.862325,-1.748109,-1.221158,-0.328072,0.939703,32.111,-8.6954,-28.5638,1415,2020-06-14 10:06:17:523
-0.21058,0.457391,8.309228,-1.848569,0.862325,-1.748109,-1.033718,-0.537877,0.663868,31.5429,-8.3913,-29.1543,1425,2020-06-14 10:06:17:533
-0.21058,0.457391,8.309228,-1.848569,0.862325,-1.748109,-1.033718,-0.537877,0.663868,31.5429,-8.3913,-29.1543,1435,2020-06-14 10:06:17:543
0.00262,0.423854,7.585787,-1.678298,0.949496,-2.665811,-1.033718,-0.537877,0.663868,31.5429,-8.3913,-29.1543,1445,2020-06-14 10:06:17:553
0.00262,0.423854,7.585787,-1.678298,0.949496,-2.665811,-1.033718,-0.537877,0.663868,30.9138,-8.0557,-29.9977,1454,2020-06-14 10:06:17:562
0.419437,0.093275,7.190529,-1.678298,0.949496,-2.665811,-0.913373,-0.495277,0.309223,30.9138,-8.0557,-29.9977,1467,2020-06-14 10:06:17:575
0.419437,0.093275,7.190529,-1.350955,0.895066,-2.426415,-0.913373,-0.495277,0.309223,30.9138,-8.0557,-29.9977,1475,2020-06-14 10:06:17:583
0.419437,0.093275,7.190529,-1.350955,0.895066,-2.426415,-0.913373,-0.495277,0.309223,29.7812,-7.7011,-31.0971,1485,2020-06-14 10:06:17:593
0.419437,0.093275,7.190529,-1.350955,0.895066,-2.426415,-0.913373,-0.495277,0.309223,29.7812,-7.7011,-31.0971,1494,2020-06-14 10:06:17:602
0.788344,-0.148671,7.86606,-1.254579,0.869761,-2.068678,-0.577898,-0.082057,-0.023057,29.7812,-7.7011,-31.0971,1505,2020-06-14 10:06:17:613
0.788344,-0.148671,7.86606,-1.254579,0.869761,-2.068678,-0.577898,-0.082057,-0.023057,30.0225,-7.7414,-31.9273,1515,2020-06-14 10:06:17:623
0.788344,-0.148671,7.86606,-1.254579,0.869761,-2.068678,-0.577898,-0.082057,-0.023057,30.0225,-7.7414,-31.9273,1524,2020-06-14 10:06:17:632
0.76918,-0.62298,7.580996,-1.07016,0.572351,-2.10088,-0.158288,0.327968,-0.216887,30.0225,-7.7414,-31.9273,1536,2020-06-14 10:06:17:644
0.76918,-0.62298,7.580996,-1.07016,0.572351,-2.10088,-0.158288,0.327968,-0.216887,30.1956,-7.1613,-31.9938,1550,2020-06-14 10:06:17:658
0.76918,-0.62298,7.580996,-1.07016,0.572351,-2.10088,-0.158288,0.327968,-0.216887,30.1956,-7.1613,-31.9938,1555,2020-06-14 10:06:17:663
0.467347,-0.9847,7.487571,-1.289526,0.161286,-2.263562,0.024892,0.366308,-0.117842,30.1956,-7.1613,-31.9938,1565,2020-06-14 10:06:17:673
0.467347,-0.9847,7.487571,-1.289526,0.161286,-2.263562,0.024892,0.366308,-0.117842,30.5093,-6.5102,-31.2663,1575,2020-06-14 10:06:17:683
0.668569,-1.106871,7.767845,-1.289526,0.161286,-2.263562,0.024892,0.366308,-0.117842,30.5093,-6.5102,-31.2663,1585,2020-06-14 10:06:17:693
0.668569,-1.106871,7.767845,-1.039782,0.024007,-2.026528,0.069622,0.369503,-0.093347,30.5093,-6.5102,-31.2663,1594,2020-06-14 10:06:17:702
0.668569,-1.106871,7.767845,-1.039782,0.024007,-2.026528,0.069622,0.369503,-0.093347,30.5093,-6.5102,-31.2663,1605,2020-06-14 10:06:17:713
0.783553,-1.188318,8.165498,-1.039782,0.024007,-2.026528,0.069622,0.369503,-0.093347,30.7544,-6.7643,-31.0665,1615,2020-06-14 10:06:17:723
0.783553,-1.188318,8.165498,-0.818641,-0.152242,-1.54228,0.048322,0.418493,-0.053942,30.7544,-6.7643,-31.0665,1628,2020-06-14 10:06:17:736
0.783553,-1.188318,8.165498,-0.818641,-0.152242,-1.54228,0.048322,0.418493,-0.053942,30.7544,-6.7643,-31.0665,1635,2020-06-14 10:06:17:743
