ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.828619,-1.935714,7.604951,-2.03798,1.407062,-1.927599,-0.987923,0.691133,-0.409652,28.8864,-5.5758,-32.8052,6,2020-06-14 10:04:50:338
-0.828619,-1.935714,7.604951,-2.05624,1.495477,-1.800838,-0.987923,0.691133,-0.409652,28.8864,-5.5758,-32.8052,16,2020-06-14 10:04:50:348
-0.828619,-1.935714,7.604951,-2.05624,1.495477,-1.800838,-0.804743,0.821063,-0.586442,28.8864,-5.5758,-32.8052,26,2020-06-14 10:04:50:358
-0.840596,-1.993206,7.042008,-2.05624,1.495477,-1.800838,-0.804743,0.821063,-0.586442,29.6758,-4.4302,-32.5277,37,2020-06-14 10:04:50:369
-0.840596,-1.993206,7.042008,-1.797698,1.579978,-2.336505,-0.804743,0.821063,-0.586442,29.6758,-4.4302,-32.5277,46,2020-06-14 10:04:50:378
-0.840596,-1.993206,7.042008,-1.797698,1.579978,-2.336505,-0.696113,1.064948,-0.963452,29.6758,-4.4302,-32.5277,57,2020-06-14 10:04:50:389
-0.54595,-2.328576,6.910256,-1.797698,1.579978,-2.336505,-0.696113,1.064948,-0.963452,29.6758,-4.4302,-32.5277,66,2020-06-14 10:04:50:398
-0.54595,-2.328576,6.910256,-1.532251,1.393723,-2.42394,-0.696113,1.064948,-0.963452,31.1815,-2.6663,-31.9257,76,2020-06-14 10:04:50:408
-1.034632,-2.467515,6.273053,-1.532251,1.393723,-2.42394,-0.596003,1.242803,-1.304252,31.1815,-2.6663,-31.9257,86,2020-06-14 10:04:50:418
-1.034632,-2.467515,6.273053,-1.532251,1.393723,-2.42394,-0.596003,1.242803,-1.304252,31.1815,-2.6663,-31.9257,96,2020-06-14 10:04:50:428
-1.034632,-2.467515,6.273053,-1.532251,1.393723,-2.42394,-0.596003,1.242803,-1.304252,31.1815,-2.6663,-31.9257,106,2020-06-14 10:04:50:438
-0.821432,-2.877145,5.987988,-1.590731,1.310135,-3.155993,-0.500153,1.241738,-1.570502,32.7161,-0.0553,-30.9697,116,2020-06-14 10:04:50:448
-0.821432,-2.877145,5.987988,-1.590731,1.310135,-3.155993,-0.500153,1.241738,-1.570502,32.7161,-0.0553,-30.9697,126,2020-06-14 10:04:50:458
-0.821432,-2.877145,5.987988,-1.28723,0.831529,-2.861051,-0.500153,1.241738,-1.570502,32.7161,-0.0553,-30.9697,136,2020-06-14 10:04:50:468
-0.938812,-3.131068,6.500625,-1.28723,0.831529,-2.861051,-0.201953,0.913718,-1.675937,34.0989,1.8814,-30.0617,146,2020-06-14 10:04:50:478
-0.938812,-3.131068,6.500625,-1.28723,0.831529,-2.861051,-0.201953,0.913718,-1.675937,34.0989,1.8814,-30.0617,156,2020-06-14 10:04:50:488
-0.938812,-3.131068,6.500625,-1.631519,1.1278,-2.270582,-0.201953,0.913718,-1.675937,34.0989,1.8814,-30.0617,166,2020-06-14 10:04:50:498
-1.415516,-2.630409,6.701847,-1.631519,1.1278,-2.270582,0.384862,0.256613,-1.587542,35.1162,4.0897,-28.6576,176,2020-06-14 10:04:50:508
-1.415516,-2.630409,6.701847,-1.631519,1.1278,-2.270582,0.384862,0.256613,-1.587542,35.1162,4.0897,-28.6576,186,2020-06-14 10:04:50:518
-0.313586,-2.211196,5.762811,-1.139384,1.577574,-3.187005,0.384862,0.256613,-1.587542,35.1162,4.0897,-28.6576,196,2020-06-14 10:04:50:528
-0.313586,-2.211196,5.762811,-1.139384,1.577574,-3.187005,0.401902,0.109643,-1.622687,35.4775,5.6939,-27.7132,206,2020-06-14 10:04:50:538
-0.313586,-2.211196,5.762811,-1.139384,1.577574,-3.187005,0.401902,0.109643,-1.622687,35.4775,5.6939,-27.7132,216,2020-06-14 10:04:50:548
