ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.226272,-2.735811,6.692265,-2.630456,2.306193,-1.636982,-0.726998,0.358853,-1.647182,30.1615,-1.6895,-32.0857,8,2020-06-14 10:05:05:352
-1.226272,-2.735811,6.692265,-2.383786,2.355078,-1.981542,-0.286088,0.643208,-1.870832,30.7707,0.8592,-31.9881,18,2020-06-14 10:05:05:362
-0.974744,-2.34774,5.520866,-2.383786,2.355078,-1.981542,-0.286088,0.643208,-1.870832,30.7707,0.8592,-31.9881,29,2020-06-14 10:05:05:373
-0.974744,-2.34774,5.520866,-2.383786,2.355078,-1.981542,-0.286088,0.643208,-1.870832,30.7707,0.8592,-31.9881,38,2020-06-14 10:05:05:382
-0.974744,-2.34774,5.520866,-2.116652,2.756505,-3.894588,-0.361703,1.092638,-2.215892,30.7707,0.8592,-31.9881,48,2020-06-14 10:05:05:392
-0.768731,-2.376486,4.60818,-2.116652,2.756505,-3.894588,-0.361703,1.092638,-2.215892,30.7707,0.8592,-31.9881,58,2020-06-14 10:05:05:402
-0.768731,-2.376486,4.60818,-2.116652,2.756505,-3.894588,-0.361703,1.092638,-2.215892,32.2688,4.5967,-32.0584,68,2020-06-14 10:05:05:412
-0.622606,-2.160891,4.675254,-1.840169,2.774814,-3.820371,-0.590678,1.051103,-2.382032,32.2688,4.5967,-32.0584,78,2020-06-14 10:05:05:422
-0.622606,-2.160891,4.675254,-1.840169,2.774814,-3.820371,-0.590678,1.051103,-2.382032,32.2688,4.5967,-32.0584,87,2020-06-14 10:05:05:431
-0.622606,-2.160891,4.675254,-1.840169,2.774814,-3.820371,-0.590678,1.051103,-2.382032,33.0997,7.2108,-30.5656,98,2020-06-14 10:05:05:442
-0.349519,-1.784797,3.908694,-1.742317,3.323665,-4.48259,-0.834563,1.406813,-2.471492,33.0997,7.2108,-30.5656,108,2020-06-14 10:05:05:452
-0.349519,-1.784797,3.908694,-1.742317,3.323665,-4.48259,-0.834563,1.406813,-2.471492,33.0997,7.2108,-30.5656,117,2020-06-14 10:05:05:461
-0.349519,-1.784797,3.908694,-1.742317,3.323665,-4.48259,-0.834563,1.406813,-2.471492,33.0997,7.2108,-30.5656,129,2020-06-14 10:05:05:473
-0.102782,-1.720119,3.736218,-1.372804,3.469605,-4.692959,-0.994313,1.908428,-2.493857,33.33,9.5942,-29.1319,139,2020-06-14 10:05:05:483
-0.102782,-1.720119,3.736218,-1.372804,3.469605,-4.692959,-0.994313,1.908428,-2.493857,33.33,9.5942,-29.1319,148,2020-06-14 10:05:05:492
-0.102782,-1.720119,3.736218,-1.372804,3.469605,-4.692959,-0.994313,1.908428,-2.493857,33.33,9.5942,-29.1319,158,2020-06-14 10:05:05:502
-0.102782,-1.720119,3.736218,-1.372804,3.469605,-4.692959,-0.994313,1.908428,-2.493857,33.33,9.5942,-29.1319,169,2020-06-14 10:05:05:513
-0.102782,-1.720119,3.736218,-1.372804,3.469605,-4.692959,-0.994313,1.908428,-2.493857,33.33,9.5942,-29.1319,178,2020-06-14 10:05:05:522
-0.589069,-2.014765,4.402167,-1.664377,3.343233,-4.05883,-0.873968,2.101194,-2.311742,34.1981,13.8836,-27.7638,188,2020-06-14 10:05:05:532
-0.589069,-2.014765,4.402167,-1.664377,3.343233,-4.05883,-0.873968,2.101194,-2.311742,34.1981,13.8836,-27.7638,199,2020-06-14 10:05:05:543
-0.385451,-1.372771,4.711187,-1.664377,3.343233,-4.05883,-0.873968,2.101194,-2.311742,34.1981,13.8836,-27.7638,208,2020-06-14 10:05:05:552
-0.385451,-1.372771,4.711187,-1.220037,3.965658,-3.503539,0.079207,1.781693,-1.681262,35.4984,19.0387,-24.993,218,2020-06-14 10:05:05:562
-0.385451,-1.372771,4.711187,-1.220037,3.965658,-3.503539,0.079207,1.781693,-1.681262,35.4984,19.0387,-24.993,228,2020-06-14 10:05:05:572
-0.179438,-1.238623,4.440495,-1.220037,3.965658,-3.503539,0.079207,1.781693,-1.681262,35.4984,19.0387,-24.993,237,2020-06-14 10:05:05:581
-0.179438,-1.238623,4.440495,-0.814382,3.963694,-3.84664,0.276232,1.539938,-1.321292,36.2335,21.3416,-22.7986,248,2020-06-14 10:05:05:592
