ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.934021,-2.390859,7.485176,-1.585679,1.472664,-2.134632,-0.281828,0.437663,-1.055042,30.9783,-3.9388,-31.0345,6,2020-06-14 10:04:52:958
-0.749567,-1.791984,6.404805,-1.585679,1.472664,-2.134632,-0.281828,0.437663,-1.055042,31.5171,-2.1663,-31.4086,16,2020-06-14 10:04:52:968
-0.749567,-1.791984,6.404805,-1.585679,1.472664,-2.134632,-0.369158,0.613388,-1.453352,31.5171,-2.1663,-31.4086,27,2020-06-14 10:04:52:979
-0.749567,-1.791984,6.404805,-1.585679,1.472664,-2.134632,-0.369158,0.613388,-1.453352,31.5171,-2.1663,-31.4086,36,2020-06-14 10:04:52:988
-0.773522,-1.578784,6.18921,-1.569983,2.225505,-3.042787,-0.369158,0.613388,-1.453352,32.297,-0.3022,-30.8333,46,2020-06-14 10:04:52:998
-0.773522,-1.578784,6.18921,-1.569983,2.225505,-3.042787,-0.531038,1.077728,-1.891067,32.297,-0.3022,-30.8333,56,2020-06-14 10:04:53:008
-0.816641,-1.619508,6.23712,-1.569983,2.225505,-3.042787,-0.531038,1.077728,-1.891067,32.297,-0.3022,-30.8333,68,2020-06-14 10:04:53:020
-0.816641,-1.619508,6.23712,-1.535285,2.35567,-2.940863,-0.531038,1.077728,-1.891067,32.297,-0.3022,-30.8333,76,2020-06-14 10:04:53:028
-0.816641,-1.619508,6.23712,-1.535285,2.35567,-2.940863,-0.531038,1.077728,-1.891067,33.8105,0.929,-29.5832,86,2020-06-14 10:04:53:038
-1.185548,-1.51171,5.705319,-1.535285,2.35567,-2.940863,-0.644993,1.436633,-2.068922,33.8105,0.929,-29.5832,96,2020-06-14 10:04:53:048
