ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.047928,-2.529798,7.097105,-2.436082,1.309064,-2.506277,-0.713153,-0.127852,-0.748322,32.2078,-5.5893,-30.7067,3,2020-06-14 10:05:15:649
-2.047928,-2.529798,7.097105,-2.436082,1.309064,-2.506277,-0.713153,-0.127852,-0.748322,32.2078,-5.5893,-30.7067,15,2020-06-14 10:05:15:661
-1.805983,-2.501052,6.529371,-2.419034,1.571011,-2.831005,-0.713153,-0.127852,-0.748322,32.2078,-5.5893,-30.7067,27,2020-06-14 10:05:15:673
-1.805983,-2.501052,6.529371,-2.419034,1.571011,-2.831005,-1.019873,0.374828,-1.334072,32.2606,-3.6201,-31.5334,36,2020-06-14 10:05:15:682
-1.805983,-2.501052,6.529371,-2.419034,1.571011,-2.831005,-1.019873,0.374828,-1.334072,32.2606,-3.6201,-31.5334,45,2020-06-14 10:05:15:691
-1.83952,-3.097531,6.948584,-2.405529,1.321075,-2.467859,-1.080578,0.486653,-1.588607,32.2606,-3.6201,-31.5334,57,2020-06-14 10:05:15:703
-1.83952,-3.097531,6.948584,-2.405529,1.321075,-2.467859,-1.080578,0.486653,-1.588607,32.2606,-3.6201,-31.5334,64,2020-06-14 10:05:15:710
-1.83952,-3.097531,6.948584,-2.405529,1.321075,-2.467859,-1.080578,0.486653,-1.588607,32.5097,-1.2074,-31.2039,76,2020-06-14 10:05:15:722
-1.305323,-3.440088,7.252812,-2.243753,1.081979,-1.903118,-1.080578,0.486653,-1.588607,32.5097,-1.2074,-31.2039,86,2020-06-14 10:05:15:732
-1.305323,-3.440088,7.252812,-2.243753,1.081979,-1.903118,-0.761078,0.078758,-1.887872,32.5097,-1.2074,-31.2039,95,2020-06-14 10:05:15:741
-1.305323,-3.440088,7.252812,-2.243753,1.081979,-1.903118,-0.761078,0.078758,-1.887872,32.5097,-1.2074,-31.2039,104,2020-06-14 10:05:15:750
-1.020259,-3.020875,6.435947,-2.116211,1.574887,-2.372982,-0.761078,0.078758,-1.887872,32.5097,-1.2074,-31.2039,114,2020-06-14 10:05:15:760
