ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.007411,-1.82073,4.986669,-0.10564,3.201487,-3.504759,0.116482,1.126718,-1.593932,39.2665,17.4637,-20.6956,233,2020-06-14 10:05:02:987
0.007411,-1.82073,4.986669,-0.10564,3.201487,-3.504759,0.116482,1.126718,-1.593932,39.2665,17.4637,-20.6956,243,2020-06-14 10:05:02:997
0.052925,-2.239942,5.597522,0.063754,3.357012,-3.042538,0.338002,1.310963,-1.350047,39.0397,19.461,-18.8523,253,2020-06-14 10:05:03:007
0.052925,-2.239942,5.597522,0.063754,3.357012,-3.042538,0.338002,1.310963,-1.350047,39.0397,19.461,-18.8523,263,2020-06-14 10:05:03:017
0.052925,-2.239942,5.597522,0.063754,3.357012,-3.042538,0.338002,1.310963,-1.350047,39.0397,19.461,-18.8523,273,2020-06-14 10:05:03:027
0.6518,-1.387144,5.233406,0.530051,3.047878,-2.818617,0.470062,1.521833,-1.105097,38.4544,21.1086,-18.1485,283,2020-06-14 10:05:03:037
0.6518,-1.387144,5.233406,0.530051,3.047878,-2.818617,0.470062,1.521833,-1.105097,38.4544,21.1086,-18.1485,295,2020-06-14 10:05:03:049
0.6518,-1.387144,5.233406,0.530051,3.047878,-2.818617,0.470062,1.521833,-1.105097,38.4544,21.1086,-18.1485,303,2020-06-14 10:05:03:057
0.876977,-1.147594,5.077698,1.311362,3.915315,-3.495645,0.317767,1.552718,-1.077407,38.8986,22.5542,-16.9104,313,2020-06-14 10:05:03:067
0.876977,-1.147594,5.077698,1.311362,3.915315,-3.495645,0.317767,1.552718,-1.077407,38.8986,22.5542,-16.9104,324,2020-06-14 10:05:03:078
0.886559,-1.497337,6.280239,1.311362,3.915315,-3.495645,0.317767,1.552718,-1.077407,38.8986,22.5542,-16.9104,332,2020-06-14 10:05:03:086
0.886559,-1.497337,6.280239,1.66375,3.441717,-2.113216,0.342262,1.467518,-1.060367,38.8986,22.5542,-16.9104,343,2020-06-14 10:05:03:097
0.886559,-1.497337,6.280239,1.66375,3.441717,-2.113216,0.342262,1.467518,-1.060367,39.9296,23.7862,-15.1024,353,2020-06-14 10:05:03:107
1.444711,-1.633881,7.013262,1.66375,3.441717,-2.113216,0.342262,1.467518,-1.060367,39.9296,23.7862,-15.1024,363,2020-06-14 10:05:03:117
1.444711,-1.633881,7.013262,2.366811,3.091631,-1.432147,0.542482,1.630463,-1.114682,39.9296,23.7862,-15.1024,374,2020-06-14 10:05:03:128
1.444711,-1.633881,7.013262,2.366811,3.091631,-1.432147,0.542482,1.630463,-1.114682,39.4966,24.6426,-13.8032,383,2020-06-14 10:05:03:137
0.958424,-2.110585,7.854083,2.366811,3.091631,-1.432147,0.542482,1.630463,-1.114682,39.4966,24.6426,-13.8032,393,2020-06-14 10:05:03:147
0.958424,-2.110585,7.854083,2.079387,2.608844,-0.537072,0.639397,1.859438,-1.063562,39.4966,24.6426,-13.8032,403,2020-06-14 10:05:03:157
0.958424,-2.110585,7.854083,2.079387,2.608844,-0.537072,0.639397,1.859438,-1.063562,39.4966,24.6426,-13.8032,413,2020-06-14 10:05:03:167
-0.244117,-1.617112,8.311623,2.079387,2.608844,-0.537072,0.639397,1.859438,-1.063562,39.2385,26.013,-11.4654,423,2020-06-14 10:05:03:177
-0.244117,-1.617112,8.311623,2.079387,2.608844,-0.537072,0.639397,1.859438,-1.063562,39.2385,26.013,-11.4654,433,2020-06-14 10:05:03:187
-0.62021,-2.223174,8.577523,1.027478,2.68918,-0.237227,0.718207,1.552718,-0.615197,39.2385,26.013,-11.4654,443,2020-06-14 10:05:03:197
-0.62021,-2.223174,8.577523,1.027478,2.68918,-0.237227,0.718207,1.552718,-0.615197,39.0413,27.3182,-9.5521,453,2020-06-14 10:05:03:207
-0.62021,-2.223174,8.577523,1.75543,1.901309,1.446308,0.718207,1.552718,-0.615197,39.0413,27.3182,-9.5521,463,2020-06-14 10:05:03:217
-0.392638,-2.168077,10.129807,1.75543,1.901309,1.446308,0.733117,1.300313,-0.109322,39.0413,27.3182,-9.5521,473,2020-06-14 10:05:03:227
-0.392638,-2.168077,10.129807,1.75543,1.901309,1.446308,0.733117,1.300313,-0.109322,39.0413,27.3182,-9.5521,483,2020-06-14 10:05:03:237
-0.392638,-2.168077,10.129807,1.63106,2.502985,1.720866,0.733117,1.300313,-0.109322,39.1736,28.0751,-7.4915,494,2020-06-14 10:05:03:248
-0.514808,-1.521292,11.255692,1.63106,2.502985,1.720866,0.882217,1.079858,0.232543,39.1736,28.0751,-7.4915,503,2020-06-14 10:05:03:257
-0.514808,-1.521292,11.255692,1.63106,2.502985,1.720866,0.882217,1.079858,0.232543,39.1736,28.0751,-7.4915,513,2020-06-14 10:05:03:267
-0.514808,-1.521292,11.255692,1.63106,2.502985,1.720866,0.882217,1.079858,0.232543,39.3756,28.0737,-6.6377,523,2020-06-14 10:05:03:277
-0.871738,-2.031534,13.452366,1.671949,1.788979,4.526371,1.423237,0.624038,0.610618,39.3756,28.0737,-6.6377,532,2020-06-14 10:05:03:286
-0.871738,-2.031534,13.452366,1.671949,1.788979,4.526371,1.423237,0.624038,0.610618,39.4796,27.8956,-5.5881,546,2020-06-14 10:05:03:300
-0.452525,-1.231437,13.49309,1.671949,1.788979,4.526371,1.423237,0.624038,0.610618,39.4796,27.8956,-5.5881,553,2020-06-14 10:05:03:307
-0.452525,-1.231437,13.49309,2.132771,1.858276,4.692472,1.913137,-0.065017,0.843853,39.4796,27.8956,-5.5881,563,2020-06-14 10:05:03:317
-0.452525,-1.231437,13.49309,2.132771,1.858276,4.692472,1.913137,-0.065017,0.843853,39.4796,27.8956,-5.5881,572,2020-06-14 10:05:03:326
-0.555532,-0.668494,13.658379,2.132771,1.858276,4.692472,1.913137,-0.065017,0.843853,39.4886,27.2122,-5.9445,583,2020-06-14 10:05:03:337
-0.555532,-0.668494,13.658379,2.107877,2.001082,4.568985,1.913137,-0.065017,0.843853,39.4886,27.2122,-5.9445,593,2020-06-14 10:05:03:347
-0.555532,-0.668494,13.658379,2.107877,2.001082,4.568985,2.071822,-0.356827,1.016383,39.4886,27.2122,-5.9445,603,2020-06-14 10:05:03:357
-0.802268,-1.411099,14.393798,2.107877,2.001082,4.568985,2.071822,-0.356827,1.016383,40.2114,25.7659,-7.3478,613,2020-06-14 10:05:03:367
-0.802268,-1.411099,14.393798,1.77063,0.609884,5.164275,2.038807,-0.422857,1.395523,40.2114,25.7659,-7.3478,623,2020-06-14 10:05:03:377
-0.802268,-1.411099,14.393798,1.77063,0.609884,5.164275,2.038807,-0.422857,1.395523,40.2114,25.7659,-7.3478,634,2020-06-14 10:05:03:388
-0.596255,-0.603816,13.8069,1.922039,0.730738,4.41783,2.038807,-0.422857,1.395523,40.2114,25.7659,-7.3478,646,2020-06-14 10:05:03:400
-0.596255,-0.603816,13.8069,1.922039,0.730738,4.41783,2.038807,-0.422857,1.395523,41.0845,23.5983,-9.0863,653,2020-06-14 10:05:03:407
-0.596255,-0.603816,13.8069,1.922039,0.730738,4.41783,1.889707,-0.764722,1.333753,41.0845,23.5983,-9.0863,664,2020-06-14 10:05:03:418
-0.488458,-0.486436,15.543637,1.922039,0.730738,4.41783,1.889707,-0.764722,1.333753,41.0845,23.5983,-9.0863,673,2020-06-14 10:05:03:427
-0.488458,-0.486436,15.543637,1.466184,-0.225895,5.917705,1.889707,-0.764722,1.333753,41.0845,23.5983,-9.0863,685,2020-06-14 10:05:03:439
-0.488458,-0.486436,15.543637,1.466184,-0.225895,5.917705,1.480747,-0.069277,1.476463,41.6202,21.0894,-10.7831,692,2020-06-14 10:05:03:446
-1.425098,-1.037402,14.350678,1.466184,-0.225895,5.917705,1.480747,-0.069277,1.476463,41.6202,21.0894,-10.7831,703,2020-06-14 10:05:03:457
-1.425098,-1.037402,14.350678,0.88174,-0.74356,4.694098,1.480747,-0.069277,1.476463,41.6202,21.0894,-10.7831,713,2020-06-14 10:05:03:467
-1.425098,-1.037402,14.350678,0.88174,-0.74356,4.694098,1.110127,-0.494212,1.538233,41.6202,21.0894,-10.7831,723,2020-06-14 10:05:03:477
-1.894616,-0.290005,16.073044,0.88174,-0.74356,4.694098,1.110127,-0.494212,1.538233,42.7107,17.7296,-12.6743,733,2020-06-14 10:05:03:487
-1.894616,-0.290005,16.073044,-0.10758,-0.956073,6.550629,1.110127,-0.494212,1.538233,42.7107,17.7296,-12.6743,743,2020-06-14 10:05:03:497
-2.507864,-1.540456,15.313669,-0.10758,-0.956073,6.550629,1.186807,-0.168322,1.690528,42.7107,17.7296,-12.6743,754,2020-06-14 10:05:03:508
-2.507864,-1.540456,15.313669,-0.342054,-2.241459,5.086827,1.186807,-0.168322,1.690528,43.496,14.6929,-13.3725,764,2020-06-14 10:05:03:518
-2.507864,-1.540456,15.313669,-0.342054,-2.241459,5.086827,1.186807,-0.168322,1.690528,43.496,14.6929,-13.3725,775,2020-06-14 10:05:03:529
-1.928153,-0.407385,12.726529,-0.342054,-2.241459,5.086827,1.186807,-0.168322,1.690528,43.496,14.6929,-13.3725,783,2020-06-14 10:05:03:537
-1.928153,-0.407385,12.726529,-0.342054,-2.241459,5.086827,0.428527,-0.518707,1.729933,43.496,14.6929,-13.3725,793,2020-06-14 10:05:03:547
-1.928153,-0.407385,12.726529,-0.220569,-0.578858,3.410835,0.428527,-0.518707,1.729933,43.702,11.3278,-14.3991,803,2020-06-14 10:05:03:557
-1.928153,-0.407385,12.726529,-0.220569,-0.578858,3.410835,0.428527,-0.518707,1.729933,43.702,11.3278,-14.3991,813,2020-06-14 10:05:03:567
-3.157045,0.306474,13.811691,-0.220569,-0.578858,3.410835,0.156952,-0.151282,1.757623,43.702,11.3278,-14.3991,823,2020-06-14 10:05:03:577
-3.157045,0.306474,13.811691,-1.896142,-1.295144,3.138261,0.156952,-0.151282,1.757623,43.4698,9.1218,-15.2548,833,2020-06-14 10:05:03:587
-3.157045,0.306474,13.811691,-1.896142,-1.295144,3.138261,0.156952,-0.151282,1.757623,43.4698,9.1218,-15.2548,843,2020-06-14 10:05:03:597
-3.688846,-0.069619,13.167301,-1.896142,-1.295144,3.138261,-0.142313,-0.412207,2.221963,43.4698,9.1218,-15.2548,852,2020-06-14 10:05:03:606
-3.688846,-0.069619,13.167301,-1.896142,-1.295144,3.138261,-0.142313,-0.412207,2.221963,43.8045,6.7065,-15.3666,863,2020-06-14 10:05:03:617
-3.118717,0.720896,14.707608,-1.8651,-0.97256,4.045104,-0.142313,-0.412207,2.221963,43.8045,6.7065,-15.3666,873,2020-06-14 10:05:03:627
-3.118717,0.720896,14.707608,-1.8651,-0.97256,4.045104,0.519052,-1.107652,2.175103,43.8045,6.7065,-15.3666,883,2020-06-14 10:05:03:637
-3.118717,0.720896,14.707608,-1.8651,-0.97256,4.045104,0.519052,-1.107652,2.175103,43.8045,6.7065,-15.3666,893,2020-06-14 10:05:03:647
-3.130694,0.802343,14.173411,-1.740064,-0.602955,4.510531,0.519052,-1.107652,2.175103,43.2254,3.4243,-15.6066,903,2020-06-14 10:05:03:657
-3.130694,0.802343,14.173411,-1.740064,-0.602955,4.510531,0.492427,-0.597517,2.231548,43.2254,3.4243,-15.6066,913,2020-06-14 10:05:03:667
-3.130694,0.802343,14.173411,-1.740064,-0.602955,4.510531,0.492427,-0.597517,2.231548,43.2254,3.4243,-15.6066,923,2020-06-14 10:05:03:677
-2.886353,1.667118,12.041416,-1.964985,-0.225738,1.860871,0.492427,-0.597517,2.231548,43.2254,3.4243,-15.6066,935,2020-06-14 10:05:03:689
-2.886353,1.667118,12.041416,-1.964985,-0.225738,1.860871,-0.357443,-0.351502,2.063278,42.1299,-0.4502,-17.3127,943,2020-06-14 10:05:03:697
-2.886353,1.667118,12.041416,-1.964985,-0.225738,1.860871,-0.357443,-0.351502,2.063278,42.1299,-0.4502,-17.3127,953,2020-06-14 10:05:03:707
-3.279215,1.784498,13.751803,-2.352751,0.251153,3.636032,-0.357443,-0.351502,2.063278,42.1299,-0.4502,-17.3127,964,2020-06-14 10:05:03:718
-3.279215,1.784498,13.751803,-2.352751,0.251153,3.636032,-0.456488,-0.559177,1.613848,41.5668,-3.4722,-18.138,975,2020-06-14 10:05:03:729
-3.279215,1.784498,13.751803,-2.352751,0.251153,3.636032,-0.456488,-0.559177,1.613848,41.5668,-3.4722,-18.138,983,2020-06-14 10:05:03:737
-3.32473,1.482665,12.597173,-2.745862,0.054538,2.764012,-0.456488,-0.559177,1.613848,41.5668,-3.4722,-18.138,994,2020-06-14 10:05:03:748
-3.32473,1.482665,12.597173,-2.745862,0.054538,2.764012,-0.456488,-0.559177,1.613848,40.9324,-5.6882,-18.8611,1003,2020-06-14 10:05:03:757
-3.32473,1.482665,12.597173,-2.745862,0.054538,2.764012,-0.966623,-0.308902,1.241098,40.9324,-5.6882,-18.8611,1013,2020-06-14 10:05:03:767
-3.367849,1.34133,12.53968,-2.745862,0.054538,2.764012,-0.966623,-0.308902,1.241098,40.9324,-5.6882,-18.8611,1023,2020-06-14 10:05:03:777
-3.367849,1.34133,12.53968,-2.912224,0.150644,2.3514,-0.966623,-0.308902,1.241098,40.1864,-7.1002,-19.5986,1033,2020-06-14 10:05:03:787
-3.367849,1.34133,12.53968,-2.912224,0.150644,2.3514,-1.244588,-0.267367,1.090933,40.1864,-7.1002,-19.5986,1044,2020-06-14 10:05:03:798
-3.365453,1.374867,12.544472,-2.912224,0.150644,2.3514,-1.244588,-0.267367,1.090933,40.1864,-7.1002,-19.5986,1052,2020-06-14 10:05:03:806
-3.365453,1.374867,12.544472,-2.912224,0.150644,2.3514,-1.244588,-0.267367,1.090933,40.1864,-7.1002,-19.5986,1063,2020-06-14 10:05:03:817
-3.365453,1.374867,12.544472,-2.961213,0.577386,2.126624,-1.244588,-0.267367,1.090933,39.7724,-7.7687,-20.346,1073,2020-06-14 10:05:03:827
-2.958218,1.338935,11.447332,-2.961213,0.577386,2.126624,-1.110398,-0.580477,1.058983,39.7724,-7.7687,-20.346,1083,2020-06-14 10:05:03:837
-2.958218,1.338935,11.447332,-2.961213,0.577386,2.126624,-1.110398,-0.580477,1.058983,39.7724,-7.7687,-20.346,1093,2020-06-14 10:05:03:847
-2.177285,1.451523,10.697541,-2.431183,1.065166,0.728396,-1.110398,-0.580477,1.058983,38.778,-8.6646,-20.9973,1104,2020-06-14 10:05:03:858
-2.177285,1.451523,10.697541,-2.431183,1.065166,0.728396,-0.864383,-0.765787,0.908818,38.778,-8.6646,-20.9973,1114,2020-06-14 10:05:03:868
-2.177285,1.451523,10.697541,-2.004962,1.016337,0.137814,-0.864383,-0.765787,0.908818,38.778,-8.6646,-20.9973,1123,2020-06-14 10:05:03:877
-1.77005,1.008356,10.091479,-2.004962,1.016337,0.137814,-0.864383,-0.765787,0.908818,37.4981,-9.2829,-21.6361,1134,2020-06-14 10:05:03:888
-1.77005,1.008356,10.091479,-2.004962,1.016337,0.137814,-0.738713,-0.466522,0.788473,37.4981,-9.2829,-21.6361,1145,2020-06-14 10:05:03:899
-1.77005,1.008356,10.091479,-1.822031,1.111507,-1.159607,-0.738713,-0.466522,0.788473,37.4981,-9.2829,-21.6361,1153,2020-06-14 10:05:03:907
-1.693394,0.943677,8.397861,-1.822031,1.111507,-1.159607,-0.802613,-0.305707,0.677713,36.4738,-9.4973,-22.822,1174,2020-06-14 10:05:03:928
-1.693394,0.943677,8.397861,-1.822031,1.111507,-1.159607,-0.802613,-0.305707,0.677713,36.4738,-9.4973,-22.822,1174,2020-06-14 10:05:03:928
-1.693394,0.943677,8.397861,-1.822031,1.111507,-1.159607,-0.802613,-0.305707,0.677713,36.4738,-9.4973,-22.822,1183,2020-06-14 10:05:03:937
-1.693394,0.943677,8.397861,-1.645029,1.156092,-2.633234,-0.802613,-0.305707,0.677713,36.4738,-9.4973,-22.822,1193,2020-06-14 10:05:03:947
-1.123265,0.656217,7.842105,-1.645029,1.156092,-2.633234,-1.037978,-0.407947,0.441283,35.4529,-9.9688,-24.0809,1204,2020-06-14 10:05:03:958
-1.123265,0.656217,7.842105,-1.645029,1.156092,-2.633234,-1.037978,-0.407947,0.441283,35.4529,-9.9688,-24.0809,1213,2020-06-14 10:05:03:967
-1.123265,0.656217,7.842105,-1.682864,0.985947,-2.258793,-1.037978,-0.407947,0.441283,35.4529,-9.9688,-24.0809,1223,2020-06-14 10:05:03:977
-0.862156,0.311265,8.040932,-1.682864,0.985947,-2.258793,-0.948518,0.363113,0.058948,35.4529,-9.9688,-24.0809,1233,2020-06-14 10:05:03:987
-0.862156,0.311265,8.040932,-1.682864,0.985947,-2.258793,-0.948518,0.363113,0.058948,35.3679,-9.6971,-25.0158,1242,2020-06-14 10:05:03:996
-0.862156,0.311265,8.040932,-0.835332,1.353813,-3.294827,-0.948518,0.363113,0.058948,35.3679,-9.6971,-25.0158,1253,2020-06-14 10:05:04:007
-1.298137,-0.14388,5.537634,-0.835332,1.353813,-3.294827,-1.110398,0.214013,-0.332972,35.3679,-9.6971,-25.0158,1263,2020-06-14 10:05:04:017
-1.298137,-0.14388,5.537634,-0.835332,1.353813,-3.294827,-1.110398,0.214013,-0.332972,35.3679,-9.6971,-25.0158,1273,2020-06-14 10:05:04:027
-1.298137,-0.14388,5.537634,-1.570275,0.971662,-3.917303,-1.110398,0.214013,-0.332972,35.2146,-8.8356,-25.7287,1283,2020-06-14 10:05:04:037
-1.238249,-0.630166,7.341446,-1.570275,0.971662,-3.917303,-0.881423,0.141593,-0.412847,35.2146,-8.8356,-25.7287,1293,2020-06-14 10:05:04:047
-1.238249,-0.630166,7.341446,-1.570275,0.971662,-3.917303,-0.881423,0.141593,-0.412847,35.2146,-8.8356,-25.7287,1303,2020-06-14 10:05:04:057
-0.938812,-0.881694,7.698375,-1.227734,0.676049,-2.259171,-0.881423,0.141593,-0.412847,35.2146,-8.8356,-25.7287,1313,2020-06-14 10:05:04:067
-0.938812,-0.881694,7.698375,-1.227734,0.676049,-2.259171,-0.362768,0.294953,-0.287177,35.42,-7.6714,-25.7659,1323,2020-06-14 10:05:04:077
-0.938812,-0.881694,7.698375,-1.227734,0.676049,-2.259171,-0.362768,0.294953,-0.287177,35.42,-7.6714,-25.7659,1333,2020-06-14 10:05:04:087
-1.398748,-1.276951,6.838391,-1.348102,0.519266,-3.14762,-0.362768,0.294953,-0.287177,35.42,-7.6714,-25.7659,1343,2020-06-14 10:05:04:097
-1.398748,-1.276951,6.838391,-1.348102,0.519266,-3.14762,-0.362768,0.294953,-0.287177,35.42,-7.6714,-25.7659,1353,2020-06-14 10:05:04:107
-1.398748,-1.276951,6.838391,-1.348102,0.519266,-3.14762,-0.135923,-0.024547,0.044038,36.1247,-6.244,-25.978,1363,2020-06-14 10:05:04:117
-1.331674,-1.236228,7.439661,-1.416308,0.500725,-2.612673,-0.135923,-0.024547,0.044038,36.1247,-6.244,-25.978,1374,2020-06-14 10:05:04:128
-1.331674,-1.236228,7.439661,-1.416308,0.500725,-2.612673,-0.135923,-0.024547,0.044038,36.1247,-6.244,-25.978,1383,2020-06-14 10:05:04:137
-1.379584,-1.229041,7.461221,-1.416308,0.500725,-2.612673,-0.020903,-0.164062,0.264493,36.1247,-6.244,-25.978,1395,2020-06-14 10:05:04:149
-1.379584,-1.229041,7.461221,-1.416308,0.500725,-2.612673,-0.020903,-0.164062,0.264493,36.479,-5.6614,-25.83,1406,2020-06-14 10:05:04:160
-1.379584,-1.229041,7.461221,-1.467447,0.51711,-2.514658,-0.020903,-0.164062,0.264493,36.479,-5.6614,-25.83,1413,2020-06-14 10:05:04:167
0.081671,-0.874507,5.801139,-1.467447,0.51711,-2.514658,0.238957,-0.479302,0.444478,36.479,-5.6614,-25.83,1423,2020-06-14 10:05:04:177
0.081671,-0.874507,5.801139,-1.467447,0.51711,-2.514658,0.238957,-0.479302,0.444478,36.479,-5.6614,-25.83,1433,2020-06-14 10:05:04:187
0.081671,-0.874507,5.801139,0.285935,0.683239,-2.990526,0.238957,-0.479302,0.444478,36.1054,-6.2958,-25.8611,1442,2020-06-14 10:05:04:196
1.102154,-1.401517,9.78246,0.285935,0.683239,-2.990526,0.095182,-0.108682,0.073858,36.1054,-6.2958,-25.8611,1453,2020-06-14 10:05:04:207
1.102154,-1.401517,9.78246,0.285935,0.683239,-2.990526,0.095182,-0.108682,0.073858,36.1054,-6.2958,-25.8611,1462,2020-06-14 10:05:04:216
1.102154,-1.401517,9.78246,-0.166841,-0.260209,-0.051364,0.095182,-0.108682,0.073858,36.1054,-6.2958,-25.8611,1473,2020-06-14 10:05:04:227
1.102154,-1.401517,9.78246,-0.166841,-0.260209,-0.051364,0.095182,-0.108682,0.073858,36.1054,-6.2958,-25.8611,1483,2020-06-14 10:05:04:237
-0.157879,-1.370376,8.742813,-0.166841,-0.260209,-0.051364,0.325222,0.652793,-0.001757,35.4104,-7.0128,-26.4936,1493,2020-06-14 10:05:04:247
-0.157879,-1.370376,8.742813,-0.582227,0.518199,-2.111255,0.325222,0.652793,-0.001757,35.4104,-7.0128,-26.4936,1504,2020-06-14 10:05:04:258
-0.18902,-1.14999,9.025482,-0.582227,0.518199,-2.111255,0.325222,0.652793,-0.001757,35.4104,-7.0128,-26.4936,1513,2020-06-14 10:05:04:267
-0.18902,-1.14999,9.025482,-0.582227,0.518199,-2.111255,0.173992,-0.078862,0.086638,35.3756,-7.4136,-26.4872,1524,2020-06-14 10:05:04:278
