ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.396352,-2.915473,7.377378,-2.072215,1.246366,-1.880579,-1.269083,0.773138,-1.486367,32.2449,-2.434,-31.534,4,2020-06-14 10:05:00:159
-1.396352,-2.915473,7.377378,-2.072215,1.246366,-1.880579,-1.269083,0.773138,-1.486367,32.2449,-2.434,-31.534,14,2020-06-14 10:05:00:169
-1.324487,-2.965779,7.355819,-2.178841,1.382748,-1.710995,-0.535298,0.493043,-1.678067,33.4662,1.0191,-30.6333,24,2020-06-14 10:05:00:179
-1.324487,-2.965779,7.355819,-2.178841,1.382748,-1.710995,-0.535298,0.493043,-1.678067,33.4662,1.0191,-30.6333,35,2020-06-14 10:05:00:190
-0.778313,-2.742997,6.857555,-2.178841,1.382748,-1.710995,-0.535298,0.493043,-1.678067,33.4662,1.0191,-30.6333,44,2020-06-14 10:05:00:199
-0.778313,-2.742997,6.857555,-2.178841,1.382748,-1.710995,-0.342533,0.477068,-1.695107,33.4662,1.0191,-30.6333,55,2020-06-14 10:05:00:210
-0.778313,-2.742997,6.857555,-1.740574,1.68707,-2.054503,-0.342533,0.477068,-1.695107,33.6035,2.781,-30.1001,64,2020-06-14 10:05:00:219
-0.423779,-2.53938,6.191606,-1.740574,1.68707,-2.054503,-0.342533,0.477068,-1.695107,33.6035,2.781,-30.1001,74,2020-06-14 10:05:00:229
-0.423779,-2.53938,6.191606,-1.184901,2.025402,-2.668251,-0.375548,0.202298,-1.699367,33.6035,2.781,-30.1001,90,2020-06-14 10:05:00:245
-0.423779,-2.53938,6.191606,-1.184901,2.025402,-2.668251,-0.375548,0.202298,-1.699367,33.6035,2.781,-30.1001,94,2020-06-14 10:05:00:249
0.397877,-2.628013,6.663519,-1.184901,2.025402,-2.668251,-0.375548,0.202298,-1.699367,34.2423,6.1162,-29.8993,104,2020-06-14 10:05:00:259
0.397877,-2.628013,6.663519,-1.184901,2.025402,-2.668251,-0.375548,0.202298,-1.699367,34.2423,6.1162,-29.8993,114,2020-06-14 10:05:00:269
0.397877,-2.628013,6.663519,-0.743087,1.804215,-2.11854,-0.342533,0.343943,-1.708952,34.2423,6.1162,-29.8993,123,2020-06-14 10:05:00:278
0.630241,-2.628013,6.728198,-0.743087,1.804215,-2.11854,-0.342533,0.343943,-1.708952,34.5848,7.5816,-29.4563,134,2020-06-14 10:05:00:289
0.630241,-2.628013,6.728198,-0.743087,1.804215,-2.11854,-0.342533,0.343943,-1.708952,34.5848,7.5816,-29.4563,145,2020-06-14 10:05:00:300
0.496093,-1.947691,5.983197,-0.640487,2.426409,-2.694872,-0.274373,1.031933,-1.651442,34.5848,7.5816,-29.4563,154,2020-06-14 10:05:00:309
0.496093,-1.947691,5.983197,-0.640487,2.426409,-2.694872,-0.274373,1.031933,-1.651442,34.5848,7.5816,-29.4563,165,2020-06-14 10:05:00:320
0.496093,-1.947691,5.983197,-0.640487,2.426409,-2.694872,-0.274373,1.031933,-1.651442,34.7103,10.224,-28.725,174,2020-06-14 10:05:00:329
0.354758,-1.892595,6.234725,-0.85652,2.669291,-2.752523,-0.194498,1.034063,-1.594997,34.7103,10.224,-28.725,188,2020-06-14 10:05:00:343
0.354758,-1.892595,6.234725,-0.85652,2.669291,-2.752523,-0.194498,1.034063,-1.594997,34.7103,10.224,-28.725,195,2020-06-14 10:05:00:350
0.354758,-1.892595,6.234725,-0.85652,2.669291,-2.752523,-0.194498,1.034063,-1.594997,35.1835,12.5171,-27.1135,204,2020-06-14 10:05:00:359
0.666173,-1.887804,6.352104,-0.85652,2.669291,-2.752523,-0.194498,1.034063,-1.594997,35.1835,12.5171,-27.1135,214,2020-06-14 10:05:00:369
0.666173,-1.887804,6.352104,-0.451333,2.541265,-2.472913,0.018502,1.189553,-1.555592,35.1835,12.5171,-27.1135,224,2020-06-14 10:05:00:379
0.666173,-1.887804,6.352104,-0.451333,2.541265,-2.472913,0.018502,1.189553,-1.555592,35.1835,12.5171,-27.1135,234,2020-06-14 10:05:00:389
0.728456,-1.648254,6.124532,-0.451333,2.541265,-2.472913,0.018502,1.189553,-1.555592,35.8864,14.1538,-26.1477,244,2020-06-14 10:05:00:399
0.728456,-1.648254,6.124532,-0.272241,2.699599,-2.74451,0.115417,1.127783,-1.544942,35.8864,14.1538,-26.1477,254,2020-06-14 10:05:00:409
0.728456,-1.648254,6.124532,-0.272241,2.699599,-2.74451,0.115417,1.127783,-1.544942,35.8864,14.1538,-26.1477,264,2020-06-14 10:05:00:419
1.265048,-1.571598,6.18921,-0.272241,2.699599,-2.74451,0.115417,1.127783,-1.544942,36.1897,15.5768,-25.1814,274,2020-06-14 10:05:00:429
1.265048,-1.571598,6.18921,0.526087,2.64007,-2.698964,0.168667,1.296053,-1.539617,36.1897,15.5768,-25.1814,284,2020-06-14 10:05:00:439
1.265048,-1.571598,6.18921,0.526087,2.64007,-2.698964,0.168667,1.296053,-1.539617,36.1897,15.5768,-25.1814,294,2020-06-14 10:05:00:449
1.384823,-1.612321,6.196397,0.526087,2.64007,-2.698964,0.168667,1.296053,-1.539617,36.3656,17.4948,-24.1857,304,2020-06-14 10:05:00:459
1.384823,-1.612321,6.196397,0.526087,2.64007,-2.698964,0.168667,1.296053,-1.539617,36.3656,17.4948,-24.1857,314,2020-06-14 10:05:00:469
1.533344,-1.111662,6.366477,0.741318,2.64134,-2.72185,0.186772,1.414268,-1.534292,36.3656,17.4948,-24.1857,324,2020-06-14 10:05:00:479
1.533344,-1.111662,6.366477,0.741318,2.64134,-2.72185,0.186772,1.414268,-1.534292,36.3656,17.4948,-24.1857,335,2020-06-14 10:05:00:490
1.533344,-1.111662,6.366477,0.741318,2.64134,-2.72185,0.186772,1.414268,-1.534292,36.154,19.8052,-23.006,344,2020-06-14 10:05:00:499
1.621978,-1.34163,7.317491,1.104886,2.755583,-1.924434,0.385927,1.302443,-1.390517,36.154,19.8052,-23.006,354,2020-06-14 10:05:00:509
1.621978,-1.34163,7.317491,1.104886,2.755583,-1.924434,0.385927,1.302443,-1.390517,36.154,19.8052,-23.006,364,2020-06-14 10:05:00:519
1.621978,-1.34163,7.317491,1.104886,2.755583,-1.924434,0.385927,1.302443,-1.390517,36.3697,21.816,-21.1207,374,2020-06-14 10:05:00:529
1.621978,-1.34163,7.317491,1.104886,2.755583,-1.924434,0.385927,1.302443,-1.390517,36.3697,21.816,-21.1207,384,2020-06-14 10:05:00:539
1.710611,-1.530874,7.990626,1.473721,2.259299,-1.013513,0.712882,1.465388,-1.132787,36.3697,21.816,-21.1207,394,2020-06-14 10:05:00:549
1.710611,-1.530874,7.990626,1.473721,2.259299,-1.013513,0.712882,1.465388,-1.132787,36.3697,21.816,-21.1207,404,2020-06-14 10:05:00:559
1.710611,-1.530874,7.990626,1.473721,2.259299,-1.013513,0.712882,1.465388,-1.132787,36.3697,21.816,-21.1207,414,2020-06-14 10:05:00:569
1.837573,-0.860134,7.466012,1.831697,2.58517,-1.677494,0.852397,1.257713,-0.799442,36.679,22.9112,-18.522,424,2020-06-14 10:05:00:579
1.837573,-0.860134,7.466012,1.831697,2.58517,-1.677494,0.852397,1.257713,-0.799442,36.679,22.9112,-18.522,434,2020-06-14 10:05:00:589
1.777685,-1.10208,9.152444,1.831697,2.58517,-1.677494,0.852397,1.257713,-0.799442,36.679,22.9112,-18.522,444,2020-06-14 10:05:00:599
1.777685,-1.10208,9.152444,2.090286,2.143409,-0.160454,1.067527,1.019153,-0.548102,37.1905,23.844,-17.3329,454,2020-06-14 10:05:00:609
1.777685,-1.10208,9.152444,2.090286,2.143409,-0.160454,1.067527,1.019153,-0.548102,37.1905,23.844,-17.3329,464,2020-06-14 10:05:00:619
