ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.83952,-1.803961,6.371268,-1.788724,2.240128,-3.144991,-1.791998,0.237443,-0.747257,32.9383,-5.9125,-29.2623,11,2020-06-14 10:01:26:783
-1.83952,-1.803961,6.371268,-2.253869,2.604341,-2.609523,-1.748333,0.702848,-0.481007,32.9383,-5.9125,-29.2623,21,2020-06-14 10:01:26:793
-1.83952,-1.803961,6.371268,-2.253869,2.604341,-2.609523,-1.748333,0.702848,-0.481007,32.9383,-5.9125,-29.2623,31,2020-06-14 10:01:26:803
-2.459954,-1.665022,6.718616,-2.068254,3.046359,-2.104658,-1.748333,0.702848,-0.481007,32.8256,-3.5858,-29.7089,40,2020-06-14 10:01:26:812
-2.459954,-1.665022,6.718616,-2.068254,3.046359,-2.104658,-1.089098,1.066013,-0.620522,32.8256,-3.5858,-29.7089,51,2020-06-14 10:01:26:823
-1.231063,-2.053093,7.410915,-2.068254,3.046359,-2.104658,-1.089098,1.066013,-0.620522,32.8256,-3.5858,-29.7089,60,2020-06-14 10:01:26:832
-1.231063,-2.053093,7.410915,-1.227534,2.665619,-1.542118,-1.089098,1.066013,-0.620522,33.5715,-0.7244,-29.4217,71,2020-06-14 10:01:26:843
-1.231063,-2.053093,7.410915,-1.227534,2.665619,-1.542118,-0.194498,0.591023,-1.257392,33.5715,-0.7244,-29.4217,81,2020-06-14 10:01:26:853
-1.288555,-2.6352,6.998889,-1.227534,2.665619,-1.542118,-0.194498,0.591023,-1.257392,33.5715,-0.7244,-29.4217,92,2020-06-14 10:01:26:864
-1.288555,-2.6352,6.998889,-1.229452,2.243246,-1.832661,-0.194498,0.591023,-1.257392,34.7702,1.4061,-28.9251,101,2020-06-14 10:01:26:873
-1.475404,-2.819653,6.423969,-1.229452,2.243246,-1.832661,0.159082,0.631493,-1.719602,34.7702,1.4061,-28.9251,112,2020-06-14 10:01:26:884
-1.475404,-2.819653,6.423969,-1.229452,2.243246,-1.832661,0.159082,0.631493,-1.719602,34.7702,1.4061,-28.9251,124,2020-06-14 10:01:26:896
-1.475404,-2.819653,6.423969,-1.229452,2.243246,-1.832661,0.159082,0.631493,-1.719602,34.7702,1.4061,-28.9251,131,2020-06-14 10:01:26:903
-1.475404,-2.819653,6.423969,-1.574479,2.109343,-2.790258,-0.239228,1.061753,-1.811192,35.3985,4.0852,-27.8999,141,2020-06-14 10:01:26:913
-1.717349,-2.862772,5.882586,-1.574479,2.109343,-2.790258,-0.239228,1.061753,-1.811192,35.3985,4.0852,-27.8999,151,2020-06-14 10:01:26:923
-1.717349,-2.862772,5.882586,-1.574479,2.109343,-2.790258,-0.239228,1.061753,-1.811192,35.3985,4.0852,-27.8999,161,2020-06-14 10:01:26:933
-1.717349,-2.862772,5.882586,-1.741269,1.858964,-2.806589,-0.495893,1.071338,-1.711082,36.045,5.4295,-26.9877,171,2020-06-14 10:01:26:943
-1.374793,-3.270007,6.445529,-1.741269,1.858964,-2.806589,-0.495893,1.071338,-1.711082,36.045,5.4295,-26.9877,181,2020-06-14 10:01:26:953
-1.374793,-3.270007,6.445529,-1.741269,1.858964,-2.806589,-0.495893,1.071338,-1.711082,36.045,5.4295,-26.9877,191,2020-06-14 10:01:26:963
-1.29095,-2.812467,6.021525,-1.221572,2.120077,-2.505636,-0.656708,1.019153,-1.487432,36.045,5.4295,-26.9877,201,2020-06-14 10:01:26:973
-1.29095,-2.812467,6.021525,-1.221572,2.120077,-2.505636,-0.656708,1.019153,-1.487432,37.4184,8.0927,-25.4335,211,2020-06-14 10:01:26:983
-1.29095,-2.812467,6.021525,-1.221572,2.120077,-2.505636,-0.656708,1.019153,-1.487432,37.4184,8.0927,-25.4335,221,2020-06-14 10:01:26:993
-1.235854,-2.937033,6.026316,-1.155389,2.388362,-2.473335,-0.590678,1.193813,-1.411817,37.4184,8.0927,-25.4335,235,2020-06-14 10:01:27:007
-1.235854,-2.937033,6.026316,-1.155389,2.388362,-2.473335,-0.590678,1.193813,-1.411817,37.4184,8.0927,-25.4335,241,2020-06-14 10:01:27:013
-1.235854,-2.937033,6.026316,-1.155389,2.388362,-2.473335,-0.590678,1.193813,-1.411817,38.3888,10.7927,-24.0961,251,2020-06-14 10:01:27:023
-1.070564,-3.167001,6.239516,-0.929094,2.188156,-2.309505,-0.240293,1.138433,-1.298927,38.3888,10.7927,-24.0961,261,2020-06-14 10:01:27:033
-1.070564,-3.167001,6.239516,-0.929094,2.188156,-2.309505,-0.240293,1.138433,-1.298927,38.3888,10.7927,-24.0961,271,2020-06-14 10:01:27:043
-1.070564,-3.167001,6.239516,-0.929094,2.188156,-2.309505,-0.240293,1.138433,-1.298927,38.8433,12.949,-22.8892,282,2020-06-14 10:01:27:054
-0.584278,-2.762161,6.124532,-0.266801,2.48921,-2.091425,0.149497,0.925433,-1.346852,38.8433,12.949,-22.8892,291,2020-06-14 10:01:27:063
-0.584278,-2.762161,6.124532,-0.266801,2.48921,-2.091425,0.149497,0.925433,-1.346852,38.8433,12.949,-22.8892,301,2020-06-14 10:01:27:073
-0.584278,-2.762161,6.124532,-0.266801,2.48921,-2.091425,0.149497,0.925433,-1.346852,39.434,13.9436,-22.1459,311,2020-06-14 10:01:27:083
-0.196207,-2.410023,5.49212,-0.266801,2.48921,-2.091425,0.149497,0.925433,-1.346852,39.434,13.9436,-22.1459,322,2020-06-14 10:01:27:094
-0.196207,-2.410023,5.49212,0.063588,2.883149,-2.910827,0.342262,0.497303,-1.412882,39.434,13.9436,-22.1459,331,2020-06-14 10:01:27:103
-0.196207,-2.410023,5.49212,0.063588,2.883149,-2.910827,0.342262,0.497303,-1.412882,39.434,13.9436,-22.1459,341,2020-06-14 10:01:27:113
0.472138,-2.548962,5.556798,0.063588,2.883149,-2.910827,0.342262,0.497303,-1.412882,39.434,13.9436,-22.1459,350,2020-06-14 10:01:27:122
0.472138,-2.548962,5.556798,0.694483,2.624447,-2.923128,0.261322,0.549488,-1.279757,39.3103,17.1524,-21.5228,364,2020-06-14 10:01:27:136
0.472138,-2.548962,5.556798,0.694483,2.624447,-2.923128,0.261322,0.549488,-1.279757,39.3103,17.1524,-21.5228,371,2020-06-14 10:01:27:143
1.126109,-2.144122,4.924386,0.694483,2.624447,-2.923128,0.261322,0.549488,-1.279757,39.3103,17.1524,-21.5228,382,2020-06-14 10:01:27:154
1.126109,-2.144122,4.924386,1.320591,3.06041,-3.536586,-0.165743,1.048973,-1.161542,39.3103,17.1524,-21.5228,391,2020-06-14 10:01:27:163
1.126109,-2.144122,4.924386,1.320591,3.06041,-3.536586,-0.165743,1.048973,-1.161542,39.3103,17.1524,-21.5228,401,2020-06-14 10:01:27:173
1.231511,-1.597948,4.433309,1.320591,3.06041,-3.536586,-0.165743,1.048973,-1.161542,38.6666,18.6836,-20.3527,411,2020-06-14 10:01:27:183
1.231511,-1.597948,4.433309,1.703618,4.124192,-3.78256,-0.602393,1.095833,-1.216922,38.6666,18.6836,-20.3527,421,2020-06-14 10:01:27:193
1.231511,-1.597948,4.433309,1.703618,4.124192,-3.78256,-0.602393,1.095833,-1.216922,38.6666,18.6836,-20.3527,431,2020-06-14 10:01:27:203
2.678393,-1.576389,6.78569,1.703618,4.124192,-3.78256,-0.602393,1.095833,-1.216922,39.2909,20.2562,-18.2438,441,2020-06-14 10:01:27:213
2.678393,-1.576389,6.78569,3.092626,3.597858,-1.024064,-0.379808,1.195943,-1.135982,39.2909,20.2562,-18.2438,451,2020-06-14 10:01:27:223
