ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.487381,-1.921341,10.903554,-1.506856,0.797212,0.967776,-0.252008,-0.524032,0.265558,34.6393,-6.5173,-26.0043,8,2020-06-14 10:02:07:491
-1.688603,-1.684186,10.613699,-1.506856,0.797212,0.967776,-0.252008,-0.524032,0.265558,34.6393,-6.5173,-26.0043,18,2020-06-14 10:02:07:501
-1.688603,-1.684186,10.613699,-1.750352,0.941351,0.492785,-0.364898,-0.469717,0.196333,34.0974,-6.6761,-26.8774,28,2020-06-14 10:02:07:511
-1.688603,-1.684186,10.613699,-1.750352,0.941351,0.492785,-0.364898,-0.469717,0.196333,34.0974,-6.6761,-26.8774,37,2020-06-14 10:02:07:520
-1.439471,-1.765633,9.940563,-1.750352,0.941351,0.492785,-0.364898,-0.469717,0.196333,34.0974,-6.6761,-26.8774,48,2020-06-14 10:02:07:531
-1.439471,-1.765633,9.940563,-1.750352,0.941351,0.492785,-0.538493,-0.354697,0.025933,34.0974,-6.6761,-26.8774,59,2020-06-14 10:02:07:542
-1.5305,-1.940505,9.152444,-1.70661,0.924524,-0.363082,-0.538493,-0.354697,0.025933,33.6687,-6.2954,-28.0299,68,2020-06-14 10:02:07:551
-1.5305,-1.940505,9.152444,-1.70661,0.924524,-0.363082,-0.538493,-0.354697,0.025933,33.6687,-6.2954,-28.0299,78,2020-06-14 10:02:07:561
-1.5305,-1.940505,9.152444,-1.70661,0.924524,-0.363082,-0.659903,-0.194947,-0.139142,33.6687,-6.2954,-28.0299,88,2020-06-14 10:02:07:571
-1.377188,-2.376486,9.202749,-1.69377,0.663935,-0.636422,-0.659903,-0.194947,-0.139142,33.4006,-5.8719,-28.8138,98,2020-06-14 10:02:07:581
-1.377188,-2.376486,9.202749,-1.69377,0.663935,-0.636422,-0.659903,-0.194947,-0.139142,33.4006,-5.8719,-28.8138,108,2020-06-14 10:02:07:591
-1.377188,-2.376486,9.202749,-1.69377,0.663935,-0.636422,-0.508673,-0.180037,-0.272267,33.4006,-5.8719,-28.8138,117,2020-06-14 10:02:07:600
-1.585597,-2.582499,8.757186,-1.894269,0.550989,-0.772376,-0.508673,-0.180037,-0.272267,33.4006,-5.8719,-28.8138,128,2020-06-14 10:02:07:611
-1.585597,-2.582499,8.757186,-1.894269,0.550989,-0.772376,-0.508673,-0.180037,-0.272267,33.1736,-5.4757,-29.1708,138,2020-06-14 10:02:07:621
-1.585597,-2.582499,8.757186,-1.894269,0.550989,-0.772376,-0.508673,-0.180037,-0.272267,33.1736,-5.4757,-29.1708,148,2020-06-14 10:02:07:631
-0.914857,-2.575312,6.740175,-1.734461,0.573192,-2.572482,-0.377678,-0.513382,-0.364922,33.1736,-5.4757,-29.1708,158,2020-06-14 10:02:07:641
-0.914857,-2.575312,6.740175,-1.734461,0.573192,-2.572482,-0.377678,-0.513382,-0.364922,32.9033,-4.8849,-29.8219,168,2020-06-14 10:02:07:651
