ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.475404,-2.460328,7.020449,-2.441569,1.484344,-2.663084,-0.872903,0.743318,-1.744097,32.6386,-3.2597,-30.723,8,2020-06-14 10:05:48:548
-0.998699,-3.425715,7.094709,-1.992226,0.839509,-2.191546,-0.872903,0.743318,-1.744097,33.421,-0.1274,-30.537,18,2020-06-14 10:05:48:558
-0.998699,-3.425715,7.094709,-1.992226,0.839509,-2.191546,-0.872903,0.743318,-1.744097,33.421,-0.1274,-30.537,28,2020-06-14 10:05:48:568
-0.998699,-3.425715,7.094709,-1.992226,0.839509,-2.191546,-0.847343,0.856208,-1.781372,33.421,-0.1274,-30.537,38,2020-06-14 10:05:48:578
-0.670516,-3.660474,7.324677,-1.445087,0.219127,-1.958535,-0.847343,0.856208,-1.781372,33.421,-0.1274,-30.537,48,2020-06-14 10:05:48:588
-0.670516,-3.660474,7.324677,-1.445087,0.219127,-1.958535,-0.847343,0.856208,-1.781372,34.0722,2.2949,-30.3594,58,2020-06-14 10:05:48:598
-0.670516,-3.660474,7.324677,-1.445087,0.219127,-1.958535,-0.835628,1.501598,-1.706822,34.0722,2.2949,-30.3594,69,2020-06-14 10:05:48:609
-1.044214,-3.207724,5.8754,-1.223115,0.907794,-2.443657,-0.835628,1.501598,-1.706822,34.7012,4.9459,-28.9658,78,2020-06-14 10:05:48:618
-1.044214,-3.207724,5.8754,-1.223115,0.907794,-2.443657,-0.835628,1.501598,-1.706822,34.7012,4.9459,-28.9658,88,2020-06-14 10:05:48:628
-1.044214,-3.207724,5.8754,-1.223115,0.907794,-2.443657,-1.060343,1.612358,-1.486367,34.7012,4.9459,-28.9658,98,2020-06-14 10:05:48:638
-1.336465,-2.714251,4.529129,-1.810208,1.230676,-4.242404,-1.060343,1.612358,-1.486367,34.7012,4.9459,-28.9658,108,2020-06-14 10:05:48:648
-1.336465,-2.714251,4.529129,-1.810208,1.230676,-4.242404,-1.060343,1.612358,-1.486367,35.6131,7.526,-27.3169,118,2020-06-14 10:05:48:658
-1.336465,-2.714251,4.529129,-1.810208,1.230676,-4.242404,-1.060343,1.612358,-1.486367,35.6131,7.526,-27.3169,128,2020-06-14 10:05:48:668
-0.629792,-2.433978,5.554403,-0.832913,2.241583,-3.515602,-1.243523,1.401488,-1.434182,35.6131,7.526,-27.3169,138,2020-06-14 10:05:48:678
-0.629792,-2.433978,5.554403,-0.832913,2.241583,-3.515602,-1.243523,1.401488,-1.434182,37.46,10.9574,-24.6098,148,2020-06-14 10:05:48:688
-0.629792,-2.433978,5.554403,-0.832913,2.241583,-3.515602,-1.243523,1.401488,-1.434182,37.46,10.9574,-24.6098,158,2020-06-14 10:05:48:698
-0.299213,-2.560939,6.134114,-0.160032,2.404072,-2.565241,-0.781313,1.634723,-1.535357,37.46,10.9574,-24.6098,169,2020-06-14 10:05:48:709
-0.299213,-2.560939,6.134114,-0.160032,2.404072,-2.565241,-0.781313,1.634723,-1.535357,37.46,10.9574,-24.6098,179,2020-06-14 10:05:48:719
-0.299213,-2.560939,6.134114,-0.160032,2.404072,-2.565241,-0.781313,1.634723,-1.535357,37.46,10.9574,-24.6098,188,2020-06-14 10:05:48:728
