ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.693843,1.188018,10.673586,1.782924,2.970542,0.823751,1.823677,0.388673,0.219763,35.4728,22.5569,-21.9536,457,2020-06-14 10:06:27:244
1.693843,1.188018,10.673586,1.782924,2.970542,0.823751,1.823677,0.388673,0.219763,35.4728,22.5569,-21.9536,465,2020-06-14 10:06:27:252
1.693843,1.188018,10.673586,1.782924,2.970542,0.823751,1.922722,0.329033,0.855568,35.4728,22.5569,-21.9536,474,2020-06-14 10:06:27:261
2.675998,1.156877,10.946673,1.604998,2.836144,1.127928,1.922722,0.329033,0.855568,35.4728,22.5569,-21.9536,484,2020-06-14 10:06:27:271
2.675998,1.156877,10.946673,1.604998,2.836144,1.127928,1.922722,0.329033,0.855568,35.8316,21.3006,-22.4333,494,2020-06-14 10:06:27:281
2.675998,1.156877,10.946673,1.604998,2.836144,1.127928,1.922722,0.329033,0.855568,35.8316,21.3006,-22.4333,504,2020-06-14 10:06:27:291
3.933635,0.54842,12.043812,3.39496,1.642881,1.858641,1.959997,-0.297187,0.934378,35.8316,21.3006,-22.4333,514,2020-06-14 10:06:27:301
3.933635,0.54842,12.043812,3.39496,1.642881,1.858641,1.959997,-0.297187,0.934378,36.6412,19.4601,-22.6672,523,2020-06-14 10:06:27:310
3.933635,0.54842,12.043812,3.957339,1.377422,2.593193,1.959997,-0.297187,0.934378,36.6412,19.4601,-22.6672,534,2020-06-14 10:06:27:321
3.933635,0.54842,12.043812,3.957339,1.377422,2.593193,1.959997,-0.297187,0.934378,36.6412,19.4601,-22.6672,544,2020-06-14 10:06:27:331
3.995918,1.413195,12.285757,3.957339,1.377422,2.593193,1.852432,0.139463,0.711793,36.8904,17.4102,-22.8052,555,2020-06-14 10:06:27:342
3.995918,1.413195,12.285757,3.957339,1.377422,2.593193,1.852432,0.139463,0.711793,36.8904,17.4102,-22.8052,565,2020-06-14 10:06:27:352
1.581254,2.196524,12.551658,2.505604,1.920382,2.345761,1.852432,0.139463,0.711793,36.8904,17.4102,-22.8052,575,2020-06-14 10:06:27:362
1.581254,2.196524,12.551658,2.505604,1.920382,2.345761,1.396612,0.506888,1.011058,37.3804,15.3866,-23.2516,584,2020-06-14 10:06:27:371
1.581254,2.196524,12.551658,2.505604,1.920382,2.345761,1.396612,0.506888,1.011058,37.3804,15.3866,-23.2516,595,2020-06-14 10:06:27:382
2.263972,1.880318,14.772286,1.63592,1.5064,4.150434,1.396612,0.506888,1.011058,37.3804,15.3866,-23.2516,604,2020-06-14 10:06:27:391
2.263972,1.880318,14.772286,1.63592,1.5064,4.150434,1.410457,0.502628,1.396588,37.8123,13.2001,-23.6763,614,2020-06-14 10:06:27:401
2.263972,1.880318,14.772286,1.63592,1.5064,4.150434,1.410457,0.502628,1.396588,37.8123,13.2001,-23.6763,625,2020-06-14 10:06:27:412
4.223491,1.976138,15.718509,3.91224,0.747455,5.86917,1.410457,0.502628,1.396588,37.8123,13.2001,-23.6763,633,2020-06-14 10:06:27:420
4.223491,1.976138,15.718509,3.91224,0.747455,5.86917,1.503112,0.530318,0.861958,37.8123,13.2001,-23.6763,644,2020-06-14 10:06:27:431
4.223491,1.976138,15.718509,3.91224,0.747455,5.86917,1.503112,0.530318,0.861958,39.3211,10.2794,-23.6736,654,2020-06-14 10:06:27:441
3.638989,2.685206,15.119634,4.058292,1.072207,5.434701,1.503112,0.530318,0.861958,39.3211,10.2794,-23.6736,665,2020-06-14 10:06:27:452
3.638989,2.685206,15.119634,4.058292,1.072207,5.434701,1.503112,0.530318,0.861958,39.3211,10.2794,-23.6736,677,2020-06-14 10:06:27:464
1.938184,2.876846,14.583042,2.548855,1.090471,4.887484,1.276267,0.271523,0.591448,39.5076,8.3922,-23.9116,686,2020-06-14 10:06:27:473
1.938184,2.876846,14.583042,2.548855,1.090471,4.887484,1.276267,0.271523,0.591448,39.5076,8.3922,-23.9116,694,2020-06-14 10:06:27:481
1.938184,2.876846,14.583042,2.548855,1.090471,4.887484,1.276267,0.271523,0.591448,39.5076,8.3922,-23.9116,704,2020-06-14 10:06:27:491
-0.155483,2.349836,14.868107,0.036743,0.245289,5.141279,0.822577,0.056393,1.551013,39.8657,5.7985,-23.0325,717,2020-06-14 10:06:27:504
-0.155483,2.349836,14.868107,0.036743,0.245289,5.141279,0.822577,0.056393,1.551013,39.8657,5.7985,-23.0325,724,2020-06-14 10:06:27:511
-0.155483,2.349836,14.868107,0.036743,0.245289,5.141279,0.822577,0.056393,1.551013,39.8657,5.7985,-23.0325,735,2020-06-14 10:06:27:522
1.662701,2.663646,16.291033,0.036743,0.245289,5.141279,0.822577,0.056393,1.551013,39.8657,5.7985,-23.0325,744,2020-06-14 10:06:27:531
1.662701,2.663646,16.291033,1.550709,0.210851,6.583185,1.090957,-1.082092,1.802353,39.8657,5.7985,-23.0325,754,2020-06-14 10:06:27:541
1.662701,2.663646,16.291033,1.550709,0.210851,6.583185,1.090957,-1.082092,1.802353,40.0379,3.548,-22.4124,764,2020-06-14 10:06:27:551
2.036399,2.6349,14.920808,1.604396,-0.114451,5.658512,1.090957,-1.082092,1.802353,40.0379,3.548,-22.4124,774,2020-06-14 10:06:27:561
2.036399,2.6349,14.920808,1.604396,-0.114451,5.658512,0.942922,-0.837142,1.625563,40.0379,3.548,-22.4124,783,2020-06-14 10:06:27:570
2.036399,2.6349,14.920808,1.604396,-0.114451,5.658512,0.942922,-0.837142,1.625563,39.3027,-0.1289,-23.2474,794,2020-06-14 10:06:27:581
0.865,3.06609,14.281209,0.424287,0.144362,4.509196,0.942922,-0.837142,1.625563,39.3027,-0.1289,-23.2474,804,2020-06-14 10:06:27:591
0.865,3.06609,14.281209,0.424287,0.144362,4.509196,0.942922,-0.837142,1.625563,39.3027,-0.1289,-23.2474,815,2020-06-14 10:06:27:602
-0.92923,2.788212,14.606997,0.424287,0.144362,4.509196,0.344392,-0.167257,1.664968,38.4732,-2.7726,-23.6357,823,2020-06-14 10:06:27:610
-0.92923,2.788212,14.606997,-1.854669,-0.091899,4.981378,0.344392,-0.167257,1.664968,38.4732,-2.7726,-23.6357,835,2020-06-14 10:06:27:622
-0.92923,2.788212,14.606997,-1.854669,-0.091899,4.981378,0.344392,-0.167257,1.664968,38.4732,-2.7726,-23.6357,844,2020-06-14 10:06:27:631
-0.229744,2.965479,14.199762,-1.854669,-0.091899,4.981378,-0.192368,0.304538,2.030263,38.4732,-2.7726,-23.6357,854,2020-06-14 10:06:27:641
-0.229744,2.965479,14.199762,-1.17575,0.186861,4.514962,-0.192368,0.304538,2.030263,37.1382,-5.2287,-24.0892,864,2020-06-14 10:06:27:651
-0.229744,2.965479,14.199762,-1.17575,0.186861,4.514962,-0.192368,0.304538,2.030263,37.1382,-5.2287,-24.0892,874,2020-06-14 10:06:27:661
-0.533972,2.697183,14.937576,-1.17575,0.186861,4.514962,-0.265853,-0.134242,1.707568,37.1382,-5.2287,-24.0892,886,2020-06-14 10:06:27:673
-0.533972,2.697183,14.937576,-1.792372,0.134159,5.066613,-0.265853,-0.134242,1.707568,36.2972,-7.0066,-24.1241,893,2020-06-14 10:06:27:680
-0.533972,2.697183,14.937576,-1.792372,0.134159,5.066613,-0.265853,-0.134242,1.707568,36.2972,-7.0066,-24.1241,904,2020-06-14 10:06:27:691
-2.026369,3.940448,15.090888,-1.792372,0.134159,5.066613,-0.008123,0.382283,1.549948,36.2972,-7.0066,-24.1241,914,2020-06-14 10:06:27:701
-2.026369,3.940448,15.090888,-1.277104,0.918887,2.113743,-0.008123,0.382283,1.549948,36.2972,-7.0066,-24.1241,924,2020-06-14 10:06:27:711
-2.026369,3.940448,15.090888,-1.277104,0.918887,2.113743,-0.008123,0.382283,1.549948,35.4499,-9.7596,-23.7166,934,2020-06-14 10:06:27:721
-2.026369,3.940448,15.090888,-1.277104,0.918887,2.113743,-0.008123,0.382283,1.549948,35.4499,-9.7596,-23.7166,944,2020-06-14 10:06:27:731
-1.702976,2.924756,10.00045,-1.277104,0.918887,2.113743,-0.267983,0.290693,1.197433,35.4499,-9.7596,-23.7166,954,2020-06-14 10:06:27:741
-1.702976,2.924756,10.00045,-2.59524,0.58277,0.725206,-0.267983,0.290693,1.197433,35.4499,-9.7596,-23.7166,965,2020-06-14 10:06:27:752
-1.537687,2.723534,12.319295,-2.59524,0.58277,0.725206,-0.267983,0.290693,1.197433,34.979,-12.0766,-23.1779,974,2020-06-14 10:06:27:761
-1.537687,2.723534,12.319295,-2.59524,0.58277,0.725206,-0.584288,0.097928,0.910948,34.979,-12.0766,-23.1779,984,2020-06-14 10:06:27:771
-1.537687,2.723534,12.319295,-2.622499,0.390455,2.493146,-0.584288,0.097928,0.910948,34.979,-12.0766,-23.1779,994,2020-06-14 10:06:27:781
-1.774841,3.140351,10.462782,-2.622499,0.390455,2.493146,-0.584288,0.097928,0.910948,34.4112,-13.2166,-23.0858,1004,2020-06-14 10:06:27:791
-1.774841,3.140351,10.462782,-2.622499,0.390455,2.493146,-0.669488,-0.086317,0.735223,34.4112,-13.2166,-23.0858,1014,2020-06-14 10:06:27:801
-1.774841,3.140351,10.462782,-3.794649,0.886239,-0.145356,-0.669488,-0.086317,0.735223,34.4112,-13.2166,-23.0858,1024,2020-06-14 10:06:27:811
-2.733041,3.073277,9.257846,-3.794649,0.886239,-0.145356,-0.669488,-0.086317,0.735223,34.4112,-13.2166,-23.0858,1034,2020-06-14 10:06:27:821
-2.733041,3.073277,9.257846,-3.794649,0.886239,-0.145356,-1.088033,-0.242872,0.857698,34.5371,-13.6292,-23.504,1045,2020-06-14 10:06:27:832
-2.733041,3.073277,9.257846,-2.134564,1.102503,-1.010716,-1.088033,-0.242872,0.857698,34.5371,-13.6292,-23.504,1054,2020-06-14 10:06:27:841
-1.353233,2.689997,9.748923,-2.134564,1.102503,-1.010716,-1.088033,-0.242872,0.857698,34.5371,-13.6292,-23.504,1063,2020-06-14 10:06:27:850
-1.353233,2.689997,9.748923,-2.134564,1.102503,-1.010716,-1.261628,-0.307837,0.771433,34.009,-13.31,-24.2107,1074,2020-06-14 10:06:27:861
-1.317301,1.980929,9.693827,-2.781775,0.930373,-0.023328,-1.261628,-0.307837,0.771433,34.009,-13.31,-24.2107,1084,2020-06-14 10:06:27:871
-1.317301,1.980929,9.693827,-2.781775,0.930373,-0.023328,-1.261628,-0.307837,0.771433,34.009,-13.31,-24.2107,1095,2020-06-14 10:06:27:882
-1.317301,1.980929,9.693827,-2.781775,0.930373,-0.023328,-1.261628,-0.307837,0.771433,34.009,-13.31,-24.2107,1104,2020-06-14 10:06:27:891
-0.148297,1.53297,9.121302,-2.035494,0.695709,-0.769219,-0.969818,-0.340852,0.681973,33.0535,-12.6384,-24.9073,1114,2020-06-14 10:06:27:901
-0.148297,1.53297,9.121302,-2.035494,0.695709,-0.769219,-0.969818,-0.340852,0.681973,33.0535,-12.6384,-24.9073,1124,2020-06-14 10:06:27:911
-0.148297,1.53297,9.121302,-2.035494,0.695709,-0.769219,-0.969818,-0.340852,0.681973,33.0535,-12.6384,-24.9073,1134,2020-06-14 10:06:27:921
-0.768731,1.164063,7.329468,-2.189767,0.524243,-2.388761,-1.082708,-0.196012,0.417853,32.6864,-12.3221,-25.6515,1144,2020-06-14 10:06:27:931
-0.768731,1.164063,7.329468,-2.189767,0.524243,-2.388761,-1.082708,-0.196012,0.417853,32.6864,-12.3221,-25.6515,1154,2020-06-14 10:06:27:941
-0.768731,1.164063,7.329468,-2.189767,0.524243,-2.388761,-1.082708,-0.196012,0.417853,32.6864,-12.3221,-25.6515,1164,2020-06-14 10:06:27:951
-0.280049,0.701732,7.303118,-1.918458,0.530056,-2.870898,-1.082708,-0.196012,0.417853,32.6864,-12.3221,-25.6515,1174,2020-06-14 10:06:27:961
-0.280049,0.701732,7.303118,-1.918458,0.530056,-2.870898,-1.396883,-0.290797,0.398683,32.1218,-12.3009,-26.644,1188,2020-06-14 10:06:27:975
0.551189,0.071715,8.199035,-1.918458,0.530056,-2.870898,-1.396883,-0.290797,0.398683,32.1218,-12.3009,-26.644,1194,2020-06-14 10:06:27:981
0.551189,0.071715,8.199035,-1.918458,0.530056,-2.870898,-1.396883,-0.290797,0.398683,32.1218,-12.3009,-26.644,1204,2020-06-14 10:06:27:991
0.551189,0.071715,8.199035,-1.007786,0.210876,-1.7979,-1.074188,0.008468,0.123913,31.6646,-11.346,-28.2324,1215,2020-06-14 10:06:28:002
0.476929,-0.220536,8.067282,-1.007786,0.210876,-1.7979,-1.074188,0.008468,0.123913,31.6646,-11.346,-28.2324,1224,2020-06-14 10:06:28:011
0.476929,-0.220536,8.067282,-1.007786,0.210876,-1.7979,-1.074188,0.008468,0.123913,31.6646,-11.346,-28.2324,1234,2020-06-14 10:06:28:021
0.476929,-0.220536,8.067282,-1.439658,0.257246,-2.543784,-0.800483,-0.122527,-0.049682,30.9102,-10.6298,-28.4633,1244,2020-06-14 10:06:28:031
0.670964,-0.404989,7.777427,-1.439658,0.257246,-2.543784,-0.800483,-0.122527,-0.049682,30.9102,-10.6298,-28.4633,1254,2020-06-14 10:06:28:041
0.670964,-0.404989,7.777427,-1.439658,0.257246,-2.543784,-0.800483,-0.122527,-0.049682,30.9102,-10.6298,-28.4633,1264,2020-06-14 10:06:28:051
1.183601,-1.631485,9.274614,-0.637145,-0.465206,-1.204845,-0.479918,-0.190687,-0.069917,30.9806,-9.9327,-29.0555,1277,2020-06-14 10:06:28:064
1.183601,-1.631485,9.274614,-0.637145,-0.465206,-1.204845,-0.479918,-0.190687,-0.069917,30.9806,-9.9327,-29.0555,1284,2020-06-14 10:06:28:071
1.183601,-1.631485,9.274614,-0.637145,-0.465206,-1.204845,-0.479918,-0.190687,-0.069917,30.9806,-9.9327,-29.0555,1295,2020-06-14 10:06:28:082
1.061431,-1.902177,9.535724,-0.650766,-1.065354,-0.46255,-0.479918,-0.190687,-0.069917,30.9806,-9.9327,-29.0555,1303,2020-06-14 10:06:28:090
1.061431,-1.902177,9.535724,-0.650766,-1.065354,-0.46255,-0.112493,0.220403,-0.002822,30.8107,-9.3005,-29.4354,1315,2020-06-14 10:06:28:102
1.061431,-1.902177,9.535724,-0.650766,-1.065354,-0.46255,-0.112493,0.220403,-0.002822,30.8107,-9.3005,-29.4354,1324,2020-06-14 10:06:28:111
0.862604,-1.248205,7.214484,-0.68549,-0.281098,-2.864531,-0.112493,0.220403,-0.002822,30.8107,-9.3005,-29.4354,1333,2020-06-14 10:06:28:120
0.862604,-1.248205,7.214484,-0.68549,-0.281098,-2.864531,-0.535298,0.290693,-0.124232,30.9447,-8.8409,-30.0037,1344,2020-06-14 10:06:28:131
0.862604,-1.303302,7.72233,-0.68549,-0.281098,-2.864531,-0.535298,0.290693,-0.124232,30.9447,-8.8409,-30.0037,1354,2020-06-14 10:06:28:141
0.378713,-1.303302,7.72233,-1.11462,-0.256511,-2.096869,-0.535298,0.290693,-0.124232,30.9447,-8.8409,-30.0037,1364,2020-06-14 10:06:28:151
0.378713,-1.303302,7.72233,-1.11462,-0.256511,-2.096869,-1.006028,-0.045847,-0.196652,30.9447,-8.8409,-30.0037,1374,2020-06-14 10:06:28:161
1.341704,-1.264974,5.024997,-1.11462,-0.256511,-2.096869,-1.006028,-0.045847,-0.196652,31.344,-8.5809,-29.5789,1384,2020-06-14 10:06:28:171
1.341704,-1.264974,5.024997,-0.326474,0.207695,-2.630729,-1.006028,-0.045847,-0.196652,31.344,-8.5809,-29.5789,1394,2020-06-14 10:06:28:181
1.341704,-1.264974,5.024997,-0.326474,0.207695,-2.630729,-1.543853,-0.134242,-0.392612,31.344,-8.5809,-29.5789,1403,2020-06-14 10:06:28:190
0.587122,-1.049379,10.431641,-0.326474,0.207695,-2.630729,-1.543853,-0.134242,-0.392612,31.5489,-7.4073,-30.0036,1414,2020-06-14 10:06:28:201
0.587122,-1.049379,10.431641,-1.111741,0.814683,1.000687,-1.543853,-0.134242,-0.392612,31.5489,-7.4073,-30.0036,1424,2020-06-14 10:06:28:211
0.587122,-1.049379,10.431641,-1.111741,0.814683,1.000687,-1.045433,0.622973,-0.332972,31.5489,-7.4073,-30.0036,1434,2020-06-14 10:06:28:221
-0.315982,-0.996678,7.858874,-1.111741,0.814683,1.000687,-1.045433,0.622973,-0.332972,31.5489,-7.4073,-30.0036,1444,2020-06-14 10:06:28:231
-0.315982,-0.996678,7.858874,-1.111741,0.814683,1.000687,-1.045433,0.622973,-0.332972,31.7434,-5.4915,-30.6927,1454,2020-06-14 10:06:28:241
-0.315982,-0.996678,7.858874,-1.817188,1.50576,-2.988358,-0.895268,-0.199207,-0.118907,31.7434,-5.4915,-30.6927,1464,2020-06-14 10:06:28:251
0.311639,-0.673285,7.180947,-1.817188,1.50576,-2.988358,-0.895268,-0.199207,-0.118907,31.7434,-5.4915,-30.6927,1474,2020-06-14 10:06:28:261
0.311639,-0.673285,7.180947,-1.817188,1.50576,-2.988358,-0.895268,-0.199207,-0.118907,31.7434,-5.4915,-30.6927,1484,2020-06-14 10:06:28:271
