ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.299213,-3.698802,7.583391,-1.308421,0.395923,-1.121119,-0.381938,0.280043,-1.191362,35.4719,7.5344,-27.8214,170,2020-06-14 10:02:21:046
-0.299213,-3.698802,7.583391,-1.059178,0.42043,-1.929113,-0.228578,0.282173,-1.312772,35.4719,7.5344,-27.8214,181,2020-06-14 10:02:21:057
-0.117155,-3.543094,7.24323,-1.059178,0.42043,-1.929113,-0.228578,0.282173,-1.312772,35.4719,7.5344,-27.8214,191,2020-06-14 10:02:21:067
-0.117155,-3.543094,7.24323,-1.059178,0.42043,-1.929113,-0.228578,0.282173,-1.312772,35.5284,9.3073,-27.657,200,2020-06-14 10:02:21:076
-0.117155,-3.543094,7.24323,-1.040571,0.421383,-2.170565,-0.228578,0.282173,-1.312772,35.5284,9.3073,-27.657,210,2020-06-14 10:02:21:086
2.24E-4,-3.61975,7.02524,-1.040571,0.421383,-2.170565,-0.393653,0.489848,-1.376672,35.5284,9.3073,-27.657,220,2020-06-14 10:02:21:096
2.24E-4,-3.61975,7.02524,-1.040571,0.421383,-2.170565,-0.393653,0.489848,-1.376672,35.5284,9.3073,-27.657,230,2020-06-14 10:02:21:106
2.24E-4,-3.61975,7.02524,-1.040571,0.421383,-2.170565,-0.393653,0.489848,-1.376672,35.4792,11.4733,-27.1127,240,2020-06-14 10:02:21:116
-0.0932,-3.33229,6.675497,-1.032361,0.751622,-2.384565,-0.499088,0.471743,-1.438442,35.4792,11.4733,-27.1127,249,2020-06-14 10:02:21:125
-0.0932,-3.33229,6.675497,-1.032361,0.751622,-2.384565,-0.499088,0.471743,-1.438442,35.4792,11.4733,-27.1127,260,2020-06-14 10:02:21:136
-0.0932,-3.33229,6.675497,-1.032361,0.751622,-2.384565,-0.499088,0.471743,-1.438442,35.7392,13.086,-26.6535,270,2020-06-14 10:02:21:146
0.064903,-2.963383,6.653937,-0.963937,1.215266,-2.399427,-0.500153,0.417428,-1.506602,35.7392,13.086,-26.6535,280,2020-06-14 10:02:21:156
0.064903,-2.963383,6.653937,-0.963937,1.215266,-2.399427,-0.500153,0.417428,-1.506602,35.7392,13.086,-26.6535,290,2020-06-14 10:02:21:166
0.395482,-3.1143,6.423969,-0.963937,1.215266,-2.399427,-0.500153,0.417428,-1.506602,35.7392,13.086,-26.6535,302,2020-06-14 10:02:21:178
0.395482,-3.1143,6.423969,-0.70606,1.199018,-2.64782,-0.502283,0.542033,-1.467197,36.1106,15.3899,-26.2244,311,2020-06-14 10:02:21:187
0.395482,-3.1143,6.423969,-0.70606,1.199018,-2.64782,-0.502283,0.542033,-1.467197,36.1106,15.3899,-26.2244,321,2020-06-14 10:02:21:197
0.395482,-3.1143,6.423969,-0.70606,1.199018,-2.64782,-0.502283,0.542033,-1.467197,36.1106,15.3899,-26.2244,331,2020-06-14 10:02:21:207
0.599099,-3.262821,6.845577,-0.534506,1.238275,-2.087069,-0.322298,0.562268,-1.317032,36.1106,15.3899,-26.2244,340,2020-06-14 10:02:21:216
0.599099,-3.262821,6.845577,-0.534506,1.238275,-2.087069,-0.322298,0.562268,-1.317032,35.834,17.9971,-25.6699,350,2020-06-14 10:02:21:226
0.318826,-2.328576,6.395223,-0.534506,1.238275,-2.087069,-0.322298,0.562268,-1.317032,35.834,17.9971,-25.6699,360,2020-06-14 10:02:21:236
0.318826,-2.328576,6.395223,-0.816887,2.014112,-2.525891,-0.164678,0.585698,-1.207337,35.834,17.9971,-25.6699,370,2020-06-14 10:02:21:246
0.318826,-2.328576,6.395223,-0.816887,2.014112,-2.525891,-0.164678,0.585698,-1.207337,35.424,20.0584,-25.1267,381,2020-06-14 10:02:21:257
0.738038,-3.006502,6.25868,-0.816887,2.014112,-2.525891,-0.164678,0.585698,-1.207337,35.424,20.0584,-25.1267,390,2020-06-14 10:02:21:266
0.738038,-3.006502,6.25868,-0.350764,1.305641,-2.616368,-0.111428,0.549488,-0.995402,35.424,20.0584,-25.1267,400,2020-06-14 10:02:21:276
0.738038,-3.006502,6.25868,-0.350764,1.305641,-2.616368,-0.111428,0.549488,-0.995402,35.424,20.0584,-25.1267,410,2020-06-14 10:02:21:286
1.209952,-2.843608,6.71622,-0.350764,1.305641,-2.616368,-0.111428,0.549488,-0.995402,35.0431,21.4866,-24.3208,420,2020-06-14 10:02:21:296
1.209952,-2.843608,6.71622,0.219027,1.971222,-2.359807,-0.020903,0.446183,-0.946412,35.0431,21.4866,-24.3208,430,2020-06-14 10:02:21:306
1.621978,-1.873431,6.42876,0.219027,1.971222,-2.359807,-0.020903,0.446183,-0.946412,35.0431,21.4866,-24.3208,440,2020-06-14 10:02:21:316
1.621978,-1.873431,6.42876,0.219027,1.971222,-2.359807,-0.020903,0.446183,-0.946412,35.1467,22.801,-23.4318,450,2020-06-14 10:02:21:326
1.621978,-1.873431,6.42876,0.219027,1.971222,-2.359807,-0.020903,0.446183,-0.946412,35.1467,22.801,-23.4318,460,2020-06-14 10:02:21:336
1.720193,-1.978833,6.49823,0.544639,2.469401,-2.458967,-6.68E-4,0.505823,-1.009247,35.1467,22.801,-23.4318,471,2020-06-14 10:02:21:347
1.720193,-1.978833,6.49823,0.544639,2.469401,-2.458967,-6.68E-4,0.505823,-1.009247,35.1467,22.801,-23.4318,481,2020-06-14 10:02:21:357
1.720193,-1.978833,6.49823,0.544639,2.469401,-2.458967,-6.68E-4,0.505823,-1.009247,35.1671,24.2949,-22.7207,490,2020-06-14 10:02:21:366
1.789663,-2.58729,6.788085,0.805676,1.714095,-2.168117,-0.184913,0.902003,-0.778142,35.1671,24.2949,-22.7207,500,2020-06-14 10:02:21:376
1.789663,-2.58729,6.788085,0.805676,1.714095,-2.168117,-0.184913,0.902003,-0.778142,35.1671,24.2949,-22.7207,510,2020-06-14 10:02:21:386
1.789663,-2.58729,6.788085,0.805676,1.714095,-2.168117,-0.184913,0.902003,-0.778142,35.1671,24.2949,-22.7207,520,2020-06-14 10:02:21:396
1.509389,-1.688977,7.281558,0.621008,2.490161,-1.708299,-0.230708,0.886028,-0.552362,34.2711,25.1541,-21.5608,530,2020-06-14 10:02:21:406
1.509389,-1.688977,7.281558,0.621008,2.490161,-1.708299,-0.230708,0.886028,-0.552362,34.2711,25.1541,-21.5608,541,2020-06-14 10:02:21:417
1.509389,-1.688977,7.281558,0.621008,2.490161,-1.708299,-0.230708,0.886028,-0.552362,34.2711,25.1541,-21.5608,551,2020-06-14 10:02:21:427
1.260257,-2.081839,8.002604,0.614781,2.343555,-0.956408,-0.009188,0.935018,-0.286112,34.3623,25.9046,-20.6043,560,2020-06-14 10:02:21:436
1.260257,-2.081839,8.002604,0.614781,2.343555,-0.956408,-0.009188,0.935018,-0.286112,34.3623,25.9046,-20.6043,570,2020-06-14 10:02:21:446
0.766784,-2.239942,8.028954,0.614781,2.343555,-0.956408,-0.009188,0.935018,-0.286112,34.3623,25.9046,-20.6043,579,2020-06-14 10:02:21:455
0.766784,-2.239942,8.028954,0.276888,2.082906,-0.793702,0.343327,0.894548,0.181423,34.3623,25.9046,-20.6043,590,2020-06-14 10:02:21:466
0.766784,-2.239942,8.028954,0.276888,2.082906,-0.793702,0.343327,0.894548,0.181423,34.5398,26.2357,-19.582,600,2020-06-14 10:02:21:476
0.886559,-1.65544,8.735626,0.276888,2.082906,-0.793702,0.343327,0.894548,0.181423,34.5398,26.2357,-19.582,610,2020-06-14 10:02:21:486
0.886559,-1.65544,8.735626,0.276888,2.082906,-0.793702,0.343327,0.894548,0.181423,34.5398,26.2357,-19.582,620,2020-06-14 10:02:21:496
0.886559,-1.65544,8.735626,0.855495,2.44195,0.254383,0.947182,0.691133,0.400813,35.1874,26.0342,-18.4502,630,2020-06-14 10:02:21:506
1.078199,-1.911759,10.146576,0.855495,2.44195,0.254383,0.947182,0.691133,0.400813,35.1874,26.0342,-18.4502,640,2020-06-14 10:02:21:516
1.078199,-1.911759,10.146576,0.855495,2.44195,0.254383,0.947182,0.691133,0.400813,35.1874,26.0342,-18.4502,649,2020-06-14 10:02:21:525
1.078199,-1.911759,10.146576,0.812351,1.588875,0.513548,1.711852,0.582503,0.503053,35.1874,26.0342,-18.4502,660,2020-06-14 10:02:21:536
0.60389,-1.806357,9.571656,0.812351,1.588875,0.513548,1.711852,0.582503,0.503053,36.0429,25.3304,-17.6182,670,2020-06-14 10:02:21:546
0.60389,-1.806357,9.571656,0.812351,1.588875,0.513548,1.711852,0.582503,0.503053,36.0429,25.3304,-17.6182,681,2020-06-14 10:02:21:557
0.60389,-1.806357,9.571656,0.812351,1.588875,0.513548,1.777882,0.495173,0.586123,36.0429,25.3304,-17.6182,690,2020-06-14 10:02:21:566
0.421832,-1.662627,10.199277,0.786467,1.507065,0.756174,1.777882,0.495173,0.586123,36.4939,24.697,-17.9333,700,2020-06-14 10:02:21:576
0.421832,-1.662627,10.199277,0.786467,1.507065,0.756174,1.777882,0.495173,0.586123,36.4939,24.697,-17.9333,710,2020-06-14 10:02:21:586
0.239774,-1.791984,10.994583,0.724823,0.717473,1.091233,1.596832,0.248093,0.655348,36.4939,24.697,-17.9333,723,2020-06-14 10:02:21:599
0.239774,-1.791984,10.994583,0.724823,0.717473,1.091233,1.596832,0.248093,0.655348,36.6591,22.9031,-18.0956,730,2020-06-14 10:02:21:606
0.239774,-1.791984,10.994583,0.724823,0.717473,1.091233,1.596832,0.248093,0.655348,36.6591,22.9031,-18.0956,739,2020-06-14 10:02:21:615
0.551189,-1.557225,12.024648,0.724823,0.717473,1.091233,1.596832,0.248093,0.655348,36.6591,22.9031,-18.0956,750,2020-06-14 10:02:21:626
0.551189,-1.557225,12.024648,1.115889,0.528353,2.393673,1.407262,0.403583,0.615943,37.3627,21.4683,-18.2016,760,2020-06-14 10:02:21:636
0.551189,-1.557225,12.024648,1.115889,0.528353,2.393673,1.407262,0.403583,0.615943,37.3627,21.4683,-18.2016,770,2020-06-14 10:02:21:646
0.548794,-1.252996,12.122864,1.115889,0.528353,2.393673,1.407262,0.403583,0.615943,37.3627,21.4683,-18.2016,780,2020-06-14 10:02:21:656
0.548794,-1.252996,12.122864,1.267051,0.42914,2.33863,1.110127,0.255548,0.477493,37.3627,21.4683,-18.2016,790,2020-06-14 10:02:21:666
0.548794,-1.252996,12.122864,1.267051,0.42914,2.33863,1.110127,0.255548,0.477493,38.4737,19.6312,-18.9174,799,2020-06-14 10:02:21:675
0.536816,-1.382353,13.270308,1.267051,0.42914,2.33863,1.110127,0.255548,0.477493,38.4737,19.6312,-18.9174,810,2020-06-14 10:02:21:686
0.536816,-1.382353,13.270308,1.427668,-0.226605,3.565055,1.156987,-0.028807,0.389098,38.4737,19.6312,-18.9174,820,2020-06-14 10:02:21:696
0.829067,-1.451823,12.398346,1.427668,-0.226605,3.565055,1.156987,-0.028807,0.389098,38.4737,19.6312,-18.9174,830,2020-06-14 10:02:21:706
0.829067,-1.451823,12.398346,1.427668,-0.226605,3.565055,1.156987,-0.028807,0.389098,38.8827,17.646,-19.3263,840,2020-06-14 10:02:21:716
0.829067,-1.451823,12.398346,1.399075,-0.138565,2.009072,0.817252,0.223598,0.395488,38.8827,17.646,-19.3263,850,2020-06-14 10:02:21:726
0.829067,-1.451823,12.398346,1.399075,-0.138565,2.009072,0.817252,0.223598,0.395488,38.8827,17.646,-19.3263,860,2020-06-14 10:02:21:736
0.345176,-0.534346,11.567107,1.399075,-0.138565,2.009072,0.817252,0.223598,0.395488,39.2622,16.3827,-19.3021,871,2020-06-14 10:02:21:747
0.345176,-0.534346,11.567107,1.052102,0.184872,1.748643,0.145237,0.937148,0.408268,39.2622,16.3827,-19.3021,880,2020-06-14 10:02:21:756
0.345176,-0.534346,11.567107,1.052102,0.184872,1.748643,0.145237,0.937148,0.408268,39.2622,16.3827,-19.3021,892,2020-06-14 10:02:21:768
0.546398,-0.795456,12.067767,1.052102,0.184872,1.748643,0.145237,0.937148,0.408268,39.5116,15.8233,-18.8841,902,2020-06-14 10:02:21:778
0.546398,-0.795456,12.067767,2.542954,-0.176201,3.64492,0.085597,1.075598,0.171838,39.5116,15.8233,-18.8841,914,2020-06-14 10:02:21:790
0.546398,-0.795456,12.067767,2.542954,-0.176201,3.64492,0.085597,1.075598,0.171838,39.5116,15.8233,-18.8841,920,2020-06-14 10:02:21:796
-0.006962,-0.599025,12.987639,2.542954,-0.176201,3.64492,0.085597,1.075598,0.171838,40.4058,15.2277,-18.0924,931,2020-06-14 10:02:21:807
-0.006962,-0.599025,12.987639,1.195365,0.243149,2.70843,0.085597,1.075598,0.171838,40.4058,15.2277,-18.0924,940,2020-06-14 10:02:21:816
-0.006962,-0.599025,12.987639,1.195365,0.243149,2.70843,0.139912,1.080923,0.243193,40.4058,15.2277,-18.0924,950,2020-06-14 10:02:21:826
-0.744776,-0.141484,12.518121,1.195365,0.243149,2.70843,0.139912,1.080923,0.243193,40.4058,15.2277,-18.0924,960,2020-06-14 10:02:21:836
-0.744776,-0.141484,12.518121,1.196532,0.4699,2.782563,0.139912,1.080923,0.243193,41.8243,14.613,-16.231,970,2020-06-14 10:02:21:846
-0.744776,-0.141484,12.518121,1.196532,0.4699,2.782563,0.170797,0.674093,0.507313,41.8243,14.613,-16.231,980,2020-06-14 10:02:21:856
-0.653747,-0.019314,13.081063,1.196532,0.4699,2.782563,0.170797,0.674093,0.507313,41.8243,14.613,-16.231,990,2020-06-14 10:02:21:866
-0.653747,-0.019314,13.081063,1.364022,0.529538,3.401112,0.170797,0.674093,0.507313,43.0775,14.2805,-14.8987,1000,2020-06-14 10:02:21:876
-0.653747,-0.019314,13.081063,1.364022,0.529538,3.401112,0.598927,0.283238,0.765043,43.0775,14.2805,-14.8987,1012,2020-06-14 10:02:21:888
-1.175966,0.098066,13.011594,1.364022,0.529538,3.401112,0.598927,0.283238,0.765043,43.0775,14.2805,-14.8987,1020,2020-06-14 10:02:21:896
-1.175966,0.098066,13.011594,0.881325,0.470369,3.119545,0.598927,0.283238,0.765043,43.2074,13.6834,-13.8031,1030,2020-06-14 10:02:21:906
-1.175966,0.098066,13.011594,0.881325,0.470369,3.119545,0.598927,0.283238,0.765043,43.2074,13.6834,-13.8031,1040,2020-06-14 10:02:21:916
-1.547269,0.368757,12.824745,0.881325,0.470369,3.119545,0.822577,0.143723,1.085608,43.2074,13.6834,-13.8031,1050,2020-06-14 10:02:21:926
-1.547269,0.368757,12.824745,0.881325,0.470369,3.119545,0.822577,0.143723,1.085608,43.2074,13.6834,-13.8031,1060,2020-06-14 10:02:21:936
-1.547269,0.368757,12.824745,0.489491,0.366009,3.058473,0.822577,0.143723,1.085608,43.0558,13.0167,-13.5219,1069,2020-06-14 10:02:21:945
-1.480195,0.395108,12.733716,0.489491,0.366009,3.058473,0.939727,-0.050107,1.060048,43.0558,13.0167,-13.5219,1080,2020-06-14 10:02:21:956
-1.480195,0.395108,12.733716,0.489491,0.366009,3.058473,0.939727,-0.050107,1.060048,43.0558,13.0167,-13.5219,1090,2020-06-14 10:02:21:966
-1.690999,0.924513,12.010275,0.729279,0.133125,2.366036,0.939727,-0.050107,1.060048,43.4166,11.6446,-13.4767,1100,2020-06-14 10:02:21:976
-1.690999,0.924513,12.010275,0.729279,0.133125,2.366036,0.751222,-0.232222,0.894973,43.4166,11.6446,-13.4767,1110,2020-06-14 10:02:21:986
-1.690999,0.924513,12.010275,0.729279,0.133125,2.366036,0.751222,-0.232222,0.894973,43.4166,11.6446,-13.4767,1119,2020-06-14 10:02:21:995
-2.330597,1.214369,11.210178,-0.043446,0.540396,1.655006,0.751222,-0.232222,0.894973,43.4166,11.6446,-13.4767,1130,2020-06-14 10:02:22:006
-2.330597,1.214369,11.210178,-0.043446,0.540396,1.655006,0.751222,-0.232222,0.894973,43.8309,9.2213,-14.6917,1141,2020-06-14 10:02:22:017
-2.41444,1.291025,10.731078,-0.375729,0.431919,0.783158,-0.126338,0.285368,1.110103,43.8309,9.2213,-14.6917,1155,2020-06-14 10:02:22:031
-2.41444,1.291025,10.731078,-0.375729,0.431919,0.783158,-0.126338,0.285368,1.110103,43.8309,9.2213,-14.6917,1160,2020-06-14 10:02:22:036
-2.41444,1.291025,10.731078,-0.375729,0.431919,0.783158,-0.126338,0.285368,1.110103,43.8547,7.4621,-15.0106,1170,2020-06-14 10:02:22:046
-2.589311,1.358099,12.245034,-0.375729,0.431919,0.783158,-0.754688,-0.102292,1.413628,43.8547,7.4621,-15.0106,1182,2020-06-14 10:02:22:058
-2.589311,1.358099,12.245034,-0.461196,0.719765,2.277198,-0.754688,-0.102292,1.413628,43.8547,7.4621,-15.0106,1191,2020-06-14 10:02:22:067
-2.589311,1.358099,12.245034,-0.461196,0.719765,2.277198,-0.754688,-0.102292,1.413628,43.8547,7.4621,-15.0106,1200,2020-06-14 10:02:22:076
-2.589311,1.358099,12.245034,-0.461196,0.719765,2.277198,-0.526778,-0.248197,1.608523,44.0667,5.1672,-15.5127,1210,2020-06-14 10:02:22:086
-2.970196,0.752037,11.619808,-1.014947,0.208156,1.973814,-0.526778,-0.248197,1.608523,44.0667,5.1672,-15.5127,1220,2020-06-14 10:02:22:096
-2.970196,0.752037,11.619808,-1.014947,0.208156,1.973814,-0.526778,-0.248197,1.608523,44.0667,5.1672,-15.5127,1230,2020-06-14 10:02:22:106
-2.970196,0.752037,11.619808,-1.014947,0.208156,1.973814,-0.498023,-0.554917,1.733128,44.1519,3.3631,-15.3656,1239,2020-06-14 10:02:22:115
-2.773765,0.536442,10.247187,-0.919296,0.090597,0.495602,-0.498023,-0.554917,1.733128,44.1519,3.3631,-15.3656,1250,2020-06-14 10:02:22:126
-2.773765,0.536442,10.247187,-0.919296,0.090597,0.495602,-0.498023,-0.554917,1.733128,44.1519,3.3631,-15.3656,1260,2020-06-14 10:02:22:136
-2.773765,0.536442,10.247187,-0.919296,0.090597,0.495602,-0.231773,-0.743422,1.803418,44.1519,3.3631,-15.3656,1270,2020-06-14 10:02:22:146
-2.447977,-0.024105,11.344326,-0.826727,-0.42481,0.930399,-0.231773,-0.743422,1.803418,43.2615,0.7545,-15.8518,1279,2020-06-14 10:02:22:155
-2.447977,-0.024105,11.344326,-0.826727,-0.42481,0.930399,-0.231773,-0.743422,1.803418,43.2615,0.7545,-15.8518,1290,2020-06-14 10:02:22:166
-2.340179,-0.186999,11.777911,-0.826727,-0.42481,0.930399,0.267712,-0.750877,1.711828,43.2615,0.7545,-15.8518,1301,2020-06-14 10:02:22:177
-2.340179,-0.186999,11.777911,-0.924179,-0.754137,1.699652,0.267712,-0.750877,1.711828,42.9607,-0.8513,-16.8343,1310,2020-06-14 10:02:22:186
-2.340179,-0.186999,11.777911,-0.924179,-0.754137,1.699652,0.267712,-0.750877,1.711828,42.9607,-0.8513,-16.8343,1321,2020-06-14 10:02:22:197
-2.280292,0.47895,10.580161,-0.924179,-0.754137,1.699652,0.267712,-0.750877,1.711828,42.9607,-0.8513,-16.8343,1330,2020-06-14 10:02:22:206
-2.280292,0.47895,10.580161,-1.10325,-0.387747,0.560707,0.637267,-0.625207,1.188913,42.9607,-0.8513,-16.8343,1340,2020-06-14 10:02:22:216
-2.280292,0.47895,10.580161,-1.10325,-0.387747,0.560707,0.637267,-0.625207,1.188913,41.9473,-3.3222,-17.7499,1350,2020-06-14 10:02:22:226
-3.166627,0.744851,9.983682,-1.10325,-0.387747,0.560707,0.637267,-0.625207,1.188913,41.9473,-3.3222,-17.7499,1360,2020-06-14 10:02:22:236
-3.166627,0.744851,9.983682,-2.142846,-0.26671,-0.096346,0.151627,-0.278017,1.125013,41.9473,-3.3222,-17.7499,1370,2020-06-14 10:02:22:246
-3.049247,1.073034,10.841271,-2.142846,-0.26671,-0.096346,0.151627,-0.278017,1.125013,41.9473,-3.3222,-17.7499,1380,2020-06-14 10:02:22:256
-3.049247,1.073034,10.841271,-2.142846,-0.26671,-0.096346,0.151627,-0.278017,1.125013,40.6794,-6.2974,-18.5234,1390,2020-06-14 10:02:22:266
-3.049247,1.073034,10.841271,-2.097858,0.103913,0.85377,-0.266918,-0.281212,1.057918,40.6794,-6.2974,-18.5234,1400,2020-06-14 10:02:22:276
-2.723459,1.406009,12.463024,-2.097858,0.103913,0.85377,-0.266918,-0.281212,1.057918,40.6794,-6.2974,-18.5234,1410,2020-06-14 10:02:22:286
-2.723459,1.406009,12.463024,-2.097858,0.103913,0.85377,-0.266918,-0.281212,1.057918,40.0145,-7.7456,-19.2015,1420,2020-06-14 10:02:22:296
-2.723459,1.406009,12.463024,-2.255444,0.391251,2.082087,0.017437,-0.370672,0.740548,40.0145,-7.7456,-19.2015,1430,2020-06-14 10:02:22:306
-2.934263,1.477874,11.320371,-2.255444,0.391251,2.082087,0.017437,-0.370672,0.740548,40.0145,-7.7456,-19.2015,1440,2020-06-14 10:02:22:316
-2.934263,1.477874,11.320371,-2.255444,0.391251,2.082087,0.017437,-0.370672,0.740548,39.5213,-8.4976,-19.6576,1450,2020-06-14 10:02:22:326
-2.934263,1.477874,11.320371,-2.493356,0.521679,0.481191,-0.091193,-0.141697,0.662803,39.5213,-8.4976,-19.6576,1460,2020-06-14 10:02:22:336
-3.192977,1.331748,10.455596,-2.493356,0.521679,0.481191,-0.091193,-0.141697,0.662803,39.5213,-8.4976,-19.6576,1470,2020-06-14 10:02:22:346
-3.192977,1.331748,10.455596,-2.493356,0.521679,0.481191,-0.091193,-0.141697,0.662803,39.5213,-8.4976,-19.6576,1480,2020-06-14 10:02:22:356
-3.339103,1.31498,10.613699,-2.57371,0.370404,0.348778,-0.371288,-0.024547,0.688363,38.355,-10.0391,-19.9121,1490,2020-06-14 10:02:22:366
-3.339103,1.31498,10.613699,-2.57371,0.370404,0.348778,-0.371288,-0.024547,0.688363,38.355,-10.0391,-19.9121,1500,2020-06-14 10:02:22:376
-3.339103,1.31498,10.613699,-2.57371,0.370404,0.348778,-0.371288,-0.024547,0.688363,38.355,-10.0391,-19.9121,1510,2020-06-14 10:02:22:386
-3.358267,1.039497,10.371753,-2.697882,0.218328,0.193971,-0.416018,-0.164062,0.687298,38.1052,-10.8896,-19.7448,1521,2020-06-14 10:02:22:397
-3.358267,1.039497,10.371753,-2.697882,0.218328,0.193971,-0.416018,-0.164062,0.687298,38.1052,-10.8896,-19.7448,1530,2020-06-14 10:02:22:406
-3.358267,1.039497,10.371753,-2.697882,0.218328,0.193971,-0.416018,-0.164062,0.687298,38.1052,-10.8896,-19.7448,1541,2020-06-14 10:02:22:417
-2.253941,0.890976,11.068844,-1.75754,0.184421,0.93123,-0.121013,-0.692302,0.478558,38.1052,-10.8896,-19.7448,1550,2020-06-14 10:02:22:426
-2.253941,0.890976,11.068844,-1.75754,0.184421,0.93123,-0.121013,-0.692302,0.478558,37.8473,-11.2171,-20.6516,1560,2020-06-14 10:02:22:436
-2.069488,1.235928,10.285515,-1.75754,0.184421,0.93123,-0.121013,-0.692302,0.478558,37.8473,-11.2171,-20.6516,1571,2020-06-14 10:02:22:447
-2.069488,1.235928,10.285515,-1.75754,0.184421,0.93123,-0.121013,-0.692302,0.478558,37.8473,-11.2171,-20.6516,1580,2020-06-14 10:02:22:456
-2.069488,1.235928,10.285515,-1.71264,0.499447,0.159076,-0.116753,-0.129982,0.329458,37.667,-11.2917,-20.8261,1590,2020-06-14 10:02:22:466
-1.700581,0.936491,8.690112,-1.71264,0.499447,0.159076,-0.116753,-0.129982,0.329458,37.667,-11.2917,-20.8261,1600,2020-06-14 10:02:22:476
-1.700581,0.936491,8.690112,-1.71264,0.499447,0.159076,-0.116753,-0.129982,0.329458,37.667,-11.2917,-20.8261,1610,2020-06-14 10:02:22:486
-1.700581,0.936491,8.690112,-1.473213,0.147626,-1.738659,-1.040108,0.211883,0.082378,36.9388,-11.066,-21.7459,1620,2020-06-14 10:02:22:496
-1.700581,0.936491,8.690112,-1.473213,0.147626,-1.738659,-1.040108,0.211883,0.082378,36.9388,-11.066,-21.7459,1630,2020-06-14 10:02:22:506
-1.700581,0.936491,8.690112,-1.473213,0.147626,-1.738659,-1.040108,0.211883,0.082378,36.9388,-11.066,-21.7459,1640,2020-06-14 10:02:22:516
