ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.505226,-1.480569,9.677058,-1.194622,0.057052,-0.205382,-0.173198,-0.293992,0.334783,33.5789,-8.4777,-26.9674,4,2020-06-14 10:01:57:291
-0.505226,-1.480569,9.677058,-1.408446,-0.048248,-0.460702,-0.396848,-0.442027,0.320938,33.5789,-8.4777,-26.9674,14,2020-06-14 10:01:57:301
-0.505226,-1.480569,9.677058,-1.408446,-0.048248,-0.460702,-0.396848,-0.442027,0.320938,33.5789,-8.4777,-26.9674,24,2020-06-14 10:01:57:311
-0.629792,-1.746469,9.495,-1.408446,-0.048248,-0.460702,-0.396848,-0.442027,0.320938,33.5789,-8.4777,-26.9674,34,2020-06-14 10:01:57:321
-0.629792,-1.746469,9.495,-1.408446,-0.048248,-0.460702,-0.396848,-0.442027,0.320938,33.5789,-8.4777,-26.9674,44,2020-06-14 10:01:57:331
-0.629792,-1.746469,9.495,-1.493912,-0.183699,-0.642195,-0.449033,-0.480367,0.295378,32.5968,-8.8394,-28.1892,54,2020-06-14 10:01:57:341
-0.629792,-1.746469,9.495,-1.493912,-0.183699,-0.642195,-0.449033,-0.480367,0.295378,32.5968,-8.8394,-28.1892,64,2020-06-14 10:01:57:351
-0.629792,-1.746469,9.495,-1.493912,-0.183699,-0.642195,-0.449033,-0.480367,0.295378,32.5968,-8.8394,-28.1892,74,2020-06-14 10:01:57:361
-0.629792,-1.746469,9.495,-1.493912,-0.183699,-0.642195,-0.449033,-0.480367,0.295378,32.5968,-8.8394,-28.1892,84,2020-06-14 10:01:57:371
0.091253,-1.569202,9.923795,-1.000481,0.086711,-0.194308,-0.309518,-0.367477,0.115393,31.9077,-8.5164,-28.8198,94,2020-06-14 10:01:57:381
0.091253,-1.569202,9.923795,-1.000481,0.086711,-0.194308,-0.309518,-0.367477,0.115393,31.9077,-8.5164,-28.8198,104,2020-06-14 10:01:57:391
0.091253,-1.569202,9.923795,-1.000481,0.086711,-0.194308,-0.309518,-0.367477,0.115393,31.9077,-8.5164,-28.8198,114,2020-06-14 10:01:57:401
-0.586673,-1.588366,8.63262,-1.704577,0.181326,-1.308043,-0.225383,0.103253,-0.459707,31.399,-8.1427,-29.5273,124,2020-06-14 10:01:57:411
-0.586673,-1.588366,8.63262,-1.704577,0.181326,-1.308043,-0.225383,0.103253,-0.459707,31.399,-8.1427,-29.5273,133,2020-06-14 10:01:57:420
-0.617815,-1.521292,8.201431,-1.704577,0.181326,-1.308043,-0.225383,0.103253,-0.459707,31.399,-8.1427,-29.5273,144,2020-06-14 10:01:57:431
-0.617815,-1.521292,8.201431,-1.687994,0.35394,-1.766398,-0.590678,0.155438,-0.652472,31.399,-8.1427,-29.5273,154,2020-06-14 10:01:57:441
-0.617815,-1.521292,8.201431,-1.687994,0.35394,-1.766398,-0.590678,0.155438,-0.652472,31.5587,-8.0518,-29.4501,164,2020-06-14 10:01:57:451
-0.68968,-1.506919,8.742813,-1.687994,0.35394,-1.766398,-0.590678,0.155438,-0.652472,31.5587,-8.0518,-29.4501,174,2020-06-14 10:01:57:461
-0.68968,-1.506919,8.742813,-1.727435,0.508713,-1.24761,-0.590678,0.155438,-0.652472,31.5587,-8.0518,-29.4501,183,2020-06-14 10:01:57:470
-0.68968,-1.506919,8.742813,-1.727435,0.508713,-1.24761,-0.589613,0.434468,-0.914462,31.5587,-8.0518,-29.4501,194,2020-06-14 10:01:57:481
-0.960371,-1.636276,8.747604,-1.727435,0.508713,-1.24761,-0.589613,0.434468,-0.914462,32.2126,-7.3129,-29.4767,204,2020-06-14 10:01:57:491
