ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.251546,-2.812467,6.09339,-2.332031,1.72989,-2.702884,-0.892073,0.003143,-1.042262,32.7702,-4.0484,-30.8249,5,2020-06-14 10:05:07:801
-1.690999,-3.099927,6.160464,-2.332031,1.72989,-2.702884,-0.386198,0.062783,-1.065692,33.0591,-1.6495,-31.0759,17,2020-06-14 10:05:07:813
-1.690999,-3.099927,6.160464,-2.332031,1.72989,-2.702884,-0.386198,0.062783,-1.065692,33.0591,-1.6495,-31.0759,25,2020-06-14 10:05:07:821
-1.690999,-3.099927,6.160464,-1.742915,1.558406,-2.793903,-0.386198,0.062783,-1.065692,33.0591,-1.6495,-31.0759,36,2020-06-14 10:05:07:832
-0.795082,-3.289171,5.73167,-1.742915,1.558406,-2.793903,-0.386198,0.062783,-1.065692,33.0591,-1.6495,-31.0759,45,2020-06-14 10:05:07:841
-0.795082,-3.289171,5.73167,-1.742915,1.558406,-2.793903,0.017437,0.579308,-1.427792,32.902,0.9897,-31.4506,56,2020-06-14 10:05:07:852
-0.795082,-3.289171,5.73167,-1.195313,1.468095,-3.504103,0.017437,0.579308,-1.427792,32.902,0.9897,-31.4506,66,2020-06-14 10:05:07:862
-0.59386,-3.229284,5.068116,-1.195313,1.468095,-3.504103,-0.078413,0.864728,-1.725992,32.902,0.9897,-31.4506,76,2020-06-14 10:05:07:872
-0.59386,-3.229284,5.068116,-1.195313,1.468095,-3.504103,-0.078413,0.864728,-1.725992,32.902,0.9897,-31.4506,85,2020-06-14 10:05:07:881
-0.59386,-3.229284,5.068116,-1.13211,1.373181,-3.788969,-0.078413,0.864728,-1.725992,33.7506,2.2269,-31.1161,95,2020-06-14 10:05:07:891
-0.430966,-3.375409,5.269338,-1.13211,1.373181,-3.788969,-0.078413,0.864728,-1.725992,33.7506,2.2269,-31.1161,105,2020-06-14 10:05:07:901
-0.430966,-3.375409,5.269338,-1.13211,1.373181,-3.788969,-0.189173,0.991463,-1.954967,33.7506,2.2269,-31.1161,115,2020-06-14 10:05:07:911
-0.172252,-3.214911,5.398695,-0.811131,1.436024,-3.264336,-0.189173,0.991463,-1.954967,34.8934,4.0835,-29.86,126,2020-06-14 10:05:07:922
-0.172252,-3.214911,5.398695,-0.811131,1.436024,-3.264336,-0.189173,0.991463,-1.954967,34.8934,4.0835,-29.86,135,2020-06-14 10:05:07:931
-0.172252,-3.214911,5.398695,-0.811131,1.436024,-3.264336,-0.245618,1.176773,-2.156252,34.8934,4.0835,-29.86,145,2020-06-14 10:05:07:941
-0.172252,-3.214911,5.398695,-0.811131,1.436024,-3.264336,-0.245618,1.176773,-2.156252,34.8934,4.0835,-29.86,155,2020-06-14 10:05:07:951
-0.23693,-2.989734,4.814193,-0.854257,1.68949,-3.938367,-0.245618,1.176773,-2.156252,34.9162,5.419,-28.8945,166,2020-06-14 10:05:07:962
-0.23693,-2.989734,4.814193,-0.854257,1.68949,-3.938367,-0.394718,1.437698,-2.177552,34.9162,5.419,-28.8945,176,2020-06-14 10:05:07:972
-0.282445,-2.690296,5.125608,-0.854257,1.68949,-3.938367,-0.394718,1.437698,-2.177552,34.9162,5.419,-28.8945,185,2020-06-14 10:05:07:981
-0.282445,-2.690296,5.125608,-0.765632,2.133524,-3.650834,-0.394718,1.437698,-2.177552,34.9162,5.419,-28.8945,195,2020-06-14 10:05:07:991
-0.282445,-2.690296,5.125608,-0.765632,2.133524,-3.650834,-0.338273,1.596383,-2.084897,35.9335,9.1285,-27.2637,205,2020-06-14 10:05:08:001
-0.548345,-2.857981,6.186815,-0.765632,2.133524,-3.650834,-0.338273,1.596383,-2.084897,35.9335,9.1285,-27.2637,215,2020-06-14 10:05:08:011
-0.548345,-2.857981,6.186815,-0.892283,1.931229,-2.425836,-0.338273,1.596383,-2.084897,35.9335,9.1285,-27.2637,227,2020-06-14 10:05:08:023
-0.548345,-2.857981,6.186815,-0.892283,1.931229,-2.425836,0.278362,1.430243,-1.730252,37.0772,12.4481,-25.0638,235,2020-06-14 10:05:08:031
-0.644165,-2.529798,6.129323,-0.892283,1.931229,-2.425836,0.278362,1.430243,-1.730252,37.0772,12.4481,-25.0638,245,2020-06-14 10:05:08:041
-0.644165,-2.529798,6.129323,-0.855808,2.240062,-2.849079,0.278362,1.430243,-1.730252,37.0772,12.4481,-25.0638,255,2020-06-14 10:05:08:051
-0.644165,-2.529798,6.129323,-0.855808,2.240062,-2.849079,0.521182,1.195943,-1.474652,37.7787,14.2271,-23.4613,265,2020-06-14 10:05:08:061
-0.081223,-2.139331,5.154354,-0.855808,2.240062,-2.849079,0.521182,1.195943,-1.474652,37.7787,14.2271,-23.4613,275,2020-06-14 10:05:08:071
-0.081223,-2.139331,5.154354,-0.222074,2.424329,-3.635276,0.521182,1.195943,-1.474652,37.7787,14.2271,-23.4613,285,2020-06-14 10:05:08:081
-0.081223,-2.139331,5.154354,-0.222074,2.424329,-3.635276,0.521182,1.195943,-1.474652,37.7787,14.2271,-23.4613,295,2020-06-14 10:05:08:091
0.043343,-2.115376,5.345994,-0.222074,2.424329,-3.635276,0.378472,1.271558,-1.407557,38.1371,16.083,-21.8821,306,2020-06-14 10:05:08:102
0.043343,-2.115376,5.345994,0.184998,2.374276,-3.184683,0.378472,1.271558,-1.407557,38.1371,16.083,-21.8821,315,2020-06-14 10:05:08:111
0.043343,-2.115376,5.345994,0.184998,2.374276,-3.184683,0.378472,1.271558,-1.407557,38.1371,16.083,-21.8821,325,2020-06-14 10:05:08:121
0.213424,-1.681791,6.33294,0.184998,2.374276,-3.184683,0.277297,1.517573,-1.443767,38.1371,16.083,-21.8821,335,2020-06-14 10:05:08:131
0.213424,-1.681791,6.33294,0.384857,2.7283,-2.521762,0.277297,1.517573,-1.443767,39.1472,18.8474,-20.1,345,2020-06-14 10:05:08:141
0.213424,-1.681791,6.33294,0.384857,2.7283,-2.521762,0.277297,1.517573,-1.443767,39.1472,18.8474,-20.1,355,2020-06-14 10:05:08:151
0.424228,-1.114057,6.534162,0.384857,2.7283,-2.521762,0.277297,1.517573,-1.443767,39.1472,18.8474,-20.1,365,2020-06-14 10:05:08:161
0.424228,-1.114057,6.534162,0.827525,3.138868,-2.309206,0.104767,1.424918,-1.305317,39.4094,20.3501,-18.8642,377,2020-06-14 10:05:08:173
0.424228,-1.114057,6.534162,0.827525,3.138868,-2.309206,0.104767,1.424918,-1.305317,39.4094,20.3501,-18.8642,385,2020-06-14 10:05:08:181
0.26852,-0.88888,6.263471,0.827525,3.138868,-2.309206,0.104767,1.424918,-1.305317,39.4094,20.3501,-18.8642,395,2020-06-14 10:05:08:191
0.26852,-0.88888,6.263471,0.914971,3.492808,-2.540786,-0.309518,1.608098,-0.855887,39.4094,20.3501,-18.8642,405,2020-06-14 10:05:08:201
0.26852,-0.88888,6.263471,0.914971,3.492808,-2.540786,-0.309518,1.608098,-0.855887,39.3474,22.1023,-16.4732,415,2020-06-14 10:05:08:211
0.369131,-0.26605,7.554645,0.914971,3.492808,-2.540786,-0.309518,1.608098,-0.855887,39.3474,22.1023,-16.4732,425,2020-06-14 10:05:08:221
0.369131,-0.26605,7.554645,1.361794,4.06911,-0.7838,-0.052853,1.354628,-0.637562,39.3474,22.1023,-16.4732,435,2020-06-14 10:05:08:231
0.548794,-1.042192,9.667476,1.361794,4.06911,-0.7838,-0.052853,1.354628,-0.637562,38.9497,23.3252,-15.083,445,2020-06-14 10:05:08:241
0.548794,-1.042192,9.667476,1.361794,4.06911,-0.7838,-0.052853,1.354628,-0.637562,38.9497,23.3252,-15.083,455,2020-06-14 10:05:08:251
0.548794,-1.042192,9.667476,1.346206,2.839829,1.360962,0.772522,0.962708,-0.273332,38.9497,23.3252,-15.083,465,2020-06-14 10:05:08:261
-0.260885,-1.344025,10.098666,1.346206,2.839829,1.360962,0.772522,0.962708,-0.273332,38.9497,23.3252,-15.083,474,2020-06-14 10:05:08:270
-0.260885,-1.344025,10.098666,1.346206,2.839829,1.360962,0.772522,0.962708,-0.273332,39.5862,23.9778,-13.3072,485,2020-06-14 10:05:08:281
-0.260885,-1.344025,10.098666,1.346206,2.839829,1.360962,0.772522,0.962708,-0.273332,39.5862,23.9778,-13.3072,495,2020-06-14 10:05:08:291
0.246961,-0.74515,10.563393,1.362695,3.073882,1.451957,1.469032,0.350333,0.323068,39.5862,23.9778,-13.3072,505,2020-06-14 10:05:08:301
0.246961,-0.74515,10.563393,1.362695,3.073882,1.451957,1.469032,0.350333,0.323068,40.0328,23.7575,-12.3122,516,2020-06-14 10:05:08:312
0.246961,-0.74515,10.563393,1.362695,3.073882,1.451957,1.469032,0.350333,0.323068,40.0328,23.7575,-12.3122,527,2020-06-14 10:05:08:323
0.246961,-0.74515,10.563393,1.362695,3.073882,1.451957,1.469032,0.350333,0.323068,40.0328,23.7575,-12.3122,535,2020-06-14 10:05:08:331
0.567958,-0.9847,11.397027,1.88823,2.586946,2.319075,1.921657,-0.154477,0.532873,40.3831,23.1764,-11.9898,545,2020-06-14 10:05:08:341
0.567958,-0.9847,11.397027,1.88823,2.586946,2.319075,1.921657,-0.154477,0.532873,40.3831,23.1764,-11.9898,554,2020-06-14 10:05:08:350
0.567958,-0.9847,11.397027,1.88823,2.586946,2.319075,1.921657,-0.154477,0.532873,40.3831,23.1764,-11.9898,565,2020-06-14 10:05:08:361
2.867638,0.052551,11.34193,3.961096,2.615505,1.930468,1.592572,0.184193,0.332653,40.8655,21.6694,-12.9873,576,2020-06-14 10:05:08:372
2.867638,0.052551,11.34193,3.961096,2.615505,1.930468,1.592572,0.184193,0.332653,40.8655,21.6694,-12.9873,586,2020-06-14 10:05:08:382
2.867638,0.052551,11.34193,3.961096,2.615505,1.930468,1.592572,0.184193,0.332653,40.8655,21.6694,-12.9873,596,2020-06-14 10:05:08:392
1.480643,-0.783478,15.565197,3.7782,1.535338,5.84468,1.461577,1.416398,0.499858,40.8655,21.6694,-12.9873,604,2020-06-14 10:05:08:400
1.480643,-0.783478,15.565197,3.7782,1.535338,5.84468,1.461577,1.416398,0.499858,40.9903,19.8397,-13.9433,615,2020-06-14 10:05:08:411
1.480643,-0.783478,15.565197,3.7782,1.535338,5.84468,1.461577,1.416398,0.499858,40.9903,19.8397,-13.9433,625,2020-06-14 10:05:08:421
-0.751963,-0.551115,13.097832,1.415305,1.034623,3.945509,1.257097,0.718823,0.963133,40.9903,19.8397,-13.9433,635,2020-06-14 10:05:08:431
-0.751963,-0.551115,13.097832,1.415305,1.034623,3.945509,1.257097,0.718823,0.963133,40.9903,19.8397,-13.9433,645,2020-06-14 10:05:08:441
