ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-13.1808,-11.9517,20.9796,1.0405,2.3901,9.4538,-15.3927,-14.18,11.314,-1.1833,-1.4189,-5.1386,-12.76,36.37,-18.71,14.79,-15.98,-6.89,549,2020-06-14 00:20:12:329
-13.1808,-11.9517,20.9796,1.0405,2.3901,9.4538,-15.3927,-14.18,11.314,0.1749,-0.1693,-2.6544,-12.76,36.37,-18.71,14.79,-15.98,-6.89,559,2020-06-14 00:20:12:339
-18.0027,-10.3296,17.6217,0.8385,2.3661,9.4799,-15.3927,-14.18,11.314,0.1749,-0.1693,-2.6544,-18.41,33.2,-15.22,14.79,-15.98,-6.89,569,2020-06-14 00:20:12:349
-18.0027,-10.3296,17.6217,0.8385,2.3661,9.4799,-18.8921,-12.2955,6.8995,0.1749,-0.1693,-2.6544,-18.41,33.2,-15.22,14.79,-15.98,-6.89,579,2020-06-14 00:20:12:359
-18.0027,-10.3296,17.6217,0.8385,2.3661,9.4799,-18.8921,-12.2955,6.8995,-0.068,1.4275,-0.0594,-18.41,33.2,-15.22,14.79,-15.98,-6.89,589,2020-06-14 00:20:12:369
-17.664,-7.2028,14.5284,0.3302,2.298,9.5279,-18.8921,-12.2955,6.8995,-0.068,1.4275,-0.0594,-18.41,33.2,-15.22,14.79,-15.98,-6.89,599,2020-06-14 00:20:12:379
-17.664,-7.2028,14.5284,0.3302,2.298,9.5279,-16.9714,-8.3888,4.3499,-0.068,1.4275,-0.0594,-21.75,34.51,-16.57,29.27,-13.55,-1.98,609,2020-06-14 00:20:12:389
-17.664,-7.2028,14.5284,0.3302,2.298,9.5279,-16.9714,-8.3888,4.3499,0.0833,1.4861,1.9113,-21.75,34.51,-16.57,29.27,-13.55,-1.98,619,2020-06-14 00:20:12:399
-13.6872,-4.1861,12.5412,-0.1213,2.2404,9.5465,-16.9714,-8.3888,4.3499,0.0833,1.4861,1.9113,-21.75,34.51,-16.57,29.27,-13.55,-1.98,629,2020-06-14 00:20:12:409
-13.6872,-4.1861,12.5412,-0.1213,2.2404,9.5465,-11.1433,-5.8113,1.7998,0.0833,1.4861,1.9113,-21.75,34.51,-16.57,29.27,-13.55,-1.98,639,2020-06-14 00:20:12:419
-9.246,-2.977,10.3338,-0.1213,2.2404,9.5465,-11.1433,-5.8113,1.7998,0.3592,1.158,2.6027,-18.43,33.84,-17.33,29.27,-13.55,-1.98,649,2020-06-14 00:20:12:429
-9.246,-2.977,10.3338,-0.3712,2.308,9.524,-11.1433,-5.8113,1.7998,0.3592,1.158,2.6027,-18.43,33.84,-17.33,29.27,-13.55,-1.98,659,2020-06-14 00:20:12:439
-9.246,-2.977,10.3338,-0.3712,2.308,9.524,-7.2768,-4.7958,-0.6428,0.3592,1.158,2.6027,-18.43,33.84,-17.33,29.27,-13.55,-1.98,669,2020-06-14 00:20:12:449
-7.0026,-2.0409,8.6614,-0.3712,2.308,9.524,-7.2768,-4.7958,-0.6428,0.16,1.1718,2.8093,-18.43,33.84,-17.33,29.27,-13.55,-1.98,679,2020-06-14 00:20:12:459
-7.0026,-2.0409,8.6614,-0.559,2.3733,9.4987,-7.2768,-4.7958,-0.6428,0.16,1.1718,2.8093,-15.16,34.45,-18.76,22.82,-13.61,2.23,689,2020-06-14 00:20:12:469
-7.0026,-2.0409,8.6614,-0.559,2.3733,9.4987,-5.1787,-4.0547,-1.4982,0.16,1.1718,2.8093,-15.16,34.45,-18.76,22.82,-13.61,2.23,699,2020-06-14 00:20:12:479
-5.335,-1.3046,8.0305,-0.559,2.3733,9.4987,-5.1787,-4.0547,-1.4982,0.16,1.1718,2.8093,-15.16,34.45,-18.76,22.82,-13.61,2.23,709,2020-06-14 00:20:12:489
-5.335,-1.3046,8.0305,-0.7506,2.387,9.4821,-5.1787,-4.0547,-1.4982,-0.1479,1.3391,3.1587,-15.16,34.45,-18.76,22.82,-13.61,2.23,719,2020-06-14 00:20:12:499
-3.2988,-1.0425,7.9096,-0.7506,2.387,9.4821,-3.4562,-3.3739,-1.7041,-0.1479,1.3391,3.1587,-2.72,22.63,-29.07,22.82,-13.61,2.23,729,2020-06-14 00:20:12:509
-3.2988,-1.0425,7.9096,-0.7506,2.387,9.4821,-3.4562,-3.3739,-1.7041,-0.1479,1.3391,3.1587,-2.72,22.63,-29.07,22.82,-13.61,2.23,739,2020-06-14 00:20:12:519
-3.2988,-1.0425,7.9096,-0.8843,2.3524,9.4792,-3.4562,-3.3739,-1.7041,-0.4259,1.2315,3.4495,-2.72,22.63,-29.07,22.82,-13.61,2.23,749,2020-06-14 00:20:12:529
-0.2449,-0.3374,8.0198,-0.8843,2.3524,9.4792,-0.173,-2.9088,-1.7665,-0.4259,1.2315,3.4495,-2.72,22.63,-29.07,22.82,-13.61,2.23,759,2020-06-14 00:20:12:539
-0.2449,-0.3374,8.0198,-0.8843,2.3524,9.4792,-0.173,-2.9088,-1.7665,-0.4259,1.2315,3.4495,-1.12,23.9,-30.46,7.08,-13.88,5.33,769,2020-06-14 00:20:12:549
-0.2449,-0.3374,8.0198,-0.9981,2.2589,9.4906,-0.173,-2.9088,-1.7665,-0.6773,1.2869,3.3675,-1.12,23.9,-30.46,7.08,-13.88,5.33,779,2020-06-14 00:20:12:559
1.6836,0.0277,8.082,-0.9981,2.2589,9.4906,2.4599,-2.2664,-1.5256,-0.6773,1.2869,3.3675,-1.12,23.9,-30.46,7.08,-13.88,5.33,789,2020-06-14 00:20:12:569
1.6836,0.0277,8.082,-0.9981,2.2589,9.4906,2.4599,-2.2664,-1.5256,-0.6773,1.2869,3.3675,-1.12,23.9,-30.46,7.08,-13.88,5.33,799,2020-06-14 00:20:12:579
1.6836,0.0277,8.082,-1.132,2.1182,9.508,2.4599,-2.2664,-1.5256,-0.8563,1.2027,3.0139,4.62,24.52,-29.06,7.08,-13.88,5.33,809,2020-06-14 00:20:12:589
3.0567,0.5509,8.7488,-1.132,2.1182,9.508,4.1864,-1.5879,-0.9176,-0.8563,1.2027,3.0139,4.62,24.52,-29.06,7.08,-13.88,5.33,819,2020-06-14 00:20:12:599
3.0567,0.5509,8.7488,-1.132,2.1182,9.508,4.1864,-1.5879,-0.9176,-0.8563,1.2027,3.0139,4.62,24.52,-29.06,7.08,-13.88,5.33,829,2020-06-14 00:20:12:609
4.3639,0.7376,9.3485,-1.2096,1.9593,9.5325,4.1864,-1.5879,-0.9176,-0.8488,0.864,2.6581,4.62,24.52,-29.06,7.08,-13.88,5.33,839,2020-06-14 00:20:12:619
4.3639,0.7376,9.3485,-1.2096,1.9593,9.5325,5.5225,-1.1969,-0.3007,-0.8488,0.864,2.6581,25.92,26.19,-26.28,324.25,-11.53,7.23,849,2020-06-14 00:20:12:629
4.3639,0.7376,9.3485,-1.2096,1.9593,9.5325,5.5225,-1.1969,-0.3007,-0.8488,0.864,2.6581,25.92,26.19,-26.28,324.25,-11.53,7.23,860,2020-06-14 00:20:12:640
5.5215,1.0237,9.479,-1.2411,1.789,9.5619,5.5225,-1.1969,-0.3007,-0.9415,0.7468,2.4066,25.92,26.19,-26.28,324.25,-11.53,7.23,869,2020-06-14 00:20:12:649
5.5215,1.0237,9.479,-1.2411,1.789,9.5619,6.8293,-0.7486,-0.1257,-0.9415,0.7468,2.4066,25.92,26.19,-26.28,324.25,-11.53,7.23,879,2020-06-14 00:20:12:659
5.5215,1.0237,9.479,-1.2411,1.789,9.5619,6.8293,-0.7486,-0.1257,-0.9415,0.7468,2.4066,31.64,27.45,-26.28,324.25,-11.53,7.23,889,2020-06-14 00:20:12:669
7.2238,1.0943,10.0632,-1.2708,1.5685,9.5966,6.8293,-0.7486,-0.1257,-1.1066,0.5806,2.0519,31.64,27.45,-26.28,324.25,-11.53,7.23,899,2020-06-14 00:20:12:679
7.2238,1.0943,10.0632,-1.2708,1.5685,9.5966,8.7588,-0.3626,0.5017,-1.1066,0.5806,2.0519,31.64,27.45,-26.28,324.25,-11.53,7.23,908,2020-06-14 00:20:12:688
7.2238,1.0943,10.0632,-1.2708,1.5685,9.5966,8.7588,-0.3626,0.5017,-1.1066,0.5806,2.0519,31.64,27.45,-26.28,324.25,-11.53,7.23,919,2020-06-14 00:20:12:699
9.1822,1.4966,11.5332,-1.2024,1.2673,9.6498,8.7588,-0.3626,0.5017,-1.2355,0.1471,1.5757,34.16,26.15,-24.21,314.65,-9.2,7.54,929,2020-06-14 00:20:12:709
9.1822,1.4966,11.5332,-1.2024,1.2673,9.6498,10.8741,0.1069,2.1047,-1.2355,0.1471,1.5757,34.16,26.15,-24.21,314.65,-9.2,7.54,939,2020-06-14 00:20:12:719
10.3997,2.0257,12.1917,-1.2024,1.2673,9.6498,10.8741,0.1069,2.1047,-1.2355,0.1471,1.5757,34.16,26.15,-24.21,314.65,-9.2,7.54,949,2020-06-14 00:20:12:729
10.3997,2.0257,12.1917,-1.0642,1.0302,9.6942,10.8741,0.1069,2.1047,-1.2355,0.1471,1.5757,34.16,26.15,-24.21,314.65,-9.2,7.54,959,2020-06-14 00:20:12:739
10.3997,2.0257,12.1917,-1.0642,1.0302,9.6942,11.7694,1.1833,2.5161,-0.6944,-0.3419,0.8535,34.98,26.16,-22.08,314.65,-9.2,7.54,968,2020-06-14 00:20:12:748
11.8122,2.5261,12.2862,-1.0642,1.0302,9.6942,11.7694,1.1833,2.5161,-0.6944,-0.3419,0.8535,34.98,26.16,-22.08,314.65,-9.2,7.54,979,2020-06-14 00:20:12:759
11.8122,2.5261,12.2862,-0.7571,0.913,9.7347,11.7694,1.1833,2.5161,-0.6944,-0.3419,0.8535,34.98,26.16,-22.08,314.65,-9.2,7.54,989,2020-06-14 00:20:12:769
11.8122,2.5261,12.2862,-0.7571,0.913,9.7347,13.1278,2.0569,2.1043,-0.2278,-0.9139,0.0439,34.98,26.16,-22.08,314.65,-9.2,7.54,999,2020-06-14 00:20:12:779
12.8741,3.23,11.1873,-0.7571,0.913,9.7347,13.1278,2.0569,2.1043,-0.2278,-0.9139,0.0439,36.65,25.51,-21.41,308.56,-5.34,4.45,1009,2020-06-14 00:20:12:789
12.8741,3.23,11.1873,-0.4139,0.8811,9.7582,13.1278,2.0569,2.1043,-0.2278,-0.9139,0.0439,36.65,25.51,-21.41,308.56,-5.34,4.45,1018,2020-06-14 00:20:12:798
12.8741,3.23,11.1873,-0.4139,0.8811,9.7582,12.8112,2.2542,0.62,-0.1202,-0.7829,-1.4134,36.65,25.51,-21.41,308.56,-5.34,4.45,1029,2020-06-14 00:20:12:809
12.0517,2.9678,10.2069,-0.4139,0.8811,9.7582,12.8112,2.2542,0.62,-0.1202,-0.7829,-1.4134,36.65,25.51,-21.41,308.56,-5.34,4.45,1039,2020-06-14 00:20:12:819
12.0517,2.9678,10.2069,-0.1806,0.8489,9.7682,12.8112,2.2542,0.62,-0.1202,-0.7829,-1.4134,18.13,28.38,-17.56,308.56,-5.34,4.45,1049,2020-06-14 00:20:12:829
12.0517,2.9678,10.2069,-0.1806,0.8489,9.7682,10.6481,1.4463,0.3636,-0.1202,-0.7829,-1.4134,18.13,28.38,-17.56,308.56,-5.34,4.45,1059,2020-06-14 00:20:12:839
10.0824,1.918,10.2835,-0.1806,0.8489,9.7682,10.6481,1.4463,0.3636,-0.2139,-0.7808,-2.6044,18.13,28.38,-17.56,308.56,-5.34,4.45,1068,2020-06-14 00:20:12:848
10.0824,1.918,10.2835,0.061,0.7968,9.774,10.6481,1.4463,0.3636,-0.2139,-0.7808,-2.6044,18.13,28.38,-17.56,308.56,-5.34,4.45,1079,2020-06-14 00:20:12:859
10.0824,1.918,10.2835,0.061,0.7968,9.774,10.6481,1.4463,0.3636,-0.2139,-0.7808,-2.6044,14.74,30.97,-19.58,335.05,-4.66,-0.36,1089,2020-06-14 00:20:12:869
7.0873,0.503,10.6917,0.061,0.7968,9.774,7.0804,-0.2379,0.7868,0.1632,-1.0439,-3.5077,14.74,30.97,-19.58,335.05,-4.66,-0.36,1099,2020-06-14 00:20:12:879
7.0873,0.503,10.6917,0.3172,0.8415,9.7653,7.0804,-0.2379,0.7868,0.1632,-1.0439,-3.5077,14.74,30.97,-19.58,335.05,-4.66,-0.36,1109,2020-06-14 00:20:12:889
1.413,-1.9187,10.8844,0.3172,0.8415,9.7653,7.0804,-0.2379,0.7868,0.1632,-1.0439,-3.5077,14.74,30.97,-19.58,335.05,-4.66,-0.36,1119,2020-06-14 00:20:12:899
1.413,-1.9187,10.8844,0.3172,0.8415,9.7653,-0.3492,-3.3701,1.1496,0.2985,-1.3379,-3.7463,8.97,31.0,-20.25,335.05,-4.66,-0.36,1129,2020-06-14 00:20:12:909
1.413,-1.9187,10.8844,0.6023,0.9579,9.7411,-0.3492,-3.3701,1.1496,0.2985,-1.3379,-3.7463,8.97,31.0,-20.25,335.05,-4.66,-0.36,1139,2020-06-14 00:20:12:919
-3.531,-4.0197,11.2519,0.6023,0.9579,9.7411,-0.3492,-3.3701,1.1496,0.2985,-1.3379,-3.7463,8.97,31.0,-20.25,335.05,-4.66,-0.36,1149,2020-06-14 00:20:12:929
-3.531,-4.0197,11.2519,0.6023,0.9579,9.7411,-6.5201,-6.0196,1.4241,0.1759,-0.8223,-3.4672,8.97,31.0,-20.25,335.05,-4.66,-0.36,1159,2020-06-14 00:20:12:939
-3.531,-4.0197,11.2519,0.74,1.0563,9.7215,-6.5201,-6.0196,1.4241,0.1759,-0.8223,-3.4672,-2.45,32.62,-25.04,0.74,-5.61,-3.54,1169,2020-06-14 00:20:12:949
-8.6594,-6.4582,11.7392,0.74,1.0563,9.7215,-6.5201,-6.0196,1.4241,0.1759,-0.8223,-3.4672,-2.45,32.62,-25.04,0.74,-5.61,-3.54,1179,2020-06-14 00:20:12:959
-8.6594,-6.4582,11.7392,0.74,1.0563,9.7215,-11.6426,-8.1612,2.2397,-0.2661,-0.245,-2.6736,-2.45,32.62,-25.04,0.74,-5.61,-3.54,1189,2020-06-14 00:20:12:969
-12.35,-7.0866,12.5723,0.74,1.0563,9.7215,-11.6426,-8.1612,2.2397,-0.2661,-0.245,-2.6736,-2.45,32.62,-25.04,0.74,-5.61,-3.54,1201,2020-06-14 00:20:12:981
-12.35,-7.0866,12.5723,0.6837,1.0206,9.7294,-11.6426,-8.1612,2.2397,-0.2661,-0.245,-2.6736,-5.69,31.34,-26.48,0.74,-5.61,-3.54,1209,2020-06-14 00:20:12:989
-12.35,-7.0866,12.5723,0.6837,1.0206,9.7294,-14.8353,-7.4393,3.3851,-0.1937,0.0991,-1.3654,-5.69,31.34,-26.48,0.74,-5.61,-3.54,1219,2020-06-14 00:20:12:999
-14.5347,-5.5029,13.1493,0.6837,1.0206,9.7294,-14.8353,-7.4393,3.3851,-0.1937,0.0991,-1.3654,-5.69,31.34,-26.48,0.74,-5.61,-3.54,1229,2020-06-14 00:20:13:009
-14.5347,-5.5029,13.1493,0.4554,0.909,9.7538,-14.8353,-7.4393,3.3851,-0.1937,0.0991,-1.3654,-5.69,31.34,-26.48,0.74,-5.61,-3.54,1239,2020-06-14 00:20:13:019
