ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.2544,4.8521,3.3571,-0.5483,4.5297,8.6805,10.4794,-0.0407,-5.9184,-0.4025,-1.1973,0.9941,8.03,27.53,-18.53,350.34,-27.79,6.53,272,2020-06-14 00:20:30:543
14.6075,6.267,3.7533,0.1375,4.4547,8.7354,13.9082,1.517,-5.0585,-0.3173,-1.8365,0.5062,7.16,28.82,-19.9,350.34,-27.79,6.53,282,2020-06-14 00:20:30:553
14.6075,6.267,3.7533,0.1375,4.4547,8.7354,13.9082,1.517,-5.0585,-0.3173,-1.8365,0.5062,7.16,28.82,-19.9,350.34,-27.79,6.53,293,2020-06-14 00:20:30:564
14.6075,6.267,3.7533,0.1375,4.4547,8.7354,13.9082,1.517,-5.0585,-0.3173,-1.8365,0.5062,7.16,28.82,-19.9,350.34,-27.79,6.53,302,2020-06-14 00:20:30:573
17.5643,7.5479,4.3291,0.763,4.3432,8.7593,16.5765,3.2821,-4.6386,-0.8563,-2.1219,-1.0821,7.16,28.82,-19.9,350.34,-27.79,6.53,312,2020-06-14 00:20:30:583
17.5643,7.5479,4.3291,0.763,4.3432,8.7593,16.5765,3.2821,-4.6386,-0.8563,-2.1219,-1.0821,2.99,30.13,-21.25,352.4,-26.29,-4.98,322,2020-06-14 00:20:30:593
16.6701,6.2168,6.1415,0.763,4.3432,8.7593,16.5765,3.2821,-4.6386,-0.8563,-2.1219,-1.0821,2.99,30.13,-21.25,352.4,-26.29,-4.98,332,2020-06-14 00:20:30:603
16.6701,6.2168,6.1415,1.1801,4.1328,8.8146,15.3094,1.9445,-2.5656,-1.4113,-2.0069,-3.6654,2.99,30.13,-21.25,352.4,-26.29,-4.98,344,2020-06-14 00:20:30:615
16.6701,6.2168,6.1415,1.1801,4.1328,8.8146,15.3094,1.9445,-2.5656,-1.4113,-2.0069,-3.6654,2.99,30.13,-21.25,352.4,-26.29,-4.98,352,2020-06-14 00:20:30:623
12.3043,3.0229,8.1586,1.2611,3.9385,8.892,15.3094,1.9445,-2.5656,-1.4113,-2.0069,-3.6654,-3.64,31.48,-18.31,352.4,-26.29,-4.98,362,2020-06-14 00:20:30:633
12.3043,3.0229,8.1586,1.2611,3.9385,8.892,9.5039,-1.957,-0.5528,-1.4113,-2.0069,-3.6654,-3.64,31.48,-18.31,352.4,-26.29,-4.98,372,2020-06-14 00:20:30:643
4.2561,-1.8876,9.7196,1.2611,3.9385,8.892,9.5039,-1.957,-0.5528,-1.6382,-0.9661,-5.5029,-3.64,31.48,-18.31,352.4,-26.29,-4.98,382,2020-06-14 00:20:30:653
4.2561,-1.8876,9.7196,0.9292,3.6405,9.0584,2.1962,-6.4499,0.8655,-1.6382,-0.9661,-5.5029,-3.64,31.48,-18.31,352.4,-26.29,-4.98,394,2020-06-14 00:20:30:665
4.2561,-1.8876,9.7196,0.9292,3.6405,9.0584,2.1962,-6.4499,0.8655,-1.6382,-0.9661,-5.5029,-9.48,33.47,-16.78,10.96,-21.79,-5.86,402,2020-06-14 00:20:30:673
-3.6531,-10.2817,13.7982,0.9292,3.6405,9.0584,2.1962,-6.4499,0.8655,-2.4521,-0.1342,-6.6939,-9.48,33.47,-16.78,10.96,-21.79,-5.86,412,2020-06-14 00:20:30:683
-3.6531,-10.2817,13.7982,0.9292,3.6405,9.0584,2.1962,-6.4499,0.8655,-2.4521,-0.1342,-6.6939,-9.48,33.47,-16.78,10.96,-21.79,-5.86,422,2020-06-14 00:20:30:693
-3.6531,-10.2817,13.7982,0.2113,2.9093,9.3628,-10.3728,-17.647,9.206,-2.4521,-0.1342,-6.6939,-9.48,33.47,-16.78,10.96,-21.79,-5.86,432,2020-06-14 00:20:30:703
-19.3674,-15.3227,23.5067,0.2113,2.9093,9.3628,-10.3728,-17.647,9.206,-0.7594,-1.1153,-5.3889,-20.12,31.62,-14.63,10.96,-21.79,-5.86,442,2020-06-14 00:20:30:713
-19.3674,-15.3227,23.5067,0.2113,2.9093,9.3628,-10.3728,-17.647,9.206,-0.7594,-1.1153,-5.3889,-20.12,31.62,-14.63,10.96,-21.79,-5.86,452,2020-06-14 00:20:30:723
-25.6654,-13.4995,20.5127,-0.047,2.6044,9.4544,-25.2485,-16.5083,12.5495,-0.7594,-1.1153,-5.3889,-20.12,31.62,-14.63,10.96,-21.79,-5.86,462,2020-06-14 00:20:30:733
-25.6654,-13.4995,20.5127,-0.047,2.6044,9.4544,-25.2485,-16.5083,12.5495,-0.7594,-1.1153,-5.3889,-20.12,31.62,-14.63,10.96,-21.79,-5.86,472,2020-06-14 00:20:30:743
-25.6654,-13.4995,20.5127,-0.047,2.6044,9.4544,-25.2485,-16.5083,12.5495,1.0665,-0.5944,-0.64,-22.52,29.7,-13.97,35.28,-15.4,0.29,482,2020-06-14 00:20:30:753
-22.201,-9.7993,13.3085,-0.1431,2.7399,9.415,-22.8196,-13.2994,4.3276,1.0665,-0.5944,-0.64,-22.52,29.7,-13.97,35.28,-15.4,0.29,493,2020-06-14 00:20:30:764
-22.201,-9.7993,13.3085,-0.1431,2.7399,9.415,-22.8196,-13.2994,4.3276,1.0665,-0.5944,-0.64,-22.52,29.7,-13.97,35.28,-15.4,0.29,501,2020-06-14 00:20:30:772
-22.201,-9.7993,13.3085,-0.1431,2.7399,9.415,-22.8196,-13.2994,4.3276,-0.5197,1.501,2.6059,-22.52,29.7,-13.97,35.28,-15.4,0.29,512,2020-06-14 00:20:30:783
-14.5886,-4.9187,13.1302,-0.4683,2.5769,9.4504,-14.4821,-7.7315,3.4525,-0.5197,1.501,2.6059,-19.3,31.6,-16.77,35.28,-15.4,0.29,522,2020-06-14 00:20:30:793
-14.5886,-4.9187,13.1302,-0.4683,2.5769,9.4504,-14.4821,-7.7315,3.4525,-0.5197,1.501,2.6059,-19.3,31.6,-16.77,35.28,-15.4,0.29,533,2020-06-14 00:20:30:804
-14.5886,-4.9187,13.1302,-0.4683,2.5769,9.4504,-14.4821,-7.7315,3.4525,-0.5197,1.501,2.6059,-19.3,31.6,-16.77,35.28,-15.4,0.29,542,2020-06-14 00:20:30:813
-7.9938,-2.2839,14.1238,-0.6954,2.4509,9.47,-6.0,-4.341,4.4831,-0.4504,1.4573,3.6573,-19.3,31.6,-16.77,35.28,-15.4,0.29,552,2020-06-14 00:20:30:823
-7.9938,-2.2839,14.1238,-0.6954,2.4509,9.47,-6.0,-4.341,4.4831,-0.4504,1.4573,3.6573,-12.83,34.79,-16.71,20.56,-14.47,4.2,562,2020-06-14 00:20:30:833
-4.8849,-0.5612,12.2647,-0.6954,2.4509,9.47,-6.0,-4.341,4.4831,-0.4504,1.4573,3.6573,-12.83,34.79,-16.71,20.56,-14.47,4.2,572,2020-06-14 00:20:30:843
-4.8849,-0.5612,12.2647,-0.7482,2.5477,9.4403,-4.0736,-2.9815,1.9496,0.7416,0.7361,3.1204,-12.83,34.79,-16.71,20.56,-14.47,4.2,582,2020-06-14 00:20:30:853
-4.8849,-0.5612,12.2647,-0.7482,2.5477,9.4403,-4.0736,-2.9815,1.9496,0.7416,0.7361,3.1204,-12.83,34.79,-16.71,20.56,-14.47,4.2,592,2020-06-14 00:20:30:863
-4.5186,-0.0573,9.6047,-0.7482,2.5477,9.4403,-4.0736,-2.9815,1.9496,0.7416,0.7361,3.1204,7.56,23.32,-31.21,20.56,-14.47,4.2,602,2020-06-14 00:20:30:873
-4.5186,-0.0573,9.6047,-0.7264,2.9241,9.3323,-3.6085,-2.901,-0.7444,0.846,0.8459,3.0107,7.56,23.32,-31.21,20.56,-14.47,4.2,612,2020-06-14 00:20:30:883
-4.5186,-0.0573,9.6047,-0.7264,2.9241,9.3323,-3.6085,-2.901,-0.7444,0.846,0.8459,3.0107,7.56,23.32,-31.21,20.56,-14.47,4.2,623,2020-06-14 00:20:30:894
-3.6591,0.1893,7.4691,-0.7264,2.9241,9.3323,-3.6085,-2.901,-0.7444,0.846,0.8459,3.0107,7.56,23.32,-31.21,20.56,-14.47,4.2,632,2020-06-14 00:20:30:903
-3.6591,0.1893,7.4691,-0.7559,3.0936,9.2752,-3.6085,-2.901,-0.7444,0.846,0.8459,3.0107,7.56,23.32,-31.21,20.56,-14.47,4.2,642,2020-06-14 00:20:30:913
-2.8067,0.0457,8.1766,-0.7559,3.0936,9.2752,-2.6425,-2.9416,-1.8691,0.1845,0.9897,2.7891,12.44,25.22,-31.89,344.65,-18.39,4.66,652,2020-06-14 00:20:30:923
-2.8067,0.0457,8.1766,-0.7559,3.0936,9.2752,-2.6425,-2.9416,-1.8691,0.1845,0.9897,2.7891,12.44,25.22,-31.89,344.65,-18.39,4.66,662,2020-06-14 00:20:30:933
-2.8067,0.0457,8.1766,-0.7634,3.1435,9.2577,-2.6425,-2.9416,-1.8691,0.1845,0.9897,2.7891,12.44,25.22,-31.89,344.65,-18.39,4.66,672,2020-06-14 00:20:30:943
0.6684,-0.9144,8.8853,-0.7634,3.1435,9.2577,-0.0468,-3.8874,-0.7774,-0.3695,0.7212,2.9329,18.25,23.88,-32.69,344.65,-18.39,4.66,681,2020-06-14 00:20:30:952
0.6684,-0.9144,8.8853,-0.7039,3.0681,9.2877,-0.0468,-3.8874,-0.7774,-0.3695,0.7212,2.9329,18.25,23.88,-32.69,344.65,-18.39,4.66,692,2020-06-14 00:20:30:963
0.6684,-0.9144,8.8853,-0.7039,3.0681,9.2877,-0.0468,-3.8874,-0.7774,-0.3695,0.7212,2.9329,18.25,23.88,-32.69,344.65,-18.39,4.66,703,2020-06-14 00:20:30:974
4.3998,-0.7049,10.7767,-0.7039,3.0681,9.2877,4.6281,-3.7798,0.9575,-1.0832,1.2699,3.2514,18.25,23.88,-32.69,344.65,-18.39,4.66,712,2020-06-14 00:20:30:983
4.3998,-0.7049,10.7767,-0.7398,2.816,9.3645,4.6281,-3.7798,0.9575,-1.0832,1.2699,3.2514,23.15,25.16,-29.84,328.11,-16.69,4.52,722,2020-06-14 00:20:30:993
7.8965,0.7951,12.5508,-0.7398,2.816,9.3645,4.6281,-3.7798,0.9575,-1.0832,1.2699,3.2514,23.15,25.16,-29.84,328.11,-16.69,4.52,732,2020-06-14 00:20:31:003
7.8965,0.7951,12.5508,-0.7398,2.816,9.3645,8.574,-2.0068,2.9259,-0.9799,1.6661,3.2674,23.15,25.16,-29.84,328.11,-16.69,4.52,742,2020-06-14 00:20:31:013
7.8965,0.7951,12.5508,-0.8617,2.6117,9.4131,8.574,-2.0068,2.9259,-0.9799,1.6661,3.2674,23.15,25.16,-29.84,328.11,-16.69,4.52,752,2020-06-14 00:20:31:023
10.9444,1.9227,12.479,-0.8617,2.6117,9.4131,8.574,-2.0068,2.9259,-0.9799,1.6661,3.2674,28.11,24.49,-29.19,328.11,-16.69,4.52,762,2020-06-14 00:20:31:033
10.9444,1.9227,12.479,-0.8617,2.6117,9.4131,12.212,-0.5375,2.8764,-0.3535,1.1069,2.8019,28.11,24.49,-29.19,328.11,-16.69,4.52,772,2020-06-14 00:20:31:043
10.9444,1.9227,12.479,-0.8599,2.5928,9.4185,12.212,-0.5375,2.8764,-0.3535,1.1069,2.8019,28.11,24.49,-29.19,328.11,-16.69,4.52,782,2020-06-14 00:20:31:053
12.8501,2.8936,11.1083,-0.8599,2.5928,9.4185,12.212,-0.5375,2.8764,-0.3535,1.1069,2.8019,28.11,24.49,-29.19,328.11,-16.69,4.52,792,2020-06-14 00:20:31:063
12.8501,2.8936,11.1083,-0.8599,2.5928,9.4185,13.744,0.3649,0.919,0.4529,0.3622,2.0295,31.46,23.18,-28.55,317.27,-15.33,5.22,803,2020-06-14 00:20:31:074
13.5959,3.6861,8.6039,-0.688,2.7714,9.3817,13.744,0.3649,0.919,0.4529,0.3622,2.0295,31.46,23.18,-28.55,317.27,-15.33,5.22,813,2020-06-14 00:20:31:084
13.5959,3.6861,8.6039,-0.688,2.7714,9.3817,13.744,0.3649,0.919,0.4529,0.3622,2.0295,31.46,23.18,-28.55,317.27,-15.33,5.22,823,2020-06-14 00:20:31:094
13.5959,3.6861,8.6039,-0.688,2.7714,9.3817,13.744,0.3649,0.919,0.4529,0.3622,2.0295,31.46,23.18,-28.55,317.27,-15.33,5.22,832,2020-06-14 00:20:31:103
15.2252,4.8688,5.78,-0.3496,2.9824,9.3356,15.3065,1.6497,-2.9783,0.5882,-0.4474,1.3925,33.18,21.22,-29.33,317.27,-15.33,5.22,842,2020-06-14 00:20:31:113
15.2252,4.8688,5.78,-0.3496,2.9824,9.3356,15.3065,1.6497,-2.9783,0.5882,-0.4474,1.3925,33.18,21.22,-29.33,317.27,-15.33,5.22,852,2020-06-14 00:20:31:123
15.2252,4.8688,5.78,-0.3496,2.9824,9.3356,15.3065,1.6497,-2.9783,0.5882,-0.4474,1.3925,33.18,21.22,-29.33,317.27,-15.33,5.22,863,2020-06-14 00:20:31:134
15.8752,5.6326,4.5446,-0.0819,3.0394,9.3234,15.9502,2.3842,-4.6339,0.0322,-0.5379,0.486,33.18,21.22,-29.33,317.27,-15.33,5.22,872,2020-06-14 00:20:31:143
15.8752,5.6326,4.5446,-0.0819,3.0394,9.3234,15.9502,2.3842,-4.6339,0.0322,-0.5379,0.486,33.18,21.22,-29.33,317.27,-15.33,5.22,882,2020-06-14 00:20:31:153
15.8141,5.5811,4.5542,-0.0819,3.0394,9.3234,15.9502,2.3842,-4.6339,0.0322,-0.5379,0.486,34.02,20.58,-28.65,310.72,-18.05,0.5,893,2020-06-14 00:20:31:164
15.8141,5.5811,4.5542,0.1546,2.9618,9.3474,15.1433,2.4386,-4.3473,-0.5932,-1.0002,-0.9756,34.02,20.58,-28.65,310.72,-18.05,0.5,902,2020-06-14 00:20:31:173
15.8141,5.5811,4.5542,0.1546,2.9618,9.3474,15.1433,2.4386,-4.3473,-0.5932,-1.0002,-0.9756,34.02,20.58,-28.65,310.72,-18.05,0.5,913,2020-06-14 00:20:31:184
14.635,5.1765,5.92,0.1546,2.9618,9.3474,15.1433,2.4386,-4.3473,-0.5932,-1.0002,-0.9756,8.24,23.29,-25.4,310.72,-18.05,0.5,922,2020-06-14 00:20:31:193
14.635,5.1765,5.92,0.1546,2.9618,9.3474,15.1433,2.4386,-4.3473,-0.5932,-1.0002,-0.9756,8.24,23.29,-25.4,310.72,-18.05,0.5,932,2020-06-14 00:20:31:203
14.635,5.1765,5.92,0.6061,2.7786,9.3852,13.3163,1.4711,-3.3343,-0.6624,-1.5808,-2.6949,8.24,23.29,-25.4,310.72,-18.05,0.5,942,2020-06-14 00:20:31:213
12.9291,3.1785,6.5174,0.6061,2.7786,9.3852,13.3163,1.4711,-3.3343,-0.6624,-1.5808,-2.6949,8.24,23.29,-25.4,310.72,-18.05,0.5,952,2020-06-14 00:20:31:223
12.9291,3.1785,6.5174,0.8737,2.6747,9.3943,11.2424,-0.3597,-2.7762,-0.6624,-1.5808,-2.6949,-0.16,27.84,-28.74,355.59,-15.83,-5.31,962,2020-06-14 00:20:31:233
12.9291,3.1785,6.5174,0.8737,2.6747,9.3943,11.2424,-0.3597,-2.7762,-0.8137,-1.943,-4.0211,-0.16,27.84,-28.74,355.59,-15.83,-5.31,972,2020-06-14 00:20:31:243
10.4284,0.9818,6.9783,0.8737,2.6747,9.3943,11.2424,-0.3597,-2.7762,-0.8137,-1.943,-4.0211,-0.16,27.84,-28.74,355.59,-15.83,-5.31,982,2020-06-14 00:20:31:253
10.4284,0.9818,6.9783,0.8737,2.6747,9.3943,11.2424,-0.3597,-2.7762,-0.8137,-1.943,-4.0211,-0.16,27.84,-28.74,355.59,-15.83,-5.31,992,2020-06-14 00:20:31:263
10.4284,0.9818,6.9783,1.1705,2.5263,9.4031,7.1886,-2.7504,-2.1825,-1.0651,-1.6554,-4.9192,-4.28,27.88,-28.0,355.59,-15.83,-5.31,1002,2020-06-14 00:20:31:273
4.2933,-3.4487,8.1909,1.1705,2.5263,9.4031,7.1886,-2.7504,-2.1825,-1.0651,-1.6554,-4.9192,-4.28,27.88,-28.0,355.59,-15.83,-5.31,1012,2020-06-14 00:20:31:283
4.2933,-3.4487,8.1909,1.1705,2.5263,9.4031,7.1886,-2.7504,-2.1825,-1.0651,-1.6554,-4.9192,-4.28,27.88,-28.0,355.59,-15.83,-5.31,1022,2020-06-14 00:20:31:293
4.2933,-3.4487,8.1909,1.1957,2.2256,9.4756,-0.2589,-8.8534,0.1014,-1.9034,-1.1611,-5.7213,-4.28,27.88,-28.0,355.59,-15.83,-5.31,1032,2020-06-14 00:20:31:303
-3.0761,-10.5079,12.1749,1.1957,2.2256,9.4756,-0.2589,-8.8534,0.1014,-1.9034,-1.1611,-5.7213,-4.28,27.88,-28.0,355.59,-15.83,-5.31,1042,2020-06-14 00:20:31:313
-3.0761,-10.5079,12.1749,1.1957,2.2256,9.4756,-0.2589,-8.8534,0.1014,-1.9034,-1.1611,-5.7213,-14.31,31.84,-24.95,16.14,-13.12,-7.19,1052,2020-06-14 00:20:31:323
-3.0761,-15.0294,21.8271,1.1223,1.6554,9.6005,-10.381,-16.0619,8.1187,-2.4009,-1.0567,-5.3421,-14.31,31.84,-24.95,16.14,-13.12,-7.19,1062,2020-06-14 00:20:31:333
-14.2103,-15.0294,21.8271,1.1223,1.6554,9.6005,-10.381,-16.0619,8.1187,-2.4009,-1.0567,-5.3421,-14.31,31.84,-24.95,16.14,-13.12,-7.19,1072,2020-06-14 00:20:31:343
-14.2103,-15.0294,21.8271,1.1223,1.6554,9.6005,-10.381,-16.0619,8.1187,-2.4009,-1.0567,-5.3421,-22.48,29.97,-22.82,16.14,-13.12,-7.19,1082,2020-06-14 00:20:31:353
-19.6356,-13.7162,22.8638,1.1116,1.2841,9.6585,-20.5121,-15.2672,14.0993,0.1312,-0.7712,-2.2294,-22.48,29.97,-22.82,16.14,-13.12,-7.19,1093,2020-06-14 00:20:31:364
-19.6356,-13.7162,22.8638,1.1116,1.2841,9.6585,-20.5121,-15.2672,14.0993,0.1312,-0.7712,-2.2294,-22.48,29.97,-22.82,16.14,-13.12,-7.19,1102,2020-06-14 00:20:31:373
-19.6356,-13.7162,22.8638,1.1116,1.2841,9.6585,-20.5121,-15.2672,14.0993,0.1312,-0.7712,-2.2294,-22.48,29.97,-22.82,16.14,-13.12,-7.19,1112,2020-06-14 00:20:31:383
-16.3867,-10.4912,15.4059,1.0159,1.4205,9.6499,-18.1514,-12.5083,6.5995,0.9834,0.3569,0.796,-28.24,30.01,-22.77,37.28,-8.33,-6.01,1123,2020-06-14 00:20:31:394
-16.3867,-10.4912,15.4059,1.0159,1.4205,9.6499,-18.1514,-12.5083,6.5995,0.9834,0.3569,0.796,-28.24,30.01,-22.77,37.28,-8.33,-6.01,1132,2020-06-14 00:20:31:403
-10.315,-6.2008,10.8186,1.0159,1.4205,9.6499,-18.1514,-12.5083,6.5995,0.9834,0.3569,0.796,-28.24,30.01,-22.77,37.28,-8.33,-6.01,1145,2020-06-14 00:20:31:416
-10.315,-6.2008,10.8186,0.7154,1.5182,9.662,-10.7048,-7.5612,0.884,0.4156,1.3945,2.3779,-28.24,30.01,-22.77,37.28,-8.33,-6.01,1152,2020-06-14 00:20:31:423
-10.315,-6.2008,10.8186,0.7154,1.5182,9.662,-10.7048,-7.5612,0.884,0.4156,1.3945,2.3779,-26.57,29.35,-22.1,37.28,-8.33,-6.01,1162,2020-06-14 00:20:31:433
-4.2038,-2.8178,9.1666,0.7154,1.5182,9.662,-10.7048,-7.5612,0.884,0.4156,1.3945,2.3779,-26.57,29.35,-22.1,37.28,-8.33,-6.01,1173,2020-06-14 00:20:31:444
-4.2038,-2.8178,9.1666,0.3901,1.5105,9.6818,-4.0376,-3.922,-0.6232,0.1728,1.239,2.5537,-26.57,29.35,-22.1,37.28,-8.33,-6.01,1183,2020-06-14 00:20:31:454
-1.788,-0.6797,9.3545,0.3901,1.5105,9.6818,-4.0376,-3.922,-0.6232,0.1728,1.239,2.5537,-26.57,29.35,-22.1,37.28,-8.33,-6.01,1198,2020-06-14 00:20:31:469
-1.788,-0.6797,9.3545,0.3901,1.5105,9.6818,-4.0376,-3.922,-0.6232,0.1728,1.239,2.5537,-14.98,34.04,-24.89,20.43,-8.86,-2.31,1202,2020-06-14 00:20:31:473
-1.788,-0.6797,9.3545,0.2343,1.6187,9.6693,-1.9157,-1.6236,-0.7056,0.9696,0.2877,2.0743,-14.98,34.04,-24.89,20.43,-8.86,-2.31,1212,2020-06-14 00:20:31:483
-1.5079,1.1805,8.331,0.2343,1.6187,9.6693,-1.9157,-1.6236,-0.7056,0.9696,0.2877,2.0743,-14.98,34.04,-24.89,20.43,-8.86,-2.31,1222,2020-06-14 00:20:31:493
-1.5079,1.1805,8.331,0.2343,1.6187,9.6693,-1.9157,-1.6236,-0.7056,0.9696,0.2877,2.0743,-14.98,34.04,-24.89,20.43,-8.86,-2.31,1232,2020-06-14 00:20:31:503
