ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.361,1.565,3.401,1.762,-0.48,-6.225,0.783,0.335,0.255,-4.4,-40.0,-22.6,684,2020-06-14 10:06:19:283
1.361,1.565,3.401,1.762,-0.48,-6.225,0.292,0.629,0.316,-4.4,-40.0,-22.6,695,2020-06-14 10:06:19:294
2.311,0.727,4.694,1.762,-0.48,-6.225,0.292,0.629,0.316,-4.4,-40.0,-22.6,704,2020-06-14 10:06:19:303
2.311,0.727,4.694,2.355,-1.379,-3.748,0.292,0.629,0.316,-4.4,-39.8,-22.9,715,2020-06-14 10:06:19:314
2.311,0.727,4.694,2.355,-1.379,-3.748,0.117,0.63,0.108,-4.4,-39.8,-22.9,724,2020-06-14 10:06:19:323
1.521,1.055,7.242,2.355,-1.379,-3.748,0.117,0.63,0.108,-4.4,-39.8,-22.9,734,2020-06-14 10:06:19:333
1.521,1.055,7.242,2.476,-1.072,-2.239,0.117,0.63,0.108,-4.4,-39.8,-22.9,744,2020-06-14 10:06:19:343
1.521,1.055,7.242,2.476,-1.072,-2.239,0.213,0.068,0.102,-5.3,-40.2,-22.9,754,2020-06-14 10:06:19:353
2.976,0.462,6.696,2.476,-1.072,-2.239,0.213,0.068,0.102,-5.3,-40.2,-22.9,765,2020-06-14 10:06:19:364
2.976,0.462,6.696,3.75,-2.069,-2.863,0.213,0.068,0.102,-5.3,-40.2,-22.9,774,2020-06-14 10:06:19:373
2.976,0.462,6.696,3.75,-2.069,-2.863,0.213,0.068,0.102,-4.7,-40.2,-22.9,785,2020-06-14 10:06:19:384
2.94,0.038,6.668,3.75,-2.069,-2.863,-0.226,-0.218,-0.236,-4.7,-40.2,-22.9,794,2020-06-14 10:06:19:393
2.94,0.038,6.668,2.701,-1.707,-2.575,-0.226,-0.218,-0.236,-4.7,-40.2,-22.9,804,2020-06-14 10:06:19:403
0.765,0.746,8.845,2.701,-1.707,-2.575,-0.226,-0.218,-0.236,-4.7,-40.2,-22.9,814,2020-06-14 10:06:19:413
0.765,0.746,8.845,1.054,-1.245,0.229,-0.665,-0.207,-0.356,-4.1,-39.6,-23.8,825,2020-06-14 10:06:19:424
0.765,0.746,8.845,1.054,-1.245,0.229,-0.665,-0.207,-0.356,-4.1,-39.6,-23.8,834,2020-06-14 10:06:19:433
0.43,0.45,10.817,1.054,-1.245,0.229,-0.665,-0.207,-0.356,-4.1,-39.6,-23.8,845,2020-06-14 10:06:19:444
0.43,0.45,10.817,1.054,-1.245,0.229,-0.261,-0.269,-0.25,-5.6,-39.8,-24.1,855,2020-06-14 10:06:19:454
0.43,0.45,10.817,0.854,-1.245,1.364,-0.261,-0.269,-0.25,-5.6,-39.8,-24.1,864,2020-06-14 10:06:19:463
0.514,0.718,10.496,0.854,-1.245,1.364,-0.261,-0.269,-0.25,-5.6,-39.8,-24.1,875,2020-06-14 10:06:19:474
0.514,0.718,10.496,0.854,-1.245,1.364,0.309,-0.222,-0.322,-3.8,-38.9,-23.8,884,2020-06-14 10:06:19:483
0.514,0.718,10.496,0.419,-0.896,-0.516,0.309,-0.222,-0.322,-3.8,-38.9,-23.8,895,2020-06-14 10:06:19:494
-0.424,0.99,8.51,0.419,-0.896,-0.516,0.309,-0.222,-0.322,-3.8,-38.9,-23.8,904,2020-06-14 10:06:19:503
-0.424,0.99,8.51,0.419,-0.896,-0.516,0.309,-0.222,-0.322,-4.1,-40.2,-23.5,914,2020-06-14 10:06:19:513
-0.424,0.99,8.51,-0.931,-0.356,-1.226,0.182,-0.098,-0.445,-4.1,-40.2,-23.5,924,2020-06-14 10:06:19:523
-1.321,1.529,8.161,-0.931,-0.356,-1.226,0.182,-0.098,-0.445,-4.1,-40.2,-23.5,934,2020-06-14 10:06:19:533
-1.321,1.529,8.161,-0.931,-0.356,-1.226,0.182,-0.098,-0.445,-4.1,-40.2,-23.5,944,2020-06-14 10:06:19:543
-1.632,1.811,9.123,-1.433,0.068,-0.682,-0.192,-0.112,-0.437,-2.9,-40.2,-22.9,954,2020-06-14 10:06:19:553
-1.632,1.811,9.123,-1.433,0.068,-0.682,-0.192,-0.112,-0.437,-2.9,-40.2,-22.9,964,2020-06-14 10:06:19:563
-1.632,1.811,9.123,-1.433,0.068,-0.682,-0.192,-0.112,-0.437,-2.9,-40.2,-22.9,976,2020-06-14 10:06:19:575
-1.489,1.727,9.056,-1.273,-0.066,-0.389,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8,985,2020-06-14 10:06:19:584
-1.489,1.727,9.056,-1.273,-0.066,-0.389,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8,995,2020-06-14 10:06:19:594
-1.489,1.727,9.056,-1.273,-0.066,-0.389,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8,1004,2020-06-14 10:06:19:603
-1.58,2.024,9.058,-1.431,0.352,-0.544,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8,1014,2020-06-14 10:06:19:613
-1.58,2.024,9.058,-1.431,0.352,-0.544,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8,1024,2020-06-14 10:06:19:623
-1.58,2.024,9.058,-1.431,0.352,-0.544,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8,1034,2020-06-14 10:06:19:633
-1.58,2.024,9.058,-1.431,0.352,-0.544,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8,1044,2020-06-14 10:06:19:643
-1.58,2.024,9.058,-1.431,0.352,-0.544,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8,1054,2020-06-14 10:06:19:653
-1.58,2.024,9.058,-1.431,0.352,-0.544,-0.238,-0.333,-0.451,-3.2,-40.0,-23.8,1065,2020-06-14 10:06:19:664
-1.704,2.081,9.448,-1.57,0.435,-0.159,-0.294,-0.267,-0.424,-2.9,-40.0,-23.2,1074,2020-06-14 10:06:19:673
-1.704,2.081,9.448,-1.57,0.435,-0.159,-0.294,-0.267,-0.424,-2.9,-40.0,-23.2,1086,2020-06-14 10:06:19:685
-1.704,2.081,9.448,-1.04,0.035,-0.78,-0.294,-0.267,-0.424,-2.9,-40.0,-23.2,1096,2020-06-14 10:06:19:695
-1.173,1.577,8.85,-1.04,0.035,-0.78,-0.005,-0.103,-0.413,-1.1,-39.6,-25.6,1105,2020-06-14 10:06:19:704
-1.173,1.577,8.85,-1.04,0.035,-0.78,-0.005,-0.103,-0.413,-1.1,-39.6,-25.6,1114,2020-06-14 10:06:19:713
-1.455,1.62,9.867,-1.32,0.132,0.231,-0.005,-0.103,-0.413,-1.1,-39.6,-25.6,1124,2020-06-14 10:06:19:723
-1.455,1.62,9.867,-1.32,0.132,0.231,-0.205,0.002,-0.345,-1.1,-39.6,-25.6,1134,2020-06-14 10:06:19:733
-1.455,1.62,9.867,-1.32,0.132,0.231,-0.205,0.002,-0.345,-0.5,-39.8,-25.3,1144,2020-06-14 10:06:19:743
-1.955,2.046,11.448,-1.763,0.599,1.799,-0.205,0.002,-0.345,-0.5,-39.8,-25.3,1154,2020-06-14 10:06:19:753
-1.955,2.046,11.448,-1.763,0.599,1.799,-0.011,0.163,-0.211,-0.5,-39.8,-25.3,1164,2020-06-14 10:06:19:763
-1.955,2.046,11.448,-1.763,0.599,1.799,-0.011,0.163,-0.211,-0.8,-40.2,-25.3,1174,2020-06-14 10:06:19:773
-1.955,2.046,11.448,-1.763,0.599,1.799,-0.011,0.163,-0.211,-0.8,-40.2,-25.3,1184,2020-06-14 10:06:19:783
-1.955,2.046,11.448,-1.763,0.599,1.799,-0.011,0.163,-0.211,-0.8,-40.2,-25.3,1197,2020-06-14 10:06:19:796
-1.955,2.046,11.448,-1.763,0.599,1.799,-0.011,0.163,-0.211,-0.8,-40.2,-25.3,1205,2020-06-14 10:06:19:804
-1.053,1.866,10.176,-0.819,0.399,0.523,0.16,0.125,-0.109,-0.2,-40.0,-25.6,1214,2020-06-14 10:06:19:813
-1.053,1.866,10.176,-0.819,0.399,0.523,0.16,0.125,-0.109,-0.2,-40.0,-25.6,1224,2020-06-14 10:06:19:823
-1.053,1.866,10.176,-0.819,0.399,0.523,0.16,0.125,-0.109,-0.2,-40.0,-25.6,1236,2020-06-14 10:06:19:835
-1.465,1.959,9.862,-1.084,0.465,0.225,-0.198,0.294,-0.23,0.1,-40.2,-26.5,1244,2020-06-14 10:06:19:843
-1.465,1.959,9.862,-1.084,0.465,0.225,-0.198,0.294,-0.23,0.1,-40.2,-26.5,1255,2020-06-14 10:06:19:854
-1.216,1.49,10.094,-1.084,0.465,0.225,-0.198,0.294,-0.23,0.1,-40.2,-26.5,1268,2020-06-14 10:06:19:867
