ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1033,-2.1642,30.2224,1.527,-3.9518,8.8443,1.5245,2.0894,20.2013,-1.6552,-0.1214,-0.3577,2.74,39.68,-4.05,353.2,17.42,-7.78,108,2020-06-14 00:20:05:211
3.1033,-2.1642,30.2224,1.527,-3.9518,8.8443,1.5245,2.0894,20.2013,0.3762,0.4496,-0.5132,2.74,39.68,-4.05,353.2,17.42,-7.78,117,2020-06-14 00:20:05:220
2.8831,-3.2104,33.3564,1.4671,-3.8287,8.9084,1.319,0.8231,24.1289,0.3762,0.4496,-0.5132,-1.43,41.02,-0.42,1.5,22.98,-9.35,127,2020-06-14 00:20:05:230
2.8831,-3.2104,33.3564,1.4671,-3.8287,8.9084,1.319,0.8231,24.1289,0.3762,0.4496,-0.5132,-1.43,41.02,-0.42,1.5,22.98,-9.35,137,2020-06-14 00:20:05:240
3.6157,-3.8186,31.3752,1.4671,-3.8287,8.9084,1.319,0.8231,24.1289,2.3054,1.1537,-0.2991,-1.43,41.02,-0.42,1.5,22.98,-9.35,147,2020-06-14 00:20:05:250
3.6157,-3.8186,31.3752,1.2222,-3.2224,9.1811,2.3354,-0.4405,21.1284,2.3054,1.1537,-0.2991,-1.43,41.02,-0.42,1.5,22.98,-9.35,157,2020-06-14 00:20:05:260
3.6157,-3.8186,31.3752,1.2222,-3.2224,9.1811,2.3354,-0.4405,21.1284,2.3054,1.1537,-0.2991,0.48,38.33,-4.14,1.5,22.98,-9.35,167,2020-06-14 00:20:05:270
3.3942,-5.2611,26.6454,1.2222,-3.2224,9.1811,2.3354,-0.4405,21.1284,3.5369,1.6938,-0.6475,0.48,38.33,-4.14,1.5,22.98,-9.35,177,2020-06-14 00:20:05:280
3.3942,-5.2611,26.6454,0.8168,-2.2707,9.5051,2.324,-3.1229,15.8339,3.5369,1.6938,-0.6475,0.48,38.33,-4.14,1.5,22.98,-9.35,187,2020-06-14 00:20:05:290
3.3942,-5.2611,26.6454,0.8168,-2.2707,9.5051,2.324,-3.1229,15.8339,3.5369,1.6938,-0.6475,0.48,38.33,-4.14,1.5,22.98,-9.35,197,2020-06-14 00:20:05:300
1.9948,-7.4996,22.3251,0.8168,-2.2707,9.5051,2.324,-3.1229,15.8339,4.3443,1.4563,-0.9734,0.52,36.99,-10.58,356.69,13.39,-4.91,207,2020-06-14 00:20:05:310
1.9948,-7.4996,22.3251,0.4261,-1.085,9.7371,1.0986,-7.0983,9.8562,4.3443,1.4563,-0.9734,0.52,36.99,-10.58,356.69,13.39,-4.91,217,2020-06-14 00:20:05:320
0.362,-9.6329,15.9122,0.4261,-1.085,9.7371,1.0986,-7.0983,9.8562,4.3443,1.4563,-0.9734,0.52,36.99,-10.58,356.69,13.39,-4.91,227,2020-06-14 00:20:05:330
0.362,-9.6329,15.9122,0.4261,-1.085,9.7371,1.0986,-7.0983,9.8562,4.6405,1.4733,-0.9447,0.52,36.99,-10.58,356.69,13.39,-4.91,237,2020-06-14 00:20:05:340
0.362,-9.6329,15.9122,0.0137,0.2243,9.8041,-1.415,-8.2509,2.38,4.6405,1.4733,-0.9447,-1.9,35.68,-15.58,356.69,13.39,-4.91,247,2020-06-14 00:20:05:350
-0.2174,-9.257,10.0453,0.0137,0.2243,9.8041,-1.415,-8.2509,2.38,4.6405,1.4733,-0.9447,-1.9,35.68,-15.58,356.69,13.39,-4.91,257,2020-06-14 00:20:05:360
-0.2174,-9.257,10.0453,0.0137,0.2243,9.8041,-1.415,-8.2509,2.38,4.2889,2.0198,-0.4195,-1.9,35.68,-15.58,356.69,13.39,-4.91,267,2020-06-14 00:20:05:370
-0.2174,-9.257,10.0453,-0.5714,1.4519,9.6817,1.0215,-12.2244,-5.0852,4.2889,2.0198,-0.4195,-1.9,35.68,-15.58,356.69,13.39,-4.91,277,2020-06-14 00:20:05:380
-0.7034,-8.4226,1.4297,-0.5714,1.4519,9.6817,1.0215,-12.2244,-5.0852,4.2889,2.0198,-0.4195,-0.89,30.47,-21.45,3.9,-8.51,3.38,288,2020-06-14 00:20:05:391
-0.7034,-8.4226,1.4297,-0.5714,1.4519,9.6817,1.0215,-12.2244,-5.0852,3.5294,1.6288,-0.216,-0.89,30.47,-21.45,3.9,-8.51,3.38,297,2020-06-14 00:20:05:400
-0.7034,-8.4226,1.4297,-1.1195,2.4702,9.4242,0.0626,-9.9473,-11.5585,3.5294,1.6288,-0.216,-0.89,30.47,-21.45,3.9,-8.51,3.38,307,2020-06-14 00:20:05:410
-1.2673,-6.5635,-2.7565,-1.1195,2.4702,9.4242,0.0626,-9.9473,-11.5585,3.5294,1.6288,-0.216,-0.89,30.47,-21.45,3.9,-8.51,3.38,317,2020-06-14 00:20:05:420
-1.2673,-6.5635,-2.7565,-1.1195,2.4702,9.4242,0.0626,-9.9473,-11.5585,2.4631,0.9961,0.2516,0.88,27.18,-27.97,3.9,-8.51,3.38,328,2020-06-14 00:20:05:431
-1.2314,-3.809,-5.3076,-1.4302,3.2001,9.1588,0.1335,-8.4459,-13.9102,2.4631,0.9961,0.2516,0.88,27.18,-27.97,3.9,-8.51,3.38,337,2020-06-14 00:20:05:440
-1.2314,-3.809,-5.3076,-1.4302,3.2001,9.1588,0.1335,-8.4459,-13.9102,2.4631,0.9961,0.2516,0.88,27.18,-27.97,3.9,-8.51,3.38,347,2020-06-14 00:20:05:450
-1.2314,-3.809,-5.3076,-1.4302,3.2001,9.1588,0.1335,-8.4459,-13.9102,1.7898,0.3186,0.748,0.88,27.18,-27.97,3.9,-8.51,3.38,357,2020-06-14 00:20:05:460
-0.7765,-1.8625,-7.515,-1.5296,3.7703,8.9227,0.7173,-6.0669,-16.6159,1.7898,0.3186,0.748,0.84,21.31,-35.84,8.76,-22.61,9.73,367,2020-06-14 00:20:05:470
-0.7765,-1.8625,-7.515,-1.5296,3.7703,8.9227,0.7173,-6.0669,-16.6159,1.7898,0.3186,0.748,0.84,21.31,-35.84,8.76,-22.61,9.73,378,2020-06-14 00:20:05:481
-0.7765,-1.8625,-7.515,-1.5296,3.7703,8.9227,0.7173,-6.0669,-16.6159,0.5307,-0.0074,0.6799,0.84,21.31,-35.84,8.76,-22.61,9.73,387,2020-06-14 00:20:05:490
-0.318,-0.9455,-6.6292,-1.4641,4.0601,8.8058,1.1385,-5.1308,-15.8623,0.5307,-0.0074,0.6799,0.84,21.31,-35.84,8.76,-22.61,9.73,397,2020-06-14 00:20:05:500
-0.318,-0.9455,-6.6292,-1.4641,4.0601,8.8058,1.1385,-5.1308,-15.8623,0.5307,-0.0074,0.6799,0.96,18.07,-36.65,8.76,-22.61,9.73,407,2020-06-14 00:20:05:510
-1.3583,-0.657,-1.2027,-1.4641,4.0601,8.8058,1.1385,-5.1308,-15.8623,0.5307,-0.0074,0.6799,0.96,18.07,-36.65,8.76,-22.61,9.73,417,2020-06-14 00:20:05:520
-1.3583,-0.657,-1.2027,-1.3588,4.087,8.8102,-0.0421,-4.8469,-10.0476,-0.0328,-0.4335,0.3166,0.96,18.07,-36.65,8.76,-22.61,9.73,427,2020-06-14 00:20:05:530
-1.3583,-0.657,-1.2027,-1.3588,4.087,8.8102,-0.0421,-4.8469,-10.0476,-0.0328,-0.4335,0.3166,0.96,18.07,-36.65,8.76,-22.61,9.73,437,2020-06-14 00:20:05:540
-3.5968,-0.0465,2.4053,-1.3588,4.087,8.8102,-0.0421,-4.8469,-10.0476,0.1855,-1.2431,0.4892,1.74,19.36,-35.91,6.22,-24.63,8.77,447,2020-06-14 00:20:05:550
-3.5968,-0.0465,2.4053,-1.0492,4.1333,8.8309,-2.6667,-4.2615,-6.2177,0.1855,-1.2431,0.4892,1.74,19.36,-35.91,6.22,-24.63,8.77,458,2020-06-14 00:20:05:561
-3.5968,-0.0465,2.4053,-1.0492,4.1333,8.8309,-2.6667,-4.2615,-6.2177,0.1855,-1.2431,0.4892,1.74,19.36,-35.91,6.22,-24.63,8.77,467,2020-06-14 00:20:05:570
-3.6483,-0.3769,4.6356,-1.0492,4.1333,8.8309,-2.6667,-4.2615,-6.2177,0.1855,-1.2431,0.4892,1.74,19.36,-35.91,6.22,-24.63,8.77,477,2020-06-14 00:20:05:580
-3.6483,-0.3769,4.6356,-0.7356,4.1281,8.865,-2.915,-4.5732,-4.2258,-0.3609,-0.6423,1.1432,-1.26,32.77,-13.01,6.22,-24.63,8.77,487,2020-06-14 00:20:05:590
-3.6483,-0.3769,4.6356,-0.7356,4.1281,8.865,-2.915,-4.5732,-4.2258,-0.3609,-0.6423,1.1432,-1.26,32.77,-13.01,6.22,-24.63,8.77,497,2020-06-14 00:20:05:600
-4.4312,-0.1255,8.2233,-0.7356,4.1281,8.865,-2.915,-4.5732,-4.2258,-0.3609,-0.6423,1.1432,-1.26,32.77,-13.01,6.22,-24.63,8.77,507,2020-06-14 00:20:05:610
-4.4312,-0.1255,8.2233,-0.626,3.8801,8.9846,-3.8288,-4.1618,-0.1051,-1.0321,0.6786,1.645,-1.26,32.77,-13.01,6.22,-24.63,8.77,517,2020-06-14 00:20:05:620
-4.4312,-0.1255,8.2233,-0.626,3.8801,8.9846,-3.8288,-4.1618,-0.1051,-1.0321,0.6786,1.645,2.08,31.45,-13.79,358.28,-23.31,3.99,528,2020-06-14 00:20:05:631
-4.1427,-0.2919,10.3074,-0.626,3.8801,8.9846,-3.8288,-4.1618,-0.1051,-1.0321,0.6786,1.645,2.08,31.45,-13.79,358.28,-23.31,3.99,537,2020-06-14 00:20:05:640
-4.1427,-0.2919,10.3074,-0.6036,3.6275,9.0911,-3.146,-3.6939,1.6589,-0.8147,0.4624,2.2234,2.08,31.45,-13.79,358.28,-23.31,3.99,547,2020-06-14 00:20:05:650
-4.1427,-0.2919,10.3074,-0.6036,3.6275,9.0911,-3.146,-3.6939,1.6589,-0.8147,0.4624,2.2234,2.08,31.45,-13.79,358.28,-23.31,3.99,557,2020-06-14 00:20:05:660
-2.0921,0.7376,11.3309,-0.6036,3.6275,9.0911,-3.146,-3.6939,1.6589,-0.8147,0.4624,2.2234,2.08,31.45,-13.79,358.28,-23.31,3.99,568,2020-06-14 00:20:05:671
-2.0921,0.7376,11.3309,-0.517,3.5033,9.1449,0.0934,-1.9994,2.2031,-0.8147,0.4624,2.2234,2.81,34.02,-14.42,356.57,-20.93,3.24,577,2020-06-14 00:20:05:680
2.433,2.9104,11.3537,-0.517,3.5033,9.1449,0.0934,-1.9994,2.2031,-0.6358,0.3473,2.5036,2.81,34.02,-14.42,356.57,-20.93,3.24,587,2020-06-14 00:20:05:690
2.433,2.9104,11.3537,-0.517,3.5033,9.1449,0.0934,-1.9994,2.2031,-0.6358,0.3473,2.5036,2.81,34.02,-14.42,356.57,-20.93,3.24,597,2020-06-14 00:20:05:700
2.433,2.9104,11.3537,-0.3644,3.3837,9.1972,5.937,0.6697,1.4119,-0.6358,0.3473,2.5036,2.81,34.02,-14.42,356.57,-20.93,3.24,608,2020-06-14 00:20:05:711
8.7549,5.1513,9.7759,-0.3644,3.3837,9.1972,5.937,0.6697,1.4119,-0.1042,0.7894,2.4983,2.81,34.02,-14.42,356.57,-20.93,3.24,617,2020-06-14 00:20:05:720
8.7549,5.1513,9.7759,-0.3644,3.3837,9.1972,5.937,0.6697,1.4119,-0.1042,0.7894,2.4983,9.45,32.72,-10.24,356.57,-20.93,3.24,628,2020-06-14 00:20:05:731
8.7549,5.1513,9.7759,-0.2373,3.389,9.1994,11.0215,2.7943,-0.155,-0.1042,0.7894,2.4983,9.45,32.72,-10.24,356.57,-20.93,3.24,637,2020-06-14 00:20:05:740
12.8035,7.7825,8.9427,-0.2373,3.389,9.1994,11.0215,2.7943,-0.155,0.0289,-0.3078,1.5491,9.45,32.72,-10.24,356.57,-20.93,3.24,647,2020-06-14 00:20:05:750
12.8035,7.7825,8.9427,-0.2373,3.389,9.1994,11.0215,2.7943,-0.155,0.0289,-0.3078,1.5491,9.45,32.72,-10.24,356.57,-20.93,3.24,657,2020-06-14 00:20:05:760
17.0388,8.8599,7.6463,0.1331,3.4395,9.1827,15.4245,5.0987,-1.2432,0.0289,-0.3078,1.5491,8.65,32.06,-12.39,344.96,-20.53,-0.83,667,2020-06-14 00:20:05:770
17.0388,8.8599,7.6463,0.1331,3.4395,9.1827,15.4245,5.0987,-1.2432,0.1664,-1.2474,0.4402,8.65,32.06,-12.39,344.96,-20.53,-0.83,677,2020-06-14 00:20:05:780
17.0388,8.8599,7.6463,0.1331,3.4395,9.1827,15.4245,5.0987,-1.2432,0.1664,-1.2474,0.4402,8.65,32.06,-12.39,344.96,-20.53,-0.83,687,2020-06-14 00:20:05:790
19.5826,9.261,7.1866,0.6345,3.5155,9.1328,18.7933,5.5808,-1.9271,0.1664,-1.2474,0.4402,8.65,32.06,-12.39,344.96,-20.53,-0.83,697,2020-06-14 00:20:05:800
19.5826,9.261,7.1866,0.6345,3.5155,9.1328,18.7933,5.5808,-1.9271,-0.0318,-1.617,-1.1993,10.23,32.55,-14.57,344.96,-20.53,-0.83,707,2020-06-14 00:20:05:810
19.5826,9.261,7.1866,0.6345,3.5155,9.1328,18.7933,5.5808,-1.9271,-0.0318,-1.617,-1.1993,10.23,32.55,-14.57,344.96,-20.53,-0.83,718,2020-06-14 00:20:05:821
19.5204,7.0296,7.1112,1.0594,3.5689,9.0725,18.7933,5.5808,-1.9271,-0.0318,-1.617,-1.1993,10.23,32.55,-14.57,344.96,-20.53,-0.83,727,2020-06-14 00:20:05:830
19.5204,7.0296,7.1112,1.0594,3.5689,9.0725,17.9338,2.9816,-2.1062,-0.3151,-1.7459,-3.2776,10.23,32.55,-14.57,344.96,-20.53,-0.83,737,2020-06-14 00:20:05:840
19.5204,7.0296,7.1112,1.0594,3.5689,9.0725,17.9338,2.9816,-2.1062,-0.3151,-1.7459,-3.2776,6.88,33.86,-15.21,346.71,-21.34,-6.66,747,2020-06-14 00:20:05:850
15.7196,4.3517,7.6283,1.2859,3.612,9.0261,17.9338,2.9816,-2.1062,-0.3151,-1.7459,-3.2776,6.88,33.86,-15.21,346.71,-21.34,-6.66,757,2020-06-14 00:20:05:860
15.7196,4.3517,7.6283,1.2859,3.612,9.0261,12.82,-0.3054,-1.4381,-0.4856,-1.7768,-4.6358,6.88,33.86,-15.21,346.71,-21.34,-6.66,767,2020-06-14 00:20:05:870
10.7815,0.9256,7.681,1.2859,3.612,9.0261,12.82,-0.3054,-1.4381,-0.4856,-1.7768,-4.6358,6.88,33.86,-15.21,346.71,-21.34,-6.66,777,2020-06-14 00:20:05:880
10.7815,0.9256,7.681,1.3252,3.6502,9.005,12.82,-0.3054,-1.4381,-0.4856,-1.7768,-4.6358,-3.33,23.5,-30.01,346.71,-21.34,-6.66,787,2020-06-14 00:20:05:890
10.7815,0.9256,7.681,1.3252,3.6502,9.005,7.2737,-4.3506,-1.2729,-0.4856,-1.7768,-4.6358,-3.33,23.5,-30.01,346.71,-21.34,-6.66,797,2020-06-14 00:20:05:900
4.7362,-3.5719,8.9284,1.3252,3.6502,9.005,7.2737,-4.3506,-1.2729,-1.0416,-1.4349,-5.4561,-3.33,23.5,-30.01,346.71,-21.34,-6.66,807,2020-06-14 00:20:05:910
4.7362,-3.5719,8.9284,1.1131,3.4973,9.094,7.2737,-4.3506,-1.2729,-1.0416,-1.4349,-5.4561,-3.33,23.5,-30.01,346.71,-21.34,-6.66,817,2020-06-14 00:20:05:920
-3.2928,-9.0044,14.4494,1.1131,3.4973,9.094,-0.5536,-9.7044,2.0345,-1.0416,-1.4349,-5.4561,-11.59,24.19,-30.64,13.5,-20.89,-6.98,827,2020-06-14 00:20:05:930
-3.2928,-9.0044,14.4494,1.1131,3.4973,9.094,-0.5536,-9.7044,2.0345,-1.8438,-0.8277,-5.6574,-11.59,24.19,-30.64,13.5,-20.89,-6.98,837,2020-06-14 00:20:05:940
-3.2928,-9.0044,14.4494,0.7477,3.0732,9.2826,-0.5536,-9.7044,2.0345,-1.8438,-0.8277,-5.6574,-11.59,24.19,-30.64,13.5,-20.89,-6.98,847,2020-06-14 00:20:05:950
-14.3731,-12.5023,21.8271,0.7477,3.0732,9.2826,-11.2391,-15.5258,10.462,-1.8438,-0.8277,-5.6574,-11.59,24.19,-30.64,13.5,-20.89,-6.98,857,2020-06-14 00:20:05:960
-14.3731,-12.5023,21.8271,0.7477,3.0732,9.2826,-11.2391,-15.5258,10.462,-0.8073,-0.2013,-4.0691,-19.0,24.27,-26.32,13.5,-20.89,-6.98,867,2020-06-14 00:20:05:970
-14.3731,-12.5023,21.8271,0.3282,2.7802,9.3986,-11.2391,-15.5258,10.462,-0.8073,-0.2013,-4.0691,-19.0,24.27,-26.32,13.5,-20.89,-6.98,877,2020-06-14 00:20:05:980
-20.4173,-10.6301,21.3722,0.3282,2.7802,9.3986,-20.4307,-13.745,12.4362,-0.8073,-0.2013,-4.0691,-19.0,24.27,-26.32,13.5,-20.89,-6.98,887,2020-06-14 00:20:05:990
-20.4173,-10.6301,21.3722,0.3282,2.7802,9.3986,-20.4307,-13.745,12.4362,0.7001,0.8587,-0.7487,-19.0,24.27,-26.32,13.5,-20.89,-6.98,897,2020-06-14 00:20:06:000
-20.4173,-10.6301,21.3722,-0.124,2.8385,9.386,-20.4307,-13.745,12.4362,0.7001,0.8587,-0.7487,-21.45,23.65,-25.61,33.28,-16.47,-2.0,907,2020-06-14 00:20:06:010
-18.7653,-7.2039,15.0767,-0.124,2.8385,9.386,-18.3925,-9.9831,5.304,0.7001,0.8587,-0.7487,-21.45,23.65,-25.61,33.28,-16.47,-2.0,917,2020-06-14 00:20:06:020
-18.7653,-7.2039,15.0767,-0.124,2.8385,9.386,-18.3925,-9.9831,5.304,0.715,1.2549,1.3169,-21.45,23.65,-25.61,33.28,-16.47,-2.0,927,2020-06-14 00:20:06:030
-15.4505,-4.1909,12.2922,-0.4978,2.9849,9.3281,-18.3925,-9.9831,5.304,0.715,1.2549,1.3169,-21.45,23.65,-25.61,33.28,-16.47,-2.0,937,2020-06-14 00:20:06:040
-15.4505,-4.1909,12.2922,-0.4978,2.9849,9.3281,-13.7694,-6.9013,2.1021,0.715,1.2549,1.3169,-20.58,22.33,-28.5,33.28,-16.47,-2.0,947,2020-06-14 00:20:06:050
-15.4505,-4.1909,12.2922,-0.4978,2.9849,9.3281,-13.7694,-6.9013,2.1021,0.7842,1.1804,2.5558,-20.58,22.33,-28.5,33.28,-16.47,-2.0,957,2020-06-14 00:20:06:060
-10.4969,-2.7292,10.0572,-0.7009,3.196,9.2447,-13.7694,-6.9013,2.1021,0.7842,1.1804,2.5558,-20.58,22.33,-28.5,33.28,-16.47,-2.0,967,2020-06-14 00:20:06:070
-10.4969,-2.7292,10.0572,-0.7009,3.196,9.2447,-8.3991,-5.7328,0.1036,0.7842,1.1804,2.5558,-20.58,22.33,-28.5,33.28,-16.47,-2.0,977,2020-06-14 00:20:06:080
-10.4969,-2.7292,10.0572,-0.7009,3.196,9.2447,-8.3991,-5.7328,0.1036,0.8226,1.1985,2.918,-17.36,24.24,-28.46,31.29,-19.02,4.34,987,2020-06-14 00:20:06:090
-6.7129,-2.0049,8.4579,-0.7982,3.4488,9.1454,-8.3991,-5.7328,0.1036,0.8226,1.1985,2.918,-17.36,24.24,-28.46,31.29,-19.02,4.34,997,2020-06-14 00:20:06:100
-6.7129,-2.0049,8.4579,-0.7982,3.4488,9.1454,-5.2776,-5.4278,-1.445,0.8226,1.1985,2.918,-17.36,24.24,-28.46,31.29,-19.02,4.34,1007,2020-06-14 00:20:06:110
-6.7129,-2.0049,8.4579,-0.7982,3.4488,9.1454,-5.2776,-5.4278,-1.445,0.7416,1.2943,3.2514,-17.36,24.24,-28.46,31.29,-19.02,4.34,1017,2020-06-14 00:20:06:120
-4.7281,-1.0784,6.5844,-0.8423,3.7087,9.0392,-5.2776,-5.4278,-1.445,0.7416,1.2943,3.2514,-11.52,22.26,-29.28,31.29,-19.02,4.34,1027,2020-06-14 00:20:06:130
-4.7281,-1.0784,6.5844,-0.8423,3.7087,9.0392,-2.7133,-4.5351,-3.2381,0.7416,1.2943,3.2514,-11.52,22.26,-29.28,31.29,-19.02,4.34,1037,2020-06-14 00:20:06:140
-2.274,-0.0656,5.5166,-0.8423,3.7087,9.0392,-2.7133,-4.5351,-3.2381,0.7416,1.2943,3.2514,-11.52,22.26,-29.28,31.29,-19.02,4.34,1047,2020-06-14 00:20:06:150
-2.274,-0.0656,5.5166,-0.7932,3.8907,8.9668,-2.7133,-4.5351,-3.2381,0.3091,1.2049,3.571,-11.52,22.26,-29.28,31.29,-19.02,4.34,1057,2020-06-14 00:20:06:160
-2.274,-0.0656,5.5166,-0.7932,3.8907,8.9668,0.0071,-3.3114,-3.9989,0.3091,1.2049,3.571,-7.76,24.75,-32.47,16.99,-23.37,5.06,1067,2020-06-14 00:20:06:170
0.4541,1.1889,5.0438,-0.7932,3.8907,8.9668,0.0071,-3.3114,-3.9989,0.3091,1.2049,3.571,-7.76,24.75,-32.47,16.99,-23.37,5.06,1077,2020-06-14 00:20:06:180
0.4541,1.1889,5.0438,-0.7139,3.9251,8.9585,0.0071,-3.3114,-3.9989,-0.3503,1.3615,3.6232,-7.76,24.75,-32.47,16.99,-23.37,5.06,1087,2020-06-14 00:20:06:190
0.4541,1.1889,5.0438,-0.7139,3.9251,8.9585,0.0071,-3.3114,-3.9989,-0.3503,1.3615,3.6232,-7.76,24.75,-32.47,16.99,-23.37,5.06,1097,2020-06-14 00:20:06:200
2.67,1.7994,5.0928,-0.7139,3.9251,8.9585,2.9522,-2.3307,-4.2051,-0.3503,1.3615,3.6232,1.78,21.84,-27.88,16.99,-23.37,5.06,1107,2020-06-14 00:20:06:210
2.67,1.7994,5.0928,-0.6849,3.8123,9.0093,2.9522,-2.3307,-4.2051,-0.9841,1.2741,3.1193,1.78,21.84,-27.88,16.99,-23.37,5.06,1117,2020-06-14 00:20:06:220
4.6165,2.07,6.3187,-0.6849,3.8123,9.0093,2.9522,-2.3307,-4.2051,-0.9841,1.2741,3.1193,1.78,21.84,-27.88,16.99,-23.37,5.06,1127,2020-06-14 00:20:06:230
4.6165,2.07,6.3187,-0.6849,3.8123,9.0093,5.1695,-1.6336,-2.9421,-0.9841,1.2741,3.1193,1.78,21.84,-27.88,16.99,-23.37,5.06,1137,2020-06-14 00:20:06:240
4.6165,2.07,6.3187,-0.5956,3.5316,9.1293,5.1695,-1.6336,-2.9421,-1.4603,0.8246,2.8328,8.25,25.03,-28.54,349.82,-21.11,3.73,1148,2020-06-14 00:20:06:251
7.6739,1.9527,8.0509,-0.5956,3.5316,9.1293,5.1695,-1.6336,-2.9421,-1.4603,0.8246,2.8328,8.25,25.03,-28.54,349.82,-21.11,3.73,1157,2020-06-14 00:20:06:260
7.6739,1.9527,8.0509,-0.5956,3.5316,9.1293,8.3716,-1.3758,-1.1845,-1.4603,0.8246,2.8328,8.25,25.03,-28.54,349.82,-21.11,3.73,1167,2020-06-14 00:20:06:270
7.6739,1.9527,8.0509,-0.4503,3.15,9.276,8.3716,-1.3758,-1.1845,-1.5466,0.4017,2.3257,8.25,25.03,-28.54,349.82,-21.11,3.73,1177,2020-06-14 00:20:06:280
10.45,1.8018,9.6167,-0.4503,3.15,9.276,8.3716,-1.3758,-1.1845,-1.5466,0.4017,2.3257,14.11,22.43,-24.4,349.82,-21.11,3.73,1187,2020-06-14 00:20:06:290
10.45,1.8018,9.6167,-0.4503,3.15,9.276,11.3917,-1.1595,0.5146,-1.5466,0.4017,2.3257,14.11,22.43,-24.4,349.82,-21.11,3.73,1197,2020-06-14 00:20:06:300
13.0345,1.4307,10.1374,-0.2899,2.8156,9.3893,11.3917,-1.1595,0.5146,-1.1748,-0.0159,1.8314,14.11,22.43,-24.4,349.82,-21.11,3.73,1207,2020-06-14 00:20:06:310
13.0345,1.4307,10.1374,-0.2899,2.8156,9.3893,11.3917,-1.1595,0.5146,-1.1748,-0.0159,1.8314,14.11,22.43,-24.4,349.82,-21.11,3.73,1217,2020-06-14 00:20:06:320
13.0345,1.4307,10.1374,-0.2899,2.8156,9.3893,14.0112,-0.9994,0.3741,-1.1748,-0.0159,1.8314,14.06,23.73,-24.36,336.17,-16.69,1.77,1227,2020-06-14 00:20:06:330
15.6011,2.2579,9.5532,0.0269,2.444,9.4972,14.0112,-0.9994,0.3741,-0.9873,-0.4846,1.2231,14.06,23.73,-24.36,336.17,-16.69,1.77,1237,2020-06-14 00:20:06:340
