ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.629164,0.476555,6.208374,2.192039,-0.092801,-3.493105,0.072768,-0.111479,0.207079,-33.1389,13.0332,-27.8419,285,2020-06-13 21:53:35:035
1.629164,0.476555,6.208374,2.192039,-0.092801,-3.493105,0.072768,-0.111479,0.207079,-33.1389,13.0332,-27.8419,295,2020-06-13 21:53:35:045
1.169228,0.114834,6.129323,1.712851,-0.421001,-3.570405,-0.119997,-0.142364,0.160219,-33.2982,12.9338,-27.4929,305,2020-06-13 21:53:35:055
1.169228,0.114834,6.129323,1.712851,-0.421001,-3.570405,-0.119997,-0.142364,0.160219,-33.2982,12.9338,-27.4929,315,2020-06-13 21:53:35:065
0.951238,-0.09597,6.795272,1.712851,-0.421001,-3.570405,-0.119997,-0.142364,0.160219,-33.2982,12.9338,-27.4929,325,2020-06-13 21:53:35:075
0.951238,-0.09597,6.795272,1.43048,-0.644793,-2.967769,-0.146622,-0.189224,0.175129,-33.2584,12.9999,-26.9707,335,2020-06-13 21:53:35:085
0.951238,-0.09597,6.795272,1.43048,-0.644793,-2.967769,-0.146622,-0.189224,0.175129,-33.2584,12.9999,-26.9707,345,2020-06-13 21:53:35:095
1.181206,0.102857,7.013262,1.43048,-0.644793,-2.967769,-0.146622,-0.189224,0.175129,-33.2584,12.9999,-26.9707,355,2020-06-13 21:53:35:105
1.181206,0.102857,7.013262,1.673884,-0.630759,-3.558691,-0.092307,-0.059294,0.032419,-33.2584,12.9999,-26.9707,365,2020-06-13 21:53:35:115
1.181206,0.102857,7.013262,1.673884,-0.630759,-3.558691,-0.092307,-0.059294,0.032419,-33.5707,13.7713,-26.928,375,2020-06-13 21:53:35:125
1.05664,-0.203767,5.956847,1.673884,-0.630759,-3.558691,-0.092307,-0.059294,0.032419,-33.5707,13.7713,-26.928,385,2020-06-13 21:53:35:135
1.05664,-0.203767,5.956847,1.314671,-0.605345,-3.713584,-0.147687,-0.242474,-0.081536,-33.5707,13.7713,-26.928,396,2020-06-13 21:53:35:146
1.05664,-0.203767,5.956847,1.314671,-0.605345,-3.713584,-0.147687,-0.242474,-0.081536,-33.6942,13.9718,-27.0098,406,2020-06-13 21:53:35:156
0.838649,-0.352288,5.714901,1.314671,-0.605345,-3.713584,-0.147687,-0.242474,-0.081536,-33.6942,13.9718,-27.0098,416,2020-06-13 21:53:35:166
0.838649,-0.352288,5.714901,1.122156,-0.732957,-3.94707,-0.306372,-0.394769,-0.150761,-33.6942,13.9718,-27.0098,426,2020-06-13 21:53:35:176
0.838649,-0.352288,5.714901,1.122156,-0.732957,-3.94707,-0.306372,-0.394769,-0.150761,-33.6942,13.9718,-27.0098,435,2020-06-13 21:53:35:185
0.946447,-0.565488,6.876719,1.122156,-0.732957,-3.94707,-0.306372,-0.394769,-0.150761,-34.1737,13.7226,-27.0094,445,2020-06-13 21:53:35:195
0.946447,-0.565488,6.876719,1.122156,-0.732957,-3.94707,-0.306372,-0.394769,-0.150761,-34.1737,13.7226,-27.0094,455,2020-06-13 21:53:35:205
0.946447,-0.565488,6.876719,1.500242,-0.623141,-2.896911,-0.433107,-0.334064,-0.219986,-34.1737,13.7226,-27.0094,465,2020-06-13 21:53:35:215
1.483039,-0.551115,6.419178,1.500242,-0.623141,-2.896911,-0.433107,-0.334064,-0.219986,-34.9341,13.4533,-26.4492,475,2020-06-13 21:53:35:225
1.483039,-0.551115,6.419178,1.500242,-0.623141,-2.896911,-0.433107,-0.334064,-0.219986,-34.9341,13.4533,-26.4492,485,2020-06-13 21:53:35:235
1.483039,-0.551115,6.419178,1.500242,-0.623141,-2.896911,-0.433107,-0.334064,-0.219986,-34.9341,13.4533,-26.4492,495,2020-06-13 21:53:35:245
1.483039,-0.551115,6.419178,1.500242,-0.623141,-2.896911,-0.433107,-0.334064,-0.219986,-34.9341,13.4533,-26.4492,505,2020-06-13 21:53:35:255
0.306848,-1.708141,6.404805,1.500242,-0.623141,-2.896911,-0.433107,-0.334064,-0.219986,-34.9341,13.4533,-26.4492,515,2020-06-13 21:53:35:265
0.306848,-1.708141,6.404805,0.421209,-1.644882,-3.225396,-0.669537,-0.335129,-0.173126,-35.3596,13.6821,-26.2627,525,2020-06-13 21:53:35:275
0.306848,-1.708141,6.404805,0.421209,-1.644882,-3.225396,-0.669537,-0.335129,-0.173126,-35.3596,13.6821,-26.2627,535,2020-06-13 21:53:35:285
1.150064,-1.217064,8.009791,0.958943,-0.74309,-1.575046,-0.669537,-0.335129,-0.173126,-35.3596,13.6821,-26.2627,545,2020-06-13 21:53:35:295
1.150064,-1.217064,8.009791,0.958943,-0.74309,-1.575046,-0.604572,-0.194549,-0.307316,-34.7892,14.6689,-25.8681,555,2020-06-13 21:53:35:305
1.150064,-1.217064,8.009791,0.958943,-0.74309,-1.575046,-0.604572,-0.194549,-0.307316,-34.7892,14.6689,-25.8681,566,2020-06-13 21:53:35:316
-0.224953,-2.405232,6.996494,-0.431196,-1.88135,-2.512938,-0.604572,-0.194549,-0.307316,-34.7892,14.6689,-25.8681,576,2020-06-13 21:53:35:326
-0.224953,-2.405232,6.996494,-0.431196,-1.88135,-2.512938,-0.923007,-0.052904,-0.097511,-34.8926,14.8975,-25.5048,585,2020-06-13 21:53:35:335
-0.224953,-2.405232,6.996494,-0.431196,-1.88135,-2.512938,-0.923007,-0.052904,-0.097511,-34.8926,14.8975,-25.5048,599,2020-06-13 21:53:35:349
0.596704,-2.338158,8.817074,0.181935,-1.582598,-1.15885,-0.923007,-0.052904,-0.097511,-34.8926,14.8975,-25.5048,605,2020-06-13 21:53:35:355
0.596704,-2.338158,8.817074,0.181935,-1.582598,-1.15885,-1.239312,0.131341,0.077149,-34.8926,14.8975,-25.5048,616,2020-06-13 21:53:35:366
0.596704,-2.338158,8.817074,0.181935,-1.582598,-1.15885,-1.239312,0.131341,0.077149,-34.943,15.6779,-24.9178,625,2020-06-13 21:53:35:375
1.078199,-2.038721,10.16574,0.799089,-1.08479,0.64617,-1.239312,0.131341,0.077149,-34.943,15.6779,-24.9178,635,2020-06-13 21:53:35:385
1.078199,-2.038721,10.16574,0.799089,-1.08479,0.64617,-1.190322,0.483856,-0.010181,-34.943,15.6779,-24.9178,647,2020-06-13 21:53:35:397
1.078199,-2.038721,10.16574,0.799089,-1.08479,0.64617,-1.190322,0.483856,-0.010181,-34.943,15.6779,-24.9178,655,2020-06-13 21:53:35:405
0.841045,-1.70335,10.122621,0.750569,-0.219138,0.673636,-1.190322,0.483856,-0.010181,-35.0012,17.0207,-24.476,665,2020-06-13 21:53:35:415
0.841045,-1.70335,10.122621,0.750569,-0.219138,0.673636,-1.190322,0.483856,-0.010181,-35.0012,17.0207,-24.476,675,2020-06-13 21:53:35:425
0.841045,-1.70335,10.122621,0.750569,-0.219138,0.673636,-0.950697,0.010996,-0.495821,-35.0012,17.0207,-24.476,686,2020-06-13 21:53:35:436
0.318826,-2.750184,10.690354,0.273215,-0.959338,1.385505,-0.950697,0.010996,-0.495821,-34.929,17.6181,-24.6404,695,2020-06-13 21:53:35:445
0.318826,-2.750184,10.690354,0.273215,-0.959338,1.385505,-0.950697,0.010996,-0.495821,-34.929,17.6181,-24.6404,705,2020-06-13 21:53:35:455
0.318826,-2.750184,10.690354,0.273215,-0.959338,1.385505,-0.950697,0.010996,-0.495821,-34.929,17.6181,-24.6404,715,2020-06-13 21:53:35:465
0.711688,-2.716647,12.077349,0.465298,-0.83009,2.224855,-0.950697,0.010996,-0.495821,-34.929,17.6181,-24.6404,725,2020-06-13 21:53:35:475
0.711688,-2.716647,12.077349,0.465298,-0.83009,2.224855,-1.150917,-0.104024,-0.344591,-34.6562,18.276,-24.4362,735,2020-06-13 21:53:35:485
0.711688,-2.716647,12.077349,0.465298,-0.83009,2.224855,-1.150917,-0.104024,-0.344591,-34.6562,18.276,-24.4362,745,2020-06-13 21:53:35:495
0.824276,-3.78504,14.293186,0.807493,-1.18976,4.99104,-1.150917,-0.104024,-0.344591,-34.6562,18.276,-24.4362,755,2020-06-13 21:53:35:505
0.824276,-3.78504,14.293186,0.807493,-1.18976,4.99104,-1.673832,0.825721,-0.276431,-34.9234,18.73,-23.8843,766,2020-06-13 21:53:35:516
0.824276,-3.78504,14.293186,0.807493,-1.18976,4.99104,-1.673832,0.825721,-0.276431,-34.9234,18.73,-23.8843,775,2020-06-13 21:53:35:525
0.467347,-3.83295,14.923203,0.807493,-1.18976,4.99104,-1.673832,0.825721,-0.276431,-34.9234,18.73,-23.8843,785,2020-06-13 21:53:35:535
0.467347,-3.83295,14.923203,0.543518,-0.949077,5.631436,-1.658922,0.971626,-0.135851,-34.9252,18.8586,-23.8477,795,2020-06-13 21:53:35:545
0.467347,-3.83295,14.923203,0.543518,-0.949077,5.631436,-1.658922,0.971626,-0.135851,-34.9252,18.8586,-23.8477,805,2020-06-13 21:53:35:555
0.330803,-3.387387,16.166468,0.543518,-0.949077,5.631436,-1.658922,0.971626,-0.135851,-34.9252,18.8586,-23.8477,815,2020-06-13 21:53:35:565
0.330803,-3.387387,16.166468,0.758697,-0.073947,7.197063,-1.249962,0.649996,-0.119876,-34.9252,18.8586,-23.8477,825,2020-06-13 21:53:35:575
0.532025,-3.823368,16.487465,0.758697,-0.073947,7.197063,-1.249962,0.649996,-0.119876,-34.3586,20.0871,-24.0576,835,2020-06-13 21:53:35:585
0.532025,-3.823368,16.487465,0.758697,-0.073947,7.197063,-1.249962,0.649996,-0.119876,-34.3586,20.0871,-24.0576,845,2020-06-13 21:53:35:595
0.532025,-3.823368,16.487465,0.989062,-0.098211,7.559243,-0.936852,0.519001,-0.155021,-34.3586,20.0871,-24.0576,856,2020-06-13 21:53:35:606
-0.385451,-3.547885,16.022738,0.989062,-0.098211,7.559243,-0.936852,0.519001,-0.155021,-33.4672,21.1192,-23.8936,865,2020-06-13 21:53:35:615
-0.385451,-3.547885,16.022738,0.989062,-0.098211,7.559243,-0.936852,0.519001,-0.155021,-33.4672,21.1192,-23.8936,875,2020-06-13 21:53:35:625
-0.385451,-3.547885,16.022738,0.023885,0.570682,6.962263,-0.582207,0.134536,-0.057041,-33.4672,21.1192,-23.8936,888,2020-06-13 21:53:35:638
-0.581882,-2.972965,16.200005,0.023885,0.570682,6.962263,-0.582207,0.134536,-0.057041,-33.2545,21.7273,-24.3088,895,2020-06-13 21:53:35:645
-0.581882,-2.972965,16.200005,0.023885,0.570682,6.962263,-0.582207,0.134536,-0.057041,-33.2545,21.7273,-24.3088,905,2020-06-13 21:53:35:655
-0.581882,-2.972965,16.200005,0.319033,1.315012,7.390953,-0.582207,0.134536,-0.057041,-33.2545,21.7273,-24.3088,915,2020-06-13 21:53:35:665
-0.169856,-2.541775,16.576097,0.319033,1.315012,7.390953,-0.053967,-0.357494,0.049459,-33.3581,21.9755,-23.8877,929,2020-06-13 21:53:35:679
-0.169856,-2.541775,16.576097,0.319033,1.315012,7.390953,-0.053967,-0.357494,0.049459,-33.3581,21.9755,-23.8877,938,2020-06-13 21:53:35:688
-0.169856,-2.541775,16.576097,0.384012,1.520492,7.294539,-0.053967,-0.357494,0.049459,-33.3581,21.9755,-23.8877,945,2020-06-13 21:53:35:695
-0.25849,-2.589685,15.823911,0.384012,1.520492,7.294539,0.282573,-0.304244,0.088864,-33.3581,21.9755,-23.8877,958,2020-06-13 21:53:35:708
-0.25849,-2.589685,15.823911,0.384012,1.520492,7.294539,0.282573,-0.304244,0.088864,-33.0928,21.7274,-23.4166,965,2020-06-13 21:53:35:715
-0.25849,-2.589685,15.823911,0.036502,1.15831,6.368334,0.282573,-0.304244,0.088864,-33.0928,21.7274,-23.4166,975,2020-06-13 21:53:35:725
-0.52439,-3.078367,15.526869,0.036502,1.15831,6.368334,0.282573,-0.304244,0.088864,-33.0928,21.7274,-23.4166,985,2020-06-13 21:53:35:735
-0.52439,-3.078367,15.526869,0.036502,1.15831,6.368334,0.516873,-0.341519,0.195364,-33.009,21.4896,-23.3926,995,2020-06-13 21:53:35:745
-0.52439,-3.078367,15.526869,0.036156,0.557209,6.037759,0.516873,-0.341519,0.195364,-33.009,21.4896,-23.3926,1005,2020-06-13 21:53:35:755
-0.265676,-3.396969,15.184313,0.036156,0.557209,6.037759,0.516873,-0.341519,0.195364,-33.009,21.4896,-23.3926,1016,2020-06-13 21:53:35:766
-0.265676,-3.396969,15.184313,0.036156,0.557209,6.037759,0.850218,-0.422459,0.204949,-33.009,21.4896,-23.3926,1025,2020-06-13 21:53:35:775
-0.265676,-3.396969,15.184313,0.070957,-0.009544,5.29314,0.850218,-0.422459,0.204949,-33.671,21.3833,-22.8344,1035,2020-06-13 21:53:35:785
-0.253699,-3.535908,14.45608,0.070957,-0.009544,5.29314,0.850218,-0.422459,0.204949,-33.671,21.3833,-22.8344,1045,2020-06-13 21:53:35:795
-0.253699,-3.535908,14.45608,0.070957,-0.009544,5.29314,0.891753,-0.309569,0.270979,-33.671,21.3833,-22.8344,1059,2020-06-13 21:53:35:809
-0.253699,-3.535908,14.45608,0.070957,-0.009544,5.29314,0.891753,-0.309569,0.270979,-33.671,21.3833,-22.8344,1066,2020-06-13 21:53:35:816
0.031366,-3.416133,13.715871,0.110633,-0.164734,4.319434,0.891753,-0.309569,0.270979,-33.9977,21.7087,-23.1523,1075,2020-06-13 21:53:35:825
0.031366,-3.416133,13.715871,0.110633,-0.164734,4.319434,0.684078,-0.089114,0.265654,-33.9977,21.7087,-23.1523,1086,2020-06-13 21:53:35:836
0.031366,-3.416133,13.715871,0.110633,-0.164734,4.319434,0.684078,-0.089114,0.265654,-33.9977,21.7087,-23.1523,1096,2020-06-13 21:53:35:846
0.876977,-3.001711,12.546867,0.110633,-0.164734,4.319434,0.684078,-0.089114,0.265654,-33.8141,21.4694,-23.9409,1105,2020-06-13 21:53:35:855
0.876977,-3.001711,12.546867,1.058602,0.071191,2.949677,0.684078,-0.089114,0.265654,-33.8141,21.4694,-23.9409,1115,2020-06-13 21:53:35:865
0.876977,-3.001711,12.546867,1.058602,0.071191,2.949677,0.861933,-0.568364,0.253939,-33.8141,21.4694,-23.9409,1125,2020-06-13 21:53:35:875
0.19426,-2.908287,12.132445,0.206999,-0.121783,2.374803,0.861933,-0.568364,0.253939,-33.729,21.1426,-23.8185,1135,2020-06-13 21:53:35:885
0.19426,-2.908287,12.132445,0.206999,-0.121783,2.374803,0.861933,-0.568364,0.253939,-33.729,21.1426,-23.8185,1146,2020-06-13 21:53:35:896
1.049453,-2.695087,11.988715,0.206999,-0.121783,2.374803,1.545663,-1.330904,0.145309,-33.729,21.1426,-23.8185,1155,2020-06-13 21:53:35:905
1.049453,-2.695087,11.988715,0.931312,-0.433362,1.952979,1.545663,-1.330904,0.145309,-33.729,21.1426,-23.8185,1166,2020-06-13 21:53:35:916
1.049453,-2.695087,11.988715,0.931312,-0.433362,1.952979,1.545663,-1.330904,0.145309,-33.9178,20.2597,-23.4372,1175,2020-06-13 21:53:35:925
1.588441,-3.581422,10.010033,0.931312,-0.433362,1.952979,1.479633,-0.690839,-0.109226,-33.9178,20.2597,-23.4372,1186,2020-06-13 21:53:35:936
1.588441,-3.581422,10.010033,0.795661,-1.859051,-0.807186,1.479633,-0.690839,-0.109226,-33.9178,20.2597,-23.4372,1195,2020-06-13 21:53:35:945
1.588441,-3.581422,10.010033,0.795661,-1.859051,-0.807186,1.479633,-0.690839,-0.109226,-33.9178,20.2597,-23.4372,1205,2020-06-13 21:53:35:955
1.24828,-3.83295,8.285273,0.795661,-1.859051,-0.807186,0.999318,-0.079529,-0.136916,-34.6373,19.9313,-23.05,1215,2020-06-13 21:53:35:965
1.24828,-3.83295,8.285273,0.138258,-2.226472,-2.903391,0.999318,-0.079529,-0.136916,-34.6373,19.9313,-23.05,1225,2020-06-13 21:53:35:975
1.24828,-3.83295,8.285273,0.138258,-2.226472,-2.903391,0.999318,-0.079529,-0.136916,-34.6373,19.9313,-23.05,1235,2020-06-13 21:53:35:985
0.326012,-3.710779,6.45032,0.138258,-2.226472,-2.903391,0.999318,-0.079529,-0.136916,-34.6373,19.9313,-23.05,1245,2020-06-13 21:53:35:995
0.326012,-3.710779,6.45032,0.138258,-2.226472,-2.903391,0.470013,0.363511,0.111229,-34.6373,19.9313,-23.05,1255,2020-06-13 21:53:36:005
0.326012,-3.710779,6.45032,-0.180687,-2.01115,-3.541313,0.470013,0.363511,0.111229,-35.3471,18.8923,-22.6121,1265,2020-06-13 21:53:36:015
0.596704,-2.917869,5.968824,-0.180687,-2.01115,-3.541313,0.141993,0.658516,0.281629,-35.3471,18.8923,-22.6121,1281,2020-06-13 21:53:36:031
0.596704,-2.917869,5.968824,-0.180687,-2.01115,-3.541313,0.141993,0.658516,0.281629,-35.3471,18.8923,-22.6121,1285,2020-06-13 21:53:36:035
0.771575,-2.160891,5.870609,0.257439,-1.073752,-4.080453,0.141993,0.658516,0.281629,-35.762,18.2746,-23.5347,1296,2020-06-13 21:53:36:046
0.771575,-2.160891,5.870609,0.257439,-1.073752,-4.080453,0.141993,0.658516,0.281629,-35.762,18.2746,-23.5347,1305,2020-06-13 21:53:36:055
0.771575,-2.160891,5.870609,0.257439,-1.073752,-4.080453,0.358188,0.264466,0.272044,-35.762,18.2746,-23.5347,1315,2020-06-13 21:53:36:065
0.630241,-1.624299,5.027393,0.328478,-0.490269,-4.484381,0.358188,0.264466,0.272044,-35.762,18.2746,-23.5347,1325,2020-06-13 21:53:36:075
0.630241,-1.624299,5.027393,0.328478,-0.490269,-4.484381,0.358188,0.264466,0.272044,-35.4998,18.181,-24.2863,1335,2020-06-13 21:53:36:085
0.630241,-1.624299,5.027393,0.328478,-0.490269,-4.484381,0.414633,-0.098699,0.228379,-35.4998,18.181,-24.2863,1345,2020-06-13 21:53:36:095
1.092572,-1.255392,5.015415,0.825752,-0.140527,-5.000634,0.414633,-0.098699,0.228379,-35.4998,18.181,-24.2863,1355,2020-06-13 21:53:36:105
1.092572,-1.255392,5.015415,0.825752,-0.140527,-5.000634,0.414633,-0.098699,0.228379,-35.4998,18.181,-24.2863,1370,2020-06-13 21:53:36:120
2.057959,-0.733173,5.453792,0.825752,-0.140527,-5.000634,0.185658,-0.100829,0.199624,-34.9607,18.4575,-24.6547,1375,2020-06-13 21:53:36:125
2.057959,-0.733173,5.453792,1.911821,0.494814,-4.318698,0.185658,-0.100829,0.199624,-34.9607,18.4575,-24.6547,1385,2020-06-13 21:53:36:135
2.057959,-0.733173,5.453792,1.911821,0.494814,-4.318698,0.185658,-0.100829,0.199624,-34.9607,18.4575,-24.6547,1395,2020-06-13 21:53:36:145
2.738281,-0.563092,6.601236,1.911821,0.494814,-4.318698,-0.067812,-0.055034,0.119749,-34.6201,18.5905,-24.2282,1405,2020-06-13 21:53:36:155
2.738281,-0.563092,6.601236,2.849163,0.592733,-2.782943,-0.067812,-0.055034,0.119749,-34.6201,18.5905,-24.2282,1415,2020-06-13 21:53:36:165
2.738281,-0.563092,6.601236,2.849163,0.592733,-2.782943,-0.067812,-0.055034,0.119749,-34.6201,18.5905,-24.2282,1425,2020-06-13 21:53:36:175
3.38267,-0.723591,8.091237,2.849163,0.592733,-2.782943,-0.326607,0.449776,0.085669,-34.6201,18.5905,-24.2282,1435,2020-06-13 21:53:36:185
3.38267,-0.723591,8.091237,2.980117,0.094665,-1.152039,-0.326607,0.449776,0.085669,-34.9366,18.1924,-24.2627,1445,2020-06-13 21:53:36:195
3.272477,-1.58118,8.979967,2.980117,0.094665,-1.152039,-0.326607,0.449776,0.085669,-34.9366,18.1924,-24.2627,1455,2020-06-13 21:53:36:205
3.272477,-1.58118,8.979967,2.980117,0.094665,-1.152039,-0.265902,0.655321,0.006859,-34.9366,18.1924,-24.2627,1466,2020-06-13 21:53:36:216
3.272477,-1.58118,8.979967,3.200951,-0.456382,-1.197687,-0.265902,0.655321,0.006859,-34.9362,18.1502,-24.5138,1475,2020-06-13 21:53:36:225
3.650966,-2.081839,8.783537,3.200951,-0.456382,-1.197687,-0.265902,0.655321,0.006859,-34.9362,18.1502,-24.5138,1485,2020-06-13 21:53:36:235
3.650966,-2.081839,8.783537,3.200951,-0.456382,-1.197687,-0.265902,0.655321,0.006859,-34.9362,18.1502,-24.5138,1495,2020-06-13 21:53:36:245
3.650966,-2.081839,8.783537,3.200951,-0.456382,-1.197687,-0.159402,0.343276,-0.176321,-34.9362,18.1502,-24.5138,1505,2020-06-13 21:53:36:255
3.325178,-2.388463,9.483023,3.537409,-0.821378,-0.717514,-0.159402,0.343276,-0.176321,-34.457,18.4167,-24.5532,1516,2020-06-13 21:53:36:266
3.325178,-2.388463,9.483023,3.537409,-0.821378,-0.717514,-0.159402,0.343276,-0.176321,-34.457,18.4167,-24.5532,1525,2020-06-13 21:53:36:275
3.325178,-2.388463,9.483023,3.537409,-0.821378,-0.717514,0.019518,-0.352169,-0.491561,-34.457,18.4167,-24.5532,1535,2020-06-13 21:53:36:285
2.735885,-2.618431,9.732155,2.737752,-1.190212,-0.127782,0.019518,-0.352169,-0.491561,-34.5197,18.5804,-24.6146,1546,2020-06-13 21:53:36:296
2.735885,-2.618431,9.732155,2.737752,-1.190212,-0.127782,0.019518,-0.352169,-0.491561,-34.5197,18.5804,-24.6146,1555,2020-06-13 21:53:36:305
2.704744,-2.354926,9.554888,2.484329,-1.035822,-0.255412,0.018453,-0.369209,-0.491561,-34.5197,18.5804,-24.6146,1566,2020-06-13 21:53:36:316
2.704744,-2.354926,9.554888,2.484329,-1.035822,-0.255412,0.018453,-0.369209,-0.491561,-34.5197,18.5804,-24.6146,1576,2020-06-13 21:53:36:326
2.704744,-2.354926,9.554888,2.484329,-1.035822,-0.255412,0.018453,-0.369209,-0.491561,-34.4368,18.3938,-24.7464,1586,2020-06-13 21:53:36:336
2.086705,-2.201614,9.825579,2.484329,-1.035822,-0.255412,-0.110412,-0.190289,-0.478781,-34.4368,18.3938,-24.7464,1595,2020-06-13 21:53:36:345
2.086705,-2.201614,9.825579,1.635047,-0.822099,0.063624,-0.110412,-0.190289,-0.478781,-34.4368,18.3938,-24.7464,1605,2020-06-13 21:53:36:355
2.086705,-2.201614,9.825579,1.635047,-0.822099,0.063624,-0.110412,-0.190289,-0.478781,-35.0989,18.2853,-24.2849,1615,2020-06-13 21:53:36:365
