ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.677,-2.714,17.328,3.199,-1.059,8.718,-2.219,-0.035,0.614,-6.2,-32.2,-33.7,224,2020-06-14 10:05:00:475
3.022,-2.687,19.759,3.199,-1.059,8.718,-1.272,0.421,0.443,-5.9,-29.6,-36.4,234,2020-06-14 10:05:00:485
3.022,-2.687,19.759,2.089,-0.159,11.133,-1.272,0.421,0.443,-5.9,-29.6,-36.4,244,2020-06-14 10:05:00:495
3.022,-2.687,19.759,2.089,-0.159,11.133,-1.272,0.421,0.443,-5.9,-29.6,-36.4,254,2020-06-14 10:05:00:505
1.299,-1.869,21.884,2.089,-0.159,11.133,-0.392,0.732,0.074,-5.6,-29.1,-36.1,265,2020-06-14 10:05:00:516
1.299,-1.869,21.884,0.612,0.371,13.067,-0.392,0.732,0.074,-5.6,-29.1,-36.1,275,2020-06-14 10:05:00:526
1.299,-1.869,21.884,0.612,0.371,13.067,-0.392,0.732,0.074,-5.6,-29.1,-36.1,284,2020-06-14 10:05:00:535
1.017,-1.919,21.424,0.612,0.371,13.067,0.734,0.476,0.012,-5.3,-29.1,-35.5,294,2020-06-14 10:05:00:545
1.017,-1.919,21.424,0.612,0.371,13.067,0.734,0.476,0.012,-5.3,-29.1,-35.5,304,2020-06-14 10:05:00:555
1.017,-1.919,21.424,1.435,0.551,9.469,0.734,0.476,0.012,-5.3,-29.1,-35.5,314,2020-06-14 10:05:00:565
0.94,-1.029,17.466,1.435,0.551,9.469,0.936,0.029,-0.169,-5.0,-29.9,-35.8,324,2020-06-14 10:05:00:575
0.94,-1.029,17.466,1.435,0.551,9.469,0.936,0.029,-0.169,-5.0,-29.9,-35.8,334,2020-06-14 10:05:00:585
0.94,-1.029,17.466,0.88,1.063,6.701,0.936,0.029,-0.169,-5.0,-29.9,-35.8,344,2020-06-14 10:05:00:595
0.552,-0.74,16.43,0.88,1.063,6.701,0.936,0.029,-0.169,-5.0,-29.9,-35.8,354,2020-06-14 10:05:00:605
0.552,-0.74,16.43,0.166,0.609,6.069,0.468,-0.151,-0.159,-5.3,-31.1,-34.9,364,2020-06-14 10:05:00:615
0.552,-0.74,16.43,0.166,0.609,6.069,0.468,-0.151,-0.159,-5.3,-31.1,-34.9,374,2020-06-14 10:05:00:625
0.146,-1.058,15.483,0.166,0.609,6.069,0.468,-0.151,-0.159,-5.3,-31.1,-34.9,384,2020-06-14 10:05:00:635
0.146,-1.058,15.483,-0.354,0.199,4.643,0.6,-0.322,-0.114,-5.6,-31.3,-35.8,394,2020-06-14 10:05:00:645
-0.412,-1.233,14.279,-0.354,0.199,4.643,0.6,-0.322,-0.114,-5.6,-31.3,-35.8,404,2020-06-14 10:05:00:655
-0.412,-1.233,14.279,-0.354,0.199,4.643,0.6,-0.322,-0.114,-5.6,-31.3,-35.8,414,2020-06-14 10:05:00:665
-0.412,-1.233,14.279,0.018,-0.134,3.214,1.002,-0.177,0.045,-6.5,-32.5,-33.1,424,2020-06-14 10:05:00:675
0.385,-1.355,12.401,0.018,-0.134,3.214,1.002,-0.177,0.045,-6.5,-32.5,-33.1,434,2020-06-14 10:05:00:685
0.385,-1.355,12.401,0.018,-0.134,3.214,1.002,-0.177,0.045,-6.5,-32.5,-33.1,444,2020-06-14 10:05:00:695
0.385,-1.355,12.401,0.018,-0.134,3.214,1.002,-0.177,0.045,-6.5,-32.5,-33.1,455,2020-06-14 10:05:00:706
0.641,-0.955,10.314,0.47,-0.145,0.263,1.211,0.026,0.043,-5.9,-33.4,-31.0,465,2020-06-14 10:05:00:716
0.641,-0.955,10.314,0.47,-0.145,0.263,1.211,0.026,0.043,-5.9,-33.4,-31.0,475,2020-06-14 10:05:00:726
0.344,-0.843,8.465,0.47,-0.145,0.263,1.211,0.026,0.043,-5.9,-33.4,-31.0,484,2020-06-14 10:05:00:735
0.344,-0.843,8.465,0.054,-0.364,-1.637,1.035,0.23,-0.013,-4.7,-34.4,-32.2,495,2020-06-14 10:05:00:746
0.344,-0.843,8.465,0.054,-0.364,-1.637,1.035,0.23,-0.013,-4.7,-34.4,-32.2,504,2020-06-14 10:05:00:755
0.416,-0.95,8.151,0.054,-0.364,-1.637,1.035,0.23,-0.013,-4.7,-34.4,-32.2,514,2020-06-14 10:05:00:765
0.416,-0.95,8.151,1.053,-0.965,-2.341,1.097,0.136,-0.016,-5.0,-36.2,-31.0,524,2020-06-14 10:05:00:775
0.416,-0.95,8.151,1.053,-0.965,-2.341,1.097,0.136,-0.016,-5.0,-36.2,-31.0,534,2020-06-14 10:05:00:785
2.45,-0.948,6.5,1.053,-0.965,-2.341,1.097,0.136,-0.016,-5.0,-36.2,-31.0,544,2020-06-14 10:05:00:795
2.45,-0.948,6.5,2.714,-0.889,-4.117,1.227,-0.048,-0.459,-5.0,-36.2,-31.0,554,2020-06-14 10:05:00:805
2.45,-0.948,6.5,2.714,-0.889,-4.117,1.227,-0.048,-0.459,-5.0,-36.7,-28.9,564,2020-06-14 10:05:00:815
1.32,0.021,5.275,2.714,-0.889,-4.117,1.227,-0.048,-0.459,-5.0,-36.7,-28.9,574,2020-06-14 10:05:00:825
1.32,0.021,5.275,-0.116,-0.125,-4.622,1.227,-0.048,-0.459,-5.0,-36.7,-28.9,584,2020-06-14 10:05:00:835
1.32,0.021,5.275,-0.116,-0.125,-4.622,1.075,-0.114,-0.635,-4.1,-37.4,-27.7,595,2020-06-14 10:05:00:846
-0.378,1.005,5.024,-0.116,-0.125,-4.622,1.075,-0.114,-0.635,-4.1,-37.4,-27.7,604,2020-06-14 10:05:00:855
-0.378,1.005,5.024,0.176,0.001,-5.725,1.075,-0.114,-0.635,-4.1,-37.4,-27.7,615,2020-06-14 10:05:00:866
1.981,0.301,3.452,0.176,0.001,-5.725,0.487,-0.39,-0.305,-3.5,-38.8,-27.7,625,2020-06-14 10:05:00:876
1.981,0.301,3.452,0.176,0.001,-5.725,0.487,-0.39,-0.305,-3.5,-38.8,-27.7,635,2020-06-14 10:05:00:886
1.981,0.301,3.452,2.436,-1.025,-5.66,0.487,-0.39,-0.305,-3.5,-38.8,-27.7,645,2020-06-14 10:05:00:896
2.431,-0.192,5.366,2.436,-1.025,-5.66,-0.144,-0.136,-0.153,-3.5,-38.8,-27.7,655,2020-06-14 10:05:00:906
2.431,-0.192,5.366,2.436,-1.025,-5.66,-0.144,-0.136,-0.153,-3.5,-38.6,-27.4,665,2020-06-14 10:05:00:916
2.431,-0.192,5.366,1.638,-0.628,-2.688,-0.144,-0.136,-0.153,-3.5,-38.6,-27.4,675,2020-06-14 10:05:00:926
1.584,0.361,7.876,1.638,-0.628,-2.688,-0.15,0.141,0.037,-3.5,-38.6,-27.4,684,2020-06-14 10:05:00:935
1.584,0.361,7.876,1.638,-0.628,-2.688,-0.15,0.141,0.037,-4.4,-38.1,-28.3,694,2020-06-14 10:05:00:945
1.584,0.361,7.876,0.755,-0.681,-0.93,-0.15,0.141,0.037,-4.4,-38.1,-28.3,704,2020-06-14 10:05:00:955
1.191,0.081,8.946,0.755,-0.681,-0.93,-0.15,0.141,0.037,-4.4,-38.1,-28.3,714,2020-06-14 10:05:00:965
1.191,0.081,8.946,0.755,-0.681,-0.93,0.149,0.273,0.155,-4.4,-38.1,-28.3,724,2020-06-14 10:05:00:975
1.191,0.081,8.946,1.4,-1.135,-1.48,0.149,0.273,0.155,-3.2,-38.4,-27.1,735,2020-06-14 10:05:00:986
1.639,-0.283,8.28,1.4,-1.135,-1.48,0.149,0.273,0.155,-3.2,-38.4,-27.1,744,2020-06-14 10:05:00:995
1.639,-0.283,8.28,1.4,-1.135,-1.48,0.169,0.33,0.028,-3.2,-38.4,-27.1,755,2020-06-14 10:05:01:006
1.435,-0.46,8.575,1.403,-1.383,-1.354,0.169,0.33,0.028,-3.2,-37.9,-26.8,765,2020-06-14 10:05:01:016
1.435,-0.46,8.575,1.403,-1.383,-1.354,0.169,0.33,0.028,-3.2,-37.9,-26.8,774,2020-06-14 10:05:01:025
1.435,-0.46,8.575,1.403,-1.383,-1.354,0.093,0.195,-0.034,-3.2,-37.9,-26.8,784,2020-06-14 10:05:01:035
0.837,-0.29,9.537,0.779,-1.243,-0.251,0.093,0.195,-0.034,-2.9,-37.7,-27.1,794,2020-06-14 10:05:01:045
0.837,-0.29,9.537,0.779,-1.243,-0.251,0.093,0.195,-0.034,-2.9,-37.7,-27.1,805,2020-06-14 10:05:01:056
0.837,-0.29,9.537,0.779,-1.243,-0.251,0.093,0.195,-0.034,-2.9,-37.7,-27.1,815,2020-06-14 10:05:01:066
-0.022,-0.106,9.08,-0.085,-1.086,-0.753,0.037,0.114,0.004,-2.9,-37.7,-27.1,824,2020-06-14 10:05:01:075
-0.022,-0.106,9.08,-0.085,-1.086,-0.753,0.037,0.114,0.004,-2.9,-38.4,-27.1,835,2020-06-14 10:05:01:086
-0.022,-0.106,9.08,-0.085,-1.086,-0.753,0.037,0.114,0.004,-2.9,-38.4,-27.1,845,2020-06-14 10:05:01:096
0.019,-0.232,9.606,0.038,-1.129,0.013,-0.136,0.23,-0.132,-2.9,-38.4,-27.1,854,2020-06-14 10:05:01:105
0.019,-0.232,9.606,0.038,-1.129,0.013,-0.136,0.23,-0.132,-2.9,-38.1,-26.5,864,2020-06-14 10:05:01:115
-0.656,0.38,10.573,0.038,-1.129,0.013,-0.136,0.23,-0.132,-2.9,-38.1,-26.5,874,2020-06-14 10:05:01:125
-0.656,0.38,10.573,-0.701,-0.389,0.747,0.045,0.09,-0.347,-2.9,-38.1,-26.5,884,2020-06-14 10:05:01:135
-0.656,0.38,10.573,-0.701,-0.389,0.747,0.045,0.09,-0.347,-2.9,-38.1,-26.5,894,2020-06-14 10:05:01:145
-0.766,0.727,9.525,-0.701,-0.389,0.747,0.045,0.09,-0.347,-2.3,-38.8,-27.1,905,2020-06-14 10:05:01:156
-0.766,0.727,9.525,-0.766,-0.239,-0.356,0.117,-0.043,-0.488,-2.3,-38.8,-27.1,914,2020-06-14 10:05:01:165
-0.766,0.727,9.525,-0.766,-0.239,-0.356,0.117,-0.043,-0.488,-2.3,-38.8,-27.1,924,2020-06-14 10:05:01:175
-0.713,0.866,9.362,-0.766,-0.239,-0.356,0.117,-0.043,-0.488,-1.7,-39.6,-28.0,934,2020-06-14 10:05:01:185
-0.713,0.866,9.362,-0.422,-0.086,-0.547,-0.089,-0.148,-0.654,-1.7,-39.6,-28.0,944,2020-06-14 10:05:01:195
-0.713,0.866,9.362,-0.422,-0.086,-0.547,-0.089,-0.148,-0.654,-1.7,-39.6,-28.0,954,2020-06-14 10:05:01:205
-0.749,1.134,9.252,-0.422,-0.086,-0.547,-0.089,-0.148,-0.654,-0.2,-38.9,-26.2,964,2020-06-14 10:05:01:215
-0.749,1.134,9.252,-1.494,0.358,-0.303,-0.089,-0.148,-0.654,-0.2,-38.9,-26.2,974,2020-06-14 10:05:01:225
-0.749,1.134,9.252,-1.494,0.358,-0.303,-0.301,-0.275,-0.701,-0.2,-38.9,-26.2,984,2020-06-14 10:05:01:235
-1.666,0.993,9.642,-1.494,0.358,-0.303,-0.301,-0.275,-0.701,1.0,-39.8,-25.9,995,2020-06-14 10:05:01:246
-1.666,0.993,9.642,-1.494,0.358,-0.303,-0.301,-0.275,-0.701,1.0,-39.8,-25.9,1004,2020-06-14 10:05:01:255
-0.594,0.911,9.422,-0.919,-0.097,-0.332,-0.301,-0.346,-0.632,1.0,-39.8,-25.9,1015,2020-06-14 10:05:01:266
-0.594,0.911,9.422,-0.919,-0.097,-0.332,-0.301,-0.346,-0.632,1.0,-39.8,-25.9,1024,2020-06-14 10:05:01:275
-0.594,0.911,9.422,-0.919,-0.097,-0.332,-0.301,-0.346,-0.632,-0.5,-38.9,-28.0,1034,2020-06-14 10:05:01:285
-2.068,1.486,10.092,-2.142,0.79,0.299,-0.32,-0.234,-0.771,-0.5,-38.9,-28.0,1044,2020-06-14 10:05:01:295
-2.068,1.486,10.092,-2.142,0.79,0.299,-0.32,-0.234,-0.771,-0.5,-38.9,-28.0,1054,2020-06-14 10:05:01:305
-2.068,1.486,10.092,-2.142,0.79,0.299,-0.32,-0.234,-0.771,1.6,-38.9,-26.8,1065,2020-06-14 10:05:01:316
-1.68,1.196,10.235,-1.742,0.348,0.316,-0.11,-0.25,-0.444,1.6,-38.9,-26.8,1074,2020-06-14 10:05:01:325
-1.68,1.196,10.235,-1.742,0.348,0.316,-0.11,-0.25,-0.444,1.6,-38.9,-26.8,1084,2020-06-14 10:05:01:335
-1.237,0.787,9.953,-1.742,0.348,0.316,-0.11,-0.25,-0.444,1.6,-38.9,-26.8,1095,2020-06-14 10:05:01:346
-1.237,0.787,9.953,-1.346,0.255,-0.163,-0.099,-0.019,-0.267,1.3,-38.9,-28.0,1104,2020-06-14 10:05:01:355
-1.237,0.787,9.953,-1.346,0.255,-0.163,-0.099,-0.019,-0.267,1.3,-38.9,-28.0,1114,2020-06-14 10:05:01:365
-1.391,1.05,9.721,-1.346,0.255,-0.163,-0.099,-0.019,-0.267,1.3,-38.9,-28.0,1124,2020-06-14 10:05:01:375
-1.391,1.05,9.721,-1.651,0.413,0.122,-0.099,-0.019,-0.267,2.2,-38.9,-28.0,1134,2020-06-14 10:05:01:385
-1.391,1.05,9.721,-1.651,0.413,0.122,-0.271,0.107,-0.14,2.2,-38.9,-28.0,1145,2020-06-14 10:05:01:396
-1.656,0.72,10.69,-1.651,0.413,0.122,-0.271,0.107,-0.14,2.2,-38.9,-28.0,1154,2020-06-14 10:05:01:405
-1.656,0.72,10.69,-1.626,0.135,0.833,-0.271,0.107,-0.14,1.6,-39.1,-28.9,1164,2020-06-14 10:05:01:415
-1.656,0.72,10.69,-1.626,0.135,0.833,-0.048,0.134,-0.037,1.6,-39.1,-28.9,1174,2020-06-14 10:05:01:425
-1.46,0.514,10.204,-1.626,0.135,0.833,-0.048,0.134,-0.037,1.6,-39.1,-28.9,1184,2020-06-14 10:05:01:435
