ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.383,-0.029,3.782,2.901,-2.346,-5.567,-0.507,-0.15,0.201,-5.3,-40.2,-22.9,154,2020-06-14 10:05:27:004
2.383,-0.029,3.782,2.901,-2.346,-5.567,-0.507,-0.15,0.201,-5.3,-40.2,-22.9,165,2020-06-14 10:05:27:015
1.876,-0.529,4.497,2.151,-2.706,-4.907,-0.407,-0.381,0.173,-5.3,-40.2,-22.9,175,2020-06-14 10:05:27:025
1.876,-0.529,4.497,2.151,-2.706,-4.907,-0.407,-0.381,0.173,-5.0,-40.0,-21.4,184,2020-06-14 10:05:27:034
1.876,-0.529,4.497,2.151,-2.706,-4.907,-0.407,-0.381,0.173,-5.0,-40.0,-21.4,195,2020-06-14 10:05:27:045
1.567,-0.859,3.61,1.842,-3.175,-6.08,-0.491,-0.736,0.296,-5.0,-40.0,-21.4,204,2020-06-14 10:05:27:054
1.567,-0.859,3.61,1.842,-3.175,-6.08,-0.491,-0.736,0.296,-5.6,-39.6,-22.0,214,2020-06-14 10:05:27:064
1.395,-1.659,3.138,1.842,-3.175,-6.08,-0.491,-0.736,0.296,-5.6,-39.6,-22.0,224,2020-06-14 10:05:27:074
1.395,-1.659,3.138,1.401,-3.74,-6.065,-0.491,-0.736,0.296,-5.6,-39.6,-22.0,234,2020-06-14 10:05:27:084
1.395,-1.659,3.138,1.401,-3.74,-6.065,-0.986,-0.796,0.35,-7.1,-38.8,-22.9,245,2020-06-14 10:05:27:095
2.057,-2.501,3.686,1.401,-3.74,-6.065,-0.986,-0.796,0.35,-7.1,-38.8,-22.9,254,2020-06-14 10:05:27:104
2.057,-2.501,3.686,2.422,-4.318,-5.039,-0.986,-0.796,0.35,-7.1,-38.8,-22.9,264,2020-06-14 10:05:27:114
2.057,-2.501,3.686,2.422,-4.318,-5.039,-1.199,-0.203,0.138,-7.1,-38.8,-22.9,275,2020-06-14 10:05:27:125
2.905,-2.663,6.366,2.422,-4.318,-5.039,-1.199,-0.203,0.138,-6.5,-38.2,-25.6,284,2020-06-14 10:05:27:134
2.905,-2.663,6.366,2.107,-3.062,-1.317,-1.199,-0.203,0.138,-6.5,-38.2,-25.6,294,2020-06-14 10:05:27:144
2.905,-2.663,6.366,2.107,-3.062,-1.317,-1.207,0.438,-0.183,-6.5,-38.2,-25.6,304,2020-06-14 10:05:27:154
1.189,-0.68,9.728,2.107,-3.062,-1.317,-1.207,0.438,-0.183,-6.8,-37.0,-26.5,314,2020-06-14 10:05:27:164
1.189,-0.68,9.728,1.094,-1.154,0.379,-1.207,0.438,-0.183,-6.8,-37.0,-26.5,324,2020-06-14 10:05:27:174
1.189,-0.68,9.728,1.094,-1.154,0.379,-1.207,0.438,-0.183,-6.8,-37.0,-26.5,334,2020-06-14 10:05:27:184
1.495,-1.252,10.355,1.094,-1.154,0.379,-1.533,0.686,-0.279,-5.3,-36.7,-27.7,344,2020-06-14 10:05:27:194
1.495,-1.252,10.355,0.787,-2.199,4.898,-1.533,0.686,-0.279,-5.3,-36.7,-27.7,354,2020-06-14 10:05:27:204
0.021,-1.4,16.907,0.787,-2.199,4.898,-1.533,0.686,-0.279,-5.3,-36.7,-27.7,365,2020-06-14 10:05:27:215
0.021,-1.4,16.907,0.787,-2.199,4.898,-1.547,0.885,-0.552,-5.9,-35.3,-30.1,375,2020-06-14 10:05:27:225
0.021,-1.4,16.907,-0.559,0.306,10.027,-1.547,0.885,-0.552,-5.9,-35.3,-30.1,385,2020-06-14 10:05:27:235
-0.733,0.624,19.347,-0.559,0.306,10.027,-1.547,0.885,-0.552,-5.9,-35.3,-30.1,394,2020-06-14 10:05:27:244
-0.733,0.624,19.347,-0.559,0.306,10.027,-0.877,-0.111,-0.465,-5.9,-35.3,-30.1,405,2020-06-14 10:05:27:255
-0.733,0.624,19.347,-0.948,1.783,9.063,-0.877,-0.111,-0.465,-3.5,-34.8,-31.6,414,2020-06-14 10:05:27:264
-1.376,1.873,19.318,-0.948,1.783,9.063,-0.877,-0.111,-0.465,-3.5,-34.8,-31.6,424,2020-06-14 10:05:27:274
-1.376,1.873,19.318,-0.948,1.783,9.063,-1.228,0.071,-0.407,-3.5,-34.8,-31.6,434,2020-06-14 10:05:27:284
-1.376,1.873,19.318,-2.565,4.132,11.897,-1.228,0.071,-0.407,-4.4,-33.4,-31.0,444,2020-06-14 10:05:27:294
-3.484,3.914,23.566,-2.565,4.132,11.897,-1.228,0.071,-0.407,-4.4,-33.4,-31.0,454,2020-06-14 10:05:27:304
-3.484,3.914,23.566,-2.565,4.132,11.897,-1.228,0.071,-0.407,-4.4,-33.4,-31.0,464,2020-06-14 10:05:27:314
-2.867,3.311,24.087,-2.573,4.383,14.383,-1.14,-0.324,0.169,-4.4,-33.4,-31.0,474,2020-06-14 10:05:27:324
-2.867,3.311,24.087,-2.573,4.383,14.383,-1.14,-0.324,0.169,-3.5,-32.2,-34.9,484,2020-06-14 10:05:27:334
-2.867,3.311,24.087,-2.573,4.383,14.383,-1.14,-0.324,0.169,-3.5,-32.2,-34.9,495,2020-06-14 10:05:27:345
-1.297,2.151,23.207,-1.123,3.352,13.414,-0.282,-0.578,0.569,-3.5,-32.2,-34.9,504,2020-06-14 10:05:27:354
-1.297,2.151,23.207,-1.123,3.352,13.414,-0.282,-0.578,0.569,-4.7,-31.3,-34.6,514,2020-06-14 10:05:27:364
-1.297,2.151,23.207,-1.123,3.352,13.414,-0.282,-0.578,0.569,-4.7,-31.3,-34.6,524,2020-06-14 10:05:27:374
-0.347,0.581,22.295,-0.154,1.414,11.648,0.751,-0.525,0.707,-4.7,-31.3,-34.6,534,2020-06-14 10:05:27:384
-0.347,0.581,22.295,-0.154,1.414,11.648,0.751,-0.525,0.707,-6.2,-32.5,-33.1,544,2020-06-14 10:05:27:394
-0.347,0.581,22.295,-0.154,1.414,11.648,0.751,-0.525,0.707,-6.2,-32.5,-33.1,554,2020-06-14 10:05:27:404
0.184,-0.237,17.909,0.163,0.449,6.966,0.751,-0.525,0.707,-6.2,-32.5,-33.1,564,2020-06-14 10:05:27:414
0.184,-0.237,17.909,0.163,0.449,6.966,1.596,-0.371,0.475,-7.1,-33.4,-32.2,574,2020-06-14 10:05:27:424
0.184,-0.237,17.909,0.163,0.449,6.966,1.596,-0.371,0.475,-7.1,-33.4,-32.2,584,2020-06-14 10:05:27:434
0.66,-0.426,13.566,0.603,-0.161,3.012,1.596,-0.371,0.475,-7.1,-33.4,-32.2,594,2020-06-14 10:05:27:444
0.66,-0.426,13.566,0.603,-0.161,3.012,1.69,0.225,0.191,-8.0,-34.8,-30.4,605,2020-06-14 10:05:27:455
1.11,-0.388,11.41,0.603,-0.161,3.012,1.69,0.225,0.191,-8.0,-34.8,-30.4,615,2020-06-14 10:05:27:465
1.11,-0.388,11.41,1.066,-0.381,0.6,1.69,0.225,0.191,-8.0,-34.8,-30.4,624,2020-06-14 10:05:27:474
1.11,-0.388,11.41,1.066,-0.381,0.6,1.449,0.425,0.026,-8.0,-34.8,-30.4,634,2020-06-14 10:05:27:484
0.895,0.136,9.398,1.066,-0.381,0.6,1.449,0.425,0.026,-7.1,-35.5,-28.0,644,2020-06-14 10:05:27:494
0.895,0.136,9.398,0.867,-0.453,-0.934,1.449,0.425,0.026,-7.1,-35.5,-28.0,654,2020-06-14 10:05:27:504
0.895,0.136,9.398,0.867,-0.453,-0.934,1.449,0.425,0.026,-7.1,-35.5,-28.0,664,2020-06-14 10:05:27:514
0.658,0.375,7.752,0.795,-0.484,-2.582,1.194,0.262,-0.002,-6.2,-36.5,-26.8,676,2020-06-14 10:05:27:526
0.658,0.375,7.752,0.795,-0.484,-2.582,1.194,0.262,-0.002,-6.2,-36.5,-26.8,684,2020-06-14 10:05:27:534
0.658,0.375,7.752,0.795,-0.484,-2.582,1.194,0.262,-0.002,-6.2,-36.5,-26.8,694,2020-06-14 10:05:27:544
0.849,0.598,6.464,1.18,-0.63,-3.635,0.987,0.179,0.042,-6.8,-37.6,-26.8,704,2020-06-14 10:05:27:554
0.849,0.598,6.464,1.18,-0.63,-3.635,0.987,0.179,0.042,-6.8,-37.6,-26.8,715,2020-06-14 10:05:27:565
0.849,0.598,6.464,1.18,-0.63,-3.635,0.987,0.179,0.042,-6.8,-37.6,-26.8,724,2020-06-14 10:05:27:574
1.849,0.196,5.481,2.25,-1.278,-4.543,0.687,0.216,0.014,-5.9,-37.6,-26.2,735,2020-06-14 10:05:27:585
1.849,0.196,5.481,2.25,-1.278,-4.543,0.687,0.216,0.014,-5.9,-37.6,-26.2,744,2020-06-14 10:05:27:594
2.043,0.289,5.335,2.25,-1.278,-4.543,0.687,0.216,0.014,-5.9,-37.6,-26.2,754,2020-06-14 10:05:27:604
2.043,0.289,5.335,2.221,-1.228,-4.421,0.467,0.264,-0.218,-5.9,-37.7,-25.3,764,2020-06-14 10:05:27:614
2.043,0.289,5.335,2.221,-1.228,-4.421,0.467,0.264,-0.218,-5.9,-37.7,-25.3,776,2020-06-14 10:05:27:626
2.098,0.536,5.493,2.221,-1.228,-4.421,0.467,0.264,-0.218,-5.9,-37.7,-25.3,784,2020-06-14 10:05:27:634
2.098,0.536,5.493,2.023,-1.211,-4.468,0.467,0.264,-0.218,-5.6,-39.8,-24.7,795,2020-06-14 10:05:27:645
2.098,0.536,5.493,2.023,-1.211,-4.468,0.221,0.063,-0.305,-5.6,-39.8,-24.7,805,2020-06-14 10:05:27:655
1.818,0.612,5.837,2.023,-1.211,-4.468,0.221,0.063,-0.305,-5.6,-39.8,-24.7,814,2020-06-14 10:05:27:664
1.818,0.612,5.837,2.117,-1.069,-3.878,0.221,0.063,-0.305,-6.2,-38.8,-24.7,824,2020-06-14 10:05:27:674
1.818,0.612,5.837,2.117,-1.069,-3.878,0.082,-0.036,-0.176,-6.2,-38.8,-24.7,834,2020-06-14 10:05:27:684
1.983,0.586,6.342,2.323,-1.279,-3.237,0.082,-0.036,-0.176,-6.2,-38.8,-24.7,844,2020-06-14 10:05:27:694
1.983,0.586,6.342,2.323,-1.279,-3.237,0.082,-0.036,-0.176,-6.2,-38.8,-24.7,855,2020-06-14 10:05:27:705
1.983,0.586,6.342,2.323,-1.279,-3.237,0.27,-0.119,-0.013,-6.2,-38.8,-23.5,865,2020-06-14 10:05:27:715
2.361,0.069,7.433,2.907,-1.817,-2.138,0.27,-0.119,-0.013,-6.2,-38.8,-23.5,879,2020-06-14 10:05:27:729
2.361,0.069,7.433,2.907,-1.817,-2.138,0.27,-0.119,-0.013,-6.2,-38.8,-23.5,885,2020-06-14 10:05:27:735
3.646,-0.254,7.385,2.907,-1.817,-2.138,0.577,-0.399,0.012,-5.3,-39.8,-22.9,895,2020-06-14 10:05:27:745
3.646,-0.254,7.385,3.664,-2.309,-3.177,0.577,-0.399,0.012,-5.3,-39.8,-22.9,905,2020-06-14 10:05:27:755
3.646,-0.254,7.385,3.664,-2.309,-3.177,0.577,-0.399,0.012,-5.3,-39.8,-22.9,915,2020-06-14 10:05:27:765
2.577,-0.151,5.234,3.664,-2.309,-3.177,0.479,-0.398,-0.225,-5.9,-38.9,-22.6,924,2020-06-14 10:05:27:774
2.577,-0.151,5.234,1.697,-1.766,-4.426,0.479,-0.398,-0.225,-5.9,-38.9,-22.6,934,2020-06-14 10:05:27:784
2.577,-0.151,5.234,1.697,-1.766,-4.426,0.479,-0.398,-0.225,-5.9,-38.9,-22.6,944,2020-06-14 10:05:27:794
1.567,0.708,6.364,1.697,-1.766,-4.426,0.479,-0.398,-0.225,-5.9,-38.9,-22.6,955,2020-06-14 10:05:27:805
1.567,0.708,6.364,1.494,-1.308,-2.185,0.125,0.057,-0.323,-5.0,-39.8,-22.3,964,2020-06-14 10:05:27:814
1.567,0.708,6.364,1.494,-1.308,-2.185,0.125,0.057,-0.323,-5.0,-39.8,-22.3,974,2020-06-14 10:05:27:824
1.06,1.021,8.603,1.494,-1.308,-2.185,0.125,0.057,-0.323,-5.0,-39.8,-22.3,984,2020-06-14 10:05:27:834
1.06,1.021,8.603,-0.143,-0.478,-0.384,0.188,0.181,-0.597,-4.7,-40.8,-21.1,994,2020-06-14 10:05:27:844
-1.333,2.278,8.678,-0.143,-0.478,-0.384,0.188,0.181,-0.597,-4.7,-40.8,-21.1,1004,2020-06-14 10:05:27:854
-1.333,2.278,8.678,-0.143,-0.478,-0.384,0.188,0.181,-0.597,-4.7,-40.8,-21.1,1014,2020-06-14 10:05:27:864
-1.333,2.278,8.678,-1.733,0.11,-1.458,-0.158,-0.031,-0.435,-2.9,-40.5,-22.3,1024,2020-06-14 10:05:27:874
-1.582,1.895,7.969,-1.733,0.11,-1.458,-0.158,-0.031,-0.435,-2.9,-40.5,-22.3,1034,2020-06-14 10:05:27:884
-1.582,1.895,7.969,-1.733,0.11,-1.458,-0.158,-0.031,-0.435,-2.9,-40.5,-22.3,1044,2020-06-14 10:05:27:894
-1.582,1.895,7.969,-1.733,0.11,-1.458,-0.158,-0.031,-0.435,-3.5,-40.3,-23.8,1054,2020-06-14 10:05:27:904
-0.687,1.586,8.685,-0.485,-0.462,-1.003,-0.519,0.004,-0.337,-3.5,-40.3,-23.8,1065,2020-06-14 10:05:27:915
-0.687,1.586,8.685,-0.485,-0.462,-1.003,-0.519,0.004,-0.337,-3.5,-40.3,-23.8,1075,2020-06-14 10:05:27:925
-0.687,1.586,8.685,-0.485,-0.462,-1.003,-0.519,0.004,-0.337,-3.5,-40.3,-23.8,1084,2020-06-14 10:05:27:934
-1.623,1.474,9.551,-1.425,-0.384,-0.012,-0.569,0.008,-0.404,-2.6,-40.0,-22.6,1094,2020-06-14 10:05:27:944
-1.623,1.474,9.551,-1.425,-0.384,-0.012,-0.569,0.008,-0.404,-2.6,-40.0,-22.6,1104,2020-06-14 10:05:27:954
-1.623,1.474,9.551,-1.425,-0.384,-0.012,-0.569,0.008,-0.404,-2.6,-40.0,-22.6,1114,2020-06-14 10:05:27:964
-2.422,1.354,10.972,-2.33,-0.317,1.345,-0.406,-0.079,-0.451,-3.5,-39.5,-24.1,1125,2020-06-14 10:05:27:975
-2.422,1.354,10.972,-2.33,-0.317,1.345,-0.406,-0.079,-0.451,-3.5,-39.5,-24.1,1134,2020-06-14 10:05:27:984
-2.422,1.354,10.972,-2.33,-0.317,1.345,-0.406,-0.079,-0.451,-3.5,-39.5,-24.1,1144,2020-06-14 10:05:27:994
-1.862,1.438,10.515,-1.438,-0.211,0.853,-0.33,-0.212,-0.487,-3.5,-39.5,-24.1,1156,2020-06-14 10:05:28:006
-1.862,1.438,10.515,-1.438,-0.211,0.853,-0.33,-0.212,-0.487,-3.5,-39.5,-24.1,1164,2020-06-14 10:05:28:014
-1.862,1.438,10.515,-1.438,-0.211,0.853,-0.33,-0.212,-0.487,-3.5,-39.5,-24.1,1174,2020-06-14 10:05:28:024
-1.281,1.321,10.25,-1.272,-0.009,0.186,-0.233,-0.254,-0.608,-0.5,-39.6,-24.4,1184,2020-06-14 10:05:28:034
-1.281,1.321,10.25,-1.272,-0.009,0.186,-0.233,-0.254,-0.608,-0.5,-39.6,-24.4,1194,2020-06-14 10:05:28:044
-1.281,1.321,10.25,-1.272,-0.009,0.186,-0.233,-0.254,-0.608,-0.5,-39.6,-24.4,1204,2020-06-14 10:05:28:054
-1.647,1.598,9.752,-1.464,0.104,0.105,-0.274,-0.257,-0.62,-2.9,-40.2,-25.3,1215,2020-06-14 10:05:28:065
-1.647,1.598,9.752,-1.464,0.104,0.105,-0.274,-0.257,-0.62,-2.9,-40.2,-25.3,1225,2020-06-14 10:05:28:075
-1.647,1.598,9.752,-1.464,0.104,0.105,-0.274,-0.257,-0.62,-2.9,-40.2,-25.3,1235,2020-06-14 10:05:28:085
-1.764,1.179,10.991,-1.621,-0.039,1.301,-0.535,-0.124,-0.437,-0.8,-38.6,-25.6,1247,2020-06-14 10:05:28:097
-1.764,1.179,10.991,-1.621,-0.039,1.301,-0.535,-0.124,-0.437,-0.8,-38.6,-25.6,1257,2020-06-14 10:05:28:107
-1.764,1.179,10.991,-1.621,-0.039,1.301,-0.535,-0.124,-0.437,-0.8,-38.6,-25.6,1264,2020-06-14 10:05:28:114
-1.764,1.179,10.991,-1.373,0.184,0.676,-0.535,-0.124,-0.437,-0.8,-38.6,-25.6,1275,2020-06-14 10:05:28:125
-1.426,1.258,10.477,-1.373,0.184,0.676,-0.411,-0.117,-0.308,0.7,-40.0,-26.2,1285,2020-06-14 10:05:28:135
-1.426,1.258,10.477,-1.373,0.184,0.676,-0.411,-0.117,-0.308,0.7,-40.0,-26.2,1294,2020-06-14 10:05:28:144
-1.501,1.309,11.147,-1.436,0.337,1.478,-0.411,-0.117,-0.308,0.7,-40.0,-26.2,1304,2020-06-14 10:05:28:154
-1.501,1.309,11.147,-1.436,0.337,1.478,-0.393,-0.109,-0.2,1.3,-39.3,-26.2,1314,2020-06-14 10:05:28:164
-1.501,1.309,11.147,-1.436,0.337,1.478,-0.393,-0.109,-0.2,1.3,-39.3,-26.2,1327,2020-06-14 10:05:28:177
