ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.886802,-0.524764,7.806173,4.304528,-0.48319,-2.132902,0.553083,-0.235019,0.179389,-31.6959,14.8447,-29.1778,222,2020-06-13 21:54:15:299
2.886802,-0.524764,7.806173,4.304528,-0.48319,-2.132902,0.553083,-0.235019,0.179389,-31.6959,14.8447,-29.1778,232,2020-06-13 21:54:15:309
2.343023,-0.309169,7.374983,3.559229,-0.513444,-2.533069,0.877908,-0.455474,-0.054911,-32.1733,14.426,-29.4069,242,2020-06-13 21:54:15:319
2.343023,-0.309169,7.374983,3.559229,-0.513444,-2.533069,0.877908,-0.455474,-0.054911,-32.1733,14.426,-29.4069,252,2020-06-13 21:54:15:329
2.343023,-0.309169,7.374983,3.559229,-0.513444,-2.533069,0.877908,-0.455474,-0.054911,-32.1733,14.426,-29.4069,262,2020-06-13 21:54:15:339
1.796849,0.081297,6.732989,2.811154,-0.361429,-3.250144,0.887493,-0.571559,-0.206141,-32.1733,14.426,-29.4069,272,2020-06-13 21:54:15:349
1.796849,0.081297,6.732989,2.811154,-0.361429,-3.250144,0.887493,-0.571559,-0.206141,-32.846,13.6272,-28.8178,282,2020-06-13 21:54:15:359
1.324936,0.203468,6.538953,2.811154,-0.361429,-3.250144,0.887493,-0.571559,-0.206141,-32.846,13.6272,-28.8178,293,2020-06-13 21:54:15:370
1.324936,0.203468,6.538953,2.120692,-0.458836,-3.451035,0.686208,-0.511919,-0.275366,-32.846,13.6272,-28.8178,303,2020-06-13 21:54:15:380
1.324936,0.203468,6.538953,2.120692,-0.458836,-3.451035,0.686208,-0.511919,-0.275366,-32.909,12.3788,-28.3906,312,2020-06-13 21:54:15:389
1.324936,0.203468,6.538953,2.120692,-0.458836,-3.451035,0.686208,-0.511919,-0.275366,-32.909,12.3788,-28.3906,323,2020-06-13 21:54:15:400
0.982379,0.150767,6.155673,1.521052,-0.654894,-3.964697,0.344343,-0.419264,-0.273236,-32.909,12.3788,-28.3906,335,2020-06-13 21:54:15:412
0.982379,0.150767,6.155673,1.521052,-0.654894,-3.964697,0.344343,-0.419264,-0.273236,-32.909,12.3788,-28.3906,342,2020-06-13 21:54:15:419
0.311639,0.193886,5.619081,1.521052,-0.654894,-3.964697,0.344343,-0.419264,-0.273236,-33.1579,11.4811,-27.8934,354,2020-06-13 21:54:15:431
0.311639,0.193886,5.619081,0.528679,-0.48357,-4.346719,0.344343,-0.419264,-0.273236,-33.1579,11.4811,-27.8934,362,2020-06-13 21:54:15:439
0.311639,0.193886,5.619081,0.528679,-0.48357,-4.346719,0.143058,-0.528959,-0.096446,-33.1579,11.4811,-27.8934,372,2020-06-13 21:54:15:449
0.00262,-0.009732,6.426365,0.528679,-0.48357,-4.346719,0.143058,-0.528959,-0.096446,-33.1579,11.4811,-27.8934,382,2020-06-13 21:54:15:459
0.00262,-0.009732,6.426365,0.418802,-0.929427,-3.407582,0.143058,-0.528959,-0.096446,-33.999,11.2604,-26.8504,393,2020-06-13 21:54:15:470
0.00262,-0.009732,6.426365,0.418802,-0.929427,-3.407582,0.215478,-0.307439,0.307189,-33.999,11.2604,-26.8504,402,2020-06-13 21:54:15:479
0.46016,0.351989,6.352104,0.418802,-0.929427,-3.407582,0.215478,-0.307439,0.307189,-33.999,11.2604,-26.8504,412,2020-06-13 21:54:15:489
0.46016,0.351989,6.352104,0.715843,-0.474574,-4.250926,0.215478,-0.307439,0.307189,-34.8029,11.2027,-26.6428,422,2020-06-13 21:54:15:499
0.46016,0.351989,6.352104,0.715843,-0.474574,-4.250926,-0.585402,-0.195614,0.209209,-34.8029,11.2027,-26.6428,432,2020-06-13 21:54:15:509
0.867395,1.34133,6.275448,0.715843,-0.474574,-4.250926,-0.585402,-0.195614,0.209209,-34.8029,11.2027,-26.6428,442,2020-06-13 21:54:15:519
0.867395,1.34133,6.275448,1.298672,0.359552,-3.257378,-0.585402,-0.195614,0.209209,-34.8029,11.2027,-26.6428,453,2020-06-13 21:54:15:530
0.867395,1.34133,6.275448,1.298672,0.359552,-3.257378,-0.798402,-0.029474,-0.146501,-35.6256,11.054,-26.4337,462,2020-06-13 21:54:15:539
0.778762,-0.136693,6.138905,1.298672,0.359552,-3.257378,-0.798402,-0.029474,-0.146501,-35.6256,11.054,-26.4337,472,2020-06-13 21:54:15:549
0.778762,-0.136693,6.138905,0.915249,-0.686326,-3.821949,-0.798402,-0.029474,-0.146501,-35.6256,11.054,-26.4337,482,2020-06-13 21:54:15:559
0.778762,-0.136693,6.138905,0.915249,-0.686326,-3.821949,-0.800532,-0.209459,-0.168866,-35.5901,11.4275,-26.033,493,2020-06-13 21:54:15:570
0.759598,-0.402594,6.344918,0.915249,-0.686326,-3.821949,-0.800532,-0.209459,-0.168866,-35.5901,11.4275,-26.033,503,2020-06-13 21:54:15:580
0.759598,-0.402594,6.344918,0.957776,-0.800487,-3.261359,-0.800532,-0.209459,-0.168866,-35.5901,11.4275,-26.033,512,2020-06-13 21:54:15:589
0.759598,-0.402594,6.344918,0.957776,-0.800487,-3.261359,-0.800532,-0.209459,-0.168866,-35.5901,11.4275,-26.033,522,2020-06-13 21:54:15:599
0.759598,-0.402594,6.344918,0.957776,-0.800487,-3.261359,-0.800532,-0.209459,-0.168866,-35.5901,11.4275,-26.033,532,2020-06-13 21:54:15:609
0.759598,-0.402594,6.344918,0.957776,-0.800487,-3.261359,-0.800532,-0.209459,-0.168866,-35.5901,11.4275,-26.033,542,2020-06-13 21:54:15:619
1.293794,-1.296115,7.442057,1.255964,-1.137641,-2.674,-0.894252,-0.396899,-0.033611,-35.441,12.3317,-25.5047,552,2020-06-13 21:54:15:629
1.293794,-1.296115,7.442057,1.255964,-1.137641,-2.674,-0.894252,-0.396899,-0.033611,-35.441,12.3317,-25.5047,562,2020-06-13 21:54:15:639
1.293794,-1.296115,7.442057,1.255964,-1.137641,-2.674,-0.894252,-0.396899,-0.033611,-35.441,12.3317,-25.5047,572,2020-06-13 21:54:15:649
0.599099,-1.358398,8.838633,0.456064,-0.886721,-0.605986,-1.178607,0.078091,0.081409,-35.441,12.3317,-25.5047,582,2020-06-13 21:54:15:659
0.599099,-1.358398,8.838633,0.456064,-0.886721,-0.605986,-1.178607,0.078091,0.081409,-35.7837,13.9058,-24.6816,592,2020-06-13 21:54:15:669
1.195579,-2.237547,8.917685,0.456064,-0.886721,-0.605986,-1.178607,0.078091,0.081409,-35.7837,13.9058,-24.6816,602,2020-06-13 21:54:15:679
1.195579,-2.237547,8.917685,1.283752,-1.509686,-0.88818,-1.355397,0.274051,0.049459,-35.7837,13.9058,-24.6816,612,2020-06-13 21:54:15:689
1.195579,-2.237547,8.917685,1.283752,-1.509686,-0.88818,-1.355397,0.274051,0.049459,-35.7732,14.6188,-24.616,622,2020-06-13 21:54:15:699
1.449502,-2.726229,9.744132,1.283752,-1.509686,-0.88818,-1.355397,0.274051,0.049459,-35.7732,14.6188,-24.616,632,2020-06-13 21:54:15:709
1.449502,-2.726229,9.744132,1.283752,-1.509686,-0.88818,-1.355397,0.274051,0.049459,-35.7732,14.6188,-24.616,642,2020-06-13 21:54:15:719
1.449502,-2.726229,9.744132,1.439052,-1.534702,0.106912,-1.389477,0.196306,-0.058106,-35.8463,15.5494,-24.6515,652,2020-06-13 21:54:15:729
1.15246,-2.211196,10.230418,1.439052,-1.534702,0.106912,-1.389477,0.196306,-0.058106,-35.8463,15.5494,-24.6515,662,2020-06-13 21:54:15:739
1.15246,-2.211196,10.230418,1.439052,-1.534702,0.106912,-1.389477,0.196306,-0.058106,-35.8463,15.5494,-24.6515,672,2020-06-13 21:54:15:749
1.15246,-2.211196,10.230418,1.148985,-0.609148,0.469268,-1.221207,-0.076334,-0.426596,-35.7806,16.6518,-24.2822,682,2020-06-13 21:54:15:759
0.829067,-2.668737,9.854325,1.148985,-0.609148,0.469268,-1.221207,-0.076334,-0.426596,-35.7806,16.6518,-24.2822,692,2020-06-13 21:54:15:769
0.829067,-2.668737,9.854325,1.148985,-0.609148,0.469268,-1.221207,-0.076334,-0.426596,-35.7806,16.6518,-24.2822,703,2020-06-13 21:54:15:780
-0.759149,-3.567049,9.39918,-0.238108,-1.149815,0.097743,-1.281912,-0.243539,-0.614036,-35.7806,16.6518,-24.2822,712,2020-06-13 21:54:15:789
-0.759149,-3.567049,9.39918,-0.238108,-1.149815,0.097743,-1.281912,-0.243539,-0.614036,-35.7963,17.8281,-23.9147,723,2020-06-13 21:54:15:800
-0.759149,-3.567049,9.39918,-0.238108,-1.149815,0.097743,-1.281912,-0.243539,-0.614036,-35.7963,17.8281,-23.9147,732,2020-06-13 21:54:15:809
-0.320773,-3.617355,10.589744,-0.741671,-1.237741,0.682722,-1.378827,-0.489554,-0.096446,-35.7963,17.8281,-23.9147,742,2020-06-13 21:54:15:819
-0.320773,-3.617355,10.589744,-0.741671,-1.237741,0.682722,-1.378827,-0.489554,-0.096446,-35.7963,17.8281,-23.9147,752,2020-06-13 21:54:15:829
-0.320773,-3.617355,10.589744,-0.741671,-1.237741,0.682722,-1.378827,-0.489554,-0.096446,-36.0154,17.7244,-22.985,762,2020-06-13 21:54:15:839
1.468666,-3.543094,13.878765,-0.741671,-1.237741,0.682722,-1.378827,-0.489554,-0.096446,-36.0154,17.7244,-22.985,772,2020-06-13 21:54:15:849
1.468666,-3.543094,13.878765,0.897356,-0.602968,4.166647,-1.356462,-0.600314,0.026029,-36.0154,17.7244,-22.985,782,2020-06-13 21:54:15:859
1.468666,-3.543094,13.878765,0.897356,-0.602968,4.166647,-1.356462,-0.600314,0.026029,-36.0154,17.7244,-22.985,792,2020-06-13 21:54:15:869
1.744148,-3.964702,16.631195,0.897356,-0.602968,4.166647,-1.356462,-0.600314,0.026029,-36.528,18.535,-21.3371,805,2020-06-13 21:54:15:882
1.744148,-3.964702,16.631195,0.897356,-0.602968,4.166647,-1.356462,-0.600314,0.026029,-36.528,18.535,-21.3371,812,2020-06-13 21:54:15:889
1.710611,-4.309654,18.485312,1.150639,-0.735057,8.262985,-1.140267,-0.514049,0.122944,-36.528,18.535,-21.3371,822,2020-06-13 21:54:15:899
1.710611,-4.309654,18.485312,1.150639,-0.735057,8.262985,-1.140267,-0.514049,0.122944,-36.528,18.535,-21.3371,832,2020-06-13 21:54:15:909
1.710611,-4.309654,18.485312,1.150639,-0.735057,8.262985,-1.140267,-0.514049,0.122944,-36.8295,20.0623,-20.1449,842,2020-06-13 21:54:15:919
2.103473,-4.010217,19.757322,1.402145,-0.325364,10.346745,-0.989037,0.039751,0.290149,-36.8295,20.0623,-20.1449,852,2020-06-13 21:54:15:929
2.103473,-4.010217,19.757322,1.402145,-0.325364,10.346745,-0.989037,0.039751,0.290149,-36.8295,20.0623,-20.1449,862,2020-06-13 21:54:15:939
2.103473,-4.010217,19.757322,1.402145,-0.325364,10.346745,-0.989037,0.039751,0.290149,-36.8295,20.0623,-20.1449,873,2020-06-13 21:54:15:950
2.017235,-3.504766,19.618383,1.494937,0.425366,10.495772,-0.770712,0.372031,0.214534,-37.0645,21.0991,-19.6218,882,2020-06-13 21:54:15:959
2.017235,-3.504766,19.618383,1.494937,0.425366,10.495772,-0.770712,0.372031,0.214534,-37.0645,21.0991,-19.6218,893,2020-06-13 21:54:15:970
2.017235,-3.504766,19.618383,1.494937,0.425366,10.495772,-0.770712,0.372031,0.214534,-37.0645,21.0991,-19.6218,902,2020-06-13 21:54:15:979
1.411174,-3.226888,18.61946,1.077761,0.964404,9.685436,-0.383052,0.519001,0.081409,-37.0645,21.0991,-19.6218,912,2020-06-13 21:54:15:989
1.411174,-3.226888,18.61946,1.077761,0.964404,9.685436,-0.383052,0.519001,0.081409,-37.0645,21.0991,-19.6218,922,2020-06-13 21:54:15:999
1.411174,-3.226888,18.61946,1.077761,0.964404,9.685436,-0.383052,0.519001,0.081409,-36.7338,21.9391,-19.4009,932,2020-06-13 21:54:16:009
1.066222,-3.250843,17.795408,0.827145,0.951432,8.715193,-0.066747,0.471076,-0.013376,-36.7338,21.9391,-19.4009,942,2020-06-13 21:54:16:019
1.066222,-3.250843,17.795408,0.827145,0.951432,8.715193,-0.066747,0.471076,-0.013376,-36.7338,21.9391,-19.4009,952,2020-06-13 21:54:16:029
1.023103,-3.483207,16.63359,0.827145,0.951432,8.715193,-0.066747,0.471076,-0.013376,-35.8621,22.9293,-19.4881,962,2020-06-13 21:54:16:039
1.023103,-3.483207,16.63359,0.818986,0.738882,7.384626,-0.066747,0.471076,-0.013376,-35.8621,22.9293,-19.4881,972,2020-06-13 21:54:16:049
1.023103,-3.483207,16.63359,0.818986,0.738882,7.384626,0.234648,0.413566,-0.126266,-35.8621,22.9293,-19.4881,982,2020-06-13 21:54:16:059
1.159646,-4.034172,15.129216,0.818986,0.738882,7.384626,0.234648,0.413566,-0.126266,-35.8621,22.9293,-19.4881,992,2020-06-13 21:54:16:069
1.159646,-4.034172,15.129216,1.073038,0.057878,5.68162,0.234648,0.413566,-0.126266,-35.9653,23.0544,-20.4594,1002,2020-06-13 21:54:16:079
1.159646,-4.034172,15.129216,1.073038,0.057878,5.68162,0.427413,0.313456,-0.199751,-35.9653,23.0544,-20.4594,1012,2020-06-13 21:54:16:089
1.312958,-4.508481,13.629633,1.073038,0.057878,5.68162,0.427413,0.313456,-0.199751,-35.9653,23.0544,-20.4594,1022,2020-06-13 21:54:16:099
1.312958,-4.508481,13.629633,1.073038,0.057878,5.68162,0.427413,0.313456,-0.199751,-35.9653,23.0544,-20.4594,1032,2020-06-13 21:54:16:109
0.89135,-4.664188,12.491771,1.177953,-0.614607,3.812186,0.463623,0.108976,-0.222116,-36.0359,22.293,-21.0863,1044,2020-06-13 21:54:16:121
0.89135,-4.664188,12.491771,1.177953,-0.614607,3.812186,0.463623,0.108976,-0.222116,-36.0359,22.293,-21.0863,1056,2020-06-13 21:54:16:133
0.89135,-4.664188,12.491771,1.177953,-0.614607,3.812186,0.463623,0.108976,-0.222116,-36.0359,22.293,-21.0863,1062,2020-06-13 21:54:16:139
0.860209,-4.249767,11.758747,0.641065,-0.538463,2.107758,0.554148,-0.085919,-0.189101,-36.2834,21.2255,-21.632,1072,2020-06-13 21:54:16:149
0.860209,-4.249767,11.758747,0.641065,-0.538463,2.107758,0.554148,-0.085919,-0.189101,-36.2834,21.2255,-21.632,1082,2020-06-13 21:54:16:159
0.860209,-4.249767,11.758747,0.641065,-0.538463,2.107758,0.554148,-0.085919,-0.189101,-36.2834,21.2255,-21.632,1094,2020-06-13 21:54:16:171
0.896141,-4.04615,10.958651,0.815535,-0.36325,1.425332,0.554148,-0.085919,-0.189101,-36.2834,21.2255,-21.632,1102,2020-06-13 21:54:16:179
0.896141,-4.04615,10.958651,0.815535,-0.36325,1.425332,0.606333,-0.092309,-0.205076,-36.3421,21.0968,-21.7078,1111,2020-06-13 21:54:16:188
0.896141,-4.04615,10.958651,0.815535,-0.36325,1.425332,0.606333,-0.092309,-0.205076,-36.3421,21.0968,-21.7078,1123,2020-06-13 21:54:16:200
0.46016,-3.892837,10.50111,0.283273,-0.431265,0.72837,0.606333,-0.092309,-0.205076,-36.3421,21.0968,-21.7078,1132,2020-06-13 21:54:16:209
0.46016,-3.892837,10.50111,0.283273,-0.431265,0.72837,0.497703,-0.163664,-0.126266,-36.455,20.5386,-21.4475,1142,2020-06-13 21:54:16:219
0.927283,-3.629332,10.364567,0.283273,-0.431265,0.72837,0.497703,-0.163664,-0.126266,-36.455,20.5386,-21.4475,1153,2020-06-13 21:54:16:230
0.927283,-3.629332,10.364567,0.973702,-0.175622,0.658807,0.497703,-0.163664,-0.126266,-36.455,20.5386,-21.4475,1163,2020-06-13 21:54:16:240
0.927283,-3.629332,10.364567,0.973702,-0.175622,0.658807,0.714963,0.233581,-0.112421,-36.455,20.5386,-21.4475,1172,2020-06-13 21:54:16:249
0.927283,-3.629332,10.364567,0.973702,-0.175622,0.658807,0.714963,0.233581,-0.112421,-36.455,20.5386,-21.4475,1188,2020-06-13 21:54:16:265
0.991961,-3.600586,10.592139,0.838557,-0.345113,0.782239,0.714963,0.233581,-0.112421,-36.1684,20.164,-21.7102,1192,2020-06-13 21:54:16:269
0.991961,-3.600586,10.592139,0.838557,-0.345113,0.782239,1.249593,0.656386,-0.093251,-36.1684,20.164,-21.7102,1202,2020-06-13 21:54:16:279
0.991961,-3.600586,10.592139,0.838557,-0.345113,0.782239,1.249593,0.656386,-0.093251,-36.1684,20.164,-21.7102,1213,2020-06-13 21:54:16:290
0.321221,-3.842532,7.092314,0.391393,-1.179732,-3.718257,1.249593,0.656386,-0.093251,-36.1684,20.164,-21.7102,1223,2020-06-13 21:54:16:300
0.321221,-3.842532,7.092314,0.391393,-1.179732,-3.718257,1.345443,0.590356,-0.069821,-35.6893,18.9146,-22.6151,1232,2020-06-13 21:54:16:309
0.493697,-3.624541,4.423727,0.391393,-1.179732,-3.718257,1.345443,0.590356,-0.069821,-35.6893,18.9146,-22.6151,1245,2020-06-13 21:54:16:322
0.493697,-3.624541,4.423727,0.391393,-1.179732,-3.718257,1.345443,0.590356,-0.069821,-35.6893,18.9146,-22.6151,1252,2020-06-13 21:54:16:329
0.493697,-3.624541,4.423727,0.810389,-1.101659,-5.897188,0.783123,-0.040124,0.010054,-35.6339,17.7152,-23.9696,1262,2020-06-13 21:54:16:339
0.711688,-3.250843,5.676573,0.810389,-1.101659,-5.897188,0.783123,-0.040124,0.010054,-35.6339,17.7152,-23.9696,1273,2020-06-13 21:54:16:350
0.711688,-3.250843,5.676573,0.810389,-1.101659,-5.897188,0.783123,-0.040124,0.010054,-35.6339,17.7152,-23.9696,1283,2020-06-13 21:54:16:360
0.711688,-3.250843,5.676573,0.862777,-1.009621,-3.957495,0.952458,0.083416,0.119749,-35.2814,16.8883,-24.8245,1292,2020-06-13 21:54:16:369
0.692524,-2.532193,5.535239,0.862777,-1.009621,-3.957495,0.952458,0.083416,0.119749,-35.2814,16.8883,-24.8245,1302,2020-06-13 21:54:16:379
0.692524,-2.532193,5.535239,0.862777,-1.009621,-3.957495,0.952458,0.083416,0.119749,-35.2814,16.8883,-24.8245,1312,2020-06-13 21:54:16:389
0.716479,-2.024347,4.100334,0.917894,-0.381851,-5.838011,0.908793,0.139861,0.202819,-35.2814,16.8883,-24.8245,1322,2020-06-13 21:54:16:399
0.716479,-2.024347,4.100334,0.917894,-0.381851,-5.838011,0.908793,0.139861,0.202819,-35.0841,15.6692,-25.3641,1332,2020-06-13 21:54:16:409
0.716479,-2.024347,4.100334,0.917894,-0.381851,-5.838011,0.908793,0.139861,0.202819,-35.0841,15.6692,-25.3641,1342,2020-06-13 21:54:16:419
0.984775,-1.940505,4.126685,1.237052,-0.456891,-6.052341,0.555213,0.041881,0.207079,-35.0841,15.6692,-25.3641,1352,2020-06-13 21:54:16:429
0.984775,-1.940505,4.126685,1.237052,-0.456891,-6.052341,0.555213,0.041881,0.207079,-35.4015,15.3206,-25.6319,1362,2020-06-13 21:54:16:439
0.984775,-1.940505,4.126685,1.237052,-0.456891,-6.052341,0.555213,0.041881,0.207079,-35.4015,15.3206,-25.6319,1373,2020-06-13 21:54:16:450
1.262653,-1.482964,5.072907,1.44174,-0.139838,-5.111048,0.213348,-0.115739,0.192169,-35.4015,15.3206,-25.6319,1383,2020-06-13 21:54:16:460
1.262653,-1.482964,5.072907,1.44174,-0.139838,-5.111048,0.213348,-0.115739,0.192169,-35.4015,15.3206,-25.6319,1392,2020-06-13 21:54:16:469
1.262653,-1.482964,5.072907,1.44174,-0.139838,-5.111048,0.213348,-0.115739,0.192169,-35.3787,15.1157,-25.8026,1402,2020-06-13 21:54:16:479
2.251994,-1.499733,6.134114,2.231127,-0.222908,-3.876675,0.304938,-0.167924,0.262459,-35.3787,15.1157,-25.8026,1412,2020-06-13 21:54:16:489
2.251994,-1.499733,6.134114,2.231127,-0.222908,-3.876675,0.304938,-0.167924,0.262459,-35.3787,15.1157,-25.8026,1422,2020-06-13 21:54:16:499
2.251994,-1.499733,6.134114,2.231127,-0.222908,-3.876675,0.304938,-0.167924,0.262459,-34.9795,15.3774,-25.3003,1432,2020-06-13 21:54:16:509
3.490468,-0.833784,6.723407,2.231127,-0.222908,-3.876675,0.188853,-0.230759,0.144244,-34.9795,15.3774,-25.3003,1443,2020-06-13 21:54:16:520
3.490468,-0.833784,6.723407,3.470151,0.305506,-3.445375,0.188853,-0.230759,0.144244,-34.9795,15.3774,-25.3003,1452,2020-06-13 21:54:16:529
3.490468,-0.833784,6.723407,3.470151,0.305506,-3.445375,0.188853,-0.230759,0.144244,-34.9221,15.5946,-25.3422,1463,2020-06-13 21:54:16:540
3.543169,-0.869716,8.520032,3.470151,0.305506,-3.445375,0.188853,-0.230759,0.144244,-34.9221,15.5946,-25.3422,1473,2020-06-13 21:54:16:550
3.543169,-0.869716,8.520032,3.470151,0.305506,-3.445375,0.188853,-0.230759,0.144244,-34.9221,15.5946,-25.3422,1483,2020-06-13 21:54:16:560
3.658153,-0.943977,9.102138,3.568823,0.34207,-1.56655,-0.145557,0.015256,-0.090056,-34.8243,15.8175,-25.1128,1492,2020-06-13 21:54:16:569
3.658153,-0.943977,9.102138,3.568823,0.34207,-1.56655,-0.145557,0.015256,-0.090056,-34.8243,15.8175,-25.1128,1503,2020-06-13 21:54:16:580
3.658153,-0.943977,9.102138,3.568823,0.34207,-1.56655,-0.145557,0.015256,-0.090056,-34.8243,15.8175,-25.1128,1513,2020-06-13 21:54:16:590
3.468908,-1.617112,9.7609,3.636919,-0.106464,-0.360415,-0.713202,0.410371,-0.386126,-34.8243,15.8175,-25.1128,1523,2020-06-13 21:54:16:600
3.468908,-1.617112,9.7609,3.636919,-0.106464,-0.360415,-0.713202,0.410371,-0.386126,-34.8243,15.8175,-25.1128,1532,2020-06-13 21:54:16:609
3.468908,-1.617112,9.7609,3.636919,-0.106464,-0.360415,-0.713202,0.410371,-0.386126,-35.0233,15.6564,-25.0923,1543,2020-06-13 21:54:16:620
2.879615,-1.96446,10.182508,3.289022,-0.210151,0.199739,-0.646107,0.326236,-0.426596,-35.0233,15.6564,-25.0923,1552,2020-06-13 21:54:16:629
2.879615,-1.96446,10.182508,3.289022,-0.210151,0.199739,-0.646107,0.326236,-0.426596,-35.0233,15.6564,-25.0923,1563,2020-06-13 21:54:16:640
2.879615,-1.96446,10.182508,3.289022,-0.210151,0.199739,-0.646107,0.326236,-0.426596,-34.6169,15.3593,-25.0841,1572,2020-06-13 21:54:16:649
2.561014,-2.009974,10.685563,2.717356,-0.291173,0.62334,-0.202002,-0.384119,-0.494756,-34.6169,15.3593,-25.0841,1582,2020-06-13 21:54:16:659
2.561014,-2.009974,10.685563,2.717356,-0.291173,0.62334,-0.202002,-0.384119,-0.494756,-34.6169,15.3593,-25.0841,1595,2020-06-13 21:54:16:672
2.561014,-2.009974,10.685563,2.717356,-0.291173,0.62334,-0.202002,-0.384119,-0.494756,-34.6366,15.3196,-25.2385,1602,2020-06-13 21:54:16:679
1.959743,-1.986019,11.210178,2.717356,-0.291173,0.62334,-0.202002,-0.384119,-0.494756,-34.6366,15.3196,-25.2385,1612,2020-06-13 21:54:16:689
1.959743,-1.986019,11.210178,1.941911,-0.225132,1.289097,0.064248,-0.456539,-0.528836,-34.6366,15.3196,-25.2385,1623,2020-06-13 21:54:16:700
