ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.468,2.1825,0.6013,-1.0299,4.2432,8.7809,3.5785,-3.5166,-10.0612,-0.3833,-0.1299,0.584,13.42,17.64,-37.32,348.06,-25.17,8.36,230,2020-06-14 00:20:15:017
4.468,2.1825,0.6013,-1.0299,4.2432,8.7809,3.5785,-3.5166,-10.0612,-0.3833,-0.1299,0.584,16.59,20.85,-37.95,340.97,-25.64,6.69,241,2020-06-14 00:20:15:028
4.468,2.1825,0.6013,-1.0299,4.2432,8.7809,5.756,-1.6114,-7.9275,-1.0608,-1.0183,0.7928,16.59,20.85,-37.95,340.97,-25.64,6.69,251,2020-06-14 00:20:15:038
8.2413,4.6378,4.1699,-0.6364,4.0041,8.9293,5.756,-1.6114,-7.9275,-1.0608,-1.0183,0.7928,16.59,20.85,-37.95,340.97,-25.64,6.69,264,2020-06-14 00:20:15:051
8.2413,4.6378,4.1699,-0.6364,4.0041,8.9293,5.756,-1.6114,-7.9275,-1.0608,-1.0183,0.7928,16.59,20.85,-37.95,340.97,-25.64,6.69,271,2020-06-14 00:20:15:058
8.2413,4.6378,4.1699,-0.6364,4.0041,8.9293,11.2741,2.0262,-2.5419,-1.4209,-1.0812,0.8716,15.04,18.28,-36.6,340.97,-25.64,6.69,281,2020-06-14 00:20:15:068
13.4343,6.8835,8.4244,-0.1665,3.6631,9.0953,11.2741,2.0262,-2.5419,-1.4209,-1.0812,0.8716,15.04,18.28,-36.6,340.97,-25.64,6.69,291,2020-06-14 00:20:15:078
13.4343,6.8835,8.4244,-0.1665,3.6631,9.0953,11.2741,2.0262,-2.5419,-1.4209,-1.0812,0.8716,15.04,18.28,-36.6,340.97,-25.64,6.69,301,2020-06-14 00:20:15:088
16.0428,7.3372,9.4168,-0.1665,3.6631,9.0953,15.0697,3.8484,0.1321,-0.6145,-0.9012,-0.6091,15.04,18.28,-36.6,340.97,-25.64,6.69,311,2020-06-14 00:20:15:098
16.0428,7.3372,9.4168,0.1592,3.4858,9.1648,15.0697,3.8484,0.1321,-0.6145,-0.9012,-0.6091,11.63,21.54,-35.76,341.52,-21.93,1.05,321,2020-06-14 00:20:15:108
16.0428,7.3372,9.4168,0.1592,3.4858,9.1648,15.0697,3.8484,0.1321,-0.6145,-0.9012,-0.6091,11.63,21.54,-35.76,341.52,-21.93,1.05,334,2020-06-14 00:20:15:121
14.4674,5.2806,8.586,0.1592,3.4858,9.1648,15.0697,3.8484,0.1321,-9.0E-4,-2.172,-3.0656,11.63,21.54,-35.76,341.52,-21.93,1.05,341,2020-06-14 00:20:15:128
14.4674,5.2806,8.586,0.4548,3.4897,9.1534,13.8175,1.6456,-0.6741,-9.0E-4,-2.172,-3.0656,11.63,21.54,-35.76,341.52,-21.93,1.05,351,2020-06-14 00:20:15:138
14.4674,5.2806,8.586,0.4548,3.4897,9.1534,13.8175,1.6456,-0.6741,-9.0E-4,-2.172,-3.0656,12.4,22.83,-34.3,341.52,-21.93,1.05,365,2020-06-14 00:20:15:152
9.084,1.8569,6.5653,0.4548,3.4897,9.1534,13.8175,1.6456,-0.6741,-9.0E-4,-2.172,-3.0656,12.4,22.83,-34.3,341.52,-21.93,1.05,371,2020-06-14 00:20:15:158
9.084,1.8569,6.5653,0.7255,3.5224,9.1234,8.0975,-1.8264,-2.6593,-0.4792,-1.6341,-4.4398,12.4,22.83,-34.3,341.52,-21.93,1.05,381,2020-06-14 00:20:15:168
9.084,1.8569,6.5653,0.7255,3.5224,9.1234,8.0975,-1.8264,-2.6593,-0.4792,-1.6341,-4.4398,12.4,22.83,-34.3,341.52,-21.93,1.05,392,2020-06-14 00:20:15:179
3.636,-1.9128,7.8198,0.7255,3.5224,9.1234,8.0975,-1.8264,-2.6593,-0.4792,-1.6341,-4.4398,3.06,31.17,-26.2,352.46,-21.05,-4.55,401,2020-06-14 00:20:15:188
3.636,-1.9128,7.8198,0.5446,3.2705,9.2292,2.3739,-5.8378,-0.8858,-1.6947,-0.7382,-4.933,3.06,31.17,-26.2,352.46,-21.05,-4.55,412,2020-06-14 00:20:15:199
3.636,-1.9128,7.8198,0.5446,3.2705,9.2292,2.3739,-5.8378,-0.8858,-1.6947,-0.7382,-4.933,3.06,31.17,-26.2,352.46,-21.05,-4.55,421,2020-06-14 00:20:15:208
-1.7796,-6.7095,12.7052,0.5446,3.2705,9.2292,2.3739,-5.8378,-0.8858,-1.6947,-0.7382,-4.933,3.06,31.17,-26.2,352.46,-21.05,-4.55,431,2020-06-14 00:20:15:218
-1.7796,-6.7095,12.7052,0.3465,2.7536,9.4057,2.3739,-5.8378,-0.8858,-1.6947,-0.7382,-4.933,-3.61,33.16,-25.38,352.46,-21.05,-4.55,441,2020-06-14 00:20:15:228
-1.7796,-6.7095,12.7052,0.3465,2.7536,9.4057,-6.3455,-12.0403,6.7592,-1.6712,-1.4423,-5.031,-3.61,33.16,-25.38,352.46,-21.05,-4.55,452,2020-06-14 00:20:15:239
-14.2774,-9.6748,20.2146,0.3465,2.7536,9.4057,-6.3455,-12.0403,6.7592,-1.6712,-1.4423,-5.031,-3.61,33.16,-25.38,352.46,-21.05,-4.55,461,2020-06-14 00:20:15:248
-14.2774,-9.6748,20.2146,0.3396,2.357,9.5131,-16.9914,-11.3412,11.014,-1.6712,-1.4423,-5.031,-3.61,33.16,-25.38,352.46,-21.05,-4.55,471,2020-06-14 00:20:15:258
-14.2774,-9.6748,20.2146,0.3396,2.357,9.5131,-16.9914,-11.3412,11.014,-0.2129,-1.1526,-2.7396,-13.49,33.24,-22.46,18.06,-13.91,-2.04,481,2020-06-14 00:20:15:268
-17.9513,-8.3759,19.5562,0.3377,2.2969,9.5279,-16.9914,-11.3412,11.014,-0.2129,-1.1526,-2.7396,-13.49,33.24,-22.46,18.06,-13.91,-2.04,493,2020-06-14 00:20:15:280
-17.9513,-8.3759,19.5562,0.3377,2.2969,9.5279,-17.2119,-9.6932,7.4599,-0.2129,-1.1526,-2.7396,-13.49,33.24,-22.46,18.06,-13.91,-2.04,501,2020-06-14 00:20:15:288
-17.9513,-8.3759,19.5562,0.3377,2.2969,9.5279,-17.2119,-9.6932,7.4599,0.0268,0.3516,0.1803,-13.49,33.24,-22.46,18.06,-13.91,-2.04,512,2020-06-14 00:20:15:299
-14.1876,-4.8385,15.2467,0.1071,2.2099,9.5538,-17.2119,-9.6932,7.4599,0.0268,0.3516,0.1803,-16.72,31.33,-21.79,18.06,-13.91,-2.04,521,2020-06-14 00:20:15:308
-14.1876,-4.8385,15.2467,0.1071,2.2099,9.5538,-13.204,-6.3657,5.3922,0.0268,0.3516,0.1803,-16.72,31.33,-21.79,18.06,-13.91,-2.04,531,2020-06-14 00:20:15:318
-14.1876,-4.8385,15.2467,0.1071,2.2099,9.5538,-13.204,-6.3657,5.3922,-0.2011,0.9599,1.6738,-16.72,31.33,-21.79,18.06,-13.91,-2.04,541,2020-06-14 00:20:15:328
-9.9343,-2.2324,14.544,-0.1394,2.1175,9.5743,-13.204,-6.3657,5.3922,-0.2011,0.9599,1.6738,-16.72,31.33,-21.79,18.06,-13.91,-2.04,551,2020-06-14 00:20:15:338
-9.9343,-2.2324,14.544,-0.1394,2.1175,9.5743,-9.2189,-4.1715,4.6365,-0.2011,0.9599,1.6738,-13.47,32.6,-21.06,19.92,-12.47,0.83,561,2020-06-14 00:20:15:348
-9.9343,-2.2324,14.544,-0.1394,2.1175,9.5743,-9.2189,-4.1715,4.6365,0.3283,0.8618,2.0967,-13.47,32.6,-21.06,19.92,-12.47,0.83,571,2020-06-14 00:20:15:358
-7.321,-1.4399,12.6908,-0.3084,2.202,9.5513,-9.2189,-4.1715,4.6365,0.3283,0.8618,2.0967,-13.47,32.6,-21.06,19.92,-12.47,0.83,581,2020-06-14 00:20:15:368
-7.321,-1.4399,12.6908,-0.3084,2.202,9.5513,-6.492,-3.5514,1.168,0.3283,0.8618,2.0967,-13.47,32.6,-21.06,19.92,-12.47,0.83,591,2020-06-14 00:20:15:378
-7.321,-1.4399,12.6908,-0.3084,2.202,9.5513,-6.492,-3.5514,1.168,0.7778,0.7234,2.2053,-9.35,32.57,-21.8,19.92,-12.47,0.83,601,2020-06-14 00:20:15:388
-6.5034,-1.149,8.8697,-0.3986,2.3785,9.5055,-6.492,-3.5514,1.168,0.7778,0.7234,2.2053,-9.35,32.57,-21.8,19.92,-12.47,0.83,611,2020-06-14 00:20:15:398
-6.5034,-1.149,8.8697,-0.3986,2.3785,9.5055,-5.3722,-3.7264,-2.0453,0.7778,0.7234,2.2053,-9.35,32.57,-21.8,19.92,-12.47,0.83,621,2020-06-14 00:20:15:408
-5.0884,-0.9563,7.1614,-0.3986,2.3785,9.5055,-5.3722,-3.7264,-2.0453,0.3475,0.9375,2.6091,-9.35,32.57,-21.8,19.92,-12.47,0.83,631,2020-06-14 00:20:15:418
-5.0884,-0.9563,7.1614,-0.5107,2.4947,9.4703,-5.3722,-3.7264,-2.0453,0.3475,0.9375,2.6091,-8.6,34.49,-24.59,14.45,-14.04,2.4,641,2020-06-14 00:20:15:428
-5.0884,-0.9563,7.1614,-0.5107,2.4947,9.4703,-3.1769,-2.8883,-1.9102,0.3475,0.9375,2.6091,-8.6,34.49,-24.59,14.45,-14.04,2.4,652,2020-06-14 00:20:15:439
-2.9324,-0.0704,8.1862,-0.5107,2.4947,9.4703,-3.1769,-2.8883,-1.9102,-0.4387,1.419,3.1268,-8.6,34.49,-24.59,14.45,-14.04,2.4,661,2020-06-14 00:20:15:448
-2.9324,-0.0704,8.1862,-0.6911,2.4322,9.4751,-3.1769,-2.8883,-1.9102,-0.4387,1.419,3.1268,-8.6,34.49,-24.59,14.45,-14.04,2.4,671,2020-06-14 00:20:15:458
-2.9324,-0.0704,8.1862,-0.6911,2.4322,9.4751,-0.1064,-1.7864,-0.9562,-0.4387,1.419,3.1268,-2.85,35.1,-23.9,14.45,-14.04,2.4,681,2020-06-14 00:20:15:468
-0.4197,0.7592,8.6219,-0.6911,2.4322,9.4751,-0.1064,-1.7864,-0.9562,-0.4387,1.419,3.1268,-2.85,35.1,-23.9,14.45,-14.04,2.4,691,2020-06-14 00:20:15:478
-0.4197,0.7592,8.6219,-0.8889,2.3918,9.4689,-0.1064,-1.7864,-0.9562,-0.3375,1.5191,3.0362,-2.85,35.1,-23.9,14.45,-14.04,2.4,701,2020-06-14 00:20:15:488
1.1102,1.2021,8.2879,-0.8889,2.3918,9.4689,1.8242,-1.2776,-1.3156,-0.3375,1.5191,3.0362,-2.85,35.1,-23.9,14.45,-14.04,2.4,711,2020-06-14 00:20:15:498
1.1102,1.2021,8.2879,-0.8889,2.3918,9.4689,1.8242,-1.2776,-1.3156,-0.3375,1.5191,3.0362,21.82,31.22,-28.25,332.7,-14.12,5.36,721,2020-06-14 00:20:15:508
1.1102,1.2021,8.2879,-1.0163,2.3537,9.4656,1.8242,-1.2776,-1.3156,-0.46,1.0376,2.7582,21.82,31.22,-28.25,332.7,-14.12,5.36,731,2020-06-14 00:20:15:518
2.6221,1.7348,8.7129,-1.0163,2.3537,9.4656,1.8242,-1.2776,-1.3156,-0.46,1.0376,2.7582,21.82,31.22,-28.25,332.7,-14.12,5.36,741,2020-06-14 00:20:15:528
2.6221,1.7348,8.7129,-1.0902,2.318,9.4662,3.6772,-0.6299,-0.86,-0.46,1.0376,2.7582,21.82,31.22,-28.25,332.7,-14.12,5.36,751,2020-06-14 00:20:15:538
2.6221,1.7348,8.7129,-1.0902,2.318,9.4662,3.6772,-0.6299,-0.86,-0.46,1.0376,2.7582,25.09,31.85,-26.83,332.7,-14.12,5.36,761,2020-06-14 00:20:15:548
3.6791,1.8389,8.5656,-1.0902,2.318,9.4662,5.4906,-0.3451,-1.181,-0.3567,0.9002,2.4482,25.09,31.85,-26.83,332.7,-14.12,5.36,772,2020-06-14 00:20:15:559
3.6791,1.8389,8.5656,-1.1347,2.2742,9.4716,5.4906,-0.3451,-1.181,-0.3567,0.9002,2.4482,25.09,31.85,-26.83,332.7,-14.12,5.36,780,2020-06-14 00:20:15:567
5.3766,2.2555,8.4507,-1.1347,2.2742,9.4716,5.4906,-0.3451,-1.181,-0.3567,0.9002,2.4482,25.09,31.85,-26.83,332.7,-14.12,5.36,791,2020-06-14 00:20:15:578
5.3766,2.2555,8.4507,-1.1347,2.2742,9.4716,5.4906,-0.3451,-1.181,-0.7913,0.6722,1.9805,26.79,30.55,-27.6,327.84,-13.41,6.83,801,2020-06-14 00:20:15:588
5.3766,2.2555,8.4507,-1.1445,2.1523,9.4989,6.9269,0.1277,-0.8641,-0.7913,0.6722,1.9805,26.79,30.55,-27.6,327.84,-13.41,6.83,811,2020-06-14 00:20:15:598
7.4081,2.7128,9.807,-1.1445,2.1523,9.4989,6.9269,0.1277,-0.8641,-0.7913,0.6722,1.9805,26.79,30.55,-27.6,327.84,-13.41,6.83,821,2020-06-14 00:20:15:608
7.4081,2.7128,9.807,-1.1445,2.1523,9.4989,9.212,0.9129,0.6584,-0.966,0.391,1.7281,26.79,30.55,-27.6,327.84,-13.41,6.83,832,2020-06-14 00:20:15:619
7.4081,2.7128,9.807,-1.0874,1.9469,9.5497,9.212,0.9129,0.6584,-0.966,0.391,1.7281,31.78,29.23,-25.55,327.84,-13.41,6.83,841,2020-06-14 00:20:15:628
9.6407,3.5532,10.7515,-1.0874,1.9469,9.5497,9.212,0.9129,0.6584,-0.966,0.391,1.7281,31.78,29.23,-25.55,327.84,-13.41,6.83,851,2020-06-14 00:20:15:638
9.6407,3.5532,10.7515,-1.0874,1.9469,9.5497,9.212,0.9129,0.6584,-0.966,0.391,1.7281,31.78,29.23,-25.55,327.84,-13.41,6.83,861,2020-06-14 00:20:15:648
9.6407,3.5532,10.7515,-0.94,1.8312,9.5882,10.9493,1.7925,1.0265,-0.5165,-0.0415,1.1944,31.78,29.23,-25.55,327.84,-13.41,6.83,871,2020-06-14 00:20:15:658
11.5884,4.196,9.9363,-0.94,1.8312,9.5882,10.9493,1.7925,1.0265,-0.5165,-0.0415,1.1944,34.22,29.87,-24.83,317.89,-10.76,5.6,882,2020-06-14 00:20:15:669
11.5884,4.196,9.9363,-0.94,1.8312,9.5882,10.9493,1.7925,1.0265,-0.5165,-0.0415,1.1944,34.22,29.87,-24.83,317.89,-10.76,5.6,891,2020-06-14 00:20:15:678
11.5884,4.196,9.9363,-0.6355,1.8196,9.6154,13.619,2.6123,-0.5582,-0.1085,-0.8586,0.3294,34.22,29.87,-24.83,317.89,-10.76,5.6,901,2020-06-14 00:20:15:688
14.0855,4.7072,8.4866,-0.6355,1.8196,9.6154,13.619,2.6123,-0.5582,-0.1085,-0.8586,0.3294,34.22,29.87,-24.83,317.89,-10.76,5.6,911,2020-06-14 00:20:15:698
14.0855,4.7072,8.4866,-0.6355,1.8196,9.6154,14.8923,3.1406,-1.3101,-0.1085,-0.8586,0.3294,35.03,30.51,-24.82,317.89,-10.76,5.6,921,2020-06-14 00:20:15:708
15.0301,4.858,8.8362,-0.1856,1.7324,9.6506,14.8923,3.1406,-1.3101,-0.6006,-1.3858,-0.95,35.03,30.51,-24.82,317.89,-10.76,5.6,931,2020-06-14 00:20:15:718
15.0301,4.858,8.8362,-0.1856,1.7324,9.6506,14.8923,3.1406,-1.3101,-0.6006,-1.3858,-0.95,35.03,30.51,-24.82,317.89,-10.76,5.6,941,2020-06-14 00:20:15:728
15.0301,4.858,8.8362,-0.1856,1.7324,9.6506,14.8923,3.1406,-1.3101,-0.6006,-1.3858,-0.95,35.03,30.51,-24.82,317.89,-10.76,5.6,952,2020-06-14 00:20:15:739
15.0301,4.858,8.8362,-0.1856,1.7324,9.6506,14.34,2.8849,0.2889,-0.6006,-1.3858,-0.95,30.91,30.54,-24.78,318.94,-10.17,1.1,961,2020-06-14 00:20:15:748
13.6977,3.9913,10.6127,0.1489,1.5166,9.6875,14.34,2.8849,0.2889,-0.8094,-0.8447,-2.5916,30.91,30.54,-24.78,318.94,-10.17,1.1,970,2020-06-14 00:20:15:757
13.6977,3.9913,10.6127,0.1489,1.5166,9.6875,14.34,2.8849,0.2889,-0.8094,-0.8447,-2.5916,30.91,30.54,-24.78,318.94,-10.17,1.1,981,2020-06-14 00:20:15:768
9.9543,1.0117,10.6402,0.3649,1.3622,9.7047,11.1533,0.8132,0.914,-0.8094,-0.8447,-2.5916,30.91,30.54,-24.78,318.94,-10.17,1.1,991,2020-06-14 00:20:15:778
9.9543,1.0117,10.6402,0.3649,1.3622,9.7047,11.1533,0.8132,0.914,-0.3577,-0.8831,-3.8592,27.47,34.44,-24.63,318.94,-10.17,1.1,1001,2020-06-14 00:20:15:788
9.9543,1.0117,10.6402,0.3649,1.3622,9.7047,11.1533,0.8132,0.914,-0.3577,-0.8831,-3.8592,27.47,34.44,-24.63,318.94,-10.17,1.1,1012,2020-06-14 00:20:15:799
4.9469,-2.4718,10.1386,0.3649,1.3622,9.7047,6.1688,-2.7257,0.4589,-0.3577,-0.8831,-3.8592,27.47,34.44,-24.63,318.94,-10.17,1.1,1021,2020-06-14 00:20:15:808
4.9469,-2.4718,10.1386,0.5275,1.3102,9.7044,6.1688,-2.7257,0.4589,-0.3918,-0.9651,-4.3311,27.47,34.44,-24.63,318.94,-10.17,1.1,1031,2020-06-14 00:20:15:818
4.9469,-2.4718,10.1386,0.5275,1.3102,9.7044,6.1688,-2.7257,0.4589,-0.3918,-0.9651,-4.3311,2.01,34.88,-24.61,354.96,-7.68,-3.11,1041,2020-06-14 00:20:15:828
0.8133,-5.8321,10.961,0.5275,1.3102,9.7044,0.4385,-6.8597,1.0569,-0.3918,-0.9651,-4.3311,2.01,34.88,-24.61,354.96,-7.68,-3.11,1052,2020-06-14 00:20:15:839
0.8133,-5.8321,10.961,0.5275,1.3102,9.7044,0.4385,-6.8597,1.0569,-0.3918,-0.9651,-4.3311,2.01,34.88,-24.61,354.96,-7.68,-3.11,1061,2020-06-14 00:20:15:848
-6.6973,-9.7765,15.4011,0.6412,1.1484,9.7181,0.4385,-6.8597,1.0569,-0.9362,-0.8586,-4.4718,2.01,34.88,-24.61,354.96,-7.68,-3.11,1071,2020-06-14 00:20:15:858
-6.6973,-9.7765,15.4011,0.6412,1.1484,9.7181,-6.9896,-10.6932,5.4153,-0.9362,-0.8586,-4.4718,-5.38,34.3,-22.44,354.96,-7.68,-3.11,1081,2020-06-14 00:20:15:868
-6.6973,-9.7765,15.4011,0.6681,0.8989,9.7425,-6.9896,-10.6932,5.4153,-0.9362,-0.8586,-4.4718,-5.38,34.3,-22.44,354.96,-7.68,-3.11,1091,2020-06-14 00:20:15:878
-13.3245,-9.9453,16.2414,0.6681,0.8989,9.7425,-6.9896,-10.6932,5.4153,-0.1415,-0.36,-3.5066,-5.38,34.3,-22.44,354.96,-7.68,-3.11,1101,2020-06-14 00:20:15:888
-13.3245,-9.9453,16.2414,0.6681,0.8989,9.7425,-14.5908,-10.6539,6.1409,-0.1415,-0.36,-3.5066,-5.38,34.3,-22.44,354.96,-7.68,-3.11,1111,2020-06-14 00:20:15:898
-13.3245,-9.9453,16.2414,0.519,0.9221,9.7494,-14.5908,-10.6539,6.1409,-0.1415,-0.36,-3.5066,-12.84,35.63,-23.05,16.68,-5.26,-3.92,1121,2020-06-14 00:20:15:908
-15.4493,-8.656,14.0543,0.519,0.9221,9.7494,-14.5908,-10.6539,6.1409,0.4806,0.1535,-1.7617,-12.84,35.63,-23.05,16.68,-5.26,-3.92,1131,2020-06-14 00:20:15:918
-15.4493,-8.656,14.0543,0.519,0.9221,9.7494,-15.5057,-8.9012,2.8074,0.4806,0.1535,-1.7617,-12.84,35.63,-23.05,16.68,-5.26,-3.92,1141,2020-06-14 00:20:15:928
-13.097,-6.1864,10.8365,0.2827,1.0349,9.7478,-15.5057,-8.9012,2.8074,0.4806,0.1535,-1.7617,-12.84,35.63,-23.05,16.68,-5.26,-3.92,1151,2020-06-14 00:20:15:938
-13.097,-6.1864,10.8365,0.2827,1.0349,9.7478,-15.5057,-8.9012,2.8074,0.6138,0.489,0.4998,-13.55,32.41,-22.44,16.68,-5.26,-3.92,1161,2020-06-14 00:20:15:948
-13.097,-6.1864,10.8365,0.2827,1.0349,9.7478,-12.2367,-6.5229,0.2456,0.6138,0.489,0.4998,-13.55,32.41,-22.44,16.68,-5.26,-3.92,1171,2020-06-14 00:20:15:958
-9.9726,-3.9514,9.1546,0.1108,1.1454,9.7389,-12.2367,-6.5229,0.2456,0.6138,0.489,0.4998,-13.55,32.41,-22.44,16.68,-5.26,-3.92,1181,2020-06-14 00:20:15:968
-9.9726,-3.9514,9.1546,0.1108,1.1454,9.7389,-12.2367,-6.5229,0.2456,0.7256,0.4134,1.6951,-13.55,32.41,-22.44,16.68,-5.26,-3.92,1192,2020-06-14 00:20:15:979
-9.9726,-3.9514,9.1546,0.1108,1.1454,9.7389,-7.7394,-4.4415,-1.3835,0.7256,0.4134,1.6951,-12.8,34.32,-25.23,19.11,-6.71,-0.65,1201,2020-06-14 00:20:15:988
-5.3207,-2.576,8.015,-0.0105,1.3666,9.711,-7.7394,-4.4415,-1.3835,0.7256,0.4134,1.6951,-12.8,34.32,-25.23,19.11,-6.71,-0.65,1211,2020-06-14 00:20:15:998
-5.3207,-2.576,8.015,-0.0105,1.3666,9.711,-7.7394,-4.4415,-1.3835,1.0527,0.1758,1.971,-12.8,34.32,-25.23,19.11,-6.71,-0.65,1221,2020-06-14 00:20:16:008
-5.3207,-2.576,8.015,-0.0105,1.3666,9.711,-3.7727,-3.5073,-2.0929,1.0527,0.1758,1.971,-12.8,34.32,-25.23,19.11,-6.71,-0.65,1231,2020-06-14 00:20:16:018
-3.1336,-1.3429,7.3889,0.0273,1.6857,9.6606,-3.7727,-3.5073,-2.0929,1.0527,0.1758,1.971,-9.41,31.71,-26.05,19.11,-6.71,-0.65,1241,2020-06-14 00:20:16:028
