ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4856,-4.6817,4.183,-0.6207,3.1833,9.2548,0.0679,-7.8148,-5.8102,2.6207,1.4232,0.2175,5.71,24.52,-33.71,350.13,-6.93,-4.46,102,2020-06-14 00:20:55:584
-0.4856,-4.6817,4.183,-0.6207,3.1833,9.2548,0.0679,-7.8148,-5.8102,2.2063,1.2208,0.4103,5.71,24.52,-33.71,350.13,-6.93,-4.46,112,2020-06-14 00:20:55:594
-0.239,-4.2471,1.468,-0.6207,3.1833,9.2548,0.7082,-7.8031,-8.3548,2.2063,1.2208,0.4103,9.03,23.84,-35.18,349.03,-18.94,3.84,122,2020-06-14 00:20:55:604
-0.239,-4.2471,1.468,-0.8509,3.6342,9.0686,0.7082,-7.8031,-8.3548,2.2063,1.2208,0.4103,9.03,23.84,-35.18,349.03,-18.94,3.84,132,2020-06-14 00:20:55:614
-0.239,-4.2471,1.468,-0.8509,3.6342,9.0686,0.7082,-7.8031,-8.3548,1.5981,1.1314,0.9313,9.03,23.84,-35.18,349.03,-18.94,3.84,142,2020-06-14 00:20:55:624
0.672,-2.7699,-0.2259,-0.8509,3.6342,9.0686,2.1634,-6.5036,-9.8617,1.5981,1.1314,0.9313,9.03,23.84,-35.18,349.03,-18.94,3.84,152,2020-06-14 00:20:55:634
0.672,-2.7699,-0.2259,-1.0235,4.0445,8.8749,2.1634,-6.5036,-9.8617,1.5981,1.1314,0.9313,9.97,20.59,-37.43,349.03,-18.94,3.84,162,2020-06-14 00:20:55:644
2.7909,-0.6247,-1.0914,-1.0235,4.0445,8.8749,2.1634,-6.5036,-9.8617,0.9834,0.831,1.221,9.97,20.59,-37.43,349.03,-18.94,3.84,172,2020-06-14 00:20:55:654
2.7909,-0.6247,-1.0914,-1.0235,4.0445,8.8749,4.4181,-4.6661,-10.1286,0.9834,0.831,1.221,9.97,20.59,-37.43,349.03,-18.94,3.84,182,2020-06-14 00:20:55:664
2.7909,-0.6247,-1.0914,-1.048,4.3315,8.7356,4.4181,-4.6661,-10.1286,0.9834,0.831,1.221,9.97,20.59,-37.43,349.03,-18.94,3.84,191,2020-06-14 00:20:55:673
5.4473,0.8669,-0.8579,-1.048,4.3315,8.7356,4.4181,-4.6661,-10.1286,0.6351,0.0714,1.0474,13.36,17.98,-36.83,345.58,-26.21,6.84,202,2020-06-14 00:20:55:684
5.4473,0.8669,-0.8579,-1.048,4.3315,8.7356,7.6683,-3.0332,-9.5137,0.6351,0.0714,1.0474,13.36,17.98,-36.83,345.58,-26.21,6.84,212,2020-06-14 00:20:55:694
5.4473,0.8669,-0.8579,-0.8829,4.5374,8.6489,7.6683,-3.0332,-9.5137,0.6351,0.0714,1.0474,13.36,17.98,-36.83,345.58,-26.21,6.84,222,2020-06-14 00:20:55:704
8.0138,3.1833,-0.5084,-0.8829,4.5374,8.6489,7.6683,-3.0332,-9.5137,0.6351,0.0714,1.0474,13.36,17.98,-36.83,345.58,-26.21,6.84,232,2020-06-14 00:20:55:714
8.0138,3.1833,-0.5084,-0.8829,4.5374,8.6489,7.6683,-3.0332,-9.5137,0.3539,-0.5507,0.6596,12.54,17.97,-38.95,345.58,-26.21,6.84,242,2020-06-14 00:20:55:724
8.0138,3.1833,-0.5084,-0.6403,4.6486,8.6111,9.7175,-0.2283,-8.7949,0.3539,-0.5507,0.6596,12.54,17.97,-38.95,345.58,-26.21,6.84,252,2020-06-14 00:20:55:734
10.8917,6.2539,1.14,-0.6403,4.6486,8.6111,9.7175,-0.2283,-8.7949,0.3539,-0.5507,0.6596,12.54,17.97,-38.95,345.58,-26.21,6.84,262,2020-06-14 00:20:55:744
10.8917,6.2539,1.14,-0.2551,4.6522,8.6291,12.7422,2.4274,-6.6906,-0.2565,-1.1046,0.1824,12.54,17.97,-38.95,345.58,-26.21,6.84,272,2020-06-14 00:20:55:754
10.8917,6.2539,1.14,-0.2551,4.6522,8.6291,12.7422,2.4274,-6.6906,-0.2565,-1.1046,0.1824,13.36,17.97,-38.96,341.07,-28.32,1.69,282,2020-06-14 00:20:55:764
15.0995,8.1704,3.97,-0.2551,4.6522,8.6291,12.7422,2.4274,-6.6906,-0.2565,-1.1046,0.1824,13.36,17.97,-38.96,341.07,-28.32,1.69,292,2020-06-14 00:20:55:774
15.0995,8.1704,3.97,0.1335,4.5712,8.675,17.2938,4.4495,-3.8366,-0.476,-1.4988,-1.0576,13.36,17.97,-38.96,341.07,-28.32,1.69,302,2020-06-14 00:20:55:784
18.692,9.0335,5.8458,0.1335,4.5712,8.675,17.2938,4.4495,-3.8366,-0.476,-1.4988,-1.0576,13.36,17.97,-38.96,341.07,-28.32,1.69,312,2020-06-14 00:20:55:794
18.692,9.0335,5.8458,0.1335,4.5712,8.675,17.2938,4.4495,-3.8366,-0.476,-1.4988,-1.0576,11.11,23.91,-31.91,341.07,-28.32,1.69,322,2020-06-14 00:20:55:804
18.692,9.0335,5.8458,0.2851,4.5169,8.6998,18.3656,3.0296,-2.007,-0.3631,-1.4615,-3.252,11.11,23.91,-31.91,341.07,-28.32,1.69,332,2020-06-14 00:20:55:814
17.8289,6.4945,7.1423,0.2851,4.5169,8.6998,18.3656,3.0296,-2.007,-0.3631,-1.4615,-3.252,11.11,23.91,-31.91,341.07,-28.32,1.69,343,2020-06-14 00:20:55:825
17.8289,6.4945,7.1423,0.2851,4.5169,8.6998,18.3656,3.0296,-2.007,-0.3631,-1.4615,-3.252,11.11,23.91,-31.91,341.07,-28.32,1.69,352,2020-06-14 00:20:55:834
17.8289,6.4945,7.1423,0.2122,4.5118,8.7045,14.988,-0.5645,-1.037,-0.0712,-1.9526,-5.6127,6.97,24.59,-31.14,347.57,-27.43,-1.88,362,2020-06-14 00:20:55:844
12.9555,1.7444,7.6654,0.2122,4.5118,8.7045,14.988,-0.5645,-1.037,-0.0712,-1.9526,-5.6127,6.97,24.59,-31.14,347.57,-27.43,-1.88,372,2020-06-14 00:20:55:854
12.9555,1.7444,7.6654,0.2122,4.5118,8.7045,14.988,-0.5645,-1.037,-0.0712,-1.9526,-5.6127,6.97,24.59,-31.14,347.57,-27.43,-1.88,382,2020-06-14 00:20:55:864
12.9555,1.7444,7.6654,-0.0191,4.4788,8.7241,8.7381,-7.1558,-1.7659,-0.5058,-2.0623,-7.1999,6.97,24.59,-31.14,347.57,-27.43,-1.88,392,2020-06-14 00:20:55:874
6.4839,-5.1892,6.6359,-0.0191,4.4788,8.7241,8.7381,-7.1558,-1.7659,-0.5058,-2.0623,-7.1999,-8.1,27.3,-26.61,347.57,-27.43,-1.88,402,2020-06-14 00:20:55:884
6.4839,-5.1892,6.6359,-0.0191,4.4788,8.7241,8.7381,-7.1558,-1.7659,-0.5058,-2.0623,-7.1999,-8.1,27.3,-26.61,347.57,-27.43,-1.88,412,2020-06-14 00:20:55:894
-1.7964,-15.5058,9.6406,-0.5442,3.9379,8.9648,1.1314,-17.0004,-0.8716,-3.0124,-1.0226,-8.1981,-8.1,27.3,-26.61,347.57,-27.43,-1.88,422,2020-06-14 00:20:55:904
-1.7964,-15.5058,9.6406,-0.5442,3.9379,8.9648,1.1314,-17.0004,-0.8716,-3.0124,-1.0226,-8.1981,-8.1,27.3,-26.61,347.57,-27.43,-1.88,432,2020-06-14 00:20:55:914
-1.7964,-15.5058,9.6406,-0.5442,3.9379,8.9648,1.1314,-17.0004,-0.8716,-3.0124,-1.0226,-8.1981,-17.9,26.03,-32.2,28.81,-23.68,3.47,442,2020-06-14 00:20:55:924
-13.953,-19.4551,17.5487,-1.208,2.7895,9.3236,-10.3182,-22.2989,6.8728,-3.7666,0.8714,-6.8707,-17.9,26.03,-32.2,28.81,-23.68,3.47,452,2020-06-14 00:20:55:934
-13.953,-19.4551,17.5487,-1.208,2.7895,9.3236,-10.3182,-22.2989,6.8728,-3.7666,0.8714,-6.8707,-17.9,26.03,-32.2,28.81,-23.68,3.47,461,2020-06-14 00:20:55:943
-13.953,-19.4551,17.5487,-1.208,2.7895,9.3236,-10.3182,-22.2989,6.8728,-3.7666,0.8714,-6.8707,-17.9,26.03,-32.2,28.81,-23.68,3.47,472,2020-06-14 00:20:55:954
-27.2037,-14.8127,23.6467,-2.0246,1.4355,9.4874,-25.0487,-16.3335,14.1621,-0.2075,0.2206,-1.7159,-23.67,26.09,-29.31,28.81,-23.68,3.47,482,2020-06-14 00:20:55:964
-27.2037,-14.8127,23.6467,-2.0246,1.4355,9.4874,-25.0487,-16.3335,14.1621,-0.2075,0.2206,-1.7159,-23.67,26.09,-29.31,28.81,-23.68,3.47,492,2020-06-14 00:20:55:974
-27.2037,-14.8127,23.6467,-2.0246,1.4355,9.4874,-25.0487,-16.3335,14.1621,-0.2075,0.2206,-1.7159,-23.67,26.09,-29.31,28.81,-23.68,3.47,502,2020-06-14 00:20:55:984
-21.9532,-13.1954,17.2829,-2.1575,1.5334,9.4427,-19.3905,-14.6705,7.2539,-0.2075,0.2206,-1.7159,-23.67,26.09,-29.31,28.81,-23.68,3.47,512,2020-06-14 00:20:55:994
-21.9532,-13.1954,17.2829,-2.1575,1.5334,9.4427,-19.3905,-14.6705,7.2539,1.8623,-0.23,1.7803,-25.32,26.09,-30.72,46.64,-9.0,12.87,522,2020-06-14 00:20:56:004
-15.2183,-10.1536,9.9483,-2.1575,1.5334,9.4427,-19.3905,-14.6705,7.2539,1.8623,-0.23,1.7803,-25.32,26.09,-30.72,46.64,-9.0,12.87,532,2020-06-14 00:20:56:014
-15.2183,-10.1536,9.9483,-2.1035,2.0504,9.3564,-12.5087,-11.7159,-0.086,1.8623,-0.23,1.7803,-25.32,26.09,-30.72,46.64,-9.0,12.87,542,2020-06-14 00:20:56:024
-15.2183,-10.1536,9.9483,-2.1035,2.0504,9.3564,-12.5087,-11.7159,-0.086,0.8428,0.2589,3.1907,-25.32,26.09,-30.72,46.64,-9.0,12.87,552,2020-06-14 00:20:56:034
-12.125,-6.615,8.4531,-2.1035,2.0504,9.3564,-12.5087,-11.7159,-0.086,0.8428,0.2589,3.1907,-21.97,24.79,-29.37,46.64,-9.0,12.87,562,2020-06-14 00:20:56:044
-12.125,-6.615,8.4531,-2.0764,2.2669,9.3124,-9.3438,-8.5645,-0.8979,0.8428,0.2589,3.1907,-21.97,24.79,-29.37,46.64,-9.0,12.87,572,2020-06-14 00:20:56:054
-12.125,-6.615,8.4531,-2.0764,2.2669,9.3124,-9.3438,-8.5645,-0.8979,-0.232,0.7447,4.1856,-21.97,24.79,-29.37,46.64,-9.0,12.87,582,2020-06-14 00:20:56:064
-9.0772,-5.2084,9.0924,-2.0764,2.2669,9.3124,-9.3438,-8.5645,-0.8979,-0.232,0.7447,4.1856,-21.97,24.79,-29.37,46.64,-9.0,12.87,592,2020-06-14 00:20:56:074
-9.0772,-5.2084,9.0924,-2.0365,2.4338,9.279,-5.3233,-7.3906,-0.0993,-0.232,0.7447,4.1856,-17.17,28.63,-29.28,33.7,-14.37,12.38,602,2020-06-14 00:20:56:084
-4.8646,-4.2471,9.3402,-2.0365,2.4338,9.279,-5.3233,-7.3906,-0.0993,-0.5005,0.8714,5.0304,-17.17,28.63,-29.28,33.7,-14.37,12.38,612,2020-06-14 00:20:56:094
-4.8646,-4.2471,9.3402,-2.0365,2.4338,9.279,-5.3233,-7.3906,-0.0993,-0.5005,0.8714,5.0304,-17.17,28.63,-29.28,33.7,-14.37,12.38,622,2020-06-14 00:20:56:104
-4.8646,-4.2471,9.3402,-1.926,2.5499,9.2714,-1.6076,-6.3568,-0.1098,-0.5005,0.8714,5.0304,-17.17,28.63,-29.28,33.7,-14.37,12.38,633,2020-06-14 00:20:56:115
-0.9955,-2.8716,9.2647,-1.926,2.5499,9.2714,-1.6076,-6.3568,-0.1098,-0.5005,0.8714,5.0304,-8.73,29.23,-31.58,33.7,-14.37,12.38,642,2020-06-14 00:20:56:124
-0.9955,-2.8716,9.2647,-1.926,2.5499,9.2714,-1.6076,-6.3568,-0.1098,-0.2001,0.62,5.1486,-8.73,29.23,-31.58,33.7,-14.37,12.38,652,2020-06-14 00:20:56:134
-0.9955,-2.8716,9.2647,-1.6997,2.7261,9.2655,-1.6076,-6.3568,-0.1098,-0.2001,0.62,5.1486,-8.73,29.23,-31.58,33.7,-14.37,12.38,662,2020-06-14 00:20:56:144
1.9661,-1.4148,8.2807,-1.6997,2.7261,9.2655,2.511,-4.7432,-0.7308,-0.2001,0.62,5.1486,-8.73,29.23,-31.58,33.7,-14.37,12.38,672,2020-06-14 00:20:56:154
1.9661,-1.4148,8.2807,-1.6997,2.7261,9.2655,2.511,-4.7432,-0.7308,0.0183,0.4027,4.5713,0.26,31.11,-30.88,8.32,-16.14,10.39,682,2020-06-14 00:20:56:164
1.9661,-1.4148,8.2807,-1.4018,2.9225,9.2555,2.511,-4.7432,-0.7308,0.0183,0.4027,4.5713,0.26,31.11,-30.88,8.32,-16.14,10.39,692,2020-06-14 00:20:56:174
4.5674,0.6598,7.5385,-1.4018,2.9225,9.2555,6.0061,-2.2511,-1.8505,0.0183,0.4027,4.5713,0.26,31.11,-30.88,8.32,-16.14,10.39,702,2020-06-14 00:20:56:184
4.5674,0.6598,7.5385,-1.1638,2.9535,9.2786,6.0061,-2.2511,-1.8505,-0.6869,0.5977,3.9257,0.26,31.11,-30.88,8.32,-16.14,10.39,712,2020-06-14 00:20:56:194
6.8574,2.149,8.5824,-1.1638,2.9535,9.2786,6.0061,-2.2511,-1.8505,-0.6869,0.5977,3.9257,4.43,29.8,-30.24,8.32,-16.14,10.39,722,2020-06-14 00:20:56:204
6.8574,2.149,8.5824,-1.1638,2.9535,9.2786,8.1458,-0.6377,-0.7724,-0.6869,0.5977,3.9257,4.43,29.8,-30.24,8.32,-16.14,10.39,732,2020-06-14 00:20:56:214
6.8574,2.149,8.5824,-1.077,2.8011,9.3362,8.1458,-0.6377,-0.7724,-1.0832,1.3401,3.0139,4.43,29.8,-30.24,8.32,-16.14,10.39,741,2020-06-14 00:20:56:223
7.7481,2.9223,9.673,-1.077,2.8011,9.3362,8.1458,-0.6377,-0.7724,-1.0832,1.3401,3.0139,4.43,29.8,-30.24,8.32,-16.14,10.39,752,2020-06-14 00:20:56:234
7.7481,2.9223,9.673,-1.077,2.8011,9.3362,9.1123,0.3459,0.3091,-1.0832,1.3401,3.0139,14.43,29.26,-31.58,344.66,-16.6,6.58,762,2020-06-14 00:20:56:244
7.7481,2.9223,9.673,-1.1615,2.5975,9.3848,9.1123,0.3459,0.3091,-0.9543,1.0163,2.331,14.43,29.26,-31.58,344.66,-16.6,6.58,771,2020-06-14 00:20:56:253
8.6112,3.0875,10.3314,-1.1615,2.5975,9.3848,9.1123,0.3459,0.3091,-0.9543,1.0163,2.331,14.43,29.26,-31.58,344.66,-16.6,6.58,782,2020-06-14 00:20:56:264
8.6112,3.0875,10.3314,-1.1615,2.5975,9.3848,9.1123,0.3459,0.3091,-0.9543,1.0163,2.331,14.43,29.26,-31.58,344.66,-16.6,6.58,792,2020-06-14 00:20:56:274
8.6112,3.0875,10.3314,-1.0893,2.4822,9.4246,10.7612,0.3485,1.229,-0.3364,-0.3547,1.8655,18.53,29.88,-31.59,344.66,-16.6,6.58,802,2020-06-14 00:20:56:284
11.0174,2.9582,10.5528,-1.0893,2.4822,9.4246,10.7612,0.3485,1.229,-0.3364,-0.3547,1.8655,18.53,29.88,-31.59,344.66,-16.6,6.58,813,2020-06-14 00:20:56:295
11.0174,2.9582,10.5528,-1.0893,2.4822,9.4246,10.7612,0.3485,1.229,-0.3364,-0.3547,1.8655,18.53,29.88,-31.59,344.66,-16.6,6.58,822,2020-06-14 00:20:56:304
11.0174,2.9582,10.5528,-0.695,2.4819,9.4619,12.5012,0.8672,0.5012,-0.0041,-0.9374,1.5054,18.53,29.88,-31.59,344.66,-16.6,6.58,832,2020-06-14 00:20:56:314
13.1374,4.1051,9.3797,-0.695,2.4819,9.4619,12.5012,0.8672,0.5012,-0.0041,-0.9374,1.5054,19.45,27.3,-30.26,333.8,-14.66,4.2,842,2020-06-14 00:20:56:324
13.1374,4.1051,9.3797,-0.695,2.4819,9.4619,12.5012,0.8672,0.5012,-0.0041,-0.9374,1.5054,19.45,27.3,-30.26,333.8,-14.66,4.2,853,2020-06-14 00:20:56:335
15.2731,5.1346,8.8853,-0.2746,2.493,9.4805,14.7144,2.1467,-0.5586,-0.2001,-0.4069,0.78,19.45,27.3,-30.26,333.8,-14.66,4.2,864,2020-06-14 00:20:56:346
15.2731,5.1346,8.8853,-0.2746,2.493,9.4805,14.7144,2.1467,-0.5586,-0.2001,-0.4069,0.78,19.45,27.3,-30.26,333.8,-14.66,4.2,872,2020-06-14 00:20:56:354
15.2731,5.1346,8.8853,-0.2746,2.493,9.4805,14.7144,2.1467,-0.5586,-0.2001,-0.4069,0.78,21.05,28.58,-30.94,333.8,-14.66,4.2,881,2020-06-14 00:20:56:363
16.4031,5.6936,8.7296,-0.0464,2.4611,9.4927,16.2771,3.0326,-0.652,-0.2001,-0.4069,0.78,21.05,28.58,-30.94,333.8,-14.66,4.2,892,2020-06-14 00:20:56:374
16.4031,5.6936,8.7296,-0.0464,2.4611,9.4927,16.2771,3.0326,-0.652,-0.1085,-0.4495,-0.7817,21.05,28.58,-30.94,333.8,-14.66,4.2,902,2020-06-14 00:20:56:384
16.4031,5.6936,8.7296,0.124,2.4635,9.4914,16.2771,3.0326,-0.652,-0.1085,-0.4495,-0.7817,21.05,28.58,-30.94,333.8,-14.66,4.2,912,2020-06-14 00:20:56:394
16.3732,5.7882,7.8881,0.124,2.4635,9.4914,16.2822,3.398,-1.5259,-0.1085,-0.4495,-0.7817,19.42,27.94,-30.95,330.88,-14.55,-0.75,922,2020-06-14 00:20:56:404
16.3732,5.7882,7.8881,0.124,2.4635,9.4914,16.2822,3.398,-1.5259,-0.0872,-1.1249,-2.4872,19.42,27.94,-30.95,330.88,-14.55,-0.75,932,2020-06-14 00:20:56:414
16.3732,5.7882,7.8881,0.3685,2.4785,9.4811,16.2822,3.398,-1.5259,-0.0872,-1.1249,-2.4872,19.42,27.94,-30.95,330.88,-14.55,-0.75,942,2020-06-14 00:20:56:424
16.0105,4.4857,7.5301,0.3685,2.4785,9.4811,15.6576,2.074,-2.0493,-0.0872,-1.1249,-2.4872,19.42,27.94,-30.95,330.88,-14.55,-0.75,953,2020-06-14 00:20:56:435
16.0105,4.4857,7.5301,0.3685,2.4785,9.4811,15.6576,2.074,-2.0493,-0.2906,-1.1952,-4.5325,0.99,28.65,-32.15,330.88,-14.55,-0.75,962,2020-06-14 00:20:56:444
12.7675,0.3055,7.3338,0.4824,2.4635,9.4799,15.6576,2.074,-2.0493,-0.2906,-1.1952,-4.5325,0.99,28.65,-32.15,330.88,-14.55,-0.75,972,2020-06-14 00:20:56:454
12.7675,0.3055,7.3338,0.4824,2.4635,9.4799,15.6576,2.074,-2.0493,-0.2906,-1.1952,-4.5325,0.99,28.65,-32.15,330.88,-14.55,-0.75,982,2020-06-14 00:20:56:464
12.7675,0.3055,7.3338,0.4824,2.4635,9.4799,12.5083,-1.9449,-2.1984,-0.2906,-1.1952,-4.5325,0.99,28.65,-32.15,330.88,-14.55,-0.75,993,2020-06-14 00:20:56:475
6.8215,-6.0368,7.2656,0.3332,2.3187,9.5228,12.5083,-1.9449,-2.1984,-0.6795,-0.785,-6.4489,-8.0,26.77,-33.56,10.21,-14.55,-2.91,1002,2020-06-14 00:20:56:484
6.8215,-6.0368,7.2656,0.3332,2.3187,9.5228,12.5083,-1.9449,-2.1984,-0.6795,-0.785,-6.4489,-8.0,26.77,-33.56,10.21,-14.55,-2.91,1012,2020-06-14 00:20:56:494
6.8215,-6.0368,7.2656,0.3332,2.3187,9.5228,3.762,-11.523,-1.1844,-0.6795,-0.785,-6.4489,-8.0,26.77,-33.56,10.21,-14.55,-2.91,1023,2020-06-14 00:20:56:505
-1.5534,-15.4651,13.1182,0.1286,1.9033,9.6193,3.762,-11.523,-1.1844,-2.109,-0.8042,-7.92,-8.0,26.77,-33.56,10.21,-14.55,-2.91,1032,2020-06-14 00:20:56:514
-1.5534,-15.4651,13.1182,0.1286,1.9033,9.6193,3.762,-11.523,-1.1844,-2.109,-0.8042,-7.92,-17.98,29.43,-31.98,10.21,-14.55,-2.91,1042,2020-06-14 00:20:56:524
-1.5534,-15.4651,13.1182,0.1286,1.9033,9.6193,-9.2159,-20.4986,8.0306,-2.109,-0.8042,-7.92,-17.98,29.43,-31.98,10.21,-14.55,-2.91,1052,2020-06-14 00:20:56:534
-18.5259,-19.1199,21.3303,-0.0749,1.2125,9.7311,-9.2159,-20.4986,8.0306,-0.6635,-0.4005,-6.3211,-17.98,29.43,-31.98,10.21,-14.55,-2.91,1063,2020-06-14 00:20:56:545
-18.5259,-19.1199,21.3303,-0.0749,1.2125,9.7311,-9.2159,-20.4986,8.0306,-0.6635,-0.4005,-6.3211,-17.98,29.43,-31.98,10.21,-14.55,-2.91,1072,2020-06-14 00:20:56:554
-26.2879,-15.4807,17.6361,-0.0749,1.2125,9.7311,-25.5525,-17.8575,10.3501,-0.6635,-0.4005,-6.3211,-21.29,30.27,-27.31,32.66,-7.1,0.44,1083,2020-06-14 00:20:56:565
-26.2879,-15.4807,17.6361,-0.3303,1.1463,9.7338,-25.5525,-17.8575,10.3501,-0.6635,-0.4005,-6.3211,-21.29,30.27,-27.31,32.66,-7.1,0.44,1092,2020-06-14 00:20:56:574
-26.2879,-15.4807,17.6361,-0.3303,1.1463,9.7338,-25.5525,-17.8575,10.3501,1.4308,-0.2801,-0.6411,-21.29,30.27,-27.31,32.66,-7.1,0.44,1102,2020-06-14 00:20:56:584
-20.6579,-11.8295,10.6618,-0.4128,1.3828,9.6999,-20.6166,-13.4913,1.1161,1.4308,-0.2801,-0.6411,-21.29,30.27,-27.31,32.66,-7.1,0.44,1114,2020-06-14 00:20:56:596
-20.6579,-11.8295,10.6618,-0.4128,1.3828,9.6999,-20.6166,-13.4913,1.1161,1.4308,-0.2801,-0.6411,-22.94,30.27,-28.72,32.66,-7.1,0.44,1122,2020-06-14 00:20:56:604
-20.6579,-11.8295,10.6618,-0.4128,1.3828,9.6999,-20.6166,-13.4913,1.1161,0.3762,0.5188,2.7838,-22.94,30.27,-28.72,32.66,-7.1,0.44,1131,2020-06-14 00:20:56:613
-10.3162,-5.5112,7.6032,-0.561,1.442,9.6838,-10.7609,-7.6268,-2.2763,0.3762,0.5188,2.7838,-22.94,30.27,-28.72,32.66,-7.1,0.44,1142,2020-06-14 00:20:56:624
-10.3162,-5.5112,7.6032,-0.561,1.442,9.6838,-10.7609,-7.6268,-2.2763,0.3762,0.5188,2.7838,-22.94,30.27,-28.72,32.66,-7.1,0.44,1152,2020-06-14 00:20:56:634
-10.3162,-5.5112,7.6032,-0.561,1.442,9.6838,-10.7609,-7.6268,-2.2763,-0.8435,1.0813,3.4421,-17.22,31.51,-30.14,27.52,-8.46,3.32,1162,2020-06-14 00:20:56:644
-4.7293,-1.9726,8.9619,-0.7456,1.2863,9.6933,-4.1657,-3.3788,-0.9065,-0.8435,1.0813,3.4421,-17.22,31.51,-30.14,27.52,-8.46,3.32,1172,2020-06-14 00:20:56:654
-4.7293,-1.9726,8.9619,-0.7456,1.2863,9.6933,-4.1657,-3.3788,-0.9065,-0.8435,1.0813,3.4421,-17.22,31.51,-30.14,27.52,-8.46,3.32,1182,2020-06-14 00:20:56:664
-4.7293,-1.9726,8.9619,-0.7456,1.2863,9.6933,-4.1657,-3.3788,-0.9065,-0.8435,0.7063,3.2237,-17.22,31.51,-30.14,27.52,-8.46,3.32,1191,2020-06-14 00:20:56:673
-1.2338,-0.0752,10.4918,-0.8783,1.0965,9.7055,-0.451,-1.2629,0.5591,-0.8435,0.7063,3.2237,-11.52,33.42,-28.7,27.52,-8.46,3.32,1202,2020-06-14 00:20:56:684
-1.2338,-0.0752,10.4918,-0.8783,1.0965,9.7055,-0.451,-1.2629,0.5591,-0.8435,0.7063,3.2237,-11.52,33.42,-28.7,27.52,-8.46,3.32,1212,2020-06-14 00:20:56:694
-1.2338,-0.0752,10.4918,-0.8783,1.0965,9.7055,-0.451,-1.2629,0.5591,-0.1436,0.1044,2.592,-11.52,33.42,-28.7,27.52,-8.46,3.32,1222,2020-06-14 00:20:56:704
