ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.429019,0.083693,6.931815,1.776006,-0.28958,-3.668651,-0.657822,0.620176,0.178324,16.9517,34.0543,-32.7004,423,2020-06-13 21:55:06:223
0.429019,0.083693,6.931815,1.385289,-0.517796,-2.795826,-1.132812,0.107911,-0.173126,17.1729,34.1012,-32.1184,433,2020-06-13 21:55:06:233
0.429019,0.083693,6.931815,1.385289,-0.517796,-2.795826,-1.132812,0.107911,-0.173126,17.1729,34.1012,-32.1184,443,2020-06-13 21:55:06:243
-0.339937,-0.280423,9.243472,1.385289,-0.517796,-2.795826,-1.132812,0.107911,-0.173126,17.1729,34.1012,-32.1184,453,2020-06-13 21:55:06:253
-0.339937,-0.280423,9.243472,0.640358,-0.483286,0.033458,-0.852717,0.245296,-0.106031,17.1729,34.1012,-32.1184,463,2020-06-13 21:55:06:263
-0.339937,-0.280423,9.243472,0.640358,-0.483286,0.033458,-0.852717,0.245296,-0.106031,17.5089,34.6403,-30.6916,473,2020-06-13 21:55:06:273
0.618263,-0.280423,9.756109,0.640358,-0.483286,0.033458,-0.852717,0.245296,-0.106031,17.5089,34.6403,-30.6916,484,2020-06-13 21:55:06:284
0.618263,-0.280423,9.756109,1.601634,-0.366706,0.177094,-0.506592,0.415696,-0.207206,17.5089,34.6403,-30.6916,493,2020-06-13 21:55:06:293
0.239774,-1.590762,9.51656,1.601634,-0.366706,0.177094,-0.506592,0.415696,-0.207206,17.3504,35.9958,-29.7472,504,2020-06-13 21:55:06:304
0.239774,-1.590762,9.51656,1.601634,-0.366706,0.177094,-0.506592,0.415696,-0.207206,17.3504,35.9958,-29.7472,513,2020-06-13 21:55:06:313
0.239774,-1.590762,9.51656,1.078432,-1.671076,0.0485,-0.363882,-0.101894,-0.311576,17.3504,35.9958,-29.7472,523,2020-06-13 21:55:06:323
0.239774,-1.590762,9.51656,1.078432,-1.671076,0.0485,-0.363882,-0.101894,-0.311576,17.3504,35.9958,-29.7472,533,2020-06-13 21:55:06:333
-0.720821,-1.379958,9.593216,1.078432,-1.671076,0.0485,-0.363882,-0.101894,-0.311576,16.8534,37.0795,-28.9171,546,2020-06-13 21:55:06:346
-0.720821,-1.379958,9.593216,0.596148,-1.153367,0.144285,-0.363882,-0.101894,-0.311576,16.8534,37.0795,-28.9171,553,2020-06-13 21:55:06:353
-0.057268,-1.336839,9.844743,0.596148,-1.153367,0.144285,-0.192417,-0.199874,-0.146501,16.8534,37.0795,-28.9171,563,2020-06-13 21:55:06:363
-0.057268,-1.336839,9.844743,0.596148,-1.153367,0.144285,-0.192417,-0.199874,-0.146501,16.3258,37.419,-28.7333,573,2020-06-13 21:55:06:373
-0.057268,-1.336839,9.844743,0.596148,-1.153367,0.144285,-0.192417,-0.199874,-0.146501,16.3258,37.419,-28.7333,583,2020-06-13 21:55:06:383
-0.148297,-1.768029,9.653103,0.954613,-1.392711,0.135673,-0.253122,0.023776,-0.132656,16.3258,37.419,-28.7333,593,2020-06-13 21:55:06:393
-0.148297,-1.768029,9.653103,0.954613,-1.392711,0.135673,-0.253122,0.023776,-0.132656,16.3258,37.419,-28.7333,603,2020-06-13 21:55:06:403
-0.148297,-1.768029,9.653103,0.954613,-1.392711,0.135673,-0.253122,0.023776,-0.132656,16.0249,37.3756,-28.4057,613,2020-06-13 21:55:06:413
-0.598651,-1.765633,8.390675,0.268753,-1.375637,-1.35691,-0.587532,-0.317024,-0.074081,16.0249,37.3756,-28.4057,623,2020-06-13 21:55:06:423
-0.598651,-1.765633,8.390675,0.268753,-1.375637,-1.35691,-0.587532,-0.317024,-0.074081,16.0249,37.3756,-28.4057,633,2020-06-13 21:55:06:433
-0.598651,-1.765633,8.390675,0.268753,-1.375637,-1.35691,-0.587532,-0.317024,-0.074081,15.7775,37.8218,-28.1827,643,2020-06-13 21:55:06:443
-0.598651,-1.765633,8.390675,0.268753,-1.375637,-1.35691,-0.587532,-0.317024,-0.074081,15.7775,37.8218,-28.1827,653,2020-06-13 21:55:06:453
0.378713,-2.199219,10.366962,0.849893,-1.683032,0.333375,-0.807987,-0.128519,0.077149,15.7775,37.8218,-28.1827,663,2020-06-13 21:55:06:463
0.378713,-2.199219,10.366962,0.849893,-1.683032,0.333375,-0.807987,-0.128519,0.077149,15.7775,37.8218,-28.1827,673,2020-06-13 21:55:06:473
0.378713,-2.199219,10.366962,0.849893,-1.683032,0.333375,-0.807987,-0.128519,0.077149,15.8863,38.7243,-27.7516,684,2020-06-13 21:55:06:484
0.225401,-1.231437,10.697541,1.062184,-0.197972,1.003688,-1.568397,0.227191,-0.408491,15.8863,38.7243,-27.7516,693,2020-06-13 21:55:06:493
0.225401,-1.231437,10.697541,1.062184,-0.197972,1.003688,-1.568397,0.227191,-0.408491,15.8863,38.7243,-27.7516,706,2020-06-13 21:55:06:506
-0.658538,-2.414814,11.876127,1.062184,-0.197972,1.003688,-1.568397,0.227191,-0.408491,16.4213,39.3966,-26.7709,713,2020-06-13 21:55:06:513
-0.658538,-2.414814,11.876127,0.223422,-0.837408,2.498949,-2.111547,3.46E-4,-0.533096,16.4213,39.3966,-26.7709,723,2020-06-13 21:55:06:523
-0.658538,-2.414814,11.876127,0.223422,-0.837408,2.498949,-2.111547,3.46E-4,-0.533096,16.4213,39.3966,-26.7709,733,2020-06-13 21:55:06:533
-1.2646,-3.04483,14.638139,0.223422,-0.837408,2.498949,-2.111547,3.46E-4,-0.533096,16.4213,39.3966,-26.7709,743,2020-06-13 21:55:06:543
-1.2646,-3.04483,14.638139,-0.310427,-0.946066,5.155233,-1.548162,0.032296,-0.413816,16.12,40.9895,-24.3016,753,2020-06-13 21:55:06:553
-1.298137,-2.790907,14.618975,-0.310427,-0.946066,5.155233,-1.548162,0.032296,-0.413816,16.12,40.9895,-24.3016,765,2020-06-13 21:55:06:565
-1.298137,-2.790907,14.618975,-0.310427,-0.946066,5.155233,-1.548162,0.032296,-0.413816,16.12,40.9895,-24.3016,774,2020-06-13 21:55:06:574
-1.298137,-2.790907,14.618975,-0.444253,-0.169854,5.015453,-0.839937,-0.220109,-0.303056,16.12,40.9895,-24.3016,783,2020-06-13 21:55:06:583
-0.996304,-2.829235,13.840437,-0.444253,-0.169854,5.015453,-0.839937,-0.220109,-0.303056,15.4917,42.9465,-22.054,793,2020-06-13 21:55:06:593
-0.996304,-2.829235,13.840437,-0.444253,-0.169854,5.015453,-0.839937,-0.220109,-0.303056,15.4917,42.9465,-22.054,803,2020-06-13 21:55:06:603
-0.996304,-2.829235,13.840437,-0.444253,-0.169854,5.015453,-0.839937,-0.220109,-0.303056,15.4917,42.9465,-22.054,813,2020-06-13 21:55:06:613
-0.996304,-2.829235,13.840437,-0.444253,-0.169854,5.015453,-0.839937,-0.220109,-0.303056,15.4917,42.9465,-22.054,824,2020-06-13 21:55:06:624
-1.197526,-2.474701,13.814087,-0.467924,0.255871,4.441341,-0.559842,-0.424589,-0.186971,14.5114,44.0524,-21.3249,836,2020-06-13 21:55:06:636
-1.197526,-2.474701,13.814087,-0.467924,0.255871,4.441341,-0.559842,-0.424589,-0.186971,14.5114,44.0524,-21.3249,843,2020-06-13 21:55:06:643
-1.197526,-2.474701,13.814087,-0.467924,0.255871,4.441341,-0.559842,-0.424589,-0.186971,14.5114,44.0524,-21.3249,854,2020-06-13 21:55:06:654
-0.560323,-1.938109,14.587833,0.009712,1.000715,5.012976,-0.553452,-0.438434,-0.126266,13.6091,45.3628,-20.3856,867,2020-06-13 21:55:06:667
-0.560323,-1.938109,14.587833,0.009712,1.000715,5.012976,-0.553452,-0.438434,-0.126266,13.6091,45.3628,-20.3856,873,2020-06-13 21:55:06:673
-0.560323,-1.938109,14.587833,0.009712,1.000715,5.012976,-0.553452,-0.438434,-0.126266,13.6091,45.3628,-20.3856,883,2020-06-13 21:55:06:683
-0.569905,-1.878222,15.105261,-0.085437,1.278913,5.56266,-0.553452,-0.438434,-0.126266,13.6091,45.3628,-20.3856,893,2020-06-13 21:55:06:693
-0.569905,-1.878222,15.105261,-0.085437,1.278913,5.56266,-0.429912,-0.197744,-0.145436,13.8879,45.6385,-19.3422,903,2020-06-13 21:55:06:703
-0.569905,-1.878222,15.105261,-0.085437,1.278913,5.56266,-0.429912,-0.197744,-0.145436,13.8879,45.6385,-19.3422,913,2020-06-13 21:55:06:713
-0.708844,-1.997997,14.856129,-0.085437,1.278913,5.56266,-0.429912,-0.197744,-0.145436,13.8879,45.6385,-19.3422,923,2020-06-13 21:55:06:723
-0.708844,-1.997997,14.856129,-0.274776,1.274393,5.637761,-0.429912,-0.197744,-0.145436,13.8879,45.6385,-19.3422,933,2020-06-13 21:55:06:733
-0.900484,-2.354926,15.466982,-0.274776,1.274393,5.637761,-0.469317,-0.084854,-0.174191,12.6523,46.2921,-18.5882,943,2020-06-13 21:55:06:743
-0.900484,-2.354926,15.466982,-0.551797,1.163385,5.909071,-0.469317,-0.084854,-0.174191,12.6523,46.2921,-18.5882,953,2020-06-13 21:55:06:753
-0.900484,-2.354926,15.466982,-0.551797,1.163385,5.909071,-0.469317,-0.084854,-0.174191,12.6523,46.2921,-18.5882,964,2020-06-13 21:55:06:764
-0.874133,-2.453142,16.046692,-0.551797,1.163385,5.909071,-0.341517,0.061051,-0.221051,12.6523,46.2921,-18.5882,973,2020-06-13 21:55:06:773
-0.874133,-2.453142,16.046692,-0.551797,1.163385,5.909071,-0.341517,0.061051,-0.221051,12.6523,46.2921,-18.5882,983,2020-06-13 21:55:06:783
-1.14722,-2.917869,15.589152,-0.475883,1.043463,6.821112,-0.341517,0.061051,-0.221051,11.901,46.8213,-18.2156,998,2020-06-13 21:55:06:798
-1.14722,-2.917869,15.589152,-0.475883,1.043463,6.821112,-0.063552,0.320911,-0.369086,11.901,46.8213,-18.2156,1011,2020-06-13 21:55:06:811
-1.14722,-2.917869,15.589152,-0.475883,1.043463,6.821112,-0.063552,0.320911,-0.369086,11.901,46.8213,-18.2156,1014,2020-06-13 21:55:06:814
-1.14722,-2.917869,15.589152,-0.475883,1.043463,6.821112,-0.063552,0.320911,-0.369086,11.901,46.8213,-18.2156,1023,2020-06-13 21:55:06:823
-1.305323,-3.52393,15.335229,-0.999293,0.167243,5.678737,-0.063552,0.320911,-0.369086,12.2964,47.3518,-17.9309,1034,2020-06-13 21:55:06:834
-1.305323,-3.52393,15.335229,-0.999293,0.167243,5.678737,-0.285072,0.195241,-0.562916,12.2964,47.3518,-17.9309,1043,2020-06-13 21:55:06:843
-0.85976,-4.479735,13.586514,-0.999293,0.167243,5.678737,-0.285072,0.195241,-0.562916,12.2964,47.3518,-17.9309,1057,2020-06-13 21:55:06:857
-0.85976,-4.479735,13.586514,-0.999293,0.167243,5.678737,-0.285072,0.195241,-0.562916,12.2964,47.3518,-17.9309,1064,2020-06-13 21:55:06:864
-0.85976,-4.479735,13.586514,-0.513501,-0.729489,4.694074,-0.831417,-0.490619,-0.872831,11.8664,47.9364,-17.3437,1073,2020-06-13 21:55:06:873
-0.7855,-4.819896,13.416433,-0.513501,-0.729489,4.694074,-0.831417,-0.490619,-0.872831,11.8664,47.9364,-17.3437,1083,2020-06-13 21:55:06:883
-0.7855,-4.819896,13.416433,-0.513501,-0.729489,4.694074,-0.831417,-0.490619,-0.872831,11.8664,47.9364,-17.3437,1094,2020-06-13 21:55:06:894
-0.7855,-4.819896,13.416433,-0.726692,-1.079751,4.979326,-0.760062,-0.390509,-0.863246,11.8664,47.9364,-17.3437,1103,2020-06-13 21:55:06:903
-2.076674,-5.138497,17.115086,-0.726692,-1.079751,4.979326,-0.760062,-0.390509,-0.863246,10.8345,48.4601,-15.7725,1113,2020-06-13 21:55:06:913
-2.076674,-5.138497,17.115086,-0.726692,-1.079751,4.979326,-0.760062,-0.390509,-0.863246,10.8345,48.4601,-15.7725,1123,2020-06-13 21:55:06:923
-2.076674,-5.138497,17.115086,-0.726692,-1.079751,4.979326,-0.760062,-0.390509,-0.863246,10.8345,48.4601,-15.7725,1134,2020-06-13 21:55:06:934
-1.679021,-5.394816,16.259892,-2.112604,-1.314942,7.83309,0.636153,0.395461,-0.326486,9.7032,48.8087,-15.5355,1143,2020-06-13 21:55:06:943
-1.679021,-5.394816,16.259892,-2.112604,-1.314942,7.83309,0.636153,0.395461,-0.326486,9.7032,48.8087,-15.5355,1153,2020-06-13 21:55:06:953
-1.679021,-5.394816,16.259892,-2.112604,-1.314942,7.83309,0.636153,0.395461,-0.326486,9.7032,48.8087,-15.5355,1163,2020-06-13 21:55:06:963
0.189469,-4.8175,9.859116,0.213392,-1.199631,1.615974,1.573353,0.618046,0.024964,9.7032,48.8087,-15.5355,1173,2020-06-13 21:55:06:973
0.189469,-4.8175,9.859116,0.213392,-1.199631,1.615974,1.573353,0.618046,0.024964,7.8138,48.6413,-15.9542,1183,2020-06-13 21:55:06:983
0.189469,-4.8175,9.859116,0.213392,-1.199631,1.615974,1.573353,0.618046,0.024964,7.8138,48.6413,-15.9542,1194,2020-06-13 21:55:06:994
-0.292027,-3.983866,7.928343,0.005389,-0.898773,-1.812512,1.758663,-0.019889,0.174064,7.8138,48.6413,-15.9542,1203,2020-06-13 21:55:07:003
-0.292027,-3.983866,7.928343,0.005389,-0.898773,-1.812512,1.758663,-0.019889,0.174064,7.8138,48.6413,-15.9542,1213,2020-06-13 21:55:07:013
-0.292027,-3.983866,7.928343,0.005389,-0.898773,-1.812512,1.758663,-0.019889,0.174064,7.9461,47.7203,-17.061,1224,2020-06-13 21:55:07:024
-0.308795,-3.349059,6.66831,-0.269695,-0.833551,-2.659962,1.758663,-0.019889,0.174064,7.9461,47.7203,-17.061,1233,2020-06-13 21:55:07:033
-0.308795,-3.349059,6.66831,-0.269695,-0.833551,-2.659962,1.900308,0.036556,0.404104,7.9461,47.7203,-17.061,1243,2020-06-13 21:55:07:043
-0.308795,-3.349059,6.66831,-0.269695,-0.833551,-2.659962,1.900308,0.036556,0.404104,7.9461,47.7203,-17.061,1253,2020-06-13 21:55:07:053
-0.308795,-3.349059,6.66831,-0.269695,-0.833551,-2.659962,1.900308,0.036556,0.404104,7.9461,47.7203,-17.061,1263,2020-06-13 21:55:07:063
0.170305,-3.42811,5.652618,0.216244,-1.061873,-3.897245,1.793808,0.030166,0.448834,9.3276,46.5916,-19.3553,1274,2020-06-13 21:55:07:074
0.170305,-3.42811,5.652618,0.216244,-1.061873,-3.897245,1.793808,0.030166,0.448834,9.3276,46.5916,-19.3553,1283,2020-06-13 21:55:07:083
0.170305,-3.42811,5.652618,0.216244,-1.061873,-3.897245,1.793808,0.030166,0.448834,9.3276,46.5916,-19.3553,1293,2020-06-13 21:55:07:093
0.390691,-2.766952,5.405882,0.647736,-1.262113,-4.696779,1.531818,-0.189224,0.523384,9.2266,44.9572,-22.2725,1303,2020-06-13 21:55:07:103
0.390691,-2.766952,5.405882,0.647736,-1.262113,-4.696779,1.531818,-0.189224,0.523384,9.2266,44.9572,-22.2725,1313,2020-06-13 21:55:07:113
0.390691,-2.766952,5.405882,0.647736,-1.262113,-4.696779,1.531818,-0.189224,0.523384,9.2266,44.9572,-22.2725,1323,2020-06-13 21:55:07:123
0.345176,-1.617112,3.88953,0.647736,-1.262113,-4.696779,1.144158,-0.119999,0.583024,9.2266,44.9572,-22.2725,1333,2020-06-13 21:55:07:133
0.345176,-1.617112,3.88953,0.611758,-0.782224,-6.042866,1.144158,-0.119999,0.583024,9.8521,43.1973,-24.6784,1343,2020-06-13 21:55:07:143
0.345176,-1.617112,3.88953,0.611758,-0.782224,-6.042866,1.144158,-0.119999,0.583024,9.8521,43.1973,-24.6784,1353,2020-06-13 21:55:07:153
0.79553,-1.36798,3.736218,0.918288,-0.611653,-6.294143,0.695793,-0.276554,0.529774,9.8521,43.1973,-24.6784,1363,2020-06-13 21:55:07:163
0.79553,-1.36798,3.736218,0.918288,-0.611653,-6.294143,0.695793,-0.276554,0.529774,11.2148,42.0092,-26.3908,1373,2020-06-13 21:55:07:173
1.174019,-1.509315,4.756701,0.918288,-0.611653,-6.294143,0.695793,-0.276554,0.529774,11.2148,42.0092,-26.3908,1383,2020-06-13 21:55:07:183
1.174019,-1.509315,4.756701,1.347919,-0.944822,-5.123471,0.695793,-0.276554,0.529774,11.2148,42.0092,-26.3908,1393,2020-06-13 21:55:07:193
1.174019,-1.509315,4.756701,1.347919,-0.944822,-5.123471,0.360318,-0.252059,0.494629,11.2148,42.0092,-26.3908,1403,2020-06-13 21:55:07:203
2.156174,-1.370376,5.163936,1.347919,-0.944822,-5.123471,0.360318,-0.252059,0.494629,11.2911,40.7256,-28.228,1414,2020-06-13 21:55:07:214
2.156174,-1.370376,5.163936,2.319744,-0.86565,-4.71306,0.360318,-0.252059,0.494629,11.2911,40.7256,-28.228,1424,2020-06-13 21:55:07:224
2.156174,-1.370376,5.163936,2.319744,-0.86565,-4.71306,0.188853,-0.239279,0.374284,11.2911,40.7256,-28.228,1433,2020-06-13 21:55:07:233
2.156174,-1.370376,5.163936,2.319744,-0.86565,-4.71306,0.188853,-0.239279,0.374284,11.2911,40.7256,-28.228,1444,2020-06-13 21:55:07:244
2.977831,-1.1979,5.71011,3.025288,-0.781369,-3.918866,0.188853,-0.239279,0.374284,11.2585,40.1287,-28.8186,1453,2020-06-13 21:55:07:253
2.977831,-1.1979,5.71011,3.025288,-0.781369,-3.918866,0.070638,-0.183899,0.224119,11.2585,40.1287,-28.8186,1463,2020-06-13 21:55:07:263
3.703667,-1.078125,6.555722,3.025288,-0.781369,-3.918866,0.070638,-0.183899,0.224119,11.2585,40.1287,-28.8186,1474,2020-06-13 21:55:07:274
3.703667,-1.078125,6.555722,3.025288,-0.781369,-3.918866,0.070638,-0.183899,0.224119,11.2585,40.1287,-28.8186,1483,2020-06-13 21:55:07:283
3.703667,-1.078125,6.555722,3.739073,-0.484936,-3.349728,-0.052902,-0.121064,0.093124,11.5421,39.9468,-29.4331,1494,2020-06-13 21:55:07:294
4.271401,-0.828993,7.013262,3.739073,-0.484936,-3.349728,-0.052902,-0.121064,0.093124,11.5421,39.9468,-29.4331,1503,2020-06-13 21:55:07:303
4.271401,-0.828993,7.013262,3.739073,-0.484936,-3.349728,-0.052902,-0.121064,0.093124,11.5421,39.9468,-29.4331,1513,2020-06-13 21:55:07:313
4.271401,-0.828993,7.013262,3.923563,-0.292061,-2.585555,-0.368142,-0.064619,-0.226376,11.5421,39.9468,-29.4331,1523,2020-06-13 21:55:07:323
4.110902,-0.819411,7.846896,3.923563,-0.292061,-2.585555,-0.368142,-0.064619,-0.226376,11.5223,39.9332,-29.2393,1534,2020-06-13 21:55:07:334
4.110902,-0.819411,7.846896,3.923563,-0.292061,-2.585555,-0.368142,-0.064619,-0.226376,11.5223,39.9332,-29.2393,1543,2020-06-13 21:55:07:343
3.885725,-0.979909,9.612379,3.604265,-0.355109,-0.709905,-0.556647,0.031231,-0.421271,11.5223,39.9332,-29.2393,1553,2020-06-13 21:55:07:353
3.885725,-0.979909,9.612379,3.604265,-0.355109,-0.709905,-0.556647,0.031231,-0.421271,11.7485,39.5571,-29.5992,1564,2020-06-13 21:55:07:364
3.885725,-0.979909,9.612379,3.604265,-0.355109,-0.709905,-0.556647,0.031231,-0.421271,11.7485,39.5571,-29.5992,1573,2020-06-13 21:55:07:373
3.948008,-0.412176,9.245868,3.604265,-0.355109,-0.709905,-0.462927,-0.041189,-0.750356,11.7485,39.5571,-29.5992,1583,2020-06-13 21:55:07:383
3.948008,-0.412176,9.245868,3.604265,-0.355109,-0.709905,-0.462927,-0.041189,-0.750356,11.7485,39.5571,-29.5992,1593,2020-06-13 21:55:07:393
3.265291,-1.08052,10.019614,3.682644,0.4437,-0.626963,-0.462927,-0.041189,-0.750356,11.8228,40.017,-29.3933,1603,2020-06-13 21:55:07:403
3.265291,-1.08052,10.019614,3.682644,0.4437,-0.626963,-0.462927,-0.041189,-0.750356,11.8228,40.017,-29.3933,1613,2020-06-13 21:55:07:413
3.265291,-1.08052,10.019614,3.682644,0.4437,-0.626963,-0.399027,-0.064619,-0.935666,11.8228,40.017,-29.3933,1623,2020-06-13 21:55:07:423
