ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9476,-3.287,-1.8252,-0.7336,4.1015,8.8775,0.4331,-7.3731,-10.8223,1.3616,1.3529,1.0847,9.0,23.57,-33.03,348.54,-15.28,1.89,248,2020-06-14 00:20:21:257
0.7415,-1.6027,-1.5726,-0.9144,4.3695,8.7316,0.4331,-7.3731,-10.8223,1.3616,1.3529,1.0847,10.53,26.14,-19.69,344.82,-26.46,5.98,258,2020-06-14 00:20:21:267
0.7415,-1.6027,-1.5726,-0.9144,4.3695,8.7316,1.9465,-5.9427,-10.512,0.8407,0.9897,1.0101,10.53,26.14,-19.69,344.82,-26.46,5.98,268,2020-06-14 00:20:21:277
1.8117,-0.2536,-1.6121,-1.0072,4.614,8.5946,1.9465,-5.9427,-10.512,0.8407,0.9897,1.0101,10.53,26.14,-19.69,344.82,-26.46,5.98,278,2020-06-14 00:20:21:287
1.8117,-0.2536,-1.6121,-1.0072,4.614,8.5946,1.9465,-5.9427,-10.512,0.8407,0.9897,1.0101,10.53,26.14,-19.69,344.82,-26.46,5.98,288,2020-06-14 00:20:21:297
1.8117,-0.2536,-1.6121,-1.0072,4.614,8.5946,3.4852,-4.6968,-10.836,0.6223,0.326,0.7182,10.53,26.14,-19.69,344.82,-26.46,5.98,298,2020-06-14 00:20:21:307
3.0303,1.238,-2.2214,-0.9728,4.7907,8.5014,3.4852,-4.6968,-10.836,0.6223,0.326,0.7182,10.53,26.14,-19.69,344.82,-26.46,5.98,307,2020-06-14 00:20:21:316
3.0303,1.238,-2.2214,-0.9728,4.7907,8.5014,3.4852,-4.6968,-10.836,0.6223,0.326,0.7182,10.53,26.14,-19.69,344.82,-26.46,5.98,318,2020-06-14 00:20:21:327
3.0303,1.238,-2.2214,-0.9728,4.7907,8.5014,4.7365,-3.0393,-10.3634,-0.2139,-0.115,0.6639,10.53,26.14,-19.69,344.82,-26.46,5.98,328,2020-06-14 00:20:21:337
5.476,2.9283,-0.3899,-0.8186,4.778,8.5247,4.7365,-3.0393,-10.3634,-0.2139,-0.115,0.6639,13.89,24.16,-22.62,341.04,-29.24,6.53,338,2020-06-14 00:20:21:347
5.476,2.9283,-0.3899,-0.8186,4.778,8.5247,4.7365,-3.0393,-10.3634,-0.2139,-0.115,0.6639,13.89,24.16,-22.62,341.04,-29.24,6.53,348,2020-06-14 00:20:21:357
5.476,2.9283,-0.3899,-0.8186,4.778,8.5247,8.1911,-0.4204,-7.4367,-1.0661,-0.6764,0.7012,13.89,24.16,-22.62,341.04,-29.24,6.53,358,2020-06-14 00:20:21:367
9.0529,5.4709,2.7681,-0.4941,4.5525,8.6719,8.1911,-0.4204,-7.4367,-1.0661,-0.6764,0.7012,13.89,24.16,-22.62,341.04,-29.24,6.53,368,2020-06-14 00:20:21:377
9.0529,5.4709,2.7681,-0.4941,4.5525,8.6719,8.1911,-0.4204,-7.4367,-1.0661,-0.6764,0.7012,15.5,25.44,-21.88,341.04,-29.24,6.53,378,2020-06-14 00:20:21:387
9.0529,5.4709,2.7681,-0.4941,4.5525,8.6719,11.5782,2.0368,-3.8775,-1.3271,-0.7041,0.2761,15.5,25.44,-21.88,341.04,-29.24,6.53,388,2020-06-14 00:20:21:397
13.4176,7.1625,7.1195,-0.241,4.2927,8.8139,11.5782,2.0368,-3.8775,-1.3271,-0.7041,0.2761,15.5,25.44,-21.88,341.04,-29.24,6.53,400,2020-06-14 00:20:21:409
13.4176,7.1625,7.1195,-0.241,4.2927,8.8139,11.5782,2.0368,-3.8775,-1.3271,-0.7041,0.2761,15.5,25.44,-21.88,341.04,-29.24,6.53,408,2020-06-14 00:20:21:417
13.4176,7.1625,7.1195,-0.241,4.2927,8.8139,14.74,3.2554,-0.2278,-0.6358,-1.2665,-1.3953,13.05,24.82,-20.46,338.36,-25.96,1.57,418,2020-06-14 00:20:21:427
14.969,7.1134,8.9391,0.0179,4.0892,8.9134,14.74,3.2554,-0.2278,-0.6358,-1.2665,-1.3953,13.05,24.82,-20.46,338.36,-25.96,1.57,428,2020-06-14 00:20:21:437
14.969,7.1134,8.9391,0.0179,4.0892,8.9134,14.74,3.2554,-0.2278,-0.6358,-1.2665,-1.3953,13.05,24.82,-20.46,338.36,-25.96,1.57,438,2020-06-14 00:20:21:447
14.969,7.1134,8.9391,0.0179,4.0892,8.9134,14.434,2.4089,-0.082,-0.6358,-1.2665,-1.3953,13.82,26.1,-21.14,338.36,-25.96,1.57,449,2020-06-14 00:20:21:458
14.2376,5.6888,8.9738,0.351,4.0217,8.9372,14.434,2.4089,-0.082,-0.2874,-2.2285,-3.0432,13.82,26.1,-21.14,338.36,-25.96,1.57,458,2020-06-14 00:20:21:467
14.2376,5.6888,8.9738,0.351,4.0217,8.9372,14.434,2.4089,-0.082,-0.2874,-2.2285,-3.0432,13.82,26.1,-21.14,338.36,-25.96,1.57,469,2020-06-14 00:20:21:478
14.2376,5.6888,8.9738,0.351,4.0217,8.9372,14.434,2.4089,-0.082,-0.2874,-2.2285,-3.0432,13.82,26.1,-21.14,338.36,-25.96,1.57,478,2020-06-14 00:20:21:487
11.4208,2.9199,7.9192,0.5384,4.0005,8.9374,11.3669,-0.6725,-0.791,-0.3844,-2.008,-4.2939,13.82,26.1,-21.14,338.36,-25.96,1.57,488,2020-06-14 00:20:21:497
11.4208,2.9199,7.9192,0.5384,4.0005,8.9374,11.3669,-0.6725,-0.791,-0.3844,-2.008,-4.2939,6.18,33.28,-18.18,349.27,-24.08,-3.45,498,2020-06-14 00:20:21:507
5.9381,-1.5536,7.0214,0.4174,3.8453,9.0117,11.3669,-0.6725,-0.791,-0.3844,-2.008,-4.2939,6.18,33.28,-18.18,349.27,-24.08,-3.45,508,2020-06-14 00:20:21:517
5.9381,-1.5536,7.0214,0.4174,3.8453,9.0117,5.2658,-5.5786,-1.9945,-1.3378,-0.8628,-5.2441,6.18,33.28,-18.18,349.27,-24.08,-3.45,518,2020-06-14 00:20:21:527
5.9381,-1.5536,7.0214,0.4174,3.8453,9.0117,5.2658,-5.5786,-1.9945,-1.3378,-0.8628,-5.2441,0.32,35.9,-18.05,349.27,-24.08,-3.45,528,2020-06-14 00:20:21:537
-1.3786,-7.5607,11.8373,0.1032,3.4391,9.1833,5.2658,-5.5786,-1.9945,-1.3378,-0.8628,-5.2441,0.32,35.9,-18.05,349.27,-24.08,-3.45,538,2020-06-14 00:20:21:547
-1.3786,-7.5607,11.8373,0.1032,3.4391,9.1833,-2.4766,-11.8376,3.6645,-2.1911,-0.9906,-5.6776,0.32,35.9,-18.05,349.27,-24.08,-3.45,549,2020-06-14 00:20:21:558
-1.3786,-7.5607,11.8373,0.1032,3.4391,9.1833,-2.4766,-11.8376,3.6645,-2.1911,-0.9906,-5.6776,0.32,35.9,-18.05,349.27,-24.08,-3.45,558,2020-06-14 00:20:21:567
-10.4802,-13.1571,18.9206,-0.1193,2.6741,9.4343,-2.4766,-11.8376,3.6645,-2.1911,-0.9906,-5.6776,-8.44,25.25,-30.49,14.58,-15.82,0.72,568,2020-06-14 00:20:21:577
-10.4802,-13.1571,18.9206,-0.1193,2.6741,9.4343,-14.3005,-15.9638,10.9636,-0.999,-1.5052,-4.6848,-8.44,25.25,-30.49,14.58,-15.82,0.72,578,2020-06-14 00:20:21:587
-21.7736,-11.5794,20.3894,-0.1193,2.6741,9.4343,-14.3005,-15.9638,10.9636,-0.999,-1.5052,-4.6848,-8.44,25.25,-30.49,14.58,-15.82,0.72,588,2020-06-14 00:20:21:597
-21.7736,-11.5794,20.3894,-0.1838,2.4466,9.4948,-14.3005,-15.9638,10.9636,-0.999,-1.5052,-4.6848,-8.44,25.25,-30.49,14.58,-15.82,0.72,598,2020-06-14 00:20:21:607
-21.7736,-11.5794,20.3894,-0.1838,2.4466,9.4948,-22.5311,-13.4549,9.4751,0.4316,-0.2748,-1.3228,-8.44,25.25,-30.49,14.58,-15.82,0.72,608,2020-06-14 00:20:21:617
-21.7736,-9.1456,15.6465,-0.1838,2.4466,9.4948,-22.5311,-13.4549,9.4751,0.4316,-0.2748,-1.3228,-14.98,24.02,-28.35,14.58,-15.82,0.72,618,2020-06-14 00:20:21:627
-21.7736,-9.1456,15.6465,-0.3975,2.4564,9.4857,-22.5311,-13.4549,9.4751,0.4316,-0.2748,-1.3228,-14.98,24.02,-28.35,14.58,-15.82,0.72,627,2020-06-14 00:20:21:636
-21.7736,-9.1456,15.6465,-0.3975,2.4564,9.4857,-19.4833,-10.3456,4.4249,0.1525,0.979,1.5598,-14.98,24.02,-28.35,14.58,-15.82,0.72,638,2020-06-14 00:20:21:647
-17.2594,-5.9662,12.9015,-0.3975,2.4564,9.4857,-19.4833,-10.3456,4.4249,0.1525,0.979,1.5598,-17.48,24.69,-27.6,30.33,-14.51,2.4,648,2020-06-14 00:20:21:657
-17.2594,-5.9662,12.9015,-0.6993,2.4285,9.4754,-19.4833,-10.3456,4.4249,0.1525,0.979,1.5598,-17.48,24.69,-27.6,30.33,-14.51,2.4,658,2020-06-14 00:20:21:667
-17.2594,-5.9662,12.9015,-0.6993,2.4285,9.4754,-12.4068,-6.5419,2.8595,-0.1404,1.3306,3.1257,-17.48,24.69,-27.6,30.33,-14.51,2.4,668,2020-06-14 00:20:21:677
-10.2192,-2.9902,12.2431,-0.6993,2.4285,9.4754,-12.4068,-6.5419,2.8595,-0.1404,1.3306,3.1257,-17.48,24.69,-27.6,30.33,-14.51,2.4,679,2020-06-14 00:20:21:688
-10.2192,-2.9902,12.2431,-0.9102,2.4374,9.4552,-12.4068,-6.5419,2.8595,-0.1404,1.3306,3.1257,-17.48,24.69,-27.6,30.33,-14.51,2.4,687,2020-06-14 00:20:21:696
-10.2192,-2.9902,12.2431,-0.9102,2.4374,9.4552,-7.2571,-4.4017,1.7561,0.3198,0.9705,3.2589,-12.58,25.95,-27.6,30.33,-14.51,2.4,698,2020-06-14 00:20:21:707
-7.2444,-1.6183,10.159,-0.9102,2.4374,9.4552,-7.2571,-4.4017,1.7561,0.3198,0.9705,3.2589,-12.58,25.95,-27.6,30.33,-14.51,2.4,708,2020-06-14 00:20:21:717
-7.2444,-1.6183,10.159,-0.9765,2.6005,9.405,-7.2571,-4.4017,1.7561,0.3198,0.9705,3.2589,-12.58,25.95,-27.6,30.33,-14.51,2.4,718,2020-06-14 00:20:21:727
-5.0597,-0.9323,8.3226,-0.9765,2.6005,9.405,-4.1984,-3.6885,-1.1438,0.3112,0.897,3.5326,-8.53,27.85,-28.99,19.15,-15.38,5.93,728,2020-06-14 00:20:21:737
-5.0597,-0.9323,8.3226,-0.9765,2.6005,9.405,-4.1984,-3.6885,-1.1438,0.3112,0.897,3.5326,-8.53,27.85,-28.99,19.15,-15.38,5.93,738,2020-06-14 00:20:21:747
-5.0597,-0.9323,8.3226,-0.9797,2.7512,9.3617,-4.1984,-3.6885,-1.1438,0.3112,0.897,3.5326,-8.53,27.85,-28.99,19.15,-15.38,5.93,747,2020-06-14 00:20:21:756
-1.5582,0.0038,7.6091,-0.9797,2.7512,9.3617,-4.1984,-3.6885,-1.1438,-0.2022,1.1484,3.7361,-8.53,27.85,-28.99,19.15,-15.38,5.93,758,2020-06-14 00:20:21:767
-1.5582,0.0038,7.6091,-0.9797,2.7512,9.3617,-0.707,-2.851,-1.872,-0.2022,1.1484,3.7361,-1.92,27.16,-29.06,19.15,-15.38,5.93,768,2020-06-14 00:20:21:777
-1.5582,0.0038,7.6091,-0.9979,2.7888,9.3486,-0.707,-2.851,-1.872,-0.2022,1.1484,3.7361,-1.92,27.16,-29.06,19.15,-15.38,5.93,779,2020-06-14 00:20:21:788
1.2921,0.7663,7.5505,-0.9979,2.7888,9.3486,-0.707,-2.851,-1.872,-0.4323,1.1995,3.376,-1.92,27.16,-29.06,19.15,-15.38,5.93,788,2020-06-14 00:20:21:797
1.2921,0.7663,7.5505,-0.9979,2.7888,9.3486,2.7742,-1.9082,-1.9174,-0.4323,1.1995,3.376,-1.92,27.16,-29.06,19.15,-15.38,5.93,798,2020-06-14 00:20:21:807
1.2921,0.7663,7.5505,-1.031,2.7588,9.354,2.7742,-1.9082,-1.9174,-0.4323,1.1995,3.376,-1.92,27.16,-29.06,19.15,-15.38,5.93,808,2020-06-14 00:20:21:817
2.737,1.2907,7.4044,-1.031,2.7588,9.354,2.7742,-1.9082,-1.9174,-0.6592,0.8448,2.9904,3.9,25.82,-29.86,358.82,-16.34,6.29,818,2020-06-14 00:20:21:827
2.737,1.2907,7.4044,-1.031,2.7588,9.354,4.5052,-1.2104,-1.9841,-0.6592,0.8448,2.9904,3.9,25.82,-29.86,358.82,-16.34,6.29,828,2020-06-14 00:20:21:837
2.737,1.2907,7.4044,-0.9998,2.6448,9.3902,4.5052,-1.2104,-1.9841,-0.6592,0.8448,2.9904,3.9,25.82,-29.86,358.82,-16.34,6.29,838,2020-06-14 00:20:21:847
4.8894,2.3561,8.2867,-0.9998,2.6448,9.3902,4.5052,-1.2104,-1.9841,-0.9394,1.0099,2.5015,19.92,25.61,-29.09,358.82,-16.34,6.29,848,2020-06-14 00:20:21:857
4.8894,2.3561,8.2867,-0.9998,2.6448,9.3902,6.5926,0.0805,-0.7603,-0.9394,1.0099,2.5015,19.92,25.61,-29.09,358.82,-16.34,6.29,858,2020-06-14 00:20:21:867
5.8579,2.6171,8.9415,-1.0359,2.4934,9.4276,6.5926,0.0805,-0.7603,-0.9394,1.0099,2.5015,19.92,25.61,-29.09,358.82,-16.34,6.29,868,2020-06-14 00:20:21:877
5.8579,2.6171,8.9415,-1.0359,2.4934,9.4276,6.5926,0.0805,-0.7603,-0.7263,1.1111,1.6769,19.92,25.61,-29.09,358.82,-16.34,6.29,878,2020-06-14 00:20:21:887
5.8579,2.6171,8.9415,-1.0359,2.4934,9.4276,7.1227,0.2952,-0.7651,-0.7263,1.1111,1.6769,8.82,24.67,-22.96,347.99,-14.73,6.27,888,2020-06-14 00:20:21:897
6.3008,2.659,8.7476,-1.1891,2.3169,9.4545,7.1227,0.2952,-0.7651,-0.7263,1.1111,1.6769,8.82,24.67,-22.96,347.99,-14.73,6.27,898,2020-06-14 00:20:21:907
6.3008,2.659,8.7476,-1.1891,2.3169,9.4545,7.1227,0.2952,-0.7651,-0.7263,1.1111,1.6769,8.82,24.67,-22.96,347.99,-14.73,6.27,908,2020-06-14 00:20:21:917
6.3008,2.659,8.7476,-1.1891,2.3169,9.4545,7.7413,0.2619,-0.6815,-0.6443,0.619,1.0431,8.82,24.67,-22.96,347.99,-14.73,6.27,918,2020-06-14 00:20:21:927
6.9353,2.2543,8.9703,-1.2274,2.1714,9.4841,7.7413,0.2619,-0.6815,-0.6443,0.619,1.0431,8.82,24.67,-22.96,347.99,-14.73,6.27,928,2020-06-14 00:20:21:937
6.9353,2.2543,8.9703,-1.2274,2.1714,9.4841,7.7413,0.2619,-0.6815,-0.6443,0.619,1.0431,10.49,24.01,-22.99,347.99,-14.73,6.27,938,2020-06-14 00:20:21:947
6.9353,2.2543,8.9703,-1.2274,2.1714,9.4841,8.9873,0.0583,-0.2395,-0.9117,-0.0969,0.7821,10.49,24.01,-22.99,347.99,-14.73,6.27,948,2020-06-14 00:20:21:957
8.792,2.1682,9.9579,-1.1165,1.9626,9.5432,8.9873,0.0583,-0.2395,-0.9117,-0.0969,0.7821,10.49,24.01,-22.99,347.99,-14.73,6.27,958,2020-06-14 00:20:21:967
8.792,2.1682,9.9579,-1.1165,1.9626,9.5432,8.9873,0.0583,-0.2395,-0.9117,-0.0969,0.7821,10.44,25.31,-22.24,345.78,-11.54,6.67,968,2020-06-14 00:20:21:977
11.8613,2.8912,11.4686,-1.1165,1.9626,9.5432,11.9321,0.9059,1.4852,-1.178,-0.5411,0.7832,10.44,25.31,-22.24,345.78,-11.54,6.67,978,2020-06-14 00:20:21:987
11.8613,2.8912,11.4686,-0.8498,1.6657,9.6267,11.9321,0.9059,1.4852,-1.178,-0.5411,0.7832,10.44,25.31,-22.24,345.78,-11.54,6.67,988,2020-06-14 00:20:21:997
11.8613,2.8912,11.4686,-0.8498,1.6657,9.6267,11.9321,0.9059,1.4852,-1.178,-0.5411,0.7832,10.44,25.31,-22.24,345.78,-11.54,6.67,998,2020-06-14 00:20:22:007
14.9977,4.1972,12.9686,-0.8498,1.6657,9.6267,15.4565,2.545,3.1526,-1.178,-0.5411,0.7832,13.76,24.65,-21.57,345.78,-11.54,6.67,1008,2020-06-14 00:20:22:017
14.9977,4.1972,12.9686,-0.6271,1.4372,9.6805,15.4565,2.545,3.1526,-0.8318,-0.4399,-0.1798,13.76,24.65,-21.57,345.78,-11.54,6.67,1018,2020-06-14 00:20:22:027
14.9977,4.1972,12.9686,-0.6271,1.4372,9.6805,15.4565,2.545,3.1526,-0.8318,-0.4399,-0.1798,13.76,24.65,-21.57,345.78,-11.54,6.67,1029,2020-06-14 00:20:22:038
15.2994,4.5659,12.9063,-0.4017,1.3048,9.7112,15.8289,3.2325,3.1601,-0.8318,-0.4399,-0.1798,13.76,24.65,-21.57,345.78,-11.54,6.67,1038,2020-06-14 00:20:22:047
15.2994,4.5659,12.9063,-0.4017,1.3048,9.7112,15.8289,3.2325,3.1601,-0.0605,-0.752,-2.0781,10.4,26.62,-19.35,342.58,-7.65,2.37,1049,2020-06-14 00:20:22:058
15.2994,4.5659,12.9063,-0.4017,1.3048,9.7112,15.8289,3.2325,3.1601,-0.0605,-0.752,-2.0781,10.4,26.62,-19.35,342.58,-7.65,2.37,1058,2020-06-14 00:20:22:067
11.5692,3.5676,12.2563,-0.063,1.3922,9.7071,12.3197,2.4232,2.5076,-0.0605,-0.752,-2.0781,10.4,26.62,-19.35,342.58,-7.65,2.37,1068,2020-06-14 00:20:22:077
11.5692,3.5676,12.2563,-0.063,1.3922,9.7071,12.3197,2.4232,2.5076,0.8322,-1.8002,-3.3905,10.4,26.62,-19.35,342.58,-7.65,2.37,1079,2020-06-14 00:20:22:088
11.5692,3.5676,12.2563,-0.063,1.3922,9.7071,12.3197,2.4232,2.5076,0.8322,-1.8002,-3.3905,7.05,27.92,-22.13,342.58,-7.65,2.37,1088,2020-06-14 00:20:22:097
6.7294,0.6909,10.7875,-0.063,1.3922,9.7071,6.596,-0.8877,1.1954,0.8322,-1.8002,-3.3905,7.05,27.92,-22.13,342.58,-7.65,2.37,1098,2020-06-14 00:20:22:107
6.7294,0.6909,10.7875,0.4244,1.7881,9.6329,6.596,-0.8877,1.1954,1.6194,-2.139,-4.263,7.05,27.92,-22.13,342.58,-7.65,2.37,1109,2020-06-14 00:20:22:118
0.4122,-2.3509,7.3697,0.4244,1.7881,9.6329,6.596,-0.8877,1.1954,1.6194,-2.139,-4.263,7.05,27.92,-22.13,342.58,-7.65,2.37,1118,2020-06-14 00:20:22:127
0.4122,-2.3509,7.3697,0.4244,1.7881,9.6329,-0.5219,-4.6681,-2.3731,1.6194,-2.139,-4.263,-1.96,26.65,-26.37,1.56,-10.51,-2.52,1129,2020-06-14 00:20:22:138
0.4122,-2.3509,7.3697,0.658,2.1989,9.5343,-0.5219,-4.6681,-2.3731,0.3688,-1.0056,-4.4973,-1.96,26.65,-26.37,1.56,-10.51,-2.52,1138,2020-06-14 00:20:22:147
0.4122,-2.3509,7.3697,0.658,2.1989,9.5343,-0.5219,-4.6681,-2.3731,0.3688,-1.0056,-4.4973,-1.96,26.65,-26.37,1.56,-10.51,-2.52,1148,2020-06-14 00:20:22:157
-5.1794,-6.1745,7.1495,0.658,2.1989,9.5343,-7.2485,-9.1035,-1.2901,0.3688,-1.0056,-4.4973,-1.96,26.65,-26.37,1.56,-10.51,-2.52,1158,2020-06-14 00:20:22:167
-5.1794,-6.1745,7.1495,0.4748,1.9893,9.591,-7.2485,-9.1035,-1.2901,-1.8885,-0.1225,-4.0031,-1.96,26.65,-26.37,1.56,-10.51,-2.52,1168,2020-06-14 00:20:22:177
-13.3412,-8.2406,16.3001,0.4748,1.9893,9.591,-7.2485,-9.1035,-1.2901,-1.8885,-0.1225,-4.0031,-18.93,30.75,-23.08,1.56,-10.51,-2.52,1178,2020-06-14 00:20:22:187
-13.3412,-8.2406,16.3001,0.4748,1.9893,9.591,-14.4069,-9.747,7.3758,-1.8885,-0.1225,-4.0031,-18.93,30.75,-23.08,1.56,-10.51,-2.52,1188,2020-06-14 00:20:22:197
-13.3412,-8.2406,16.3001,0.2186,1.3267,9.714,-14.4069,-9.747,7.3758,-0.933,-0.1416,-2.0004,-18.93,30.75,-23.08,1.56,-10.51,-2.52,1198,2020-06-14 00:20:22:207
-15.7869,-7.8312,18.2394,0.2186,1.3267,9.714,-14.4069,-9.747,7.3758,-0.933,-0.1416,-2.0004,-8.06,29.02,-26.32,12.94,-7.77,-1.29,1208,2020-06-14 00:20:22:217
-15.7869,-7.8312,18.2394,0.2186,1.3267,9.714,-15.6041,-8.7452,7.4357,-0.933,-0.1416,-2.0004,-8.06,29.02,-26.32,12.94,-7.77,-1.29,1218,2020-06-14 00:20:22:227
-15.7869,-7.8312,18.2394,0.1252,1.3625,9.7107,-15.6041,-8.7452,7.4357,1.1698,-0.1597,0.3347,-8.06,29.02,-26.32,12.94,-7.77,-1.29,1228,2020-06-14 00:20:22:237
-13.4514,-6.2678,13.5671,0.1252,1.3625,9.7107,-15.6041,-8.7452,7.4357,1.1698,-0.1597,0.3347,-8.06,29.02,-26.32,12.94,-7.77,-1.29,1238,2020-06-14 00:20:22:247
