ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6073,2.969,10.147,0.2176,1.6988,9.6559,2.6558,1.4981,0.6379,-0.2438,0.032,0.6543,-6.18,28.02,-26.84,9.54,-10.31,-1.17,1392,2020-06-14 00:20:48:241
3.1045,3.0552,10.214,0.2176,1.6988,9.6559,2.6558,1.4981,0.6379,-0.2438,0.032,0.6543,-6.18,28.02,-26.84,9.54,-10.31,-1.17,1402,2020-06-14 00:20:48:251
3.1045,3.0552,10.214,0.292,1.6367,9.6647,2.6558,1.4981,0.6379,-0.2438,0.032,0.6543,-6.18,28.02,-26.84,9.54,-10.31,-1.17,1412,2020-06-14 00:20:48:261
3.1045,3.0552,10.214,0.292,1.6367,9.6647,3.2668,1.1395,0.0146,-0.2587,-0.0234,0.6799,-3.63,26.06,-26.92,9.54,-10.31,-1.17,1422,2020-06-14 00:20:48:271
3.5475,2.7404,9.4132,0.292,1.6367,9.6647,3.2668,1.1395,0.0146,-0.2587,-0.0234,0.6799,-3.63,26.06,-26.92,9.54,-10.31,-1.17,1432,2020-06-14 00:20:48:281
3.5475,2.7404,9.4132,0.3258,1.5625,9.6759,3.2668,1.1395,0.0146,-0.2587,-0.0234,0.6799,-3.63,26.06,-26.92,9.54,-10.31,-1.17,1442,2020-06-14 00:20:48:291
3.5475,2.7404,9.4132,0.3258,1.5625,9.6759,3.2668,1.1395,0.0146,-0.2054,0.3665,-0.4014,-3.63,26.06,-26.92,9.54,-10.31,-1.17,1451,2020-06-14 00:20:48:300
0.0483,3.7088,10.5349,0.2008,1.5163,9.6866,1.7044,2.2868,0.5721,-0.2054,0.3665,-0.4014,-2.06,28.0,-26.16,2.02,-9.17,-1.93,1462,2020-06-14 00:20:48:311
0.0483,3.7088,10.5349,0.2008,1.5163,9.6866,1.7044,2.2868,0.5721,-0.2054,0.3665,-0.4014,-2.06,28.0,-26.16,2.02,-9.17,-1.93,1472,2020-06-14 00:20:48:321
0.0483,3.7088,10.5349,0.2008,1.5163,9.6866,1.7044,2.2868,0.5721,-0.2054,0.3665,-0.4014,-2.06,28.0,-26.16,2.02,-9.17,-1.93,1482,2020-06-14 00:20:48:331
0.9809,1.3709,11.5201,0.1513,1.4798,9.6932,0.9365,-0.3833,1.7297,-0.0637,0.1481,0.1685,-2.06,28.0,-26.16,2.02,-9.17,-1.93,1492,2020-06-14 00:20:48:341
0.9809,1.3709,11.5201,0.1513,1.4798,9.6932,0.9365,-0.3833,1.7297,-0.0637,0.1481,0.1685,-5.35,28.02,-25.42,2.02,-9.17,-1.93,1502,2020-06-14 00:20:48:351
1.1245,2.1358,9.922,0.1513,1.4798,9.6932,0.9365,-0.3833,1.7297,-0.0637,0.1481,0.1685,-5.35,28.02,-25.42,2.02,-9.17,-1.93,1512,2020-06-14 00:20:48:361
1.1245,2.1358,9.922,0.1724,1.5182,9.6869,0.9125,0.5888,0.0261,0.1003,-0.1118,0.2772,-5.35,28.02,-25.42,2.02,-9.17,-1.93,1522,2020-06-14 00:20:48:371
1.1245,2.1358,9.922,0.1724,1.5182,9.6869,0.9125,0.5888,0.0261,0.1003,-0.1118,0.2772,-5.35,28.02,-25.42,2.02,-9.17,-1.93,1532,2020-06-14 00:20:48:381
0.866,1.5648,9.3533,0.1724,1.5182,9.6869,0.9125,0.5888,0.0261,0.1003,-0.1118,0.2772,-2.91,28.65,-26.13,4.44,-8.91,-1.02,1542,2020-06-14 00:20:48:391
0.866,1.5648,9.3533,0.2265,1.5004,9.6885,0.5056,-0.0333,-0.5184,-0.2235,-0.1193,0.0876,-2.91,28.65,-26.13,4.44,-8.91,-1.02,1552,2020-06-14 00:20:48:401
0.866,1.5648,9.3533,0.2265,1.5004,9.6885,0.5056,-0.0333,-0.5184,-0.2235,-0.1193,0.0876,-2.91,28.65,-26.13,4.44,-8.91,-1.02,1562,2020-06-14 00:20:48:411
0.4099,1.7085,10.2919,0.2265,1.5004,9.6885,0.5056,-0.0333,-0.5184,-0.2235,-0.1193,0.0876,-2.91,28.65,-26.13,4.44,-8.91,-1.02,1572,2020-06-14 00:20:48:421
0.4099,1.7085,10.2919,0.2631,1.4228,9.6993,0.126,0.1925,0.5031,-0.2459,-0.164,0.1387,0.32,26.22,-25.69,4.44,-8.91,-1.02,1583,2020-06-14 00:20:48:432
0.4099,1.7085,10.2919,0.2631,1.4228,9.6993,0.126,0.1925,0.5031,-0.2459,-0.164,0.1387,0.32,26.22,-25.69,4.44,-8.91,-1.02,1592,2020-06-14 00:20:48:441
0.4625,1.4499,10.7875,0.2631,1.4228,9.6993,0.126,0.1925,0.5031,-0.2459,-0.164,0.1387,0.32,26.22,-25.69,4.44,-8.91,-1.02,1601,2020-06-14 00:20:48:450
0.4625,1.4499,10.7875,0.3511,1.3834,9.7022,0.1198,0.003,0.8513,0.0236,-0.4154,0.1984,0.32,26.22,-25.69,4.44,-8.91,-1.02,1612,2020-06-14 00:20:48:461
0.4625,1.4499,10.7875,0.3511,1.3834,9.7022,0.1198,0.003,0.8513,0.0236,-0.4154,0.1984,-0.48,25.58,-25.7,358.17,-8.11,-2.07,1622,2020-06-14 00:20:48:471
0.6517,1.4391,10.384,0.3511,1.3834,9.7022,0.1198,0.003,0.8513,0.0236,-0.4154,0.1984,-0.48,25.58,-25.7,358.17,-8.11,-2.07,1632,2020-06-14 00:20:48:481
0.6517,1.4391,10.384,0.4702,1.4035,9.6943,0.2008,0.006,0.5443,0.1674,-0.4591,0.1749,-0.48,25.58,-25.7,358.17,-8.11,-2.07,1642,2020-06-14 00:20:48:491
1.3316,1.4559,9.9064,0.4702,1.4035,9.6943,0.2008,0.006,0.5443,0.1674,-0.4591,0.1749,-0.48,25.58,-25.7,358.17,-8.11,-2.07,1652,2020-06-14 00:20:48:501
1.3316,1.4559,9.9064,0.4702,1.4035,9.6943,0.2008,0.006,0.5443,0.1674,-0.4591,0.1749,-0.5,26.22,-25.68,358.17,-8.11,-2.07,1662,2020-06-14 00:20:48:511
1.3316,1.4559,9.9064,0.609,1.4367,9.6817,1.5568,-0.0913,-0.7547,-0.3098,-0.7328,-0.1361,-0.5,26.22,-25.68,358.17,-8.11,-2.07,1672,2020-06-14 00:20:48:521
1.6788,1.7468,9.7424,0.609,1.4367,9.6817,1.5568,-0.0913,-0.7547,-0.3098,-0.7328,-0.1361,-0.5,26.22,-25.68,358.17,-8.11,-2.07,1682,2020-06-14 00:20:48:531
1.6788,1.7468,9.7424,0.7189,1.3732,9.6834,1.5568,-0.0913,-0.7547,-0.3098,-0.7328,-0.1361,-0.5,26.22,-25.68,358.17,-8.11,-2.07,1692,2020-06-14 00:20:48:541
1.6788,1.7468,9.7424,0.7189,1.3732,9.6834,0.5245,0.1504,1.1892,-0.0669,0.1705,-0.0935,4.17,30.34,-26.18,349.93,-8.05,-4.25,1702,2020-06-14 00:20:48:551
0.7091,1.6989,10.3397,0.7189,1.3732,9.6834,0.5245,0.1504,1.1892,-0.0669,0.1705,-0.0935,4.17,30.34,-26.18,349.93,-8.05,-4.25,1712,2020-06-14 00:20:48:561
0.7091,1.6989,10.3397,0.6437,1.3573,9.6909,0.5245,0.1504,1.1892,-0.0669,0.1705,-0.0935,4.17,30.34,-26.18,349.93,-8.05,-4.25,1722,2020-06-14 00:20:48:571
0.7091,1.6989,10.3397,0.6437,1.3573,9.6909,-0.1138,0.1865,0.2193,-0.0669,0.1705,-0.0935,4.17,30.34,-26.18,349.93,-8.05,-4.25,1732,2020-06-14 00:20:48:581
0.5427,1.232,9.5688,0.6437,1.3573,9.6909,-0.1138,0.1865,0.2193,-0.0765,0.3835,-0.0296,4.97,30.99,-25.45,349.93,-8.05,-4.25,1742,2020-06-14 00:20:48:591
0.5427,1.232,9.5688,0.5483,1.3399,9.6992,-0.1138,0.1865,0.2193,-0.0765,0.3835,-0.0296,4.97,30.99,-25.45,349.93,-8.05,-4.25,1752,2020-06-14 00:20:48:601
0.4925,1.1722,8.7093,0.5483,1.3399,9.6992,-0.0083,-0.2044,-1.094,-0.0765,0.3835,-0.0296,4.97,30.99,-25.45,349.93,-8.05,-4.25,1762,2020-06-14 00:20:48:611
0.4925,1.1722,8.7093,0.5483,1.3399,9.6992,-0.0083,-0.2044,-1.094,-0.232,0.0522,-0.1021,4.97,30.99,-25.45,349.93,-8.05,-4.25,1772,2020-06-14 00:20:48:621
0.4925,1.1722,8.7093,0.5083,1.2799,9.7095,-0.0083,-0.2044,-1.094,-0.232,0.0522,-0.1021,5.02,29.69,-26.92,349.09,-7.5,-3.0,1782,2020-06-14 00:20:48:631
