ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5522,-0.6731,11.9616,2.6869,-0.1641,3.1046,0.6318,0.19899999999999998,0.9149,30.83,-21.64,-25.82
2.5522,-0.6731,11.9616,3.9008,-0.5117,-0.6752,0.6318,0.19899999999999998,0.9149,30.83,-21.64,-25.82
3.687,-0.6648,9.1903,3.9008,-0.5117,-0.6752,0.6318,0.19899999999999998,0.9149,30.83,-21.64,-25.82
3.687,-0.6648,9.1903,3.9008,-0.5117,-0.6752,0.6318,0.19899999999999998,0.9149,30.83,-21.64,-25.82
3.687,-0.6648,9.1903,2.9056,-0.6065,1.436,0.1226,0.3993,0.5176,28.69,-23.05,-26.52
1.7693,-0.5953,14.3582,2.9056,-0.6065,1.436,0.1226,0.3993,0.5176,28.69,-23.05,-26.52
1.7693,-0.5953,14.3582,2.9056,-0.6065,1.436,0.1226,0.3993,0.5176,28.69,-23.05,-26.52
1.7693,-0.5953,14.3582,3.1091,-0.9798,3.4749,1.0558,-0.3315,0.3482,28.69,-23.05,-26.52
2.9257,-1.0406,10.4784,3.1091,-0.9798,3.4749,1.0558,-0.3315,0.3482,28.69,-24.47,-23.74
2.9257,-1.0406,10.4784,3.1091,-0.9798,3.4749,1.0558,-0.3315,0.3482,28.69,-24.47,-23.74
2.9257,-1.0406,10.4784,3.0672,-1.1048,-0.2019,0.8289,-0.0609,0.1927,28.69,-24.47,-23.74
2.6264,-0.4888,10.2091,3.0672,-1.1048,-0.2019,0.8289,-0.0609,0.1927,28.69,-24.47,-23.74
2.6264,-0.4888,10.2091,3.0672,-1.1048,-0.2019,0.8289,-0.0609,0.1927,30.12,-25.18,-21.66
2.6264,-0.4888,10.2091,3.0672,-1.1048,-0.2019,0.8289,-0.0609,0.1927,30.12,-25.18,-21.66
3.2549,0.2678,9.9864,3.1767,-0.4788,0.1284,0.6946,-0.2132,0.2236,30.12,-25.18,-21.66
3.2549,0.2678,9.9864,3.1767,-0.4788,0.1284,0.6946,-0.2132,0.2236,30.12,-25.18,-21.66
5.0338,0.4031,10.251,3.1767,-0.4788,0.1284,0.6946,-0.2132,0.2236,28.69,-25.18,-21.66
5.0338,0.4031,10.251,5.2010000000000005,-0.4734,0.2577,0.7926,0.0776,-0.2824,28.69,-25.18,-21.66
5.0338,0.4031,10.251,5.2010000000000005,-0.4734,0.2577,0.7926,0.0776,-0.2824,28.69,-25.18,-21.66
3.6763,-0.1991,10.1743,5.2010000000000005,-0.4734,0.2577,0.7926,0.0776,-0.2824,28.69,-25.18,-21.66
3.6763,-0.1991,10.1743,3.8736,-1.5626,-1.0179,1.0163,-0.3123,-0.4816,30.12,-26.59,-22.35
3.6763,-0.1991,10.1743,3.8736,-1.5626,-1.0179,1.0163,-0.3123,-0.4816,30.12,-26.59,-22.35
3.3782,0.1804,8.7247,3.8736,-1.5626,-1.0179,1.0163,-0.3123,-0.4816,30.12,-26.59,-22.35
3.3782,0.1804,8.7247,3.3268,-1.0457,-1.2006,0.9173,-0.095,-0.406,30.12,-26.59,-22.35
3.3782,0.1804,8.7247,3.3268,-1.0457,-1.2006,0.9173,-0.095,-0.406,30.83,-25.89,-21.66
3.9995,0.852,8.4876,3.3268,-1.0457,-1.2006,0.9173,-0.095,-0.406,30.83,-25.89,-21.66
3.9995,0.852,8.4876,4.9057,-0.9708,-1.9244,0.9173,-0.095,-0.406,30.83,-25.89,-21.66
5.0098,0.6006,8.1764,4.9057,-0.9708,-1.9244,0.8427,0.198,-0.6286,30.83,-25.89,-21.66
5.0098,0.6006,8.1764,4.9057,-0.9708,-1.9244,0.8427,0.198,-0.6286,29.4,-27.3,-20.97
5.0098,0.6006,8.1764,4.4774,-1.4827,-1.5994,0.8427,0.198,-0.6286,29.4,-27.3,-20.97
4.0653,0.7993,7.8185,4.4774,-1.4827,-1.5994,0.8427,0.198,-0.6286,29.4,-27.3,-20.97
4.0653,0.7993,7.8185,4.4774,-1.4827,-1.5994,0.9748,-0.7075,-1.0729,29.4,-27.3,-20.97
2.3188,1.2805,6.6369,2.623,-1.0598,-2.9387,0.9748,-0.7075,-1.0729,31.54,-25.89,-20.27
2.3188,1.2805,6.6369,2.623,-1.0598,-2.9387,0.9748,-0.7075,-1.0729,31.54,-25.89,-20.27
2.3188,1.2805,6.6369,2.623,-1.0598,-2.9387,0.7223,-0.3645,-0.9440000000000001,31.54,-25.89,-20.27
3.3961,1.2578,6.2754,2.7861,-1.1676,-3.2516,0.7223,-0.3645,-0.9440000000000001,31.54,-25.89,-20.27
3.3961,1.2578,6.2754,2.7861,-1.1676,-3.2516,0.7223,-0.3645,-0.9440000000000001,30.12,-23.76,-19.58
3.3961,1.2578,6.2754,2.7861,-1.1676,-3.2516,0.5561,-0.4742,-1.0004,30.12,-23.76,-19.58
4.2521,1.6732,6.6836,3.9178,-1.0743,-2.9873,0.5561,-0.4742,-1.0004,30.12,-23.76,-19.58
4.2521,1.6732,6.6836,3.9178,-1.0743,-2.9873,0.5561,-0.4742,-1.0004,30.12,-23.76,-19.58
2.9281,1.7019,6.4406,3.9178,-1.0743,-2.9873,0.5647,-0.8865,-1.3924,29.4,-25.18,-19.58
2.9281,1.7019,6.4406,2.3797,-1.1076,-3.0460000000000003,0.5647,-0.8865,-1.3924,29.4,-25.18,-19.58
2.9281,1.7019,6.4406,2.3797,-1.1076,-3.0460000000000003,0.5647,-0.8865,-1.3924,29.4,-25.18,-19.58
1.7765,1.9162,7.2702,2.3797,-1.1076,-3.0460000000000003,0.5828,-0.8748,-1.3669,29.4,-25.18,-19.58
1.7765,1.9162,7.2702,2.3797,-1.1076,-3.0460000000000003,0.5828,-0.8748,-1.3669,29.4,-25.18,-19.58
1.7765,1.9162,7.2702,0.9772,-0.7943,-2.6505,0.5828,-0.8748,-1.3669,32.25,-21.64,-21.66
2.5929,2.2059,5.9665,0.9772,-0.7943,-2.6505,0.3783,-0.5243,-1.2103,32.25,-21.64,-21.66
2.5929,2.2059,5.9665,0.9772,-0.7943,-2.6505,0.3783,-0.5243,-1.2103,32.25,-21.64,-21.66
3.3399,2.079,6.1593,2.4588,-0.9983,-3.5482,0.3783,-0.5243,-1.2103,31.54,-23.05,-20.97
3.3399,2.079,6.1593,2.4588,-0.9983,-3.5482,0.3783,-0.5243,-1.2103,31.54,-23.05,-20.97
3.3399,2.079,6.1593,2.4588,-0.9983,-3.5482,0.1077,-0.8023,-1.5895,31.54,-23.05,-20.97
1.7309999999999999,2.1017,7.6102,1.3886,-1.1452,-2.4019,0.1077,-0.8023,-1.5895,31.54,-23.05,-20.97
1.7309999999999999,2.1017,7.6102,1.3886,-1.1452,-2.4019,0.1077,-0.8023,-1.5895,33.68,-19.51,-20.97
1.7309999999999999,2.1017,7.6102,1.3886,-1.1452,-2.4019,0.22699999999999998,-0.8673,-1.5416,33.68,-19.51,-20.97
1.3479,1.8587,7.506,0.4976,-1.3845,-1.6476,0.22699999999999998,-0.8673,-1.5416,33.68,-19.51,-20.97
1.3479,1.8587,7.506,0.4976,-1.3845,-1.6476,0.22699999999999998,-0.8673,-1.5416,33.68,-19.51,-20.97
1.3479,1.8587,7.506,0.4976,-1.3845,-1.6476,0.292,-0.846,-1.4329,35.1,-20.93,-23.05
1.6807,1.6696,5.2829999999999995,0.7129,-1.6785,-3.6959,0.292,-0.846,-1.4329,35.1,-20.93,-23.05
1.6807,1.6696,5.2829999999999995,0.7129,-1.6785,-3.6959,0.292,-0.846,-1.4329,35.1,-20.93,-23.05
1.537,1.3476,5.8588,0.7129,-1.6785,-3.6959,-0.1959,-0.8013,-1.5533,35.1,-20.93,-23.05
1.537,1.3476,5.8588,0.4111,-2.0626,-3.0635,-0.1959,-0.8013,-1.5533,34.39,-17.39,-23.05
1.537,1.3476,5.8588,0.4111,-2.0626,-3.0635,-0.1959,-0.8013,-1.5533,34.39,-17.39,-23.05
-0.1533,0.8053,8.1141,0.4111,-2.0626,-3.0635,-0.19699999999999998,-0.8513,-1.6204,34.39,-17.39,-23.05
-0.1533,0.8053,8.1141,-1.4678,-2.5395,-1.0345,-0.19699999999999998,-0.8513,-1.6204,34.39,-17.39,-23.05
-0.1533,0.8053,8.1141,-1.4678,-2.5395,-1.0345,-0.19699999999999998,-0.8513,-1.6204,34.39,-17.39,-23.05
-0.3424,1.1058,6.4538,-1.4678,-2.5395,-1.0345,0.1183,-0.878,-1.2273,35.82,-13.85,-24.44
-0.3424,1.1058,6.4538,-1.2854,-2.1336,-2.8598,0.1183,-0.878,-1.2273,35.82,-13.85,-24.44
-0.3424,1.1058,6.4538,-1.2854,-2.1336,-2.8598,0.1183,-0.878,-1.2273,35.82,-13.85,-24.44
0.893,1.5152,5.6625,-1.2854,-2.1336,-2.8598,-0.3238,-0.5903,-0.9898,35.82,-14.56,-25.13
0.893,1.5152,5.6625,-0.0339,-1.8187,-3.0947,-0.3238,-0.5903,-0.9898,35.82,-14.56,-25.13
1.5275,1.933,6.9913,-0.0339,-1.8187,-3.0947,-0.3238,-0.5903,-0.9898,35.82,-14.56,-25.13
1.5275,1.933,6.9913,-0.0339,-1.8187,-3.0947,-0.5826,-0.3997,-1.2007,35.82,-14.56,-25.13
1.5275,1.933,6.9913,-0.5359,-1.1563,-0.8176,-0.5826,-0.3997,-1.2007,35.82,-14.56,-25.13
-1.0894,2.0682,8.7438,-0.5359,-1.1563,-0.8176,-0.5826,-0.3997,-1.2007,34.39,-12.44,-27.21
-1.0894,2.0682,8.7438,-0.5359,-1.1563,-0.8176,-0.2311,-0.6724,-1.2795,34.39,-12.44,-27.21
-1.0894,2.0682,8.7438,-0.5359,-1.1563,-0.8176,-0.2311,-0.6724,-1.2795,34.39,-12.44,-27.21
-2.3188,1.6899,7.5156,-3.5034,-1.5458,-1.2801,-0.2311,-0.6724,-1.2795,34.39,-12.44,-27.21
-2.3188,1.6899,7.5156,-3.5034,-1.5458,-1.2801,-0.6817,-0.6969,-0.8907,36.53,-10.31,-27.9
-1.7646,0.8077,7.1265,-3.1226,-2.2165,-2.0304,-0.6817,-0.6969,-0.8907,36.53,-10.31,-27.9
-1.7646,0.8077,7.1265,-3.1226,-2.2165,-2.0304,-0.6817,-0.6969,-0.8907,36.53,-10.31,-27.9
-1.7646,0.8077,7.1265,-3.1226,-2.2165,-2.0304,-0.6817,-0.6969,-0.8907,36.53,-10.31,-27.9
-2.5163,0.433,9.7673,-3.1226,-2.2165,-2.0304,-0.7179,-0.5872,-0.7064,33.68,-6.07,-30.68
-2.5163,0.433,9.7673,-3.9332,-2.4374,0.6587,-0.7179,-0.5872,-0.7064,33.68,-6.07,-30.68
-2.5163,0.433,9.7673,-3.9332,-2.4374,0.6587,-0.7179,-0.5872,-0.7064,33.68,-6.07,-30.68
-1.9597,0.4246,8.4529,-3.9332,-2.4374,0.6587,-0.4324,-0.7437,-0.325,33.68,-6.07,-30.68
-1.9597,0.4246,8.4529,-3.0426,-2.3205,-0.953,-0.4324,-0.7437,-0.325,34.39,-6.77,-30.68
-1.9597,0.4246,8.4529,-3.0426,-2.3205,-0.953,-0.4324,-0.7437,-0.325,34.39,-6.77,-30.68
-0.6512,1.1165,9.0048,-3.0426,-2.3205,-0.953,-0.6636,-0.4742,-0.2675,34.39,-6.77,-30.68
-0.6512,1.1165,9.0048,-3.0426,-2.3205,-0.953,-0.6636,-0.4742,-0.2675,34.39,-6.77,-30.68
-0.6512,1.1165,9.0048,-3.1526,-1.3783,1.5235,-0.6636,-0.4742,-0.2675,32.97,-6.07,-30.68
-1.7933,0.6987,10.5718,-3.1526,-1.3783,1.5235,-0.6636,-0.4742,-0.2675,32.97,-6.07,-30.68
-1.7933,0.6987,10.5718,-3.1526,-1.3783,1.5235,-0.2108,-0.4242,-0.079,32.97,-6.07,-30.68
-1.7933,0.6987,10.5718,-3.9793,-1.9302,1.0911,-0.2108,-0.4242,-0.079,32.97,-6.07,-30.68
-2.314,0.2606,9.1137,-3.9793,-1.9302,1.0911,-0.2108,-0.4242,-0.079,34.39,-5.36,-30.68
-2.314,0.2606,9.1137,-2.9938,-2.0182,-2.2703,-0.1917,-0.1312,0.3312,34.39,-5.36,-30.68
-0.5184,0.5826,6.5591,-2.9938,-2.0182,-2.2703,-0.1917,-0.1312,0.3312,34.39,-5.36,-30.68
-0.5184,0.5826,6.5591,-2.9938,-2.0182,-2.2703,-0.1917,-0.1312,0.3312,34.39,-5.36,-30.68
-0.5184,0.5826,6.5591,-2.9938,-2.0182,-2.2703,-0.1917,-0.1312,0.3312,34.39,-5.36,-30.68
-0.5375,0.9334,8.7977,-2.2342,-1.3626,-0.9118,-0.8415,-0.0886,0.1639,33.68,-6.07,-29.99
-0.5375,0.9334,8.7977,-2.2342,-1.3626,-0.9118,-0.8415,-0.0886,0.1639,33.68,-6.07,-29.99
-0.5375,0.9334,8.7977,-2.2342,-1.3626,-0.9118,-0.8415,-0.0886,0.1639,33.68,-6.07,-29.99
-2.2973,0.4007,9.8463,-4.2215,-1.5885,0.8101,-0.3099,-0.3145,0.3834,32.25,-5.36,-31.37
-2.2973,0.4007,9.8463,-4.2215,-1.5885,0.8101,-0.3099,-0.3145,0.3834,32.25,-5.36,-31.37
-2.2973,0.4007,9.8463,-4.2215,-1.5885,0.8101,-0.3099,-0.3145,0.3834,32.25,-5.36,-31.37
0.5016,0.3959,7.5766,-1.3367,-1.3713,-1.5016,-0.7509,-0.0492,0.7264,32.25,-5.36,-31.37
0.5016,0.3959,7.5766,-1.3367,-1.3713,-1.5016,-0.7509,-0.0492,0.7264,32.25,-3.94,-31.37
0.9146,0.5096,9.8595,-1.3367,-1.3713,-1.5016,-0.7509,-0.0492,0.7264,32.25,-3.94,-31.37
0.9146,0.5096,9.8595,-1.3367,-1.3713,-1.5016,-0.9374,0.0829,0.3674,32.25,-3.94,-31.37
0.9146,0.5096,9.8595,-1.5002,-0.986,1.0164,-0.9374,0.0829,0.3674,32.25,-3.94,-31.37
0.9146,0.5096,9.8595,-1.5002,-0.986,1.0164,-0.9374,0.0829,0.3674,32.25,-3.94,-31.37
-0.7219,0.5766,12.3483,-1.5002,-0.986,1.0164,-0.9374,0.0829,0.3674,32.97,-4.65,-31.37
-0.7219,0.5766,12.3483,-2.4075,-0.8621,2.1523,-0.311,-0.2388,0.8009,32.97,-4.65,-31.37
1.7358,0.2869,10.0044,-2.4075,-0.8621,2.1523,-0.311,-0.2388,0.8009,32.97,-4.65,-31.37
1.7358,0.2869,10.0044,-2.4075,-0.8621,2.1523,-0.311,-0.2388,0.8009,32.97,-4.65,-31.37
1.7358,0.2869,10.0044,0.643,-0.6351,0.7003,-0.4963,-0.1259,0.7999,31.54,-3.94,-31.37
2.5606,0.937,11.0315,0.643,-0.6351,0.7003,-0.4963,-0.1259,0.7999,31.54,-3.94,-31.37
2.5606,0.937,11.0315,0.643,-0.6351,0.7003,-0.4963,-0.1259,0.7999,31.54,-3.94,-31.37
2.5606,0.937,11.0315,-0.8031,-0.0677,2.5911,-0.4899,0.3673,0.5421,31.54,-3.94,-31.37
0.5770000000000001,0.7287,11.8072,-0.8031,-0.0677,2.5911,-0.4899,0.3673,0.5421,31.54,-6.07,-32.07
0.5770000000000001,0.7287,11.8072,-0.8031,-0.0677,2.5911,-0.4899,0.3673,0.5421,31.54,-6.07,-32.07
0.5770000000000001,0.7287,11.8072,-1.0856,-0.5702,1.982,-0.3195,0.1223,0.6625,31.54,-6.07,-32.07
1.0403,0.026000000000000002,10.488,-1.0856,-0.5702,1.982,-0.3195,0.1223,0.6625,31.54,-6.07,-32.07
1.0403,0.026000000000000002,10.488,-0.3114,-0.2802,2.3548,-0.3195,0.1223,0.6625,32.25,-6.07,-30.68
1.8363,0.2654,12.1831,-0.3114,-0.2802,2.3548,-0.2694,-0.1813,0.6358,32.25,-6.07,-30.68
1.8363,0.2654,12.1831,-0.3114,-0.2802,2.3548,-0.2694,-0.1813,0.6358,32.25,-6.07,-30.68
1.8363,0.2654,12.1831,-0.2026,-0.5087,1.6663,-0.2694,-0.1813,0.6358,32.25,-6.07,-30.68
2.0434,-0.1344,10.2067,-0.2026,-0.5087,1.6663,-0.1661,0.0446,0.5794,31.54,-5.36,-32.76
2.0434,-0.1344,10.2067,-0.2026,-0.5087,1.6663,-0.1661,0.0446,0.5794,31.54,-5.36,-32.76
2.0434,-0.1344,10.2067,-0.2026,-0.5087,1.6663,-0.1661,0.0446,0.5794,31.54,-5.36,-32.76
2.1751,0.026000000000000002,10.2725,0.0742,-0.49,0.6366,-0.4559,0.2608,0.4654,31.54,-5.36,-32.76
2.1751,0.026000000000000002,10.2725,0.0742,-0.49,0.6366,-0.4559,0.2608,0.4654,34.39,-6.07,-32.76
2.1751,0.026000000000000002,10.2725,0.0742,-0.49,0.6366,-0.4559,0.2608,0.4654,34.39,-6.07,-32.76
0.6416,-0.0734,11.3164,-1.2769,-0.2982,1.8545,-0.4889,-0.1547,0.4174,34.39,-6.07,-32.76
0.6416,-0.0734,11.3164,-1.2769,-0.2982,1.8545,-0.4889,-0.1547,0.4174,30.83,-5.36,-32.76
0.6416,-0.0734,11.3164,-1.2769,-0.2982,1.8545,-0.4889,-0.1547,0.4174,30.83,-5.36,-32.76
0.1807,-0.3475,12.3818,-1.8142,-0.4223,2.8939999999999997,-0.4985,0.182,0.5048,30.83,-5.36,-32.76
0.1807,-0.3475,12.3818,-1.8142,-0.4223,2.8939999999999997,-0.4985,0.182,0.5048,30.83,-5.36,-32.76
-0.9146,-0.5534,12.7302,-1.8142,-0.4223,2.8939999999999997,-0.4985,0.182,0.5048,30.83,-5.36,-32.76
-0.9146,-0.5534,12.7302,-2.9815,-0.4836,3.3203,-0.5517,0.6134,0.7818,32.25,-6.77,-30.68
-0.9146,-0.5534,12.7302,-2.9815,-0.4836,3.3203,-0.5517,0.6134,0.7818,32.25,-6.77,-30.68
-0.9146,-0.5534,12.7302,-2.9815,-0.4836,3.3203,-0.5517,0.6134,0.7818,32.25,-6.77,-30.68
-1.2354,-0.5367,12.6535,-3.0385,-0.2836,3.0914,-0.45799999999999996,0.0264,1.1312,32.25,-6.77,-30.68
-1.2354,-0.5367,12.6535,-3.0385,-0.2836,3.0914,-0.45799999999999996,0.0264,1.1312,33.68,-6.77,-31.37
-1.2354,-0.5367,12.6535,-3.0385,-0.2836,3.0914,-0.45799999999999996,0.0264,1.1312,33.68,-6.77,-31.37
0.9325,-0.0614,12.5961,-0.8444,0.4292,2.9667,-0.45799999999999996,0.0264,1.1312,33.68,-6.77,-31.37
0.9325,-0.0614,12.5961,-0.8444,0.4292,2.9667,-0.14800000000000002,0.1766,1.0353,33.68,-6.77,-31.37
0.3196,-0.1644,10.6424,-0.8444,0.4292,2.9667,-0.14800000000000002,0.1766,1.0353,31.54,-7.48,-31.37
0.3196,-0.1644,10.6424,-1.3148,0.4755,1.0246,-0.14800000000000002,0.1766,1.0353,31.54,-7.48,-31.37
0.3196,-0.1644,10.6424,-1.3148,0.4755,1.0246,-0.3674,0.5133,1.1418,31.54,-7.48,-31.37
1.0881,-0.1979,10.6233,-1.3148,0.4755,1.0246,-0.3674,0.5133,1.1418,31.54,-7.48,-31.37
1.0881,-0.1979,10.6233,-1.3148,0.4755,1.0246,-0.3674,0.5133,1.1418,31.54,-8.9,-32.76
1.0881,-0.1979,10.6233,-0.2649,0.4739,1.3214,-0.507,0.0424,1.1259,31.54,-8.9,-32.76
1.4377,-0.3703,12.3603,-0.2649,0.4739,1.3214,-0.507,0.0424,1.1259,31.54,-8.9,-32.76
1.4377,-0.3703,12.3603,-0.2649,0.4739,1.3214,-0.507,0.0424,1.1259,31.54,-8.9,-32.76
1.4377,-0.3703,12.3603,0.1155,0.5749,3.0955,-0.2087,0.1692,1.0609,30.12,-9.61,-29.99
1.4485,-0.3487,12.5291,0.1155,0.5749,3.0955,-0.2087,0.1692,1.0609,30.12,-9.61,-29.99
1.4485,-0.3487,12.5291,0.1155,0.5749,3.0955,-0.2087,0.1692,1.0609,30.12,-9.61,-29.99
1.64,-0.6217,12.2645,0.3034,0.3906,2.3477,-0.2332,0.5143,1.0959999999999999,30.12,-9.61,-29.99
1.64,-0.6217,12.2645,0.3034,0.3906,2.3477,-0.2332,0.5143,1.0959999999999999,29.4,-8.19,-32.07
1.64,-0.6217,12.2645,0.7552,0.1219,2.3106,-0.2332,0.5143,1.0959999999999999,29.4,-8.19,-32.07
1.8399,-1.0227,12.0921,0.7552,0.1219,2.3106,-0.2354,0.2107,1.0545,29.4,-8.19,-32.07
1.8399,-1.0227,12.0921,0.7552,0.1219,2.3106,-0.2354,0.2107,1.0545,29.4,-8.19,-32.07
1.8399,-1.0227,12.0921,0.7552,0.1219,2.3106,-0.2354,0.2107,1.0545,29.4,-8.19,-32.07
1.7262,-1.1221,13.0414,0.6806,0.1213,3.4447,0.0022,0.2469,1.0182,30.83,-10.31,-31.37
1.7262,-1.1221,13.0414,0.6806,0.1213,3.4447,0.0022,0.2469,1.0182,30.83,-10.31,-31.37
2.2697,-1.1604,11.9042,0.6806,0.1213,3.4447,0.0022,0.2469,1.0182,30.83,-10.31,-31.37
2.2697,-1.1604,11.9042,1.3638,0.0441,2.1018,0.1247,0.4131,1.0257,30.83,-11.73,-29.99
2.2697,-1.1604,11.9042,1.3638,0.0441,2.1018,0.1247,0.4131,1.0257,30.83,-11.73,-29.99
3.2788,-0.8551,10.8663,1.3638,0.0441,2.1018,0.1247,0.4131,1.0257,30.83,-11.73,-29.99
3.2788,-0.8551,10.8663,2.4143,0.2659,0.9465,-0.3589,0.3652,0.9522,30.83,-11.73,-29.99
3.2788,-0.8551,10.8663,2.4143,0.2659,0.9465,-0.3589,0.3652,0.9522,30.12,-11.02,-30.68
2.2613,-1.2418,13.8315,2.4143,0.2659,0.9465,-0.3589,0.3652,0.9522,30.12,-11.02,-30.68
2.2613,-1.2418,13.8315,1.6701,-0.1385,5.6792,0.0001,-0.046,0.8681,30.12,-11.02,-30.68
2.2613,-1.2418,13.8315,1.6701,-0.1385,5.6792,0.0001,-0.046,0.8681,30.12,-11.02,-30.68
2.2613,-1.2418,13.8315,1.6701,-0.1385,5.6792,0.0001,-0.046,0.8681,30.12,-11.02,-30.68
1.9309,-1.0215,15.5673,2.0847,-0.0786,3.3627,0.8619,-0.0396,0.9618,31.54,-13.85,-29.99
1.9309,-1.0215,15.5673,2.0847,-0.0786,3.3627,0.8619,-0.0396,0.9618,31.54,-13.85,-29.99
4.7644,-0.8922,10.166,2.0847,-0.0786,3.3627,0.8619,-0.0396,0.9618,31.54,-13.85,-29.99
4.7644,-0.8922,10.166,4.0136,0.1022,0.3193,0.3644,0.1223,0.7083,29.4,-14.56,-28.6
4.7644,-0.8922,10.166,4.0136,0.1022,0.3193,0.3644,0.1223,0.7083,29.4,-14.56,-28.6
3.8367,-1.1687,12.5578,4.0136,0.1022,0.3193,0.3644,0.1223,0.7083,29.4,-14.56,-28.6
