ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6428,1.2662,7.4881,1.2224,-0.6931,-2.0888,0.9663,-0.3858,-0.7405,31.54,-24.47,-20.27
0.6428,1.2662,7.4881,1.2224,-0.6931,-2.0888,0.9663,-0.3858,-0.7405,31.54,-24.47,-20.27
0.6428,1.2662,7.4881,1.2224,-0.6931,-2.0888,0.9663,-0.3858,-0.7405,31.54,-24.47,-20.27
1.4784,1.9725,4.8951,2.076,-0.0726,-4.9671,0.9663,-0.3858,-0.7405,33.68,-23.05,-20.27
1.4784,1.9725,4.8951,2.076,-0.0726,-4.9671,0.3239,-0.2601,-0.47100000000000003,33.68,-23.05,-20.27
4.1168,1.8168,4.864,2.076,-0.0726,-4.9671,0.3239,-0.2601,-0.47100000000000003,33.68,-23.05,-20.27
4.1168,1.8168,4.864,4.5398,-0.2979,-4.5137,0.3239,-0.2601,-0.47100000000000003,33.68,-23.05,-19.58
4.1168,1.8168,4.864,4.5398,-0.2979,-4.5137,-0.23,-0.1323,-0.9279999999999999,33.68,-23.05,-19.58
3.0897,1.8252,10.3886,4.5398,-0.2979,-4.5137,-0.23,-0.1323,-0.9279999999999999,33.68,-23.05,-19.58
3.0897,1.8252,10.3886,3.3615,-0.2846,0.726,-0.23,-0.1323,-0.9279999999999999,33.68,-23.05,-19.58
3.0897,1.8252,10.3886,3.3615,-0.2846,0.726,-0.23,-0.1323,-0.9279999999999999,34.39,-20.22,-18.89
1.6101,1.2638,9.5255,3.3615,-0.2846,0.726,0.8629,-0.7874,-1.4073,34.39,-20.22,-18.89
1.6101,1.2638,9.5255,1.3885,-1.0627,-1.2002,0.8629,-0.7874,-1.4073,34.39,-20.22,-18.89
0.419,1.4876,5.7798,1.3885,-1.0627,-1.2002,0.8629,-0.7874,-1.4073,34.39,-20.22,-18.89
0.419,1.4876,5.7798,1.001,-0.8455,-3.3023,0.6478,-0.4146,-1.0089,35.1,-19.51,-20.27
0.419,1.4876,5.7798,1.001,-0.8455,-3.3023,0.6478,-0.4146,-1.0089,35.1,-19.51,-20.27
1.6185,2.0096,6.2969,1.001,-0.8455,-3.3023,0.6478,-0.4146,-1.0089,35.1,-19.51,-20.27
1.6185,2.0096,6.2969,1.001,-0.8455,-3.3023,0.3537,-0.3933,-0.8768,35.1,-19.51,-20.27
1.6185,2.0096,6.2969,2.3731,-0.981,-2.7971,0.3537,-0.3933,-0.8768,35.82,-20.93,-20.27
2.0841,1.6313,7.7359,2.3731,-0.981,-2.7971,0.3537,-0.3933,-0.8768,35.82,-20.93,-20.27
2.0841,1.6313,7.7359,2.3731,-0.981,-2.7971,0.5199,-0.8897,-1.1581,35.82,-20.93,-20.27
0.2334,1.9413,6.2778,1.0785,-0.8278,-2.5871,0.5199,-0.8897,-1.1581,35.82,-20.93,-20.27
0.2334,1.9413,6.2778,1.0785,-0.8278,-2.5871,0.5199,-0.8897,-1.1581,37.24,-19.51,-20.97
0.2334,1.9413,6.2778,1.0785,-0.8278,-2.5871,0.3857,-0.7501,-0.945,37.24,-19.51,-20.97
-0.5926,2.0669999999999997,6.3233,-0.6739,-0.7579,-3.0145,0.3857,-0.7501,-0.945,37.24,-19.51,-20.97
-0.5926,2.0669999999999997,6.3233,-0.6739,-0.7579,-3.0145,0.3857,-0.7501,-0.945,37.24,-19.51,-20.97
-0.5926,2.0669999999999997,6.3233,-0.6739,-0.7579,-3.0145,0.3165,-0.8907,-0.6276,33.68,-16.68,-19.58
0.9169,1.9341,5.8289,0.4426,-1.0186,-3.4666,0.3165,-0.8907,-0.6276,33.68,-16.68,-19.58
0.9169,1.9341,5.8289,0.4426,-1.0186,-3.4666,0.3165,-0.8907,-0.6276,33.68,-16.68,-19.58
0.9169,1.9341,5.8289,0.4426,-1.0186,-3.4666,0.0661,-0.8684,-0.733,33.68,-16.68,-19.58
2.0506,2.4573,5.9294,1.3729,-0.5663,-3.4472,0.0661,-0.8684,-0.733,35.82,-18.1,-21.66
2.0506,2.4573,5.9294,1.3729,-0.5663,-3.4472,0.0661,-0.8684,-0.733,35.82,-18.1,-21.66
2.0506,2.4573,5.9294,1.3729,-0.5663,-3.4472,-0.067,-0.4753,-0.9354,35.82,-18.1,-21.66
1.6149,2.5531,6.4526,1.0139,-0.4867,-2.7614,-0.067,-0.4753,-0.9354,35.82,-18.1,-21.66
1.6149,2.5531,6.4526,1.0139,-0.4867,-2.7614,-0.067,-0.4753,-0.9354,34.39,-16.68,-23.74
1.6149,2.5531,6.4526,1.0139,-0.4867,-2.7614,-0.1395,-0.3986,-1.3189,34.39,-16.68,-23.74
0.8966,1.7163,7.8987,0.4613,-1.1586,-1.5942,-0.1395,-0.3986,-1.3189,34.39,-16.68,-23.74
0.8966,1.7163,7.8987,0.4613,-1.1586,-1.5942,-0.1395,-0.3986,-1.3189,34.39,-16.68,-23.74
0.8966,1.7163,7.8987,0.4613,-1.1586,-1.5942,-0.1395,-0.3986,-1.3189,36.53,-15.98,-21.66
-0.528,1.2195,9.3711,-1.6186,-1.8107,0.2566,0.1119,-0.6788,-1.4201,36.53,-15.98,-21.66
-0.528,1.2195,9.3711,-1.6186,-1.8107,0.2566,0.1119,-0.6788,-1.4201,36.53,-15.98,-21.66
-2.1907,0.9908,7.2355,-1.6186,-1.8107,0.2566,0.1119,-0.6788,-1.4201,36.53,-15.98,-21.66
-2.1907,0.9908,7.2355,-2.948,-2.1296,-1.6981,0.5338,-0.7906,-0.9717,36.53,-11.73,-24.44
-2.1907,0.9908,7.2355,-2.948,-2.1296,-1.6981,0.5338,-0.7906,-0.9717,36.53,-11.73,-24.44
-1.3144,1.7354,4.8377,-2.948,-2.1296,-1.6981,0.5338,-0.7906,-0.9717,36.53,-11.73,-24.44
-1.3144,1.7354,4.8377,-1.3940000000000001,-1.3186,-3.4032,-0.099,-0.7107,-0.7,36.53,-11.73,-24.44
-1.3144,1.7354,4.8377,-1.3940000000000001,-1.3186,-3.4032,-0.099,-0.7107,-0.7,34.39,-13.14,-24.44
-0.4884,1.32,9.3472,-1.3940000000000001,-1.3186,-3.4032,-0.099,-0.7107,-0.7,34.39,-13.14,-24.44
-0.4884,1.32,9.3472,-1.7748,-1.9512,0.0454,0.2888,-0.862,-0.6116,34.39,-13.14,-24.44
-0.4884,1.32,9.3472,-1.7748,-1.9512,0.0454,0.2888,-0.862,-0.6116,34.39,-13.14,-24.44
-1.0918,2.1748,7.4749,-1.7748,-1.9512,0.0454,0.2888,-0.862,-0.6116,35.82,-11.02,-25.13
-1.0918,2.1748,7.4749,-2.0513,-0.7493,-1.9278,0.2664,-0.879,-0.5253,35.82,-11.02,-25.13
-1.6317,2.9792,6.4909,-2.0513,-0.7493,-1.9278,0.2664,-0.879,-0.5253,35.82,-11.02,-25.13
-1.6317,2.9792,6.4909,-2.0513,-0.7493,-1.9278,0.2664,-0.879,-0.5253,35.82,-11.02,-25.13
-1.6317,2.9792,6.4909,-3.2962,-0.5339,-3.4603,0.2664,-0.879,-0.5253,36.53,-12.44,-27.21
-1.6317,2.9792,6.4909,-3.2962,-0.5339,-3.4603,-0.2417,-0.5168,-0.1983,36.53,-12.44,-27.21
-0.3508,2.4202,6.0599,-3.2962,-0.5339,-3.4603,-0.2417,-0.5168,-0.1983,36.53,-12.44,-27.21
-0.3508,2.4202,6.0599,-1.275,-1.1176,-0.5820000000000001,-0.2417,-0.5168,-0.1983,36.53,-12.44,-27.21
-0.9278,2.2645,11.1344,-1.275,-1.1176,-0.5820000000000001,-0.4484,-0.0748,-0.2451,33.68,-11.73,-27.9
-0.9278,2.2645,11.1344,-1.275,-1.1176,-0.5820000000000001,-0.4484,-0.0748,-0.2451,33.68,-11.73,-27.9
-0.9278,2.2645,11.1344,-2.7134,-1.3427,0.6824,-0.4484,-0.0748,-0.2451,33.68,-11.73,-27.9
-1.3923,1.9856,6.5842,-2.7134,-1.3427,0.6824,0.2398,-1.1539,-0.2537,33.68,-11.73,-27.9
-1.3923,1.9856,6.5842,-2.7134,-1.3427,0.6824,0.2398,-1.1539,-0.2537,32.97,-10.31,-29.29
-1.3923,1.9856,6.5842,-2.6301,-1.6937,-3.6942,0.2398,-1.1539,-0.2537,32.97,-10.31,-29.29
-0.3831,1.4721,6.2658,-2.6301,-1.6937,-3.6942,-0.6274,-0.5137,-0.1237,32.97,-10.31,-29.29
-0.3831,1.4721,6.2658,-2.6301,-1.6937,-3.6942,-0.6274,-0.5137,-0.1237,32.97,-10.31,-29.29
-0.3831,1.4721,6.2658,-2.0414,-1.5584,0.0574,-0.6274,-0.5137,-0.1237,33.68,-8.9,-27.9
-0.6285,1.6145,11.2877,-2.0414,-1.5584,0.0574,-0.6274,-0.5137,-0.1237,33.68,-8.9,-27.9
-0.6285,1.6145,11.2877,-2.0414,-1.5584,0.0574,-0.7339,-0.4668,-0.1578,33.68,-8.9,-27.9
-0.6285,1.6145,11.2877,-2.4352,-1.5167,1.2243,-0.7339,-0.4668,-0.1578,33.68,-8.9,-27.9
-0.0814,1.3667,9.0443,-2.4352,-1.5167,1.2243,-0.7339,-0.4668,-0.1578,33.68,-8.9,-27.9
-0.0814,1.3667,9.0443,-2.4352,-1.5167,1.2243,-0.9651,-0.4444,-0.1088,33.68,-10.31,-30.68
0.0179,0.6904,11.2122,-1.6241,-1.5642,1.2897,-0.9651,-0.4444,-0.1088,33.68,-10.31,-30.68
0.0179,0.6904,11.2122,-1.6241,-1.5642,1.2897,-0.9651,-0.4444,-0.1088,33.68,-10.31,-30.68
0.0179,0.6904,11.2122,-1.6241,-1.5642,1.2897,-1.0481,-0.0013,-0.1067,31.54,-8.9,-29.99
0.0179,0.6904,11.2122,-1.8185,-1.6337,3.4592,-1.0481,-0.0013,-0.1067,31.54,-8.9,-29.99
0.2693,0.8436,12.1879,-1.8185,-1.6337,3.4592,-1.0481,-0.0013,-0.1067,31.54,-8.9,-29.99
0.2693,0.8436,12.1879,-1.7219,-1.1312,2.2696,-0.7413,0.3023,0.0659,31.54,-8.9,-29.99
0.2693,0.8436,12.1879,-1.7219,-1.1312,2.2696,-0.7413,0.3023,0.0659,31.54,-8.9,-29.99
0.2717,1.0327,10.7729,-1.7219,-1.1312,2.2696,-0.7413,0.3023,0.0659,32.97,-7.48,-30.68
0.2717,1.0327,10.7729,-1.4415,-1.4624,0.9512,-0.7445,-0.0822,-0.0822,32.97,-7.48,-30.68
0.8942,0.5012,9.9984,-1.4415,-1.4624,0.9512,-0.7445,-0.0822,-0.0822,32.97,-7.48,-30.68
0.8942,0.5012,9.9984,-1.4415,-1.4624,0.9512,-0.7445,-0.0822,-0.0822,32.97,-7.48,-32.76
0.8942,0.5012,9.9984,-1.4415,-1.4624,0.9512,-0.8564,0.1212,-0.1802,32.97,-7.48,-32.76
-1.7274,0.5946,10.3922,-2.9183,-1.0401,1.2568,-0.8564,0.1212,-0.1802,32.97,-7.48,-32.76
-1.7274,0.5946,10.3922,-2.9183,-1.0401,1.2568,-0.8564,0.1212,-0.1802,32.97,-7.48,-32.76
-1.7274,0.5946,10.3922,-2.9183,-1.0401,1.2568,-0.8564,0.1212,-0.1802,33.68,-5.36,-31.37
-1.093,0.239,9.1855,-3.35,-0.9175,0.4151,-0.8425,0.1351,0.3237,33.68,-5.36,-31.37
-1.093,0.239,9.1855,-3.35,-0.9175,0.4151,-0.8425,0.1351,0.3237,33.68,-5.36,-31.37
2.0039,0.1038,9.3819,-3.35,-0.9175,0.4151,-1.3454,0.5271,0.2779,33.68,-5.36,-31.37
2.0039,0.1038,9.3819,0.2331,-0.9890000000000001,-0.2203,-1.3454,0.5271,0.2779,33.68,-5.36,-31.37
2.0039,0.1038,9.3819,0.2331,-0.9890000000000001,-0.2203,-1.3454,0.5271,0.2779,34.39,-3.94,-31.37
0.7984,0.1804,12.8978,0.2331,-0.9890000000000001,-0.2203,-1.3454,0.5271,0.2779,34.39,-3.94,-31.37
0.7984,0.1804,12.8978,-0.9670000000000001,-0.7084,2.8826,-0.6615,0.0339,0.0489,34.39,-3.94,-31.37
0.7984,0.1804,12.8978,-0.9670000000000001,-0.7084,2.8826,-0.6615,0.0339,0.0489,34.39,-3.94,-31.37
0.0299,-0.4589,9.7218,-0.9670000000000001,-0.7084,2.8826,-0.6615,0.0339,0.0489,33.68,-2.53,-30.68
0.0299,-0.4589,9.7218,-1.4575,-1.334,-0.7377,-0.7616,0.4696,0.2001,33.68,-2.53,-30.68
0.0299,-0.4589,9.7218,-1.4575,-1.334,-0.7377,-0.7616,0.4696,0.2001,33.68,-2.53,-30.68
0.3028,-0.5678,9.4094,-1.4575,-1.334,-0.7377,-0.7616,0.4696,0.2001,33.68,-2.53,-30.68
0.3028,-0.5678,9.4094,-1.2319,-0.7461,2.0481,-0.9427,0.9873,0.3216,32.97,-1.11,-30.68
-1.585,-0.381,13.0773,-1.2319,-0.7461,2.0481,-0.9427,0.9873,0.3216,32.97,-1.11,-30.68
-1.585,-0.381,13.0773,-1.2319,-0.7461,2.0481,-0.9427,0.9873,0.3216,32.97,-1.11,-30.68
-1.585,-0.381,13.0773,-2.6199,-0.3533,1.7114,-0.4026,0.0605,0.6039,32.97,-1.11,-30.68
-0.6022,-0.4936,9.6452,-2.6199,-0.3533,1.7114,-0.4026,0.0605,0.6039,35.1,-1.82,-29.29
-0.6022,-0.4936,9.6452,-2.6199,-0.3533,1.7114,-0.4026,0.0605,0.6039,35.1,-1.82,-29.29
-0.6022,-0.4936,9.6452,-0.8552,-0.5283,0.5138,-0.7403,0.2129,0.6923,35.1,-1.82,-29.29
0.4848,-0.6229,11.369000000000002,-0.8552,-0.5283,0.5138,-0.7403,0.2129,0.6923,35.1,-1.82,-29.29
0.4848,-0.6229,11.369000000000002,-0.8552,-0.5283,0.5138,-0.7403,0.2129,0.6923,35.1,-1.82,-29.99
0.4848,-0.6229,11.369000000000002,-0.6595,-0.0072,3.0058,-0.7403,0.2129,0.6923,35.1,-1.82,-29.99
-0.3915,-0.3403,12.3148,-0.6595,-0.0072,3.0058,-0.588,-0.0769,0.5975,35.1,-1.82,-29.99
-0.3915,-0.3403,12.3148,-0.6595,-0.0072,3.0058,-0.588,-0.0769,0.5975,35.1,-1.82,-29.99
-0.3915,-0.3403,12.3148,-1.1163,-0.0594,1.7032,-0.588,-0.0769,0.5975,33.68,-1.82,-30.68
0.4501,-0.9892,11.4074,-1.1163,-0.0594,1.7032,-0.7232,0.1031,0.7754,33.68,-1.82,-30.68
0.4501,-0.9892,11.4074,-1.1163,-0.0594,1.7032,-0.7232,0.1031,0.7754,33.68,-1.82,-30.68
0.4501,-0.9892,11.4074,-0.4313,-0.3384,2.9971,-0.7232,0.1031,0.7754,33.68,-1.82,-30.68
0.565,-1.1125,13.3383,-0.4313,-0.3384,2.9971,-0.7232,0.1031,0.7754,35.1,-1.11,-30.68
0.565,-1.1125,13.3383,-0.1922,-0.155,3.0289,-0.4729,0.1713,0.8148,35.1,-1.11,-30.68
0.8894,-0.8766,12.4632,-0.1922,-0.155,3.0289,-0.4729,0.1713,0.8148,35.1,-1.11,-30.68
0.8894,-0.8766,12.4632,-0.1922,-0.155,3.0289,-0.4729,0.1713,0.8148,35.1,-1.11,-30.68
0.8894,-0.8766,12.4632,-0.1922,-0.155,3.0289,-0.3216,0.0541,0.7562,34.39,-3.23,-28.6
0.5159,-0.8419,11.2529,-0.2702,0.2508,1.5136,-0.3216,0.0541,0.7562,34.39,-3.23,-28.6
0.5159,-0.8419,11.2529,-0.2702,0.2508,1.5136,-0.3216,0.0541,0.7562,34.39,-3.23,-28.6
0.5159,-0.8419,11.2529,-0.2702,0.2508,1.5136,-0.2311,0.0275,0.7754,34.39,-3.23,-28.6
-0.9194,-1.4261,10.7573,-1.8095,-0.2775,1.1323,-0.2311,0.0275,0.7754,31.54,-3.23,-28.6
-0.9194,-1.4261,10.7573,-1.8095,-0.2775,1.1323,-0.2311,0.0275,0.7754,31.54,-3.23,-28.6
-0.9194,-1.4261,10.7573,-1.8095,-0.2775,1.1323,-0.2311,0.0275,0.7754,31.54,-3.23,-28.6
-0.3783,-1.1328,11.2793,-1.4066,-0.0211,1.3906,-0.4111,0.1777,1.1163,31.54,-3.23,-28.6
-0.3783,-1.1328,11.2793,-1.4066,-0.0211,1.3906,-0.4111,0.1777,1.1163,34.39,-3.23,-29.99
0.5865,-1.1161,11.8611,-0.1932,0.3129,2.1278,-0.2066,-0.0535,1.0747,34.39,-3.23,-29.99
0.5865,-1.1161,11.8611,-0.1932,0.3129,2.1278,-0.2066,-0.0535,1.0747,34.39,-3.23,-29.99
0.5865,-1.1161,11.8611,-0.1932,0.3129,2.1278,-0.2066,-0.0535,1.0747,34.39,-3.23,-29.99
0.5004,-1.0718,11.0506,-0.1932,0.3129,2.1278,-0.2066,-0.0535,1.0747,33.68,-3.23,-29.29
0.5004,-1.0718,11.0506,0.1809,0.4027,2.0363,-0.4697,0.0424,1.1418,33.68,-3.23,-29.29
0.5004,-1.0718,11.0506,0.1809,0.4027,2.0363,-0.4697,0.0424,1.1418,33.68,-3.23,-29.29
1.9453,-1.2501,12.4572,0.1809,0.4027,2.0363,-0.4697,0.0424,1.1418,33.68,-3.23,-29.29
1.9453,-1.2501,12.4572,2.3691,-0.1889,3.3292,-0.4985,0.3141,1.0513,33.68,-3.23,-29.29
1.9453,-1.2501,12.4572,2.3691,-0.1889,3.3292,-0.4985,0.3141,1.0513,33.68,-5.36,-29.29
1.8423,-1.8798,15.2716,2.3691,-0.1889,3.3292,-0.4985,0.3141,1.0513,33.68,-5.36,-29.29
1.8423,-1.8798,15.2716,0.986,-0.4779,4.7812,-0.4985,0.3141,1.0513,33.68,-5.36,-29.29
1.8423,-1.8798,15.2716,0.986,-0.4779,4.7812,0.2675,0.0957,0.8649,33.68,-5.36,-29.29
1.1444,-2.0019,12.0574,0.986,-0.4779,4.7812,0.2675,0.0957,0.8649,35.1,-6.77,-27.9
1.1444,-2.0019,12.0574,1.5691,-0.2148,1.6973,0.2675,0.0957,0.8649,35.1,-6.77,-27.9
1.1444,-2.0019,12.0574,1.5691,-0.2148,1.6973,0.2675,0.0957,0.8649,35.1,-6.77,-27.9
2.4145,-1.5363,11.4804,1.5691,-0.2148,1.6973,0.2653,0.0903,0.9884,35.1,-6.77,-27.9
2.4145,-1.5363,11.4804,2.6984,0.1165,1.8848,0.2653,0.0903,0.9884,33.68,-9.61,-29.29
3.1579,-1.5746,12.0777,2.6984,0.1165,1.8848,0.2653,0.0903,0.9884,33.68,-9.61,-29.29
3.1579,-1.5746,12.0777,2.6984,0.1165,1.8848,0.292,0.2416,0.7487,33.68,-9.61,-29.29
3.1579,-1.5746,12.0777,2.3927,-0.13,2.8398,0.292,0.2416,0.7487,33.68,-9.61,-29.29
3.0969,-1.5291,11.9485,2.3927,-0.13,2.8398,0.292,0.2416,0.7487,32.97,-11.73,-27.21
3.0969,-1.5291,11.9485,2.3927,-0.13,2.8398,0.6861,-0.2612,0.6529,32.97,-11.73,-27.21
