ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.561,-1.6021,11.5702,1.3542,-1.1079,2.3163,0.2099,0.3183,0.7605,32.97,-15.98,-27.9
1.561,-1.6021,11.5702,1.3542,-1.1079,2.3163,0.9237,-0.7693,0.7626,32.97,-15.98,-27.9
1.561,-1.6021,11.5702,1.3542,-1.1079,2.3163,0.9237,-0.7693,0.7626,32.97,-15.98,-27.9
2.4121,-0.4696,9.4956,2.3132,-0.0789,-0.5648,0.2419,-0.0939,0.7104,30.12,-18.1,-26.52
2.4121,-0.4696,9.4956,2.3132,-0.0789,-0.5648,0.2419,-0.0939,0.7104,30.12,-18.1,-26.52
2.4121,-0.4696,9.4956,2.3132,-0.0789,-0.5648,0.2419,-0.0939,0.7104,30.12,-18.1,-26.52
3.9384,0.0679,11.7246,3.7542,0.4317,1.6694,0.2419,-0.0939,0.7104,30.83,-16.68,-26.52
3.9384,0.0679,11.7246,3.7542,0.4317,1.6694,0.2057,-0.1089,0.5826,30.83,-16.68,-26.52
3.9384,0.0679,11.7246,3.7542,0.4317,1.6694,0.2057,-0.1089,0.5826,30.83,-16.68,-26.52
4.6782,0.1122,11.2733,4.4524,0.4104,1.2248,0.2057,-0.1089,0.5826,30.83,-16.68,-26.52
4.6782,0.1122,11.2733,4.4524,0.4104,1.2248,0.5327,-0.0705,0.1309,30.12,-20.22,-25.82
4.6782,0.1122,11.2733,4.4524,0.4104,1.2248,0.5327,-0.0705,0.1309,30.12,-20.22,-25.82
3.5889,-0.1931,12.0047,3.3193,-0.1704,1.8315,0.5327,-0.0705,0.1309,30.12,-20.22,-25.82
3.5889,-0.1931,12.0047,3.3193,-0.1704,1.8315,1.0632,-0.1557,-0.0811,30.12,-20.22,-25.82
3.4452,0.0188,8.5427,3.3193,-0.1704,1.8315,1.0632,-0.1557,-0.0811,30.12,-20.22,-25.82
3.4452,0.0188,8.5427,3.1321,-0.1869,-1.3892,1.0632,-0.1557,-0.0811,30.12,-18.81,-26.52
3.4452,0.0188,8.5427,3.1321,-0.1869,-1.3892,0.7266,0.0648,-0.1535,30.12,-18.81,-26.52
2.7773,0.1301,10.2534,3.1321,-0.1869,-1.3892,0.7266,0.0648,-0.1535,30.12,-18.81,-26.52
2.7773,0.1301,10.2534,1.1652,-0.6469,1.3015,1.1016,-0.0844,-0.0001,30.83,-20.22,-23.74
2.7773,0.1301,10.2534,1.1652,-0.6469,1.3015,1.1016,-0.0844,-0.0001,30.83,-20.22,-23.74
1.3575,-0.6672,9.4872,1.1652,-0.6469,1.3015,1.1016,-0.0844,-0.0001,30.83,-20.22,-23.74
1.3575,-0.6672,9.4872,2.079,-1.3719999999999999,-1.5151,1.1016,-0.0844,-0.0001,30.83,-20.22,-23.74
2.8838,-0.1237,9.5231,2.079,-1.3719999999999999,-1.5151,0.8299,-0.225,0.0254,30.83,-20.22,-23.74
2.8838,-0.1237,9.5231,2.079,-1.3719999999999999,-1.5151,0.8299,-0.225,0.0254,30.83,-22.34,-23.74
2.8838,-0.1237,9.5231,2.1982,-0.8012,-0.9091,0.8299,-0.225,0.0254,30.83,-22.34,-23.74
3.0538,0.4701,8.4577,2.1982,-0.8012,-0.9091,0.7607,-0.193,-0.0332,30.83,-22.34,-23.74
3.0538,0.4701,8.4577,2.1982,-0.8012,-0.9091,0.7607,-0.193,-0.0332,30.83,-22.34,-23.74
3.0538,0.4701,8.4577,3.9082,-0.6379,-1.8123,0.7607,-0.193,-0.0332,30.83,-25.18,-25.13
5.0039,0.7801,8.9497,3.9082,-0.6379,-1.8123,0.7607,-0.193,-0.0332,30.83,-25.18,-25.13
5.0039,0.7801,8.9497,3.9082,-0.6379,-1.8123,0.5881,0.3375,-0.4476,30.83,-25.18,-25.13
5.0039,0.7801,8.9497,3.1296,-0.612,-0.1737,0.5881,0.3375,-0.4476,30.83,-25.18,-25.13
3.1244,0.9238,8.3404,3.1296,-0.612,-0.1737,1.1165,-0.2079,-0.7874,30.83,-25.18,-23.05
3.1244,0.9238,8.3404,3.1296,-0.612,-0.1737,1.1165,-0.2079,-0.7874,30.83,-25.18,-23.05
3.1244,0.9238,8.3404,1.7863,-0.674,-4.0237,1.1165,-0.2079,-0.7874,30.83,-25.18,-23.05
1.974,1.1069,5.2589999999999995,1.7863,-0.674,-4.0237,1.1165,-0.2079,-0.7874,30.83,-25.18,-23.05
1.974,1.1069,5.2589999999999995,1.7863,-0.674,-4.0237,0.6499,-0.0332,-0.6851,32.25,-23.76,-23.74
2.8419,1.3129,6.4693,2.2918,-0.6488,-3.728,0.6499,-0.0332,-0.6851,32.25,-23.76,-23.74
2.8419,1.3129,6.4693,2.2918,-0.6488,-3.728,0.6499,-0.0332,-0.6851,32.25,-23.76,-23.74
2.8419,1.3129,6.4693,2.2918,-0.6488,-3.728,0.4294,-0.0886,-0.7671,32.25,-23.76,-23.74
2.8263,1.5594,6.8991,2.4034,-0.5589,-2.807,0.4294,-0.0886,-0.7671,32.25,-22.34,-22.35
2.8263,1.5594,6.8991,2.4034,-0.5589,-2.807,0.4294,-0.0886,-0.7671,32.25,-22.34,-22.35
2.2242,1.5152,7.8197,2.4034,-0.5589,-2.807,0.5103,-0.3549,-0.9279999999999999,32.25,-22.34,-22.35
2.2242,1.5152,7.8197,1.8707,-0.6846,-2.012,0.5103,-0.3549,-0.9279999999999999,32.25,-22.34,-22.35
2.2242,1.5152,7.8197,1.8707,-0.6846,-2.012,0.5103,-0.3549,-0.9279999999999999,33.68,-20.93,-21.66
2.2242,1.5152,7.8197,1.8707,-0.6846,-2.012,0.5103,-0.3549,-0.9279999999999999,33.68,-20.93,-21.66
2.478,2.0096,6.3484,1.9497,-0.3513,-3.1953,0.504,-0.2963,-0.9067,33.68,-20.93,-21.66
2.478,2.0096,6.3484,1.9497,-0.3513,-3.1953,0.504,-0.2963,-0.9067,33.68,-20.93,-21.66
2.478,2.0096,6.3484,1.9497,-0.3513,-3.1953,0.504,-0.2963,-0.9067,33.68,-22.34,-21.66
2.6815,1.569,7.7299,1.9497,-0.3513,-3.1953,0.504,-0.2963,-0.9067,33.68,-22.34,-21.66
2.6815,1.569,7.7299,2.2414,-0.8842,-1.8525,0.4454,-0.3294,-1.2689,33.68,-22.34,-21.66
1.3659,1.5199,7.2738,2.2414,-0.8842,-1.8525,0.4454,-0.3294,-1.2689,33.68,-22.34,-21.66
1.3659,1.5199,7.2738,-0.033,-1.016,-2.8821,0.4454,-0.3294,-1.2689,34.39,-19.51,-23.05
1.3659,1.5199,7.2738,-0.033,-1.016,-2.8821,0.4816,-0.6457,-1.2454,34.39,-19.51,-23.05
0.3064,1.818,6.3149,-0.033,-1.016,-2.8821,0.4816,-0.6457,-1.2454,34.39,-19.51,-23.05
0.3064,1.818,6.3149,0.0788,-0.8427,-2.8074,0.4816,-0.6457,-1.2454,34.39,-19.51,-23.05
1.9237,1.9437,7.1577,0.0788,-0.8427,-2.8074,0.2259,-0.2782,-1.0089,35.1,-18.81,-22.35
1.9237,1.9437,7.1577,0.0788,-0.8427,-2.8074,0.2259,-0.2782,-1.0089,35.1,-18.81,-22.35
1.9237,1.9437,7.1577,1.9011,-0.8787,-2.2541,0.2259,-0.2782,-1.0089,35.1,-18.81,-22.35
2.3654,1.8359999999999999,6.5292,1.9011,-0.8787,-2.2541,0.2781,-0.7416,-1.3797,35.1,-18.81,-22.35
2.3654,1.8359999999999999,6.5292,1.9011,-0.8787,-2.2541,0.2781,-0.7416,-1.3797,36.53,-17.39,-23.05
2.3654,1.8359999999999999,6.5292,1.9011,-0.8787,-2.2541,0.2781,-0.7416,-1.3797,36.53,-17.39,-23.05
-0.3149,1.4649,7.1469,0.5031,-1.3275,-2.9686,0.1013,-0.9323,-1.5011,36.53,-17.39,-23.05
-0.3149,1.4649,7.1469,0.5031,-1.3275,-2.9686,0.1013,-0.9323,-1.5011,36.53,-17.39,-23.05
-0.3149,1.4649,7.1469,-0.8375,-1.5347,-1.94,0.1013,-0.9323,-1.5011,36.53,-14.56,-25.13
0.4166,1.4876,7.4102,-0.8375,-1.5347,-1.94,0.1013,-0.9323,-1.5011,36.53,-14.56,-25.13
0.4166,1.4876,7.4102,-0.8375,-1.5347,-1.94,0.0917,-0.4465,-1.0878,36.53,-14.56,-25.13
0.4166,1.4876,7.4102,-0.8375,-1.5347,-1.94,0.0917,-0.4465,-1.0878,36.53,-14.56,-25.13
0.8559,1.2733,6.4705,-0.0349,-1.7399,-2.7003,0.0917,-0.4465,-1.0878,36.53,-14.56,-25.13
0.8559,1.2733,6.4705,-0.0349,-1.7399,-2.7003,-0.0553,-0.6873,-1.1868,35.82,-15.27,-25.82
0.8559,1.2733,6.4705,-0.0349,-1.7399,-2.7003,-0.0553,-0.6873,-1.1868,35.82,-15.27,-25.82
-0.2885,0.8867,6.9553,-0.0349,-1.7399,-2.7003,-0.0553,-0.6873,-1.1868,35.82,-15.27,-25.82
-0.2885,0.8867,6.9553,-1.3012,-2.1473,-2.2133,-0.1235,-0.7885,-1.2422,35.82,-15.27,-25.82
-1.0247,1.1405,7.9669,-1.3012,-2.1473,-2.2133,-0.1235,-0.7885,-1.2422,36.53,-13.14,-27.21
-1.0247,1.1405,7.9669,-1.3012,-2.1473,-2.2133,-0.1235,-0.7885,-1.2422,36.53,-13.14,-27.21
-1.0247,1.1405,7.9669,-2.016,-1.8934,-1.284,-0.1224,-0.6852,-1.092,36.53,-13.14,-27.21
-1.0331,1.4984,8.0256,-2.016,-1.8934,-1.284,-0.1224,-0.6852,-1.092,36.53,-13.14,-27.21
-1.0331,1.4984,8.0256,-2.016,-1.8934,-1.284,-0.1224,-0.6852,-1.092,33.68,-13.14,-25.13
-1.0331,1.4984,8.0256,-1.8617,-1.6773,-1.88,-0.083,-0.6926,-0.7778,33.68,-13.14,-25.13
0.3615,1.5571,6.5687,-1.8617,-1.6773,-1.88,-0.083,-0.6926,-0.7778,33.68,-13.14,-25.13
0.3615,1.5571,6.5687,-1.8617,-1.6773,-1.88,-0.083,-0.6926,-0.7778,33.68,-13.14,-25.13
0.3615,1.5571,6.5687,-0.878,-0.8687,-2.1684,-0.3142,-0.6202,-0.7895,37.95,-11.02,-27.9
-0.0886,2.2406,7.4869,-0.878,-0.8687,-2.1684,-0.3142,-0.6202,-0.7895,37.95,-11.02,-27.9
-0.0886,2.2406,7.4869,-0.878,-0.8687,-2.1684,-0.3142,-0.6202,-0.7895,37.95,-11.02,-27.9
0.0694,2.225,8.7223,-1.5002,-0.3828,-0.0983,-0.2321,-0.5701,-0.6521,37.95,-11.02,-27.9
0.0694,2.225,8.7223,-1.5002,-0.3828,-0.0983,-0.2321,-0.5701,-0.6521,35.1,-9.61,-27.9
0.0694,2.225,8.7223,-1.5002,-0.3828,-0.0983,-0.2321,-0.5701,-0.6521,35.1,-9.61,-27.9
0.7996,1.3919,7.7203,-0.8089,-1.3513,-1.5909,-0.1949,-0.7832,-0.5562,35.1,-9.61,-27.9
0.7996,1.3919,7.7203,-0.8089,-1.3513,-1.5909,-0.1949,-0.7832,-0.5562,35.1,-9.61,-27.9
0.1723,1.3416,8.8659,-0.8089,-1.3513,-1.5909,-0.1949,-0.7832,-0.5562,33.68,-8.19,-29.99
0.1723,1.3416,8.8659,-1.3467,-1.5233,-0.2918,-0.2662,-0.6202,-0.5615,33.68,-8.19,-29.99
0.1723,1.3416,8.8659,-1.3467,-1.5233,-0.2918,-0.2662,-0.6202,-0.5615,33.68,-8.19,-29.99
0.1723,1.3416,8.8659,-1.3467,-1.5233,-0.2918,-0.2662,-0.6202,-0.5615,33.68,-8.19,-29.99
-0.583,1.1584,8.0172,-2.2839,-1.6352,-0.742,-0.2279,-0.5435,-0.3943,33.68,-7.48,-28.6
-0.583,1.1584,8.0172,-2.2839,-1.6352,-0.742,-0.2279,-0.5435,-0.3943,33.68,-7.48,-28.6
-0.583,1.1584,8.0172,-2.2839,-1.6352,-0.742,-0.2279,-0.5435,-0.3943,33.68,-7.48,-28.6
-0.6249,1.2195,8.7725,-2.2839,-1.6352,-0.742,-0.5571,-0.3187,-0.3378,33.68,-7.48,-28.6
-0.6249,1.2195,8.7725,-2.6210000000000004,-1.6219,0.0904,-0.5571,-0.3187,-0.3378,33.68,-6.77,-29.29
-0.6249,1.2195,8.7725,-2.6210000000000004,-1.6219,0.0904,-0.5571,-0.3187,-0.3378,33.68,-6.77,-29.29
-1.263,0.573,9.6357,-2.6210000000000004,-1.6219,0.0904,-0.5571,-0.3187,-0.3378,33.68,-6.77,-29.29
-1.263,0.573,9.6357,-3.0810000000000004,-1.9992,0.4719,-0.3813,-0.6351,-0.1386,33.68,-6.77,-29.29
-0.8595,1.0196,8.7007,-3.0810000000000004,-1.9992,0.4719,-0.3813,-0.6351,-0.1386,33.68,-5.36,-31.37
-0.8595,1.0196,8.7007,-3.0810000000000004,-1.9992,0.4719,-0.3813,-0.6351,-0.1386,33.68,-5.36,-31.37
-0.8595,1.0196,8.7007,-2.3646,-0.9585,-0.6405,-0.5667,-0.4082,0.1927,33.68,-5.36,-31.37
-0.8595,1.0196,8.7007,-2.3646,-0.9585,-0.6405,-0.5667,-0.4082,0.1927,33.68,-5.36,-31.37
0.1544,1.6445,9.2945,-2.3646,-0.9585,-0.6405,-0.5667,-0.4082,0.1927,33.68,-6.07,-30.68
0.1544,1.6445,9.2945,-2.1015,-1.0606,1.2541,-0.6977,-0.0598,0.0531,33.68,-6.07,-30.68
0.1544,1.6445,9.2945,-2.1015,-1.0606,1.2541,-0.6977,-0.0598,0.0531,33.68,-6.07,-30.68
-0.8176,0.275,10.3946,-2.8937,-1.7221,1.2624,-0.6977,-0.0598,0.0531,33.68,-6.07,-30.68
-0.8176,0.275,10.3946,-2.8937,-1.7221,1.2624,-0.7168,0.15,0.1927,32.25,-6.77,-29.29
-1.4162,0.6257,11.0027,-2.8937,-1.7221,1.2624,-0.7168,0.15,0.1927,32.25,-6.77,-29.29
-1.4162,0.6257,11.0027,-3.3944,-1.0012,2.1656,-0.7168,0.15,0.1927,32.25,-6.77,-29.29
-1.4162,0.6257,11.0027,-3.3944,-1.0012,2.1656,-0.7168,0.15,0.1927,32.25,-6.77,-29.29
-0.8129,0.8687,10.7897,-3.3944,-1.0012,2.1656,-0.6615,0.0616,0.5176,32.97,-6.77,-30.68
-0.8129,0.8687,10.7897,-3.3944,-1.0012,2.1656,-0.6615,0.0616,0.5176,32.97,-6.77,-30.68
-0.8129,0.8687,10.7897,-2.3002,-0.8634,0.8627,-0.6615,0.0616,0.5176,32.97,-6.77,-30.68
0.0826,0.4282,9.9026,-2.3002,-0.8634,0.8627,-0.9576,0.0882,0.4366,32.97,-6.77,-30.68
0.0826,0.4282,9.9026,-2.3002,-0.8634,0.8627,-0.9576,0.0882,0.4366,31.54,-3.94,-32.07
0.0826,0.4282,9.9026,-1.9626,-0.8837,1.1863,-0.9576,0.0882,0.4366,31.54,-3.94,-32.07
-1.2247,0.2379,12.7074,-1.9626,-0.8837,1.1863,-0.9704,0.6475,0.4238,31.54,-3.94,-32.07
-1.2247,0.2379,12.7074,-1.9626,-0.8837,1.1863,-0.9704,0.6475,0.4238,31.54,-3.94,-32.07
-1.2247,0.2379,12.7074,-4.0591,-0.5963,3.705,-0.9704,0.6475,0.4238,30.83,-3.94,-31.37
-2.5391,0.0523,11.9509,-4.0591,-0.5963,3.705,-0.9704,0.6475,0.4238,30.83,-3.94,-31.37
-2.5391,0.0523,11.9509,-4.0591,-0.5963,3.705,-0.4665,0.036000000000000004,0.8755,30.83,-3.94,-31.37
-2.5391,0.0523,11.9509,-4.0591,-0.5963,3.705,-0.4665,0.036000000000000004,0.8755,30.83,-3.94,-31.37
0.395,0.0523,10.3036,-1.4183,-0.586,0.8773,-0.4665,0.036000000000000004,0.8755,32.97,-3.94,-29.29
0.395,0.0523,10.3036,-1.4183,-0.586,0.8773,-0.6774,0.33,0.818,32.97,-3.94,-29.29
0.1352,-0.2194,11.8156,-1.4183,-0.586,0.8773,-0.6774,0.33,0.818,32.97,-3.94,-29.29
0.1352,-0.2194,11.8156,-1.3394,-0.6298,2.2762,-0.6774,0.33,0.818,32.97,-3.94,-29.29
0.1352,-0.2194,11.8156,-1.3394,-0.6298,2.2762,-0.5315,0.4771,0.7988,31.54,-3.23,-31.37
-0.9409,-0.0147,11.3439,-1.3394,-0.6298,2.2762,-0.5315,0.4771,0.7988,31.54,-3.23,-31.37
-0.9409,-0.0147,11.3439,-2.2793,-0.2181,1.7869,-0.5315,0.4771,0.7988,31.54,-3.23,-31.37
-0.9409,-0.0147,11.3439,-2.2793,-0.2181,1.7869,-0.5315,0.4771,0.7988,31.54,-3.23,-31.37
0.8224,0.1564,11.7222,-2.2793,-0.2181,1.7869,-0.4974,0.33,1.0577,32.97,-5.36,-29.29
0.8224,0.1564,11.7222,-2.2793,-0.2181,1.7869,-0.4974,0.33,1.0577,32.97,-5.36,-29.29
0.8224,0.1564,11.7222,0.0249,0.2045,2.5269,-0.4974,0.33,1.0577,32.97,-5.36,-29.29
2.2936,0.3276,12.298,0.0249,0.2045,2.5269,-0.132,0.1521,0.7626,32.97,-5.36,-29.29
2.2936,0.3276,12.298,0.0249,0.2045,2.5269,-0.132,0.1521,0.7626,32.97,-5.36,-29.29
0.0754,0.0918,11.3104,-0.1635,0.2528,1.7508,-0.132,0.1521,0.7626,34.39,-4.65,-29.99
0.0754,0.0918,11.3104,-0.1635,0.2528,1.7508,-0.0574,0.3631,0.7211,34.39,-4.65,-29.99
0.0754,0.0918,11.3104,-0.1635,0.2528,1.7508,-0.0574,0.3631,0.7211,34.39,-4.65,-29.99
0.9014,0.2115,11.5295,-0.4814,0.2099,1.8579,-0.0574,0.3631,0.7211,34.39,-5.36,-29.99
0.9014,0.2115,11.5295,-0.4814,0.2099,1.8579,-0.1736,0.2565,0.7828,34.39,-5.36,-29.99
