ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.1775,-1.2477,12.0586,2.6923,-0.8572,1.6764,0.3207,0.1788,1.0108,32.25,-20.22,-26.52
2.8539,-0.8587,12.1532,2.6923,-0.8572,1.6764,0.1236,0.3119,0.8862,32.25,-20.22,-26.52
2.8539,-0.8587,12.1532,2.8555,-0.1555,2.8863,0.1236,0.3119,0.8862,32.25,-20.22,-26.52
2.9185,-0.6576,12.6272,2.8555,-0.1555,2.8863,0.1236,0.3119,0.8862,32.25,-20.22,-26.52
2.9185,-0.6576,12.6272,2.8555,-0.1555,2.8863,0.375,0.0605,0.687,30.83,-22.34,-24.44
2.9185,-0.6576,12.6272,2.8591,-0.555,2.623,0.375,0.0605,0.687,30.83,-22.34,-24.44
2.2936,-1.0837,12.5985,2.8591,-0.555,2.623,0.375,0.0605,0.687,30.83,-22.34,-24.44
2.2936,-1.0837,12.5985,2.8591,-0.555,2.623,0.375,0.0605,0.687,30.83,-22.34,-24.44
2.2936,-1.0837,12.5985,2.401,-1.0590000000000002,1.8684,0.5625,-0.0492,0.6752,30.83,-22.34,-24.44
2.2936,-1.0837,12.5985,2.401,-1.0590000000000002,1.8684,0.5625,-0.0492,0.6752,27.98,-23.76,-25.13
2.9652,-0.9533,11.4421,2.401,-1.0590000000000002,1.8684,0.5625,-0.0492,0.6752,27.98,-23.76,-25.13
2.9652,-0.9533,11.4421,3.7534,-0.7454,0.7876,0.5785,-0.0652,0.6422,27.98,-23.76,-25.13
4.0126,-1.31,10.4485,3.7534,-0.7454,0.7876,0.5785,-0.0652,0.6422,27.98,-23.76,-25.13
4.0126,-1.31,10.4485,3.7534,-0.7454,0.7876,0.5785,-0.0652,0.6422,27.27,-23.05,-25.13
4.0126,-1.31,10.4485,2.8762,-1.8221,1.6955,0.6435,-0.0268,0.2225,27.27,-23.05,-25.13
1.7334,-1.6955,12.2513,2.8762,-1.8221,1.6955,0.6435,-0.0268,0.2225,27.27,-23.05,-25.13
1.7334,-1.6955,12.2513,2.8762,-1.8221,1.6955,0.6435,-0.0268,0.2225,27.27,-23.05,-25.13
1.7334,-1.6955,12.2513,1.4409999999999998,-1.8578,0.8884,1.3530000000000002,-0.5083,0.4324,27.27,-25.89,-25.13
1.8255,-1.1125,9.4094,1.4409999999999998,-1.8578,0.8884,1.3530000000000002,-0.5083,0.4324,27.27,-25.89,-25.13
1.8255,-1.1125,9.4094,1.4409999999999998,-1.8578,0.8884,1.3530000000000002,-0.5083,0.4324,27.27,-25.89,-25.13
1.8255,-1.1125,9.4094,2.3133,-1.4902,-2.1856,1.3530000000000002,-0.5083,0.4324,27.27,-25.89,-25.13
3.6978,0.3312,7.0032,2.3133,-1.4902,-2.1856,0.8992,0.0946,0.5751,27.27,-28.72,-23.05
3.6978,0.3312,7.0032,2.3133,-1.4902,-2.1856,0.8992,0.0946,0.5751,27.27,-28.72,-23.05
3.6978,0.3312,7.0032,4.7007,0.2155,-2.2433,0.8992,0.0946,0.5751,27.27,-28.72,-23.05
5.4228,1.4649,8.8743,4.7007,0.2155,-2.2433,0.5029,-0.0226,0.11599999999999999,27.27,-28.72,-23.05
5.4228,1.4649,8.8743,4.7007,0.2155,-2.2433,0.5029,-0.0226,0.11599999999999999,26.55,-27.3,-21.66
4.9009,1.5211,9.6632,4.6172,0.3749,-0.0676,0.5029,-0.0226,0.11599999999999999,26.55,-27.3,-21.66
4.9009,1.5211,9.6632,4.6172,0.3749,-0.0676,0.9972,-0.4455,-0.5125,26.55,-27.3,-21.66
4.9009,1.5211,9.6632,4.6172,0.3749,-0.0676,0.9972,-0.4455,-0.5125,26.55,-27.3,-21.66
3.7804,0.5132,7.6868,3.5224,-0.8988,-2.049,0.9972,-0.4455,-0.5125,27.98,-26.59,-21.66
3.7804,0.5132,7.6868,3.5224,-0.8988,-2.049,0.8086,-0.2942,-0.6638,27.98,-26.59,-21.66
3.7804,0.5132,7.6868,3.5224,-0.8988,-2.049,0.8086,-0.2942,-0.6638,27.98,-26.59,-21.66
2.8371,0.4019,8.6121,2.3543,-1.3666,-1.0844,0.8086,-0.2942,-0.6638,27.98,-26.59,-21.66
2.8371,0.4019,8.6121,2.3543,-1.3666,-1.0844,0.8129,-0.2729,-0.4486,25.84,-27.3,-20.97
4.0067,1.2805,8.089,2.3543,-1.3666,-1.0844,0.8129,-0.2729,-0.4486,25.84,-27.3,-20.97
4.0067,1.2805,8.089,3.5081,-0.762,-1.6504,0.8129,-0.2729,-0.4486,25.84,-27.3,-20.97
4.0067,1.2805,8.089,3.5081,-0.762,-1.6504,0.8544,-0.2314,-0.635,25.84,-27.3,-20.97
4.5023,1.2829,7.3803,3.5081,-0.762,-1.6504,0.8544,-0.2314,-0.635,26.55,-29.42,-20.97
4.5023,1.2829,7.3803,4.0057,-1.0949,-2.6364,0.8544,-0.2314,-0.635,26.55,-29.42,-20.97
4.5023,1.2829,7.3803,4.0057,-1.0949,-2.6364,0.6723,-0.259,-0.8992,26.55,-29.42,-20.97
4.4604,1.8276,7.4737,4.0057,-1.0949,-2.6364,0.6723,-0.259,-0.8992,26.55,-29.42,-20.97
4.4604,1.8276,7.4737,3.7241,-0.4438,-1.8378,0.6723,-0.259,-0.8992,27.27,-28.01,-20.97
4.4604,1.8276,7.4737,3.7241,-0.4438,-1.8378,0.8097,-0.307,-1.1687,27.27,-28.01,-20.97
3.201,2.2849,8.2865,3.7241,-0.4438,-1.8378,0.8097,-0.307,-1.1687,27.27,-28.01,-20.97
3.201,2.2849,8.2865,2.1048,-0.7045,-2.0155,0.8097,-0.307,-1.1687,27.27,-28.01,-20.97
2.3283,1.7282,6.291,2.1048,-0.7045,-2.0155,0.8097,-0.307,-1.1687,30.12,-27.3,-18.89
2.3283,1.7282,6.291,2.1048,-0.7045,-2.0155,0.8235,-0.3145,-1.1805,30.12,-27.3,-18.89
2.3283,1.7282,6.291,1.3871,-0.8787,-3.4074,0.8235,-0.3145,-1.1805,30.12,-27.3,-18.89
2.1319999999999997,2.2562,6.2048,1.3871,-0.8787,-3.4074,0.8235,-0.3145,-1.1805,30.12,-27.3,-18.89
2.1319999999999997,2.2562,6.2048,1.3871,-0.8787,-3.4074,0.5199,-0.3347,-1.0207,32.25,-26.59,-20.27
2.1319999999999997,2.2562,6.2048,1.3871,-0.8787,-3.4074,0.5199,-0.3347,-1.0207,32.25,-26.59,-20.27
2.2421,2.6452,7.0451,1.5825,-0.5462,-2.3056,0.5199,-0.3347,-1.0207,32.25,-26.59,-20.27
2.2421,2.6452,7.0451,1.5825,-0.5462,-2.3056,0.6041,-0.5424,-1.0771,32.25,-26.59,-20.27
0.5351,2.0167,7.1828,1.5825,-0.5462,-2.3056,0.6041,-0.5424,-1.0771,32.25,-27.3,-16.8
0.5351,2.0167,7.1828,-0.1324,-1.3588,-2.0107,0.6041,-0.5424,-1.0771,32.25,-27.3,-16.8
0.5351,2.0167,7.1828,-0.1324,-1.3588,-2.0107,0.6041,-0.5424,-1.0771,32.25,-27.3,-16.8
0.3519,2.0179,6.1365,-0.3257,-1.5306,-3.3891,0.9045,-0.9259,-0.8023,32.25,-27.3,-16.8
0.3519,2.0179,6.1365,-0.3257,-1.5306,-3.3891,0.9045,-0.9259,-0.8023,31.54,-26.59,-20.27
0.3519,2.0179,6.1365,-0.3257,-1.5306,-3.3891,0.9045,-0.9259,-0.8023,31.54,-26.59,-20.27
3.3291,2.5997,2.9271,2.2347,-1.185,-5.8989,0.4848,-0.9994,-0.895,31.54,-26.59,-20.27
3.3291,2.5997,2.9271,2.2347,-1.185,-5.8989,0.4848,-0.9994,-0.895,31.54,-26.59,-20.27
3.3291,2.5997,2.9271,2.2347,-1.185,-5.8989,0.4848,-0.9994,-0.895,30.83,-24.47,-21.66
2.0997,2.8835,6.4909,0.8408,-0.9799,-2.2998,0.0075,-0.9035,-1.3946,30.83,-24.47,-21.66
2.0997,2.8835,6.4909,0.8408,-0.9799,-2.2998,0.0075,-0.9035,-1.3946,30.83,-24.47,-21.66
1.0163,2.5842,6.4585,0.8408,-0.9799,-2.2998,0.1354,-1.2327,-1.5607,30.83,-24.47,-21.66
1.0163,2.5842,6.4585,-0.5981,-1.3268,-3.1227,0.1354,-1.2327,-1.5607,33.68,-23.76,-20.97
1.0163,2.5842,6.4585,-0.5981,-1.3268,-3.1227,0.1354,-1.2327,-1.5607,33.68,-23.76,-20.97
0.1568,2.5351,5.2603,-0.5981,-1.3268,-3.1227,0.1354,-1.2327,-1.5607,33.68,-23.76,-20.97
0.1568,2.5351,5.2603,-1.4164,-1.6431,-3.0857,-0.2854,-0.8109,-1.4265,33.68,-23.76,-20.97
0.1568,2.5351,5.2603,-1.4164,-1.6431,-3.0857,-0.2854,-0.8109,-1.4265,33.68,-23.76,-20.97
-0.5435,2.1125,7.676,-1.4164,-1.6431,-3.0857,-0.2854,-0.8109,-1.4265,31.54,-23.05,-22.35
-0.5435,2.1125,7.676,-1.9931,-1.8651,-0.9197,-0.214,-0.7224,-1.206,31.54,-23.05,-22.35
-0.5435,2.1125,7.676,-1.9931,-1.8651,-0.9197,-0.214,-0.7224,-1.206,31.54,-23.05,-22.35
-0.3376,1.909,6.7363,-1.9931,-1.8651,-0.9197,-0.214,-0.7224,-1.206,31.54,-23.05,-22.35
-0.3376,1.909,6.7363,-1.9931,-1.8651,-0.9197,-0.214,-0.7224,-1.206,31.54,-23.05,-22.35
0.1125,2.2598,4.4354,-1.6965,-1.7136,-3.5358,-0.2172,-1.1571,-1.0292,35.1,-18.81,-24.44
0.1125,2.2598,4.4354,-1.6965,-1.7136,-3.5358,-0.2172,-1.1571,-1.0292,35.1,-18.81,-24.44
0.1125,2.2598,4.4354,-1.6965,-1.7136,-3.5358,-0.2172,-1.1571,-1.0292,35.1,-18.81,-24.44
-0.2323,2.5447,9.4525,-1.7645,-1.2668,-0.5385,-0.8809,-0.6564,-0.8801,33.68,-17.39,-24.44
-0.2323,2.5447,9.4525,-1.7645,-1.2668,-0.5385,-0.8809,-0.6564,-0.8801,33.68,-17.39,-24.44
-0.2323,2.5447,9.4525,-1.7645,-1.2668,-0.5385,-0.8809,-0.6564,-0.8801,33.68,-17.39,-24.44
0.0431,1.8982,8.4254,-1.6428,-1.4903,0.3439,-0.1618,-0.7959,-0.7245,33.68,-17.39,-24.44
0.0431,1.8982,8.4254,-1.6428,-1.4903,0.3439,-0.1618,-0.7959,-0.7245,32.97,-17.39,-27.21
0.6153,1.8946,4.603,-1.5229,-1.8772,-4.3019,-0.1618,-0.7959,-0.7245,32.97,-17.39,-27.21
0.6153,1.8946,4.603,-1.5229,-1.8772,-4.3019,-0.6817,-1.3062,-0.6606,32.97,-17.39,-27.21
0.6153,1.8946,4.603,-1.5229,-1.8772,-4.3019,-0.6817,-1.3062,-0.6606,32.97,-17.39,-27.21
0.6153,1.8946,4.603,-1.5229,-1.8772,-4.3019,-0.6817,-1.3062,-0.6606,32.97,-17.39,-27.21
-0.0958,1.9449,8.5092,-1.4875,-1.4580000000000002,-1.2856,-0.8617,-0.8535,-0.7895,31.54,-15.98,-27.21
-0.0958,1.9449,8.5092,-1.4875,-1.4580000000000002,-1.2856,-0.8617,-0.8535,-0.7895,31.54,-15.98,-27.21
-0.0958,1.9449,8.5092,-1.4875,-1.4580000000000002,-1.2856,-0.8617,-0.8535,-0.7895,31.54,-15.98,-27.21
-2.5079,1.435,9.425,-4.72,-1.7855,0.8302,-0.45799999999999996,-0.552,-0.17800000000000002,31.54,-14.56,-30.68
-2.5079,1.435,9.425,-4.72,-1.7855,0.8302,-0.45799999999999996,-0.552,-0.17800000000000002,31.54,-14.56,-30.68
0.4321,1.405,7.9453,-4.72,-1.7855,0.8302,-0.45799999999999996,-0.552,-0.17800000000000002,31.54,-14.56,-30.68
0.4321,1.405,7.9453,-1.7955,-1.5754,-0.687,-0.9832,-0.5531,0.0616,31.54,-14.56,-30.68
0.4321,1.405,7.9453,-1.7955,-1.5754,-0.687,-0.9832,-0.5531,0.0616,31.54,-13.14,-29.99
1.7573,2.2538,11.5522,-1.7955,-1.5754,-0.687,-0.9832,-0.5531,0.0616,31.54,-13.14,-29.99
1.7573,2.2538,11.5522,-0.8536,-0.4953,2.915,-0.6945,-0.4859,-0.2047,31.54,-13.14,-29.99
1.7573,2.2538,11.5522,-0.8536,-0.4953,2.915,-0.6945,-0.4859,-0.2047,31.54,-13.14,-29.99
-0.431,1.6349,8.9377,-0.8536,-0.4953,2.915,-0.6945,-0.4859,-0.2047,30.83,-11.02,-32.76
-0.431,1.6349,8.9377,-4.6767,-1.6993,-1.1254,-0.5091,-0.3549,-0.1418,30.83,-11.02,-32.76
-0.431,1.6349,8.9377,-4.6767,-1.6993,-1.1254,-0.5091,-0.3549,-0.1418,30.83,-11.02,-32.76
-2.4625,0.7227,7.7538,-4.6767,-1.6993,-1.1254,-0.5091,-0.3549,-0.1418,30.83,-11.02,-32.76
-2.4625,0.7227,7.7538,-4.3765,-1.3915,0.5318,-0.5091,-0.3549,-0.1418,30.83,-10.31,-33.45
-0.838,1.15,10.7861,-4.3765,-1.3915,0.5318,-0.9043,-0.1408,0.4174,30.83,-10.31,-33.45
-0.838,1.15,10.7861,-4.3765,-1.3915,0.5318,-0.9043,-0.1408,0.4174,30.83,-10.31,-33.45
-0.838,1.15,10.7861,-2.5018,-0.9516,3.1596,-0.9043,-0.1408,0.4174,30.83,-10.31,-33.45
0.1807,1.2746,11.8192,-2.5018,-0.9516,3.1596,-0.3515,0.0446,0.3674,30.12,-11.02,-32.76
0.1807,1.2746,11.8192,-2.5018,-0.9516,3.1596,-0.3515,0.0446,0.3674,30.12,-11.02,-32.76
0.1807,1.2746,11.8192,-2.6235,-1.0668,2.2156,-0.3515,0.0446,0.3674,30.12,-11.02,-32.76
-1.5946,0.5072,8.3188,-2.6235,-1.0668,2.2156,-0.262,-0.0801,0.4952,30.12,-11.02,-32.76
-1.5946,0.5072,8.3188,-2.6235,-1.0668,2.2156,-0.262,-0.0801,0.4952,30.12,-9.61,-31.37
-1.5946,0.5072,8.3188,-2.0611,-0.8172,0.877,-0.262,-0.0801,0.4952,30.12,-9.61,-31.37
1.7585,1.4373,11.387,-2.0611,-0.8172,0.877,-0.6274,0.6794,0.7381,30.12,-9.61,-31.37
1.7585,1.4373,11.387,-2.0611,-0.8172,0.877,-0.6274,0.6794,0.7381,30.12,-9.61,-31.37
2.733,0.925,12.1795,0.2304,-0.6758,3.5703,-0.6274,0.6794,0.7381,31.54,-11.02,-32.07
2.733,0.925,12.1795,0.2304,-0.6758,3.5703,0.0182,1.5349,0.32899999999999996,31.54,-11.02,-32.07
2.733,0.925,12.1795,0.2304,-0.6758,3.5703,0.0182,1.5349,0.32899999999999996,31.54,-11.02,-32.07
0.7446,0.8185,8.2159,0.2304,-0.6758,3.5703,0.0182,1.5349,0.32899999999999996,31.54,-11.02,-32.07
0.7446,0.8185,8.2159,-1.3694,-1.0261,-1.2754,0.0959,1.0022,0.1735,30.83,-10.31,-30.68
0.7446,0.8185,8.2159,-1.3694,-1.0261,-1.2754,0.0959,1.0022,0.1735,30.83,-10.31,-30.68
0.5171,1.3607,7.8711,-1.3694,-1.0261,-1.2754,0.0959,1.0022,0.1735,30.83,-10.31,-30.68
0.5171,1.3607,7.8711,-1.4457,-0.3924,-0.9669,-0.5123,0.0041,0.2587,30.83,-10.31,-30.68
-0.1461,0.8568,8.5176,-1.4457,-0.3924,-0.9669,-0.5123,0.0041,0.2587,32.97,-12.44,-29.29
-0.1461,0.8568,8.5176,-1.4457,-0.3924,-0.9669,-0.5123,0.0041,0.2587,32.97,-12.44,-29.29
-0.1461,0.8568,8.5176,-2.3468,-0.8614,0.1255,-0.9107,0.8573,0.3163,32.97,-12.44,-29.29
-1.5299,0.3695,10.6855,-2.3468,-0.8614,0.1255,-0.9107,0.8573,0.3163,32.97,-12.44,-29.29
-1.5299,0.3695,10.6855,-2.3468,-0.8614,0.1255,-0.9107,0.8573,0.3163,33.68,-10.31,-29.29
-1.5299,0.3695,10.6855,-3.4711,-1.2652,1.6298,-1.0268,0.0126,0.5975,33.68,-10.31,-29.29
-1.5587,-0.0746,11.1141,-3.4711,-1.2652,1.6298,-1.0268,0.0126,0.5975,33.68,-10.31,-29.29
-1.5587,-0.0746,11.1141,-3.4711,-1.2652,1.6298,-1.0268,0.0126,0.5975,33.68,-10.31,-29.29
-1.5587,-0.0746,11.1141,-2.9037,-1.0421,3.9832,-1.0524,-0.1387,0.8190000000000001,32.25,-9.61,-29.29
-1.5455,-0.2039,14.7126,-2.9037,-1.0421,3.9832,-1.0524,-0.1387,0.8190000000000001,32.25,-9.61,-29.29
-1.5455,-0.2039,14.7126,-2.9037,-1.0421,3.9832,-1.0524,-0.1387,0.8190000000000001,32.25,-9.61,-29.29
-0.8775,-0.3511,13.7417,-3.1015,-0.8723,4.9668,-0.6156,0.1223,1.2281,32.25,-9.61,-29.29
-0.8775,-0.3511,13.7417,-3.1015,-0.8723,4.9668,-0.6156,0.1223,1.2281,31.54,-9.61,-31.37
-0.8775,-0.3511,13.7417,-3.1015,-0.8723,4.9668,-0.6156,0.1223,1.2281,31.54,-9.61,-31.37
0.2633,-0.2122,12.0813,-1.5929,-0.6114,2.546,-0.7595,-0.1057,1.3528,31.54,-9.61,-31.37
0.2633,-0.2122,12.0813,-1.5929,-0.6114,2.546,-0.7595,-0.1057,1.3528,31.54,-9.61,-31.37
1.4197,0.2271,14.0589,-1.5929,-0.6114,2.546,-0.7595,-0.1057,1.3528,32.25,-11.73,-31.37
1.4197,0.2271,14.0589,-0.2798,0.2161,4.4449,-0.6924,0.0669,1.2249,32.25,-11.73,-31.37
1.4197,0.2271,14.0589,-0.2798,0.2161,4.4449,-0.6924,0.0669,1.2249,32.25,-11.73,-31.37
1.2246,0.2187,13.8902,-0.2798,0.2161,4.4449,-0.6924,0.0669,1.2249,32.25,-11.73,-31.37
1.2246,0.2187,13.8902,-0.3485,0.4499,3.7707,-0.6924,0.0669,1.2249,32.25,-11.73,-31.37
1.2246,0.2187,13.8902,-0.3485,0.4499,3.7707,-0.5006,0.3343,1.2356,30.83,-11.73,-31.37
1.7621,0.3109,13.1862,-0.3485,0.4499,3.7707,-0.5006,0.3343,1.2356,30.83,-11.73,-31.37
1.7621,0.3109,13.1862,0.2559,0.7682,3.7154,-0.5006,0.3343,1.2356,30.83,-11.73,-31.37
1.7621,0.3109,13.1862,0.2559,0.7682,3.7154,-0.4559,0.1734,1.2324,30.12,-12.44,-30.68
2.7653,0.0116,15.0645,0.2559,0.7682,3.7154,-0.4559,0.1734,1.2324,30.12,-12.44,-30.68
2.7653,0.0116,15.0645,1.3229,0.625,5.4154,-0.4559,0.1734,1.2324,30.12,-12.44,-30.68
2.7653,0.0116,15.0645,1.3229,0.625,5.4154,-0.4559,0.1734,1.2324,30.12,-12.44,-30.68
3.1627,-0.1847,13.7752,1.6558,0.5162,4.002,-0.0734,0.3812,1.1067,30.83,-10.31,-29.99
3.1627,-0.1847,13.7752,1.6558,0.5162,4.002,-0.0734,0.3812,1.1067,30.83,-10.31,-29.99
3.1627,-0.1847,13.7752,1.6558,0.5162,4.002,-0.0734,0.3812,1.1067,30.83,-10.31,-29.99
3.863,-0.3475,12.6248,1.6558,0.5162,4.002,-0.2066,0.3545,1.0854,30.83,-10.31,-29.99
3.863,-0.3475,12.6248,2.9628,0.5271,3.4951,-0.2066,0.3545,1.0854,28.69,-13.14,-29.29
3.863,-0.3475,12.6248,2.9628,0.5271,3.4951,-0.2066,0.3545,1.0854,28.69,-13.14,-29.29
4.051,-0.1297,16.5405,2.9628,0.5271,3.4951,0.3729,0.4621,0.7882,28.69,-13.14,-29.29
4.051,-0.1297,16.5405,2.3928,0.555,5.7066,0.3729,0.4621,0.7882,28.69,-13.14,-29.29
4.2006,-0.4146,11.5055,2.3928,0.555,5.7066,0.3729,0.4621,0.7882,27.98,-13.85,-29.99
4.2006,-0.4146,11.5055,2.3928,0.555,5.7066,0.5199,0.1223,0.7178,27.98,-13.85,-29.99
4.2006,-0.4146,11.5055,3.4314,0.4482,-0.2474,0.5199,0.1223,0.7178,27.98,-13.85,-29.99
4.8841,-0.4948,9.3531,3.4314,0.4482,-0.2474,0.5199,0.1223,0.7178,27.98,-13.85,-29.99
4.8841,-0.4948,9.3531,3.4314,0.4482,-0.2474,0.5199,0.1223,0.7178,27.98,-13.85,-29.99
4.8841,-0.4948,9.3531,2.9688,-0.142,1.8187,-0.2247,0.3439,0.3312,28.69,-14.56,-28.6
2.5965,-1.486,14.7245,2.9688,-0.142,1.8187,-0.2247,0.3439,0.3312,28.69,-14.56,-28.6
2.5965,-1.486,14.7245,2.9688,-0.142,1.8187,-0.2247,0.3439,0.3312,28.69,-14.56,-28.6
2.5965,-1.486,14.7245,2.9688,-0.142,1.8187,-0.2247,0.3439,0.3312,28.69,-14.56,-28.6
1.6448,-2.1408,12.784,0.6586,-1.4385,3.5207,0.684,0.2704,0.4206,30.12,-15.98,-29.29
1.6448,-2.1408,12.784,0.6586,-1.4385,3.5207,0.684,0.2704,0.4206,30.12,-15.98,-29.29
2.3762,-1.6871,10.0989,0.6586,-1.4385,3.5207,0.684,0.2704,0.4206,30.12,-15.98,-29.29
2.3762,-1.6871,10.0989,1.7288,-1.1063,0.5484,0.4485,0.2033,0.59,30.12,-15.98,-29.29
2.3762,-1.6871,10.0989,1.7288,-1.1063,0.5484,0.4485,0.2033,0.59,30.12,-17.39,-27.9
3.4285,-1.043,10.9656,2.6771,-0.7335,0.9415,0.4485,0.2033,0.59,30.12,-17.39,-27.9
3.4285,-1.043,10.9656,2.6771,-0.7335,0.9415,0.6946,0.1543,0.4547,30.12,-17.39,-27.9
3.4285,-1.043,10.9656,2.6771,-0.7335,0.9415,0.6946,0.1543,0.4547,30.12,-17.39,-27.9
4.1779,-0.6564,9.2478,3.6457,-0.5024,-0.7237,0.6946,0.1543,0.4547,29.4,-17.39,-27.9
4.1779,-0.6564,9.2478,3.6457,-0.5024,-0.7237,0.4422,0.5143,0.247,29.4,-17.39,-27.9
4.1779,-0.6564,9.2478,3.6457,-0.5024,-0.7237,0.4422,0.5143,0.247,29.4,-17.39,-27.9
3.3566,-0.6169,11.6899,3.6457,-0.5024,-0.7237,0.4422,0.5143,0.247,29.4,-17.39,-27.9
3.3566,-0.6169,11.6899,2.4828,-0.6625,1.2906,0.8917,-0.0396,0.2129,27.98,-19.51,-27.21
