ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.201,-5.1832,5.9787,-0.7019,0.4881,9.7693,-1.3291,-6.3625,-3.8405,3.0824,0.4346,-0.2823,23.17,26.31,-24.36,322.08,-2.85,4.11,217,2020-06-27 15:53:17:441
-2.201,-5.1832,5.9787,-0.8618,1.3428,9.676,-1.3291,-6.3625,-3.8405,3.0824,0.4346,-0.2823,23.17,26.31,-24.36,322.08,-2.85,4.11,227,2020-06-27 15:53:17:451
-2.201,-5.1832,5.9787,-0.8618,1.3428,9.676,-1.3291,-6.3625,-3.8405,3.0824,0.4346,-0.2823,23.17,26.31,-24.36,322.08,-2.85,4.11,237,2020-06-27 15:53:17:461
-2.3303,-4.204,3.3535,-0.8618,1.3428,9.676,-1.3665,-6.2041,-6.3955,2.9908,-0.0469,-0.2833,23.17,26.31,-24.36,322.08,-2.85,4.11,247,2020-06-27 15:53:17:471
-2.3303,-4.204,3.3535,-0.895,2.1709,9.5214,-1.3665,-6.2041,-6.3955,2.9908,-0.0469,-0.2833,23.17,26.31,-24.36,322.08,-2.85,4.11,257,2020-06-27 15:53:17:481
-2.0143,-2.7579,0.8276,-0.895,2.1709,9.5214,-1.3665,-6.2041,-6.3955,2.9908,-0.0469,-0.2833,25.35,16.17,-31.79,322.08,-2.85,4.11,267,2020-06-27 15:53:17:491
-2.0143,-2.7579,0.8276,-0.895,2.1709,9.5214,-1.0302,-5.3405,-9.188,2.9908,-0.0469,-0.2833,25.35,16.17,-31.79,322.08,-2.85,4.11,277,2020-06-27 15:53:17:501
-2.0143,-2.7579,0.8276,-0.895,2.1709,9.5214,-1.0302,-5.3405,-9.188,2.472,-0.2057,-0.1214,25.35,16.17,-31.79,322.08,-2.85,4.11,287,2020-06-27 15:53:17:511
-1.0314,-1.1083,-0.7251,-0.8554,2.9748,9.3053,-1.0302,-5.3405,-9.188,2.472,-0.2057,-0.1214,22.22,11.65,-34.76,320.41,-17.66,5.25,297,2020-06-27 15:53:17:521
-1.0314,-1.1083,-0.7251,-0.8554,2.9748,9.3053,0.1616,-4.2374,-10.5923,2.472,-0.2057,-0.1214,22.22,11.65,-34.76,320.41,-17.66,5.25,309,2020-06-27 15:53:17:533
-1.0314,-1.1083,-0.7251,-0.8554,2.9748,9.3053,0.1616,-4.2374,-10.5923,1.7849,-0.4262,0.0064,22.22,11.65,-34.76,320.41,-17.66,5.25,317,2020-06-27 15:53:17:541
0.6002,0.1905,-1.8503,-0.7556,3.5006,9.1294,0.1616,-4.2374,-10.5923,1.7849,-0.4262,0.0064,22.22,11.65,-34.76,320.41,-17.66,5.25,326,2020-06-27 15:53:17:550
0.6002,0.1905,-1.8503,-0.7556,3.5006,9.1294,1.4622,-3.3036,-11.4214,1.7849,-0.4262,0.0064,24.69,11.6,-38.34,320.41,-17.66,5.25,337,2020-06-27 15:53:17:561
1.0934,0.9974,-2.3747,-0.7556,3.5006,9.1294,1.4622,-3.3036,-11.4214,1.2054,-0.6456,0.016,24.69,11.6,-38.34,320.41,-17.66,5.25,348,2020-06-27 15:53:17:572
1.0934,0.9974,-2.3747,-0.5833,3.8743,8.99,1.4622,-3.3036,-11.4214,1.2054,-0.6456,0.016,24.69,11.6,-38.34,320.41,-17.66,5.25,357,2020-06-27 15:53:17:581
1.0934,0.9974,-2.3747,-0.5833,3.8743,8.99,1.5954,-3.009,-11.6995,1.2054,-0.6456,0.016,24.69,11.6,-38.34,320.41,-17.66,5.25,367,2020-06-27 15:53:17:591
0.5882,0.8322,-3.0091,-0.4489,4.067,8.9123,1.5954,-3.009,-11.6995,0.6472,-0.5455,-0.0383,23.97,9.01,-39.84,319.09,-23.27,3.71,378,2020-06-27 15:53:17:602
0.5882,0.8322,-3.0091,-0.4489,4.067,8.9123,1.5954,-3.009,-11.6995,0.6472,-0.5455,-0.0383,23.97,9.01,-39.84,319.09,-23.27,3.71,387,2020-06-27 15:53:17:611
0.5882,0.8322,-3.0091,-0.4489,4.067,8.9123,0.5974,-3.4524,-12.1956,0.6472,-0.5455,-0.0383,23.97,9.01,-39.84,319.09,-23.27,3.71,396,2020-06-27 15:53:17:620
-0.3479,0.5916,-3.245,-0.381,4.1656,8.8698,0.5974,-3.4524,-12.1956,0.0634,-0.0778,-0.033,23.97,9.01,-39.84,319.09,-23.27,3.71,407,2020-06-27 15:53:17:631
-0.3479,0.5916,-3.245,-0.381,4.1656,8.8698,0.5974,-3.4524,-12.1956,0.0634,-0.0778,-0.033,23.97,9.01,-39.84,319.09,-23.27,3.71,417,2020-06-27 15:53:17:641
-0.3479,0.5916,-3.245,-0.381,4.1656,8.8698,-0.0614,-3.6431,-11.8948,0.0634,-0.0778,-0.033,23.97,9.01,-39.84,319.09,-23.27,3.71,427,2020-06-27 15:53:17:651
-0.0307,0.4743,-2.9301,-0.387,4.1439,8.8797,-0.0614,-3.6431,-11.8948,-0.3872,-0.0022,-0.196,23.97,9.01,-39.84,319.09,-23.27,3.71,437,2020-06-27 15:53:17:661
-0.0307,0.4743,-2.9301,-0.387,4.1439,8.8797,-0.0614,-3.6431,-11.8948,-0.3872,-0.0022,-0.196,23.97,9.01,-39.84,319.09,-23.27,3.71,447,2020-06-27 15:53:17:671
0.5858,0.2013,-2.4585,-0.387,4.1439,8.8797,0.8034,-3.618,-11.8037,-0.3872,-0.0022,-0.196,22.9,14.9,-30.73,321.41,-25.0,2.5,457,2020-06-27 15:53:17:681
0.5858,0.2013,-2.4585,-0.4446,3.9543,8.963,0.8034,-3.618,-11.8037,-0.3872,-0.0022,-0.196,22.9,14.9,-30.73,321.41,-25.0,2.5,467,2020-06-27 15:53:17:691
0.5858,0.2013,-2.4585,-0.4446,3.9543,8.963,0.8034,-3.618,-11.8037,-1.2276,0.197,-0.4687,22.9,14.9,-30.73,321.41,-25.0,2.5,477,2020-06-27 15:53:17:701
0.7726,-0.0345,-2.0036,-0.4446,3.9543,8.963,1.1819,-3.6495,-11.2605,-1.2276,0.197,-0.4687,22.9,14.9,-30.73,321.41,-25.0,2.5,487,2020-06-27 15:53:17:711
0.7726,-0.0345,-2.0036,-0.5584,3.5112,9.1395,1.1819,-3.6495,-11.2605,-1.2276,0.197,-0.4687,21.23,15.57,-29.28,321.41,-25.0,2.5,497,2020-06-27 15:53:17:721
0.7726,-0.0345,-2.0036,-0.5584,3.5112,9.1395,1.1819,-3.6495,-11.2605,-2.5763,0.1714,-0.5582,21.23,15.57,-29.28,321.41,-25.0,2.5,507,2020-06-27 15:53:17:731
0.9545,-0.8761,0.2985,-0.5584,3.5112,9.1395,1.3879,-3.6935,-9.6124,-2.5763,0.1714,-0.5582,21.23,15.57,-29.28,321.41,-25.0,2.5,517,2020-06-27 15:53:17:741
0.9545,-0.8761,0.2985,-0.6512,2.743,9.3927,1.3879,-3.6935,-9.6124,-2.5763,0.1714,-0.5582,21.23,15.57,-29.28,321.41,-25.0,2.5,527,2020-06-27 15:53:17:751
0.9545,-0.8761,0.2985,-0.6512,2.743,9.3927,1.3879,-3.6935,-9.6124,-3.6138,0.2428,-0.5252,22.69,20.75,-26.27,322.8,-16.24,3.97,537,2020-06-27 15:53:17:761
0.751,-2.2132,3.0961,-0.6512,2.743,9.3927,1.5512,-4.198,-6.7581,-3.6138,0.2428,-0.5252,22.69,20.75,-26.27,322.8,-16.24,3.97,547,2020-06-27 15:53:17:771
0.751,-2.2132,3.0961,-0.6512,2.743,9.3927,1.5512,-4.198,-6.7581,-3.6138,0.2428,-0.5252,22.69,20.75,-26.27,322.8,-16.24,3.97,557,2020-06-27 15:53:17:781
-0.4173,-3.9431,7.6906,-0.7681,1.6472,9.6368,1.5512,-4.198,-6.7581,-4.236,0.7435,-0.5539,22.69,20.75,-26.27,322.8,-16.24,3.97,567,2020-06-27 15:53:17:791
-0.4173,-3.9431,7.6906,-0.7681,1.6472,9.6368,0.4955,-4.819,-2.0116,-4.236,0.7435,-0.5539,24.87,31.8,-17.43,322.8,-16.24,3.97,577,2020-06-27 15:53:17:801
-0.4173,-3.9431,7.6906,-0.7681,1.6472,9.6368,0.4955,-4.819,-2.0116,-4.236,0.7435,-0.5539,24.87,31.8,-17.43,322.8,-16.24,3.97,587,2020-06-27 15:53:17:811
-1.7796,-5.8381,13.7251,-1.0109,0.1663,9.753,0.4955,-4.819,-2.0116,-4.236,0.7435,-0.5539,24.87,31.8,-17.43,322.8,-16.24,3.97,597,2020-06-27 15:53:17:821
-1.7796,-5.8381,13.7251,-1.0109,0.1663,9.753,-1.0595,-5.8304,5.1289,-3.6415,0.2311,-0.6892,24.87,31.8,-17.43,322.8,-16.24,3.97,609,2020-06-27 15:53:17:833
-1.7796,-5.8381,13.7251,-1.0109,0.1663,9.753,-1.0595,-5.8304,5.1289,-3.6415,0.2311,-0.6892,20.59,36.4,-10.14,331.25,-0.97,5.92,617,2020-06-27 15:53:17:841
-3.6902,-6.1649,17.9808,-0.9588,-0.9571,9.7126,-1.0595,-5.8304,5.1289,-3.6415,0.2311,-0.6892,20.59,36.4,-10.14,331.25,-0.97,5.92,626,2020-06-27 15:53:17:850
-3.6902,-6.1649,17.9808,-0.9588,-0.9571,9.7126,-2.9357,-5.0153,8.8571,-2.2769,-0.6989,-0.4612,20.59,36.4,-10.14,331.25,-0.97,5.92,637,2020-06-27 15:53:17:861
-3.2964,-5.6154,20.3619,-0.9588,-0.9571,9.7126,-2.9357,-5.0153,8.8571,-2.2769,-0.6989,-0.4612,20.59,36.4,-10.14,331.25,-0.97,5.92,647,2020-06-27 15:53:17:871
-3.2964,-5.6154,20.3619,-0.7647,-1.5709,9.6498,-2.9357,-5.0153,8.8571,-2.2769,-0.6989,-0.4612,19.62,40.31,-5.74,331.25,-0.97,5.92,657,2020-06-27 15:53:17:881
-3.2964,-5.6154,20.3619,-0.7647,-1.5709,9.6498,-2.1771,-3.7639,11.6286,-1.7134,-0.374,-0.2524,19.62,40.31,-5.74,331.25,-0.97,5.92,666,2020-06-27 15:53:17:890
-2.2657,-4.3405,22.4975,-0.7647,-1.5709,9.6498,-2.1771,-3.7639,11.6286,-1.7134,-0.374,-0.2524,19.62,40.31,-5.74,331.25,-0.97,5.92,677,2020-06-27 15:53:17:901
-2.2657,-4.3405,22.4975,-0.7684,-2.0212,9.5653,-2.1771,-3.7639,11.6286,-1.7134,-0.374,-0.2524,19.62,40.31,-5.74,331.25,-0.97,5.92,687,2020-06-27 15:53:17:911
-2.2657,-4.3405,22.4975,-0.7684,-2.0212,9.5653,-1.052,-1.1048,14.0605,-1.2958,0.5134,-0.2823,18.82,39.67,-5.76,333.85,11.89,4.59,697,2020-06-27 15:53:17:921
-1.7665,-1.7344,24.0501,-0.7684,-2.0212,9.5653,-1.052,-1.1048,14.0605,-1.2958,0.5134,-0.2823,18.82,39.67,-5.76,333.85,11.89,4.59,709,2020-06-27 15:53:17:933
-1.7665,-1.7344,24.0501,-0.8997,-2.3273,9.4839,-1.052,-1.1048,14.0605,-1.2958,0.5134,-0.2823,18.82,39.67,-5.76,333.85,11.89,4.59,716,2020-06-27 15:53:17:940
-1.4253,-0.4846,22.6304,-0.8997,-2.3273,9.4839,-0.5634,1.831,13.2609,-0.8974,0.3738,-0.3899,18.82,39.67,-5.76,333.85,11.89,4.59,727,2020-06-27 15:53:17:951
-1.4253,-0.4846,22.6304,-0.8997,-2.3273,9.4839,-0.5634,1.831,13.2609,-0.8974,0.3738,-0.3899,18.75,41.64,-2.14,333.85,11.89,4.59,737,2020-06-27 15:53:17:961
-1.4253,-0.4846,22.6304,-0.9431,-2.5415,9.4245,-0.5634,1.831,13.2609,-0.8974,0.3738,-0.3899,18.75,41.64,-2.14,333.85,11.89,4.59,747,2020-06-27 15:53:17:971
-1.5127,0.2624,21.705,-0.9431,-2.5415,9.4245,-0.5676,2.852,12.1396,-0.6609,0.0394,-0.4889,18.75,41.64,-2.14,333.85,11.89,4.59,758,2020-06-27 15:53:17:982
-1.5127,0.2624,21.705,-0.9431,-2.5415,9.4245,-0.5676,2.852,12.1396,-0.6609,0.0394,-0.4889,18.75,41.64,-2.14,333.85,11.89,4.59,766,2020-06-27 15:53:17:990
-1.5127,0.2624,21.705,-0.8956,-2.6829,9.3899,-0.5676,2.852,12.1396,-0.6609,0.0394,-0.4889,17.04,41.57,-5.03,337.08,15.02,5.71,777,2020-06-27 15:53:18:001
-0.6065,0.4599,21.0957,-0.8956,-2.6829,9.3899,0.3253,3.1615,11.454,-0.6609,0.0394,-0.4889,17.04,41.57,-5.03,337.08,15.02,5.71,787,2020-06-27 15:53:18:011
-0.6065,0.4599,21.0957,-0.8956,-2.6829,9.3899,0.3253,3.1615,11.454,-0.3552,-0.0256,-0.7457,17.04,41.57,-5.03,337.08,15.02,5.71,797,2020-06-27 15:53:18:021
-0.4281,-0.5193,22.0091,-0.8269,-2.7441,9.3785,0.3253,3.1615,11.454,-0.3552,-0.0256,-0.7457,17.04,41.57,-5.03,337.08,15.02,5.71,810,2020-06-27 15:53:18:034
-0.4281,-0.5193,22.0091,-0.8269,-2.7441,9.3785,-0.0513,2.0905,12.8408,-0.3552,-0.0256,-0.7457,17.07,40.93,-5.05,337.08,15.02,5.71,817,2020-06-27 15:53:18:041
-0.4281,-0.5193,22.0091,-0.8269,-2.7441,9.3785,-0.0513,2.0905,12.8408,0.1881,0.2737,-1.0269,17.07,40.93,-5.05,337.08,15.02,5.71,827,2020-06-27 15:53:18:051
-2.4991,-2.0229,23.6312,-0.8042,-2.6408,9.4101,-0.0513,2.0905,12.8408,0.1881,0.2737,-1.0269,17.07,40.93,-5.05,337.08,15.02,5.71,836,2020-06-27 15:53:18:060
-2.4991,-2.0229,23.6312,-0.8042,-2.6408,9.4101,-1.7116,0.6169,13.7493,0.1881,0.2737,-1.0269,17.07,40.93,-5.05,337.08,15.02,5.71,847,2020-06-27 15:53:18:071
-2.4991,-2.0229,23.6312,-0.8042,-2.6408,9.4101,-1.7116,0.6169,13.7493,1.3364,-0.2675,-0.8373,15.42,40.94,-4.32,339.01,15.62,4.88,858,2020-06-27 15:53:18:082
-2.0705,-2.8597,21.5135,-0.67,-2.249,9.5217,-1.7116,0.6169,13.7493,1.3364,-0.2675,-0.8373,15.42,40.94,-4.32,339.01,15.62,4.88,867,2020-06-27 15:53:18:091
-2.0705,-2.8597,21.5135,-0.67,-2.249,9.5217,-1.1575,-0.6891,11.1178,1.3364,-0.2675,-0.8373,15.42,40.94,-4.32,339.01,15.62,4.88,877,2020-06-27 15:53:18:101
-2.0705,-2.8597,21.5135,-0.67,-2.249,9.5217,-1.1575,-0.6891,11.1178,2.0321,-0.4304,-0.6881,15.42,40.94,-4.32,339.01,15.62,4.88,887,2020-06-27 15:53:18:111
-0.9848,-3.5576,18.6392,-0.5327,-1.7712,9.6307,-1.1575,-0.6891,11.1178,2.0321,-0.4304,-0.6881,10.61,30.18,-15.46,339.01,15.62,4.88,897,2020-06-27 15:53:18:121
-0.9848,-3.5576,18.6392,-0.5327,-1.7712,9.6307,-0.2767,-2.2884,7.4343,2.0321,-0.4304,-0.6881,10.61,30.18,-15.46,339.01,15.62,4.88,909,2020-06-27 15:53:18:133
-0.9848,-3.5576,18.6392,-0.5327,-1.7712,9.6307,-0.2767,-2.2884,7.4343,2.3016,0.0447,-0.7063,10.61,30.18,-15.46,339.01,15.62,4.88,917,2020-06-27 15:53:18:141
-0.4796,-4.7583,15.2455,-0.516,-1.0148,9.7403,-0.2767,-2.2884,7.4343,2.3016,0.0447,-0.7063,10.61,30.18,-15.46,339.01,15.62,4.88,927,2020-06-27 15:53:18:151
-0.4796,-4.7583,15.2455,-0.516,-1.0148,9.7403,-0.1166,-4.0928,3.8674,2.3016,0.0447,-0.7063,9.79,30.17,-18.3,342.07,5.94,3.03,937,2020-06-27 15:53:18:161
-1.7425,-5.4346,12.546,-0.516,-1.0148,9.7403,-0.1166,-4.0928,3.8674,2.4187,0.3035,-0.6988,9.79,30.17,-18.3,342.07,5.94,3.03,947,2020-06-27 15:53:18:171
-1.7425,-5.4346,12.546,-0.516,-1.0148,9.7403,-0.1166,-4.0928,3.8674,2.4187,0.3035,-0.6988,9.79,30.17,-18.3,342.07,5.94,3.03,957,2020-06-27 15:53:18:181
-1.7425,-5.4346,12.546,-0.583,-0.3408,9.7834,-2.0806,-5.4383,0.916,2.4187,0.3035,-0.6988,9.79,30.17,-18.3,342.07,5.94,3.03,967,2020-06-27 15:53:18:191
-3.3203,-5.6872,9.2336,-0.583,-0.3408,9.7834,-2.0806,-5.4383,0.916,2.5721,-0.1865,-0.3377,9.86,28.21,-21.21,342.07,5.94,3.03,977,2020-06-27 15:53:18:201
-3.3203,-5.6872,9.2336,-0.583,-0.3408,9.7834,-2.0806,-5.4383,0.916,2.5721,-0.1865,-0.3377,9.86,28.21,-21.21,342.07,5.94,3.03,986,2020-06-27 15:53:18:210
-3.3203,-5.6872,9.2336,-0.5406,0.3675,9.7848,-3.0031,-6.1108,-3.7527,2.5721,-0.1865,-0.3377,9.86,28.21,-21.21,342.07,5.94,3.03,997,2020-06-27 15:53:18:221
-3.6747,-5.467,5.8315,-0.5406,0.3675,9.7848,-3.0031,-6.1108,-3.7527,2.5444,-0.5572,-0.0426,9.86,28.21,-21.21,342.07,5.94,3.03,1007,2020-06-27 15:53:18:231
-3.6747,-5.467,5.8315,-0.5406,0.3675,9.7848,-3.0031,-6.1108,-3.7527,2.5444,-0.5572,-0.0426,9.15,24.94,-27.0,343.92,-2.15,3.16,1017,2020-06-27 15:53:18:241
-3.6747,-5.467,5.8315,-0.3857,1.0632,9.7412,-3.0031,-6.1108,-3.7527,2.5444,-0.5572,-0.0426,9.15,24.94,-27.0,343.92,-2.15,3.16,1027,2020-06-27 15:53:18:251
-3.1395,-4.5524,2.7405,-0.3857,1.0632,9.7412,-2.8479,-5.9748,-7.228,2.4081,-0.6936,0.2525,9.15,24.94,-27.0,343.92,-2.15,3.16,1039,2020-06-27 15:53:18:263
-3.1395,-4.5524,2.7405,-0.1835,1.7338,9.6504,-2.8479,-5.9748,-7.228,2.4081,-0.6936,0.2525,9.15,24.94,-27.0,343.92,-2.15,3.16,1047,2020-06-27 15:53:18:271
-3.1395,-4.5524,2.7405,-0.1835,1.7338,9.6504,-2.8479,-5.9748,-7.228,2.4081,-0.6936,0.2525,7.64,21.06,-29.25,343.92,-2.15,3.16,1057,2020-06-27 15:53:18:281
-1.1188,-2.224,-0.0786,-0.1835,1.7338,9.6504,-0.9955,-4.2831,-10.1147,2.0172,-1.0121,0.0288,7.64,21.06,-29.25,343.92,-2.15,3.16,1067,2020-06-27 15:53:18:291
-1.1188,-2.224,-0.0786,0.0949,2.3087,9.5305,-0.9955,-4.2831,-10.1147,2.0172,-1.0121,0.0288,7.64,21.06,-29.25,343.92,-2.15,3.16,1077,2020-06-27 15:53:18:301
-0.7262,-0.4738,0.0997,0.0949,2.3087,9.5305,-0.9955,-4.2831,-10.1147,2.0172,-1.0121,0.0288,7.64,21.06,-29.25,343.92,-2.15,3.16,1087,2020-06-27 15:53:18:311
-0.7262,-0.4738,0.0997,0.0949,2.3087,9.5305,-0.8801,-2.8852,-9.6378,1.3908,-0.9897,-0.1875,10.63,22.58,-35.17,339.63,-13.62,-0.57,1097,2020-06-27 15:53:18:321
-0.7262,-0.4738,0.0997,0.0949,2.3087,9.5305,-0.8801,-2.8852,-9.6378,1.3908,-0.9897,-0.1875,10.63,22.58,-35.17,339.63,-13.62,-0.57,1108,2020-06-27 15:53:18:332
-0.0426,0.9112,1.1029,0.3592,2.7178,9.4157,-0.8801,-2.8852,-9.6378,1.3908,-0.9897,-0.1875,10.63,22.58,-35.17,339.63,-13.62,-0.57,1117,2020-06-27 15:53:18:341
-0.0426,0.9112,1.1029,0.3592,2.7178,9.4157,-0.5286,-1.5627,-8.4176,0.9285,-0.7809,-0.2844,10.63,22.58,-35.17,339.63,-13.62,-0.57,1127,2020-06-27 15:53:18:351
-0.5155,2.2088,1.6967,0.3592,2.7178,9.4157,-0.5286,-1.5627,-8.4176,0.9285,-0.7809,-0.2844,9.9,19.99,-37.38,339.63,-13.62,-0.57,1136,2020-06-27 15:53:18:360
-0.5155,2.2088,1.6967,0.5586,2.995,9.3214,-0.5286,-1.5627,-8.4176,0.9285,-0.7809,-0.2844,9.9,19.99,-37.38,339.63,-13.62,-0.57,1147,2020-06-27 15:53:18:371
-0.5155,2.2088,1.6967,0.5586,2.995,9.3214,-1.3475,-0.6953,-7.4601,0.5481,-0.799,-0.1225,9.9,19.99,-37.38,339.63,-13.62,-0.57,1157,2020-06-27 15:53:18:381
-0.5466,2.6159,2.8291,0.7652,3.1681,9.2492,-1.3475,-0.6953,-7.4601,0.5481,-0.799,-0.1225,9.9,19.99,-37.38,339.63,-13.62,-0.57,1167,2020-06-27 15:53:18:391
-0.5466,2.6159,2.8291,0.7652,3.1681,9.2492,-1.3475,-0.6953,-7.4601,0.5481,-0.799,-0.1225,9.12,18.68,-39.55,338.17,-18.85,-4.73,1177,2020-06-27 15:53:18:401
-0.5466,2.6159,2.8291,0.7652,3.1681,9.2492,-0.9276,-0.8072,-6.117,0.3585,-0.7234,0.0906,9.12,18.68,-39.55,338.17,-18.85,-4.73,1187,2020-06-27 15:53:18:411
0.4745,2.6111,3.2601,0.9416,3.2604,9.2007,-0.9276,-0.8072,-6.117,0.3585,-0.7234,0.0906,9.12,18.68,-39.55,338.17,-18.85,-4.73,1197,2020-06-27 15:53:18:421
0.4745,2.6111,3.2601,0.9416,3.2604,9.2007,-0.9276,-0.8072,-6.117,0.3585,-0.7234,0.0906,9.12,18.68,-39.55,338.17,-18.85,-4.73,1207,2020-06-27 15:53:18:431
0.4745,2.6111,3.2601,0.9416,3.2604,9.2007,0.0076,-0.7723,-5.9325,-0.0867,-0.1045,-0.1108,8.04,22.54,-31.93,338.17,-18.85,-4.73,1216,2020-06-27 15:53:18:440
