ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3726,1.0321,26.6215,-0.1738,-3.6016,9.1197,-1.208,4.357,16.7174,0.1423,0.4772,-1.0556,27.76,37.94,-10.39,318.04,22.87,1.32,173,2020-06-27 15:54:19:582
-1.3726,1.0321,26.6215,-0.1738,-3.6016,9.1197,-1.208,4.357,16.7174,1.0989,-0.2355,-0.8863,27.76,37.94,-10.39,318.04,22.87,1.32,183,2020-06-27 15:54:19:592
-1.1164,-1.5201,24.4356,-0.0254,-3.258,9.2496,-1.208,4.357,16.7174,1.0989,-0.2355,-0.8863,26.09,38.6,-11.06,318.04,22.87,1.32,193,2020-06-27 15:54:19:602
-1.1164,-1.5201,24.4356,-0.0254,-3.258,9.2496,-1.0996,1.1229,14.161,1.0989,-0.2355,-0.8863,26.09,38.6,-11.06,318.04,22.87,1.32,203,2020-06-27 15:54:19:612
-1.1164,-1.5201,24.4356,-0.0254,-3.258,9.2496,-1.0996,1.1229,14.161,2.0821,-0.6307,-0.7723,26.09,38.6,-11.06,318.04,22.87,1.32,213,2020-06-27 15:54:19:622
-0.3611,-4.1214,21.7349,0.1998,-2.6076,9.4515,-1.0996,1.1229,14.161,2.0821,-0.6307,-0.7723,26.09,38.6,-11.06,318.04,22.87,1.32,223,2020-06-27 15:54:19:632
-0.3611,-4.1214,21.7349,0.1998,-2.6076,9.4515,-0.5936,-2.3733,10.89,2.0821,-0.6307,-0.7723,24.44,38.58,-14.61,324.23,15.42,-1.21,233,2020-06-27 15:54:19:642
-0.3611,-4.1214,21.7349,0.1998,-2.6076,9.4515,-0.5936,-2.3733,10.89,3.1463,-0.358,-0.6445,24.44,38.58,-14.61,324.23,15.42,-1.21,243,2020-06-27 15:54:19:652
-0.2797,-6.0081,19.5383,0.3493,-1.6897,9.6537,-0.5936,-2.3733,10.89,3.1463,-0.358,-0.6445,24.44,38.58,-14.61,324.23,15.42,-1.21,253,2020-06-27 15:54:19:662
-0.2797,-6.0081,19.5383,0.3493,-1.6897,9.6537,-0.2971,-5.3954,6.8241,3.1463,-0.358,-0.6445,24.44,38.58,-14.61,324.23,15.42,-1.21,263,2020-06-27 15:54:19:672
0.4135,-7.3141,14.8169,0.3493,-1.6897,9.6537,-0.2971,-5.3954,6.8241,4.0656,-0.5561,-0.5891,24.44,38.58,-14.61,324.23,15.42,-1.21,273,2020-06-27 15:54:19:682
0.4135,-7.3141,14.8169,0.4961,-0.7321,9.7667,-0.2971,-5.3954,6.8241,4.0656,-0.5561,-0.5891,25.34,36.61,-18.94,324.23,15.42,-1.21,286,2020-06-27 15:54:19:695
0.4135,-7.3141,14.8169,0.4961,-0.7321,9.7667,-0.2971,-5.3954,6.8241,4.0656,-0.5561,-0.5891,25.34,36.61,-18.94,324.23,15.42,-1.21,293,2020-06-27 15:54:19:702
0.1477,-7.6852,9.5197,0.4961,-0.7321,9.7667,-0.3349,-7.6358,0.3944,4.4342,-0.4475,-0.6072,25.34,36.61,-18.94,324.23,15.42,-1.21,303,2020-06-27 15:54:19:712
0.1477,-7.6852,9.5197,0.6389,0.7211,9.7592,-0.3349,-7.6358,0.3944,4.4342,-0.4475,-0.6072,20.51,33.37,-24.7,326.9,-4.22,-3.75,313,2020-06-27 15:54:19:722
0.1477,-7.6852,9.5197,0.6389,0.7211,9.7592,-0.3349,-7.6358,0.3944,4.4342,-0.4475,-0.6072,20.51,33.37,-24.7,326.9,-4.22,-3.75,323,2020-06-27 15:54:19:732
-0.5909,-7.1453,5.1778,0.6389,0.7211,9.7592,-1.2119,-8.5851,-4.9862,3.9591,0.1001,-0.5752,20.51,33.37,-24.7,326.9,-4.22,-3.75,333,2020-06-27 15:54:19:742
-0.5909,-7.1453,5.1778,0.6389,0.7211,9.7592,-1.2119,-8.5851,-4.9862,3.9591,0.1001,-0.5752,20.51,33.37,-24.7,326.9,-4.22,-3.75,343,2020-06-27 15:54:19:752
-1.1105,-5.4323,1.8379,0.5812,1.8244,9.6179,-1.2119,-8.5851,-4.9862,3.9591,0.1001,-0.5752,20.51,33.37,-24.7,326.9,-4.22,-3.75,353,2020-06-27 15:54:19:762
-1.1105,-5.4323,1.8379,0.5812,1.8244,9.6179,-1.651,-7.8121,-8.3801,3.0739,0.4324,-0.6242,20.53,17.45,-34.75,326.9,-4.22,-3.75,365,2020-06-27 15:54:19:774
-1.1105,-5.4323,1.8379,0.5812,1.8244,9.6179,-1.651,-7.8121,-8.3801,3.0739,0.4324,-0.6242,20.53,17.45,-34.75,326.9,-4.22,-3.75,373,2020-06-27 15:54:19:782
-1.2254,-4.1609,0.3272,0.3729,2.8092,9.3883,-1.651,-7.8121,-8.3801,3.0739,0.4324,-0.6242,20.53,17.45,-34.75,326.9,-4.22,-3.75,384,2020-06-27 15:54:19:793
-1.2254,-4.1609,0.3272,0.3729,2.8092,9.3883,-1.651,-7.8121,-8.3801,3.0739,0.4324,-0.6242,20.53,17.45,-34.75,326.9,-4.22,-3.75,393,2020-06-27 15:54:19:802
-1.2254,-4.1609,0.3272,0.3729,2.8092,9.3883,-1.3597,-6.6834,-10.103,2.2132,0.7413,-0.6775,18.96,15.5,-37.64,320.69,-16.65,-2.27,403,2020-06-27 15:54:19:812
-0.6101,-2.6586,-1.1764,0.0956,3.408,9.1949,-1.3597,-6.6834,-10.103,2.2132,0.7413,-0.6775,18.96,15.5,-37.64,320.69,-16.65,-2.27,413,2020-06-27 15:54:19:822
-0.6101,-2.6586,-1.1764,0.0956,3.408,9.1949,-0.3891,-5.8038,-11.0495,2.2132,0.7413,-0.6775,18.96,15.5,-37.64,320.69,-16.65,-2.27,423,2020-06-27 15:54:19:832
-0.6101,-2.6586,-1.1764,0.0956,3.408,9.1949,-0.3891,-5.8038,-11.0495,1.6166,0.7222,-0.6423,23.71,23.04,-21.17,320.69,-16.65,-2.27,433,2020-06-27 15:54:19:842
-0.2892,-1.1598,-2.2945,-0.1727,3.8481,9.0185,-0.3891,-5.8038,-11.0495,1.6166,0.7222,-0.6423,23.71,23.04,-21.17,320.69,-16.65,-2.27,443,2020-06-27 15:54:19:852
-0.2892,-1.1598,-2.2945,-0.1727,3.8481,9.0185,-0.0773,-4.7294,-11.8093,1.6166,0.7222,-0.6423,23.71,23.04,-21.17,320.69,-16.65,-2.27,453,2020-06-27 15:54:19:862
-0.2892,-1.1598,-2.2945,-0.1727,3.8481,9.0185,-0.0773,-4.7294,-11.8093,1.0723,0.0074,-0.6178,23.71,23.04,-21.17,320.69,-16.65,-2.27,463,2020-06-27 15:54:19:872
-0.209,-0.0896,-2.5542,-0.2772,4.1543,8.8789,-0.0773,-4.7294,-11.8093,1.0723,0.0074,-0.6178,25.36,23.03,-21.19,321.01,-25.06,1.79,473,2020-06-27 15:54:19:882
-0.209,-0.0896,-2.5542,-0.2772,4.1543,8.8789,-0.0773,-4.7294,-11.8093,1.0723,0.0074,-0.6178,25.36,23.03,-21.19,321.01,-25.06,1.79,483,2020-06-27 15:54:19:892
-0.397,0.5425,-2.7494,-0.2772,4.1543,8.8789,-0.0733,-4.0365,-11.6657,0.6376,-0.3633,-0.5944,25.36,23.03,-21.19,321.01,-25.06,1.79,494,2020-06-27 15:54:19:903
-0.397,0.5425,-2.7494,-0.2709,4.3192,8.8001,-0.0733,-4.0365,-11.6657,0.6376,-0.3633,-0.5944,25.36,23.03,-21.19,321.01,-25.06,1.79,503,2020-06-27 15:54:19:912
-0.397,0.5425,-2.7494,-0.2709,4.3192,8.8001,-0.0733,-4.0365,-11.6657,0.6376,-0.3633,-0.5944,25.36,23.03,-21.19,321.01,-25.06,1.79,513,2020-06-27 15:54:19:922
-0.397,0.5425,-2.7494,-0.2709,4.3192,8.8001,-0.0733,-4.0365,-11.6657,0.6376,-0.3633,-0.5944,25.36,23.03,-21.19,321.01,-25.06,1.79,523,2020-06-27 15:54:19:932
-0.2653,0.4324,-3.4688,-0.3132,4.3957,8.7607,-0.0411,-3.9746,-12.1798,0.3031,-0.1876,-0.5294,22.11,21.74,-23.34,324.81,-26.13,1.76,533,2020-06-27 15:54:19:942
-0.2653,0.4324,-3.4688,-0.3132,4.3957,8.7607,-0.0411,-3.9746,-12.1798,0.3031,-0.1876,-0.5294,22.11,21.74,-23.34,324.81,-26.13,1.76,543,2020-06-27 15:54:19:952
-0.6651,0.9279,-3.3826,-0.3132,4.3957,8.7607,-0.0411,-3.9746,-12.1798,0.3031,-0.1876,-0.5294,22.11,21.74,-23.34,324.81,-26.13,1.76,553,2020-06-27 15:54:19:962
-0.6651,0.9279,-3.3826,-0.3617,4.2735,8.8191,-0.3035,-3.4475,-12.1656,-0.7685,-0.0832,-0.1949,22.11,21.74,-23.34,324.81,-26.13,1.76,563,2020-06-27 15:54:19:972
-0.6651,0.9279,-3.3826,-0.3617,4.2735,8.8191,-0.3035,-3.4475,-12.1656,-0.7685,-0.0832,-0.1949,22.14,21.1,-23.36,324.81,-26.13,1.76,573,2020-06-27 15:54:19:982
-0.7154,0.6586,-2.6105,-0.3617,4.2735,8.8191,-0.3035,-3.4475,-12.1656,-0.7685,-0.0832,-0.1949,22.14,21.1,-23.36,324.81,-26.13,1.76,583,2020-06-27 15:54:19:992
-0.7154,0.6586,-2.6105,-0.3004,3.9596,8.9667,-0.4341,-3.453,-11.2526,-1.4524,-0.4166,-0.0394,22.14,21.1,-23.36,324.81,-26.13,1.76,593,2020-06-27 15:54:20:002
-0.7154,0.6586,-2.6105,-0.3004,3.9596,8.9667,-0.4341,-3.453,-11.2526,-1.4524,-0.4166,-0.0394,22.14,21.1,-23.36,324.81,-26.13,1.76,603,2020-06-27 15:54:20:012
-0.7178,-1.058,-1.5786,-0.3004,3.9596,8.9667,-0.5298,-4.5497,-10.5062,-1.4524,-0.4166,-0.0394,22.14,21.1,-23.36,324.81,-26.13,1.76,613,2020-06-27 15:54:20:022
-0.7178,-1.058,-1.5786,-0.1495,3.4823,9.1663,-0.5298,-4.5497,-10.5062,-1.9531,-0.5796,0.1513,21.99,24.99,-21.1,326.07,-23.81,1.92,623,2020-06-27 15:54:20:032
-0.7178,-1.058,-1.5786,-0.1495,3.4823,9.1663,-0.5298,-4.5497,-10.5062,-1.9531,-0.5796,0.1513,21.99,24.99,-21.1,326.07,-23.81,1.92,633,2020-06-27 15:54:20:042
-0.1181,-2.2216,-0.749,-0.1495,3.4823,9.1663,-0.5298,-4.5497,-10.5062,-1.9531,-0.5796,0.1513,21.99,24.99,-21.1,326.07,-23.81,1.92,643,2020-06-27 15:54:20:052
-0.1181,-2.2216,-0.749,0.0084,2.932,9.3581,0.0401,-5.2733,-9.1727,-2.5837,-0.6701,0.2461,22.72,27.58,-19.6,326.07,-23.81,1.92,653,2020-06-27 15:54:20:062
0.6349,-2.971,1.8451,0.0084,2.932,9.3581,0.0401,-5.2733,-9.1727,-2.5837,-0.6701,0.2461,22.72,27.58,-19.6,326.07,-23.81,1.92,663,2020-06-27 15:54:20:072
0.6349,-2.971,1.8451,0.2875,2.1022,9.5744,0.6923,-5.4596,-6.5095,-2.5837,-0.6701,0.2461,22.72,27.58,-19.6,326.07,-23.81,1.92,673,2020-06-27 15:54:20:082
0.6349,-2.971,1.8451,0.2875,2.1022,9.5744,0.6923,-5.4596,-6.5095,-2.9885,-1.0728,0.2802,22.72,27.58,-19.6,326.07,-23.81,1.92,683,2020-06-27 15:54:20:092
1.2275,-5.0061,5.0318,0.2875,2.1022,9.5744,0.6923,-5.4596,-6.5095,-2.9885,-1.0728,0.2802,22.72,27.58,-19.6,326.07,-23.81,1.92,693,2020-06-27 15:54:20:102
1.2275,-5.0061,5.0318,0.5827,1.1577,9.7206,0.6541,-6.8799,-2.4897,-2.9885,-1.0728,0.2802,18.48,34.92,-15.85,333.77,-12.38,-1.72,703,2020-06-27 15:54:20:112
1.2275,-5.0061,5.0318,0.5827,1.1577,9.7206,0.6541,-6.8799,-2.4897,-2.9885,-1.0728,0.2802,18.48,34.92,-15.85,333.77,-12.38,-1.72,714,2020-06-27 15:54:20:123
1.0994,-6.1792,8.7991,0.5827,1.1577,9.7206,0.6541,-6.8799,-2.4897,-3.2527,-0.439,0.3047,18.48,34.92,-15.85,333.77,-12.38,-1.72,723,2020-06-27 15:54:20:132
1.0994,-6.1792,8.7991,0.5827,1.1577,9.7206,0.6541,-6.8799,-2.4897,-3.2527,-0.439,0.3047,18.48,34.92,-15.85,333.77,-12.38,-1.72,732,2020-06-27 15:54:20:141
0.9282,-6.5336,17.6349,0.5793,0.1159,9.7888,0.2454,-6.6677,6.5833,-3.2527,-0.439,0.3047,20.06,36.88,-10.82,333.77,-12.38,-1.72,743,2020-06-27 15:54:20:152
0.9282,-6.5336,17.6349,0.5793,0.1159,9.7888,0.2454,-6.6677,6.5833,-3.3305,0.8255,0.0703,20.06,36.88,-10.82,333.77,-12.38,-1.72,753,2020-06-27 15:54:20:162
0.9282,-6.5336,17.6349,0.5793,0.1159,9.7888,0.2454,-6.6677,6.5833,-3.3305,0.8255,0.0703,20.06,36.88,-10.82,333.77,-12.38,-1.72,763,2020-06-27 15:54:20:172
1.5244,-5.0923,21.1101,0.289,-1.0718,9.7436,1.2399,-4.3613,11.0206,-3.3305,0.8255,0.0703,20.95,33.61,-23.03,325.35,6.27,-1.7,773,2020-06-27 15:54:20:182
1.5244,-5.0923,21.1101,0.289,-1.0718,9.7436,1.2399,-4.3613,11.0206,-3.3241,1.0247,-0.424,20.95,33.61,-23.03,325.35,6.27,-1.7,782,2020-06-27 15:54:20:191
1.5244,-5.0923,21.1101,0.289,-1.0718,9.7436,1.2399,-4.3613,11.0206,-3.3241,1.0247,-0.424,20.95,33.61,-23.03,325.35,6.27,-1.7,794,2020-06-27 15:54:20:203
0.6505,-3.6833,24.8247,0.0572,-1.8679,9.6269,0.5735,-1.6608,15.5211,-3.3241,1.0247,-0.424,20.95,33.61,-23.03,325.35,6.27,-1.7,803,2020-06-27 15:54:20:212
0.6505,-3.6833,24.8247,0.0572,-1.8679,9.6269,0.5735,-1.6608,15.5211,-3.3241,1.0247,-0.424,20.95,33.61,-23.03,325.35,6.27,-1.7,814,2020-06-27 15:54:20:223
0.6301,-2.3078,26.2396,0.0572,-1.8679,9.6269,0.5735,-1.6608,15.5211,-2.7766,1.2016,-0.7521,19.24,35.6,-17.26,325.35,6.27,-1.7,823,2020-06-27 15:54:20:232
0.6301,-2.3078,26.2396,-0.2346,-2.6287,9.4448,0.9525,0.5112,16.7979,-2.7766,1.2016,-0.7521,19.24,35.6,-17.26,325.35,6.27,-1.7,833,2020-06-27 15:54:20:242
0.6301,-2.3078,26.2396,-0.2346,-2.6287,9.4448,0.9525,0.5112,16.7979,-2.7766,1.2016,-0.7521,19.24,35.6,-17.26,325.35,6.27,-1.7,843,2020-06-27 15:54:20:252
0.6648,-0.9802,25.2305,-0.2346,-2.6287,9.4448,0.9525,0.5112,16.7979,-1.7454,1.2367,-0.7861,18.34,37.59,-10.79,332.15,15.55,1.42,853,2020-06-27 15:54:20:262
0.6648,-0.9802,25.2305,-0.4986,-3.0974,9.2913,1.1216,2.4875,15.5427,-1.7454,1.2367,-0.7861,18.34,37.59,-10.79,332.15,15.55,1.42,864,2020-06-27 15:54:20:273
0.6648,-0.9802,25.2305,-0.4986,-3.0974,9.2913,1.1216,2.4875,15.5427,-1.7454,1.2367,-0.7861,18.34,37.59,-10.79,332.15,15.55,1.42,873,2020-06-27 15:54:20:282
-0.0881,-0.353,24.9719,-0.4986,-3.0974,9.2913,1.1216,2.4875,15.5427,-0.9294,0.4548,-0.8074,18.34,37.59,-10.79,332.15,15.55,1.42,883,2020-06-27 15:54:20:292
-0.0881,-0.353,24.9719,-0.5903,-3.3505,9.1976,0.334,3.1076,16.0461,-0.9294,0.4548,-0.8074,18.34,37.59,-10.79,332.15,15.55,1.42,894,2020-06-27 15:54:20:303
-0.0881,-0.353,24.9719,-0.5903,-3.3505,9.1976,0.334,3.1076,16.0461,-0.9294,0.4548,-0.8074,17.47,38.89,-10.03,332.15,15.55,1.42,903,2020-06-27 15:54:20:312
-0.4832,0.3557,25.6818,-0.5247,-3.3785,9.1914,0.334,3.1076,16.0461,0.072,-0.1034,-0.6221,17.47,38.89,-10.03,332.15,15.55,1.42,914,2020-06-27 15:54:20:323
-0.4832,0.3557,25.6818,-0.5247,-3.3785,9.1914,0.2972,3.7719,15.7676,0.072,-0.1034,-0.6221,17.47,38.89,-10.03,332.15,15.55,1.42,923,2020-06-27 15:54:20:332
-0.4832,0.3557,25.6818,-0.5247,-3.3785,9.1914,0.2972,3.7719,15.7676,0.072,-0.1034,-0.6221,17.47,38.89,-10.03,332.15,15.55,1.42,933,2020-06-27 15:54:20:342
0.5296,-0.7145,24.2967,-0.4424,-3.1804,9.266,0.2972,3.7719,15.7676,0.072,-0.1034,-0.6221,14.2,38.28,-7.9,337.5,20.15,3.27,943,2020-06-27 15:54:20:352
0.5296,-0.7145,24.2967,-0.4424,-3.1804,9.266,1.2735,1.8531,14.1843,0.9721,-0.0161,-0.5337,14.2,38.28,-7.9,337.5,20.15,3.27,953,2020-06-27 15:54:20:362
0.8636,-2.0097,23.2217,-0.4424,-3.1804,9.266,1.2735,1.8531,14.1843,0.9721,-0.0161,-0.5337,14.2,38.28,-7.9,337.5,20.15,3.27,965,2020-06-27 15:54:20:374
0.8636,-2.0097,23.2217,-0.3489,-2.7797,9.398,1.2735,1.8531,14.1843,0.9721,-0.0161,-0.5337,12.6,36.99,-10.06,337.5,20.15,3.27,972,2020-06-27 15:54:20:381
0.8636,-2.0097,23.2217,-0.3489,-2.7797,9.398,0.9085,-0.1793,11.7632,1.7221,-0.2749,-0.5539,12.6,36.99,-10.06,337.5,20.15,3.27,983,2020-06-27 15:54:20:392
0.2099,-3.5564,20.1608,-0.3489,-2.7797,9.398,0.9085,-0.1793,11.7632,1.7221,-0.2749,-0.5539,12.6,36.99,-10.06,337.5,20.15,3.27,993,2020-06-27 15:54:20:402
0.2099,-3.5564,20.1608,-0.2048,-2.2476,9.5434,0.9085,-0.1793,11.7632,1.7221,-0.2749,-0.5539,12.6,36.99,-10.06,337.5,20.15,3.27,1003,2020-06-27 15:54:20:412
0.2099,-3.5564,20.1608,-0.2048,-2.2476,9.5434,-0.1407,-1.6202,9.5693,1.9266,-0.3516,-0.6413,11.76,35.9,-15.79,339.59,13.25,1.23,1013,2020-06-27 15:54:20:422
-1.1129,-3.8976,20.4026,-0.2048,-2.2476,9.5434,-0.1407,-1.6202,9.5693,1.9266,-0.3516,-0.6413,11.76,35.9,-15.79,339.59,13.25,1.23,1023,2020-06-27 15:54:20:432
-1.1129,-3.8976,20.4026,-0.0552,-1.6534,9.6661,-0.1407,-1.6202,9.5693,1.9266,-0.3516,-0.6413,11.76,35.9,-15.79,339.59,13.25,1.23,1033,2020-06-27 15:54:20:442
-1.1129,-3.8976,20.4026,-0.0552,-1.6534,9.6661,-0.1407,-1.6202,9.5693,2.4507,-0.5423,-0.67,11.76,35.9,-15.79,339.59,13.25,1.23,1043,2020-06-27 15:54:20:452
-1.5414,-4.9558,19.4317,-0.0552,-1.6534,9.6661,-1.5703,-3.5061,9.2785,2.4507,-0.5423,-0.67,11.76,35.9,-15.79,339.59,13.25,1.23,1053,2020-06-27 15:54:20:462
-1.5414,-4.9558,19.4317,0.0904,-1.013,9.7538,-1.5703,-3.5061,9.2785,3.0696,-0.5508,-0.3675,10.16,34.59,-19.37,339.59,13.25,1.23,1067,2020-06-27 15:54:20:476
-1.5414,-4.9558,19.4317,0.0904,-1.013,9.7538,-1.5703,-3.5061,9.2785,3.0696,-0.5508,-0.3675,10.16,34.59,-19.37,339.59,13.25,1.23,1073,2020-06-27 15:54:20:482
-1.2505,-5.3461,12.892,0.0904,-1.013,9.7538,-1.5348,-5.0622,2.1417,3.0696,-0.5508,-0.3675,10.16,34.59,-19.37,339.59,13.25,1.23,1083,2020-06-27 15:54:20:492
-1.2505,-5.3461,12.892,0.2662,0.0081,9.803,-1.5348,-5.0622,2.1417,3.0696,-0.5508,-0.3675,10.16,34.59,-19.37,339.59,13.25,1.23,1094,2020-06-27 15:54:20:503
-2.6272,-5.5388,7.9192,0.2662,0.0081,9.803,-1.5348,-5.0622,2.1417,3.0089,-0.4272,-0.2152,10.39,36.32,-23.06,343.57,-0.05,-1.56,1103,2020-06-27 15:54:20:512
-2.6272,-5.5388,7.9192,0.2662,0.0081,9.803,-1.5348,-5.0622,2.1417,3.0089,-0.4272,-0.2152,10.39,36.32,-23.06,343.57,-0.05,-1.56,1113,2020-06-27 15:54:20:522
-2.6272,-5.5388,7.9192,0.3168,0.7731,9.771,-3.0609,-6.1329,-3.6157,3.0089,-0.4272,-0.2152,10.39,36.32,-23.06,343.57,-0.05,-1.56,1123,2020-06-27 15:54:20:532
-2.869,-4.7391,5.0462,0.3168,0.7731,9.771,-3.0609,-6.1329,-3.6157,2.1652,0.0862,-0.2397,10.53,32.41,-27.45,343.57,-0.05,-1.56,1133,2020-06-27 15:54:20:542
-2.869,-4.7391,5.0462,0.3168,0.7731,9.771,-3.0609,-6.1329,-3.6157,2.1652,0.0862,-0.2397,10.53,32.41,-27.45,343.57,-0.05,-1.56,1143,2020-06-27 15:54:20:552
-2.869,-4.7391,5.0462,0.2545,1.2444,9.724,-3.359,-5.4178,-5.3276,2.1652,0.0862,-0.2397,10.53,32.41,-27.45,343.57,-0.05,-1.56,1153,2020-06-27 15:54:20:562
-2.7792,-3.6917,4.5877,0.2545,1.2444,9.724,-3.359,-5.4178,-5.3276,2.1652,0.0862,-0.2397,10.53,32.41,-27.45,343.57,-0.05,-1.56,1163,2020-06-27 15:54:20:572
-2.7792,-3.6917,4.5877,0.2545,1.2444,9.724,-3.359,-5.4178,-5.3276,1.803,0.2599,-0.3504,11.47,29.16,-29.7,340.09,-7.29,-1.5,1173,2020-06-27 15:54:20:582
-2.7792,-3.6917,4.5877,0.1569,1.7466,9.6486,-3.089,-5.0802,-7.0848,1.803,0.2599,-0.3504,11.47,29.16,-29.7,340.09,-7.29,-1.5,1184,2020-06-27 15:54:20:593
-2.4057,-2.558,1.2837,0.1569,1.7466,9.6486,-3.089,-5.0802,-7.0848,1.803,0.2599,-0.3504,11.47,29.16,-29.7,340.09,-7.29,-1.5,1193,2020-06-27 15:54:20:602
-2.4057,-2.558,1.2837,0.1569,1.7466,9.6486,-3.089,-5.0802,-7.0848,1.8499,-0.3761,-0.1331,11.47,29.16,-29.7,340.09,-7.29,-1.5,1203,2020-06-27 15:54:20:612
-0.7777,-0.997,-0.8555,0.2437,2.3329,9.522,-1.1718,-3.7059,-10.8478,1.8499,-0.3761,-0.1331,9.04,27.87,-32.56,340.09,-7.29,-1.5,1214,2020-06-27 15:54:20:623
