ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.2788,-2.8405,21.3339,-0.6424,-2.6694,9.4145,-1.6766,0.0493,11.6583,2.374,-0.8576,-0.2865,22.34,37.4,-8.49,324.3,20.25,5.98,108,2020-06-27 15:53:41:899
-2.2788,-2.8405,21.3339,-0.6424,-2.6694,9.4145,-1.6766,0.0493,11.6583,2.374,-0.8576,-0.2865,19.89,36.76,-10.62,329.22,15.8,3.9,118,2020-06-27 15:53:41:909
-1.9341,-3.864,20.053,-0.3405,-1.9188,9.6111,-1.6766,0.0493,11.6583,2.374,-0.8576,-0.2865,19.89,36.76,-10.62,329.22,15.8,3.9,128,2020-06-27 15:53:41:919
-1.9341,-3.864,20.053,-0.3405,-1.9188,9.6111,-1.6204,-2.0797,9.9251,3.5287,-1.1687,-0.2226,19.89,36.76,-10.62,329.22,15.8,3.9,138,2020-06-27 15:53:41:929
-1.9341,-3.864,20.053,-0.3405,-1.9188,9.6111,-1.6204,-2.0797,9.9251,3.5287,-1.1687,-0.2226,19.89,36.76,-10.62,329.22,15.8,3.9,147,2020-06-27 15:53:41:938
-2.1579,-6.2906,14.1178,-0.041,-0.8814,9.7669,-1.6204,-2.0797,9.9251,3.5287,-1.1687,-0.2226,18.33,34.13,-17.81,329.22,15.8,3.9,158,2020-06-27 15:53:41:949
-2.1579,-6.2906,14.1178,-0.041,-0.8814,9.7669,-2.0168,-5.9871,2.652,4.0582,-0.4283,0.0511,18.33,34.13,-17.81,329.22,15.8,3.9,169,2020-06-27 15:53:41:960
-2.1579,-6.2906,14.1178,-0.041,-0.8814,9.7669,-2.0168,-5.9871,2.652,4.0582,-0.4283,0.0511,18.33,34.13,-17.81,329.22,15.8,3.9,178,2020-06-27 15:53:41:969
-1.5402,-6.3899,8.3753,0.0757,0.2729,9.8026,-2.0168,-5.9871,2.652,4.0582,-0.4283,0.0511,18.33,34.13,-17.81,329.22,15.8,3.9,188,2020-06-27 15:53:41:979
-1.5402,-6.3899,8.3753,0.0757,0.2729,9.8026,-1.468,-6.9613,-2.8772,4.1242,-0.6925,0.1204,16.76,32.18,-21.41,332.21,-1.59,-0.44,198,2020-06-27 15:53:41:989
-0.9908,-5.6154,4.523,0.0757,0.2729,9.8026,-1.468,-6.9613,-2.8772,4.1242,-0.6925,0.1204,16.76,32.18,-21.41,332.21,-1.59,-0.44,207,2020-06-27 15:53:41:998
-0.9908,-5.6154,4.523,0.2775,1.4286,9.6981,-1.468,-6.9613,-2.8772,4.1242,-0.6925,0.1204,16.76,32.18,-21.41,332.21,-1.59,-0.44,218,2020-06-27 15:53:42:009
-0.9908,-5.6154,4.523,0.2775,1.4286,9.6981,-1.4079,-7.037,-7.0038,3.7589,-0.6605,-0.1683,16.76,32.18,-21.41,332.21,-1.59,-0.44,228,2020-06-27 15:53:42:019
-1.2637,-4.198,2.7705,0.2775,1.4286,9.6981,-1.4079,-7.037,-7.0038,3.7589,-0.6605,-0.1683,17.88,21.02,-31.17,332.21,-1.59,-0.44,238,2020-06-27 15:53:42:029
-1.2637,-4.198,2.7705,0.4004,2.4583,9.4851,-1.4079,-7.037,-7.0038,3.7589,-0.6605,-0.1683,17.88,21.02,-31.17,332.21,-1.59,-0.44,248,2020-06-27 15:53:42:039
-1.2637,-4.198,2.7705,0.4004,2.4583,9.4851,-1.8244,-7.0457,-7.7833,3.1921,0.3994,-0.3664,17.88,21.02,-31.17,332.21,-1.59,-0.44,258,2020-06-27 15:53:42:049
-1.2397,-3.6151,-0.008,0.4004,2.4583,9.4851,-1.8244,-7.0457,-7.7833,3.1921,0.3994,-0.3664,17.88,21.02,-31.17,332.21,-1.59,-0.44,268,2020-06-27 15:53:42:059
-1.2397,-3.6151,-0.008,0.2395,3.3102,9.228,-1.8244,-7.0457,-7.7833,3.1921,0.3994,-0.3664,18.85,17.11,-34.86,324.25,-19.73,-1.49,278,2020-06-27 15:53:42:069
-1.2397,-3.6151,-0.008,0.2395,3.3102,9.228,-1.2068,-6.1526,-10.8194,2.4933,0.5134,-0.2003,18.85,17.11,-34.86,324.25,-19.73,-1.49,288,2020-06-27 15:53:42:079
-0.6172,-1.8445,-2.0538,0.1099,3.8657,9.0119,-1.2068,-6.1526,-10.8194,2.4933,0.5134,-0.2003,18.85,17.11,-34.86,324.25,-19.73,-1.49,298,2020-06-27 15:53:42:089
-0.6172,-1.8445,-2.0538,0.1099,3.8657,9.0119,-1.2068,-6.1526,-10.8194,2.4933,0.5134,-0.2003,18.85,17.11,-34.86,324.25,-19.73,-1.49,308,2020-06-27 15:53:42:099
1.1066,-0.5277,-3.2402,0.1099,3.8657,9.0119,0.6346,-5.4169,-12.3296,1.6422,-0.0938,-0.2066,23.52,19.12,-22.81,324.25,-19.73,-1.49,318,2020-06-27 15:53:42:109
1.1066,-0.5277,-3.2402,0.1099,3.8657,9.0119,0.6346,-5.4169,-12.3296,1.6422,-0.0938,-0.2066,23.52,19.12,-22.81,324.25,-19.73,-1.49,328,2020-06-27 15:53:42:119
1.1066,-0.5277,-3.2402,0.1034,4.375,8.7761,0.6346,-5.4169,-12.3296,1.6422,-0.0938,-0.2066,23.52,19.12,-22.81,324.25,-19.73,-1.49,338,2020-06-27 15:53:42:129
0.8516,0.1474,-2.4716,0.1034,4.375,8.7761,0.9171,-4.5887,-11.5814,0.9412,-0.081,-0.3387,23.52,19.12,-22.81,324.25,-19.73,-1.49,347,2020-06-27 15:53:42:138
0.8516,0.1474,-2.4716,0.0879,4.5863,8.6676,0.9171,-4.5887,-11.5814,0.9412,-0.081,-0.3387,22.76,17.16,-27.14,319.33,-26.5,-0.68,358,2020-06-27 15:53:42:149
0.8516,0.1474,-2.4716,0.0879,4.5863,8.6676,0.9171,-4.5887,-11.5814,0.9412,-0.081,-0.3387,22.76,17.16,-27.14,319.33,-26.5,-0.68,368,2020-06-27 15:53:42:159
0.5451,0.5161,-3.0534,0.0879,4.5863,8.6676,0.4707,-4.34,-11.7353,0.5268,0.0798,-0.3526,22.76,17.16,-27.14,319.33,-26.5,-0.68,378,2020-06-27 15:53:42:169
0.5451,0.5161,-3.0534,0.0265,4.7417,8.5841,0.4707,-4.34,-11.7353,0.5268,0.0798,-0.3526,22.76,17.16,-27.14,319.33,-26.5,-0.68,388,2020-06-27 15:53:42:179
-0.1085,0.5592,-3.8842,0.0265,4.7417,8.5841,0.4707,-4.34,-11.7353,0.5268,0.0798,-0.3526,23.63,15.87,-25.76,319.33,-26.5,-0.68,398,2020-06-27 15:53:42:189
-0.1085,0.5592,-3.8842,0.0265,4.7417,8.5841,-0.084,-4.246,-12.4769,0.0709,-0.0246,-0.2855,23.63,15.87,-25.76,319.33,-26.5,-0.68,408,2020-06-27 15:53:42:199
-0.1085,0.5592,-3.8842,-0.0109,4.7786,8.5636,-0.084,-4.246,-12.4769,0.0709,-0.0246,-0.2855,23.63,15.87,-25.76,319.33,-26.5,-0.68,418,2020-06-27 15:53:42:209
-0.2557,0.5413,-3.4736,-0.0109,4.7786,8.5636,-0.084,-4.246,-12.4769,0.0709,-0.0246,-0.2855,23.63,15.87,-25.76,319.33,-26.5,-0.68,428,2020-06-27 15:53:42:219
-0.2557,0.5413,-3.4736,-0.0109,4.7786,8.5636,-0.301,-4.2983,-11.8971,-0.5757,-0.1471,-0.1917,20.31,16.54,-25.0,323.55,-29.16,0.07,440,2020-06-27 15:53:42:231
-0.2557,0.5413,-3.4736,-0.0073,4.6456,8.6365,-0.301,-4.2983,-11.8971,-0.5757,-0.1471,-0.1917,20.31,16.54,-25.0,323.55,-29.16,0.07,448,2020-06-27 15:53:42:239
-0.209,-0.3745,-2.9624,-0.0073,4.6456,8.6365,-0.301,-4.2983,-11.8971,-0.5757,-0.1471,-0.1917,20.31,16.54,-25.0,323.55,-29.16,0.07,458,2020-06-27 15:53:42:249
-0.209,-0.3745,-2.9624,-0.0073,4.6456,8.6365,-0.1187,-5.1073,-11.5346,-1.6942,0.2897,-0.0181,21.09,17.83,-24.97,323.55,-29.16,0.07,472,2020-06-27 15:53:42:263
-0.142,-1.7452,-1.8587,-0.0643,4.265,8.8304,-0.1187,-5.1073,-11.5346,-1.6942,0.2897,-0.0181,21.09,17.83,-24.97,323.55,-29.16,0.07,478,2020-06-27 15:53:42:269
-0.142,-1.7452,-1.8587,-0.0643,4.265,8.8304,-0.1187,-5.1073,-11.5346,-1.6942,0.2897,-0.0181,21.09,17.83,-24.97,323.55,-29.16,0.07,488,2020-06-27 15:53:42:279
-0.142,-1.7452,-1.8587,-0.0643,4.265,8.8304,0.1183,-5.9173,-9.6617,-1.6942,0.2897,-0.0181,21.09,17.83,-24.97,323.55,-29.16,0.07,498,2020-06-27 15:53:42:289
0.1764,-2.4,0.2195,-0.1654,3.6866,9.0858,0.1183,-5.9173,-9.6617,-2.9044,0.4473,0.1279,21.09,17.83,-24.97,323.55,-29.16,0.07,508,2020-06-27 15:53:42:299
0.1764,-2.4,0.2195,-0.1654,3.6866,9.0858,0.1183,-5.9173,-9.6617,-2.9044,0.4473,0.1279,23.42,21.71,-22.02,321.9,-22.08,1.04,518,2020-06-27 15:53:42:309
0.1764,-2.4,0.2195,-0.1654,3.6866,9.0858,0.7362,-5.8464,-7.4087,-2.9044,0.4473,0.1279,23.42,21.71,-22.02,321.9,-22.08,1.04,528,2020-06-27 15:53:42:319
0.7427,-3.9023,3.363,-0.1855,2.5444,9.469,0.7362,-5.8464,-7.4087,-3.7832,-0.1865,-0.1385,23.42,21.71,-22.02,321.9,-22.08,1.04,540,2020-06-27 15:53:42:331
0.7427,-3.9023,3.363,-0.1855,2.5444,9.469,0.7362,-5.8464,-7.4087,-3.7832,-0.1865,-0.1385,23.42,21.71,-22.02,321.9,-22.08,1.04,548,2020-06-27 15:53:42:339
0.7427,-3.9023,3.363,-0.1855,2.5444,9.469,1.306,-6.9887,-3.5854,-3.7832,-0.1865,-0.1385,23.28,25.61,-19.75,321.9,-22.08,1.04,558,2020-06-27 15:53:42:349
0.8719,-5.6597,8.2855,-0.1184,1.3383,9.7142,1.306,-6.9887,-3.5854,-3.7832,-0.1865,-0.1385,23.28,25.61,-19.75,321.9,-22.08,1.04,568,2020-06-27 15:53:42:359
0.8719,-5.6597,8.2855,-0.1184,1.3383,9.7142,1.306,-6.9887,-3.5854,-4.0666,-0.2174,-0.6743,23.28,25.61,-19.75,321.9,-22.08,1.04,578,2020-06-27 15:53:42:369
0.8719,-5.6597,8.2855,-0.1184,1.3383,9.7142,1.306,-6.9887,-3.5854,-4.0666,-0.2174,-0.6743,23.28,25.61,-19.75,321.9,-22.08,1.04,588,2020-06-27 15:53:42:379
-0.6041,-6.3073,13.3852,-0.1472,0.1153,9.8049,-0.1182,-6.5928,3.0407,-4.0666,-0.2174,-0.6743,20.68,33.76,-12.97,329.58,-7.84,0.7,598,2020-06-27 15:53:42:389
-0.6041,-6.3073,13.3852,-0.1472,0.1153,9.8049,-0.1182,-6.5928,3.0407,-3.763,0.4569,-0.8213,20.68,33.76,-12.97,329.58,-7.84,0.7,608,2020-06-27 15:53:42:399
-2.3507,-6.943,20.9018,-0.1472,0.1153,9.8049,-0.1182,-6.5928,3.0407,-3.763,0.4569,-0.8213,20.68,33.76,-12.97,329.58,-7.84,0.7,618,2020-06-27 15:53:42:409
-2.3507,-6.943,20.9018,-0.3402,-0.98,9.7516,-2.0804,-6.1872,11.7067,-3.763,0.4569,-0.8213,20.68,33.76,-12.97,329.58,-7.84,0.7,628,2020-06-27 15:53:42:419
-2.3507,-6.943,20.9018,-0.3402,-0.98,9.7516,-2.0804,-6.1872,11.7067,-2.7606,0.5709,-0.6264,15.66,28.56,-22.92,329.58,-7.84,0.7,638,2020-06-27 15:53:42:429
-0.652,-4.6948,24.1088,-0.3402,-0.98,9.7516,-2.0804,-6.1872,11.7067,-2.7606,0.5709,-0.6264,15.66,28.56,-22.92,329.58,-7.84,0.7,648,2020-06-27 15:53:42:439
-0.652,-4.6948,24.1088,-0.4525,-1.6379,9.6583,0.1561,-2.8568,14.659,-2.7606,0.5709,-0.6264,15.66,28.56,-22.92,329.58,-7.84,0.7,658,2020-06-27 15:53:42:449
-0.652,-4.6948,24.1088,-0.4525,-1.6379,9.6583,0.1561,-2.8568,14.659,-2.7606,0.5709,-0.6264,15.66,28.56,-22.92,329.58,-7.84,0.7,668,2020-06-27 15:53:42:459
0.6038,-2.8226,23.0661,-0.4525,-1.6379,9.6583,0.1561,-2.8568,14.659,-1.9361,0.588,-0.8213,17.21,31.16,-19.29,329.45,9.61,2.68,678,2020-06-27 15:53:42:469
0.6038,-2.8226,23.0661,-0.5751,-2.3069,9.5141,1.5301,0.2321,13.6091,-1.9361,0.588,-0.8213,17.21,31.16,-19.29,329.45,9.61,2.68,688,2020-06-27 15:53:42:479
0.6038,-2.8226,23.0661,-0.5751,-2.3069,9.5141,1.5301,0.2321,13.6091,-1.9361,0.588,-0.8213,17.21,31.16,-19.29,329.45,9.61,2.68,698,2020-06-27 15:53:42:489
-0.1264,-1.1275,24.4512,-0.5751,-2.3069,9.5141,1.5301,0.2321,13.6091,-1.772,0.7296,-1.0748,17.21,31.16,-19.29,329.45,9.61,2.68,708,2020-06-27 15:53:42:499
-0.1264,-1.1275,24.4512,-0.6883,-2.7937,9.3751,-0.1944,2.0048,15.4281,-1.772,0.7296,-1.0748,14.6,35.08,-15.59,329.45,9.61,2.68,718,2020-06-27 15:53:42:509
-1.4576,-0.4475,25.7249,-0.6883,-2.7937,9.3751,-0.1944,2.0048,15.4281,-1.772,0.7296,-1.0748,14.6,35.08,-15.59,329.45,9.61,2.68,728,2020-06-27 15:53:42:519
-1.4576,-0.4475,25.7249,-0.6883,-2.7937,9.3751,-0.1944,2.0048,15.4281,-1.2149,0.5581,-1.0099,14.6,35.08,-15.59,329.45,9.61,2.68,737,2020-06-27 15:53:42:528
-1.4576,-0.4475,25.7249,-0.749,-3.07,9.2835,-0.5584,3.0504,17.0974,-1.2149,0.5581,-1.0099,14.6,35.08,-15.59,329.45,9.61,2.68,748,2020-06-27 15:53:42:539
-1.2517,0.0421,26.9818,-0.749,-3.07,9.2835,-0.5584,3.0504,17.0974,-1.2149,0.5581,-1.0099,14.62,34.46,-12.05,333.59,18.24,4.61,758,2020-06-27 15:53:42:549
-1.2517,0.0421,26.9818,-0.749,-3.07,9.2835,-0.5584,3.0504,17.0974,-1.2149,0.5581,-1.0099,14.62,34.46,-12.05,333.59,18.24,4.61,768,2020-06-27 15:53:42:559
-1.2517,0.0421,26.9818,-0.7217,-3.1475,9.2597,-0.1472,3.7262,16.4457,0.0997,-0.0565,-0.8437,14.62,34.46,-12.05,333.59,18.24,4.61,778,2020-06-27 15:53:42:569
-1.2517,0.0421,26.9818,-0.7217,-3.1475,9.2597,-0.1472,3.7262,16.4457,0.0997,-0.0565,-0.8437,14.62,34.46,-12.05,333.59,18.24,4.61,789,2020-06-27 15:53:42:580
-0.4018,0.2241,24.5828,-0.7217,-3.1475,9.2597,-0.1472,3.7262,16.4457,0.0997,-0.0565,-0.8437,9.61,36.43,-11.95,333.59,18.24,4.61,798,2020-06-27 15:53:42:589
-0.4018,0.2241,24.5828,-0.5399,-2.9009,9.3522,0.385,2.9447,13.3614,0.9796,-0.4848,-0.7116,9.61,36.43,-11.95,333.59,18.24,4.61,808,2020-06-27 15:53:42:599
-0.4018,0.2241,24.5828,-0.5399,-2.9009,9.3522,0.385,2.9447,13.3614,0.9796,-0.4848,-0.7116,9.61,36.43,-11.95,333.59,18.24,4.61,818,2020-06-27 15:53:42:609
-0.4257,-1.2711,21.5135,-0.5399,-2.9009,9.3522,0.385,2.9447,13.3614,0.9796,-0.4848,-0.7116,9.61,36.43,-11.95,333.59,18.24,4.61,829,2020-06-27 15:53:42:620
-0.4257,-1.2711,21.5135,-0.3076,-2.5455,9.4655,-0.858,0.5329,10.5001,1.3119,-0.6925,-0.6455,9.63,35.77,-14.11,342.92,15.04,1.86,837,2020-06-27 15:53:42:628
-1.5103,-2.7639,19.8004,-0.3076,-2.5455,9.4655,-0.858,0.5329,10.5001,1.3119,-0.6925,-0.6455,9.63,35.77,-14.11,342.92,15.04,1.86,848,2020-06-27 15:53:42:639
-1.5103,-2.7639,19.8004,-0.3076,-2.5455,9.4655,-0.858,0.5329,10.5001,1.3119,-0.6925,-0.6455,9.63,35.77,-14.11,342.92,15.04,1.86,858,2020-06-27 15:53:42:649
-1.5103,-2.7639,19.8004,-0.0451,-2.1291,9.5726,-0.858,0.5329,10.5001,1.3119,-0.6925,-0.6455,9.63,35.77,-14.11,342.92,15.04,1.86,868,2020-06-27 15:53:42:659
-1.0733,-3.6869,18.6297,-0.0451,-2.1291,9.5726,-1.2155,-1.3939,8.6792,1.6539,-0.9492,-0.5933,7.18,35.12,-17.66,342.92,15.04,1.86,879,2020-06-27 15:53:42:670
-1.0733,-3.6869,18.6297,-0.0451,-2.1291,9.5726,-1.2155,-1.3939,8.6792,1.6539,-0.9492,-0.5933,7.18,35.12,-17.66,342.92,15.04,1.86,889,2020-06-27 15:53:42:680
-1.0733,-3.6869,18.6297,0.2047,-1.6958,9.6567,-1.2155,-1.3939,8.6792,1.6539,-0.9492,-0.5933,7.18,35.12,-17.66,342.92,15.04,1.86,898,2020-06-27 15:53:42:689
-1.7198,-4.9654,14.6337,0.2047,-1.6958,9.6567,-1.928,-3.2731,5.0036,2.1482,-0.668,-0.62,7.18,35.12,-17.66,342.92,15.04,1.86,908,2020-06-27 15:53:42:699
-1.7198,-4.9654,14.6337,0.2047,-1.6958,9.6567,-1.928,-3.2731,5.0036,2.1482,-0.668,-0.62,7.45,29.99,-21.28,343.99,9.96,-1.21,918,2020-06-27 15:53:42:709
-1.7198,-4.9654,14.6337,0.4071,-1.0845,9.738,-1.928,-3.2731,5.0036,2.1482,-0.668,-0.62,7.45,29.99,-21.28,343.99,9.96,-1.21,927,2020-06-27 15:53:42:718
-1.7198,-4.4303,10.2332,0.4071,-1.0845,9.738,-1.928,-3.2731,5.0036,2.1482,-0.668,-0.62,7.45,29.99,-21.28,343.99,9.96,-1.21,938,2020-06-27 15:53:42:729
-2.1687,-4.4303,10.2332,0.5224,-0.4726,9.7813,-2.7244,-3.762,-0.1077,2.1343,-0.4027,-0.3824,7.45,29.99,-21.28,343.99,9.96,-1.21,948,2020-06-27 15:53:42:739
-2.1687,-4.4303,10.2332,0.5224,-0.4726,9.7813,-2.7244,-3.762,-0.1077,2.1343,-0.4027,-0.3824,14.41,32.53,-25.63,343.99,9.96,-1.21,958,2020-06-27 15:53:42:749
-2.632,-4.1059,9.904,0.5224,-0.4726,9.7813,-2.7244,-3.762,-0.1077,2.1343,-0.4027,-0.3824,14.41,32.53,-25.63,343.99,9.96,-1.21,968,2020-06-27 15:53:42:759
-2.632,-4.1059,9.904,0.722,0.1847,9.7783,-3.291,-4.0596,-0.4355,2.3612,-0.8224,-0.2663,14.41,32.53,-25.63,343.99,9.96,-1.21,978,2020-06-27 15:53:42:769
-2.632,-4.1059,9.904,0.722,0.1847,9.7783,-3.291,-4.0596,-0.4355,2.3612,-0.8224,-0.2663,14.41,32.53,-25.63,343.99,-1.08,-4.22,987,2020-06-27 15:53:42:778
-2.8427,-3.8341,6.0936,0.722,0.1847,9.7783,-3.291,-4.0596,-0.4355,2.3612,-0.8224,-0.2663,12.86,29.94,-28.54,333.68,-1.08,-4.22,998,2020-06-27 15:53:42:789
-2.8427,-3.8341,6.0936,0.722,0.1847,9.7783,-3.291,-4.0596,-0.4355,2.3612,-0.8224,-0.2663,12.86,29.94,-28.54,333.68,-1.08,-4.22,1008,2020-06-27 15:53:42:799
-2.8427,-3.8341,6.0936,0.8985,0.7697,9.735,-3.6932,-4.5378,-5.2784,2.3772,-0.6531,-0.0969,12.86,29.94,-28.54,333.68,-1.08,-4.22,1019,2020-06-27 15:53:42:810
-1.9125,-3.232,2.0354,0.8985,0.7697,9.735,-3.6932,-4.5378,-5.2784,2.3772,-0.6531,-0.0969,12.86,29.94,-28.54,333.68,-1.08,-4.22,1028,2020-06-27 15:53:42:819
-1.9125,-3.232,2.0354,0.8985,0.7697,9.735,-3.6932,-4.5378,-5.2784,2.3772,-0.6531,-0.0969,12.86,29.94,-28.54,333.68,-1.08,-4.22,1038,2020-06-27 15:53:42:829
-1.9125,-3.232,2.0354,0.9533,1.241,9.681,-2.7006,-4.1687,-8.5658,1.6592,0.0468,-0.0234,11.3,27.35,-30.75,335.4,-7.27,-5.62,1049,2020-06-27 15:53:42:840
-1.9125,-3.232,2.0354,0.9533,1.241,9.681,-2.7006,-4.1687,-8.5658,1.6592,0.0468,-0.0234,11.3,27.35,-30.75,335.4,-7.27,-5.62,1058,2020-06-27 15:53:42:849
-1.1416,-1.4675,2.5885,0.9533,1.241,9.681,-2.7006,-4.1687,-8.5658,1.6592,0.0468,-0.0234,11.3,27.35,-30.75,335.4,-7.27,-5.62,1067,2020-06-27 15:53:42:858
-1.1416,-1.4675,2.5885,0.793,1.6627,9.6321,-1.9795,-2.7628,-7.0714,1.1543,0.523,-0.1193,13.8,26.68,-31.5,335.4,-7.27,-5.62,1078,2020-06-27 15:53:42:869
-0.8806,-0.3625,3.1272,0.793,1.6627,9.6321,-1.9795,-2.7628,-7.0714,1.1543,0.523,-0.1193,13.8,26.68,-31.5,335.4,-7.27,-5.62,1088,2020-06-27 15:53:42:879
-0.8806,-0.3625,3.1272,0.793,1.6627,9.6321,-1.9795,-2.7628,-7.0714,1.1543,0.523,-0.1193,13.8,26.68,-31.5,335.4,-7.27,-5.62,1098,2020-06-27 15:53:42:889
-0.8806,-0.3625,3.1272,0.7081,2.1391,9.5443,-1.4499,-2.3834,-7.7752,1.2235,-0.1694,-0.1544,13.8,26.68,-31.5,335.4,-7.27,-5.62,1107,2020-06-27 15:53:42:898
-0.0199,-0.2189,1.6117,0.7081,2.1391,9.5443,-1.4499,-2.3834,-7.7752,1.2235,-0.1694,-0.1544,11.44,23.44,-34.43,335.55,-12.6,-4.24,1118,2020-06-27 15:53:42:909
-0.0199,-0.2189,1.6117,0.7081,2.1391,9.5443,-1.4499,-2.3834,-7.7752,1.2235,-0.1694,-0.1544,11.44,23.44,-34.43,335.55,-12.6,-4.24,1128,2020-06-27 15:53:42:919
-0.0199,-0.2189,1.6117,0.7074,2.4318,9.474,-0.4641,-2.721,-8.4047,0.644,0.2492,-0.3409,11.44,23.44,-34.43,335.55,-12.6,-4.24,1138,2020-06-27 15:53:42:929
0.1417,0.1175,1.7326,0.7074,2.4318,9.474,-0.4641,-2.721,-8.4047,0.644,0.2492,-0.3409,11.44,23.44,-34.43,335.55,-12.6,-4.24,1148,2020-06-27 15:53:42:939
0.1417,0.1175,1.7326,0.7074,2.4318,9.474,-0.4641,-2.721,-8.4047,0.644,0.2492,-0.3409,10.62,23.44,-35.85,335.55,-12.6,-4.24,1158,2020-06-27 15:53:42:949
0.1417,0.1175,1.7326,0.5616,2.5498,9.4527,-0.6959,-2.0665,-6.8029,0.644,0.2492,-0.3409,10.62,23.44,-35.85,335.55,-12.6,-4.24,1168,2020-06-27 15:53:42:959
-0.2246,0.8705,3.9197,0.5616,2.5498,9.4527,-0.6959,-2.0665,-6.8029,0.0741,0.6391,-0.4037,10.62,23.44,-35.85,335.55,-12.6,-4.24,1178,2020-06-27 15:53:42:969
-0.2246,0.8705,3.9197,0.5616,2.5498,9.4527,-0.6959,-2.0665,-6.8029,0.0741,0.6391,-0.4037,10.62,23.44,-35.85,335.55,-12.6,-4.24,1188,2020-06-27 15:53:42:979
-0.3012,1.5349,5.2975,0.3649,2.568,9.4574,-0.88,-1.2054,-4.4536,0.0741,0.6391,-0.4037,11.51,21.49,-37.34,334.49,-15.07,-3.4,1197,2020-06-27 15:53:42:988
-0.3012,1.5349,5.2975,0.3649,2.568,9.4574,-0.88,-1.2054,-4.4536,0.0933,0.262,-0.1928,11.51,21.49,-37.34,334.49,-15.07,-3.4,1208,2020-06-27 15:53:42:999
-0.3012,1.5349,5.2975,0.3649,2.568,9.4574,-0.88,-1.2054,-4.4536,0.0933,0.262,-0.1928,11.51,21.49,-37.34,334.49,-15.07,-3.4,1218,2020-06-27 15:53:43:009
0.2961,2.1741,5.5094,0.3014,2.5957,9.4521,-0.0834,-0.6883,-4.1457,0.0933,0.262,-0.1928,11.51,21.49,-37.34,334.49,-15.07,-3.4,1228,2020-06-27 15:53:43:019
