ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.0598,-6.6126,8.0581,0.045,-1.2354,9.7284,-2.8221,-5.1968,3.1135,4.1019,-0.6605,-0.0895,24.75,32.19,-17.65,316.46,18.2,3.42,131,2020-06-27 15:53:53:296
-2.0598,-6.6126,8.0581,0.045,-1.2354,9.7284,-2.8221,-5.1968,3.1135,4.1019,-0.6605,-0.0895,24.75,32.19,-17.65,316.46,18.2,3.42,141,2020-06-27 15:53:53:306
-2.0598,-6.6126,8.0581,0.244,0.0698,9.8034,-1.5007,-6.3996,-5.0214,3.7929,-0.9162,-0.0671,24.75,32.19,-17.65,316.46,18.2,3.42,151,2020-06-27 15:53:53:316
-0.6999,-5.965,4.0669,0.244,0.0698,9.8034,-1.5007,-6.3996,-5.0214,3.7929,-0.9162,-0.0671,19.9,28.75,-23.62,324.78,-0.41,-1.43,163,2020-06-27 15:53:53:328
-0.6999,-5.965,4.0669,0.244,0.0698,9.8034,-1.5007,-6.3996,-5.0214,3.7929,-0.9162,-0.0671,19.9,28.75,-23.62,324.78,-0.41,-1.43,172,2020-06-27 15:53:53:337
-1.0338,-4.8612,2.3192,0.5453,1.1317,9.7259,-1.0516,-6.6512,-7.3245,3.614,-0.9151,-0.5241,19.9,28.75,-23.62,324.78,-0.41,-1.43,181,2020-06-27 15:53:53:346
-1.0338,-4.8612,2.3192,0.5453,1.1317,9.7259,-1.0516,-6.6512,-7.3245,3.614,-0.9151,-0.5241,19.9,28.75,-23.62,324.78,-0.41,-1.43,191,2020-06-27 15:53:53:356
-1.0338,-4.8612,2.3192,0.5453,1.1317,9.7259,-1.0516,-6.6512,-7.3245,3.614,-0.9151,-0.5241,18.37,25.5,-27.98,324.78,-0.41,-1.43,201,2020-06-27 15:53:53:366
-0.8016,-4.1561,0.8264,0.7014,2.1222,9.5485,-1.3985,-6.2204,-9.7227,3.1154,0.0095,-0.62,18.37,25.5,-27.98,324.78,-0.41,-1.43,211,2020-06-27 15:53:53:376
-0.8016,-4.1561,0.8264,0.7014,2.1222,9.5485,-1.3985,-6.2204,-9.7227,3.1154,0.0095,-0.62,18.37,25.5,-27.98,324.78,-0.41,-1.43,222,2020-06-27 15:53:53:387
-0.8016,-4.1561,0.8264,0.7014,2.1222,9.5485,-1.3985,-6.2204,-9.7227,3.1154,0.0095,-0.62,18.37,25.5,-27.98,324.78,-0.41,-1.43,231,2020-06-27 15:53:53:396
-0.3096,-3.1996,-1.9784,0.6202,2.8119,9.3744,-1.0253,-6.2531,-11.5861,2.619,0.4463,-0.571,26.58,13.15,-32.65,306.29,-16.66,-3.79,241,2020-06-27 15:53:53:406
-0.3096,-3.1996,-1.9784,0.6202,2.8119,9.3744,-1.0253,-6.2531,-11.5861,2.619,0.4463,-0.571,26.58,13.15,-32.65,306.29,-16.66,-3.79,250,2020-06-27 15:53:53:415
-0.3096,-3.1996,-1.9784,0.6202,2.8119,9.3744,-1.0253,-6.2531,-11.5861,2.619,0.4463,-0.571,26.58,13.15,-32.65,306.29,-16.66,-3.79,261,2020-06-27 15:53:53:426
0.6553,-1.6195,-1.2302,0.392,3.595,9.1155,-1.0253,-6.2531,-11.5861,2.619,0.4463,-0.571,26.58,13.15,-32.65,306.29,-16.66,-3.79,272,2020-06-27 15:53:53:437
0.6553,-1.6195,-1.2302,0.392,3.595,9.1155,0.2556,-5.379,-10.6525,1.7913,0.1448,-0.6786,26.63,11.86,-32.69,306.29,-16.66,-3.79,281,2020-06-27 15:53:53:446
0.6553,-1.6195,-1.2302,0.392,3.595,9.1155,0.2556,-5.379,-10.6525,1.7913,0.1448,-0.6786,26.63,11.86,-32.69,306.29,-16.66,-3.79,290,2020-06-27 15:53:53:455
0.4158,-0.3649,-1.6588,0.3063,4.0579,8.9224,0.2556,-5.379,-10.6525,1.7913,0.1448,-0.6786,26.63,11.86,-32.69,306.29,-16.66,-3.79,301,2020-06-27 15:53:53:466
0.4158,-0.3649,-1.6588,0.3063,4.0579,8.9224,0.1601,-4.492,-10.9863,1.4312,-0.0906,-0.6786,26.63,11.86,-32.69,306.29,-16.66,-3.79,311,2020-06-27 15:53:53:476
0.6158,0.0636,-2.9756,0.3063,4.0579,8.9224,0.1601,-4.492,-10.9863,1.4312,-0.0906,-0.6786,25.87,9.89,-37.01,311.41,-24.44,-1.97,321,2020-06-27 15:53:53:486
0.6158,0.0636,-2.9756,0.2569,4.3629,8.7789,0.1601,-4.492,-10.9863,1.4312,-0.0906,-0.6786,25.87,9.89,-37.01,311.41,-24.44,-1.97,331,2020-06-27 15:53:53:496
0.6158,0.0636,-2.9756,0.2569,4.3629,8.7789,0.2692,-4.278,-12.3055,1.4312,-0.0906,-0.6786,25.87,9.89,-37.01,311.41,-24.44,-1.97,341,2020-06-27 15:53:53:506
0.0567,0.8717,-4.1464,0.1831,4.5578,8.6812,0.2692,-4.278,-12.3055,0.7431,0.0702,-0.5742,24.22,9.89,-38.42,311.41,-24.44,-1.97,351,2020-06-27 15:53:53:516
0.0567,0.8717,-4.1464,0.1831,4.5578,8.6812,0.2692,-4.278,-12.3055,0.7431,0.0702,-0.5742,24.22,9.89,-38.42,311.41,-24.44,-1.97,361,2020-06-27 15:53:53:526
0.0567,0.8717,-4.1464,0.1831,4.5578,8.6812,-0.1577,-3.6786,-12.872,0.7431,0.0702,-0.5742,24.22,9.89,-38.42,311.41,-24.44,-1.97,372,2020-06-27 15:53:53:537
-0.2126,0.9088,-3.6568,0.0677,4.5985,8.6614,-0.1577,-3.6786,-12.872,-0.1613,0.2503,-0.4218,24.22,9.89,-38.42,311.41,-24.44,-1.97,382,2020-06-27 15:53:53:547
-0.2126,0.9088,-3.6568,0.0677,4.5985,8.6614,-0.1577,-3.6786,-12.872,-0.1613,0.2503,-0.4218,24.22,9.89,-38.42,311.41,-24.44,-1.97,391,2020-06-27 15:53:53:556
-0.2126,0.9088,-3.6568,0.0677,4.5985,8.6614,-0.2623,-3.8128,-12.1574,-0.1613,0.2503,-0.4218,25.02,10.55,-36.28,316.35,-27.96,-0.45,401,2020-06-27 15:53:53:566
-0.2761,0.4072,-3.1695,-0.0689,4.4199,8.7539,-0.2623,-3.8128,-12.1574,-1.0466,0.3951,-0.228,25.02,10.55,-36.28,316.35,-27.96,-0.45,411,2020-06-27 15:53:53:576
-0.2761,0.4072,-3.1695,-0.0689,4.4199,8.7539,-0.2623,-3.8128,-12.1574,-1.0466,0.3951,-0.228,25.02,10.55,-36.28,316.35,-27.96,-0.45,421,2020-06-27 15:53:53:586
-0.2761,0.4072,-3.1695,-0.0689,4.4199,8.7539,-0.2623,-3.8128,-12.1574,-1.0466,0.3951,-0.228,25.02,10.55,-36.28,316.35,-27.96,-0.45,431,2020-06-27 15:53:53:596
0.0507,-0.487,-3.3575,-0.1896,3.9919,8.9554,0.1086,-4.4619,-11.9356,-2.1246,0.3536,-0.0468,24.22,9.9,-37.0,316.35,-27.96,-0.45,443,2020-06-27 15:53:53:608
0.0507,-0.487,-3.3575,-0.1896,3.9919,8.9554,0.1086,-4.4619,-11.9356,-2.1246,0.3536,-0.0468,24.22,9.9,-37.0,316.35,-27.96,-0.45,451,2020-06-27 15:53:53:616
0.3895,-2.9566,-2.5063,-0.1896,3.9919,8.9554,0.1086,-4.4619,-11.9356,-2.1246,0.3536,-0.0468,24.22,9.9,-37.0,316.35,-27.96,-0.45,461,2020-06-27 15:53:53:626
0.3895,-2.9566,-2.5063,-0.2274,3.1949,9.2688,0.6093,-6.4825,-11.2325,-3.535,-0.0768,-0.1225,24.22,9.9,-37.0,316.35,-27.96,-0.45,471,2020-06-27 15:53:53:636
0.3895,-2.9566,-2.5063,-0.2274,3.1949,9.2688,0.6093,-6.4825,-11.2325,-3.535,-0.0768,-0.1225,23.69,23.05,-21.17,320.79,-19.01,1.41,481,2020-06-27 15:53:53:646
-0.0067,-5.3999,1.9385,-0.2274,3.1949,9.2688,0.6093,-6.4825,-11.2325,-3.535,-0.0768,-0.1225,23.69,23.05,-21.17,320.79,-19.01,1.41,491,2020-06-27 15:53:53:656
-0.0067,-5.3999,1.9385,-0.1756,1.9644,9.6063,-0.1889,-8.0132,-5.9093,-4.5683,-0.4528,-0.5401,23.69,23.05,-21.17,320.79,-19.01,1.41,501,2020-06-27 15:53:53:666
-0.9441,-6.9837,8.0365,-0.1756,1.9644,9.6063,-0.1889,-8.0132,-5.9093,-4.5683,-0.4528,-0.5401,21.81,29.57,-14.55,320.79,-19.01,1.41,511,2020-06-27 15:53:53:676
-0.9441,-6.9837,8.0365,-0.1756,1.9644,9.6063,-0.1889,-8.0132,-5.9093,-4.5683,-0.4528,-0.5401,21.81,29.57,-14.55,320.79,-19.01,1.41,521,2020-06-27 15:53:53:686
-0.9441,-6.9837,8.0365,-0.0241,0.7848,9.7752,-0.9136,-8.2444,0.4243,-4.4746,-1.028,-0.7989,21.81,29.57,-14.55,320.79,-19.01,1.41,531,2020-06-27 15:53:53:696
-0.737,-7.9342,13.4402,-0.0241,0.7848,9.7752,-0.9136,-8.2444,0.4243,-4.4746,-1.028,-0.7989,21.81,29.57,-14.55,320.79,-19.01,1.41,541,2020-06-27 15:53:53:706
-0.737,-7.9342,13.4402,-0.0241,0.7848,9.7752,-0.9136,-8.2444,0.4243,-4.4746,-1.028,-0.7989,21.81,29.57,-14.55,320.79,-19.01,1.41,550,2020-06-27 15:53:53:715
-0.737,-7.9342,13.4402,0.2408,-0.5417,9.7887,-1.0241,-7.1048,6.3831,-4.0357,-0.3441,-0.7585,17.96,34.21,-20.31,333.17,-4.59,0.14,561,2020-06-27 15:53:53:726
-0.9117,-7.5415,20.1404,0.2408,-0.5417,9.7887,-1.0241,-7.1048,6.3831,-4.0357,-0.3441,-0.7585,17.96,34.21,-20.31,333.17,-4.59,0.14,571,2020-06-27 15:53:53:736
-0.9117,-7.5415,20.1404,0.2408,-0.5417,9.7887,-1.0241,-7.1048,6.3831,-4.0357,-0.3441,-0.7585,17.96,34.21,-20.31,333.17,-4.59,0.14,581,2020-06-27 15:53:53:746
-0.9117,-7.5415,20.1404,0.1259,-1.7071,9.6561,-0.8947,-5.0376,14.2953,-3.4796,1.7406,-0.5806,17.96,34.21,-20.31,333.17,-4.59,0.14,590,2020-06-27 15:53:53:755
-0.5382,-5.3616,26.7388,0.1259,-1.7071,9.6561,-0.8947,-5.0376,14.2953,-3.4796,1.7406,-0.5806,17.92,35.54,-14.58,333.17,-4.59,0.14,601,2020-06-27 15:53:53:766
-0.5382,-5.3616,26.7388,0.1259,-1.7071,9.6561,-0.8947,-5.0376,14.2953,-3.4796,1.7406,-0.5806,17.92,35.54,-14.58,333.17,-4.59,0.14,611,2020-06-27 15:53:53:776
-0.6292,-2.3365,30.3457,-0.4286,-2.5899,9.4488,-0.0253,-0.6778,19.6808,-2.392,2.0708,-0.4431,17.92,35.54,-14.58,333.17,-4.59,0.14,621,2020-06-27 15:53:53:786
-0.6292,-2.3365,30.3457,-0.4286,-2.5899,9.4488,-0.0253,-0.6778,19.6808,-2.392,2.0708,-0.4431,17.92,35.54,-14.58,333.17,-4.59,0.14,630,2020-06-27 15:53:53:795
-0.6292,-2.3365,30.3457,-0.4286,-2.5899,9.4488,-0.0253,-0.6778,19.6808,-2.392,2.0708,-0.4431,19.47,38.15,-9.53,331.26,15.31,2.6,641,2020-06-27 15:53:53:806
-1.6958,-0.3637,30.56,-0.8033,-3.0287,9.2926,-0.4332,1.784,21.4978,-1.135,1.0109,-0.5422,19.47,38.15,-9.53,331.26,15.31,2.6,650,2020-06-27 15:53:53:815
-1.6958,-0.3637,30.56,-0.8033,-3.0287,9.2926,-0.4332,1.784,21.4978,-1.135,1.0109,-0.5422,19.47,38.15,-9.53,331.26,15.31,2.6,661,2020-06-27 15:53:53:826
-1.6958,-0.3637,30.56,-0.8033,-3.0287,9.2926,-0.4332,1.784,21.4978,-1.135,1.0109,-0.5422,19.47,38.15,-9.53,331.26,15.31,2.6,671,2020-06-27 15:53:53:836
-2.1507,0.564,30.1673,-0.9732,-3.2485,9.2017,-1.1776,3.7497,20.8087,-1.135,1.0109,-0.5422,18.58,40.12,-5.19,331.26,15.31,2.6,680,2020-06-27 15:53:53:845
-2.1507,0.564,30.1673,-0.9732,-3.2485,9.2017,-1.1776,3.7497,20.8087,-0.0814,0.0404,-0.4953,18.58,40.12,-5.19,331.26,15.31,2.6,691,2020-06-27 15:53:53:856
-1.6707,0.7771,28.641,-0.9732,-3.2485,9.2017,-1.1776,3.7497,20.8087,-0.0814,0.0404,-0.4953,18.58,40.12,-5.19,331.26,15.31,2.6,701,2020-06-27 15:53:53:866
-1.6707,0.7771,28.641,-0.8687,-3.1147,9.2582,-0.8667,4.0122,19.2206,-0.0814,0.0404,-0.4953,18.58,40.12,-5.19,331.26,15.31,2.6,711,2020-06-27 15:53:53:876
-1.6707,0.7771,28.641,-0.8687,-3.1147,9.2582,-0.8667,4.0122,19.2206,1.1372,-0.7713,-0.2599,18.5,42.04,-7.97,333.68,18.52,5.36,721,2020-06-27 15:53:53:886
-0.1719,-0.645,24.0741,-0.8687,-3.1147,9.2582,-0.8667,4.0122,19.2206,1.1372,-0.7713,-0.2599,18.5,42.04,-7.97,333.68,18.52,5.36,730,2020-06-27 15:53:53:895
-0.1719,-0.645,24.0741,-0.571,-2.6589,9.422,0.4617,2.0605,13.9858,1.1372,-0.7713,-0.2599,18.5,42.04,-7.97,333.68,18.52,5.36,741,2020-06-27 15:53:53:906
-0.1719,-0.645,24.0741,-0.571,-2.6589,9.422,0.4617,2.0605,13.9858,2.047,-1.4094,-0.1512,18.5,42.04,-7.97,333.68,18.52,5.36,751,2020-06-27 15:53:53:916
0.502,-2.1115,19.5287,-0.571,-2.6589,9.422,0.4617,2.0605,13.9858,2.047,-1.4094,-0.1512,15.28,40.12,-9.44,333.68,18.52,5.36,761,2020-06-27 15:53:53:926
0.502,-2.1115,19.5287,-0.1996,-2.1393,9.5684,0.7396,0.0452,9.2793,2.047,-1.4094,-0.1512,15.28,40.12,-9.44,333.68,18.52,5.36,771,2020-06-27 15:53:53:936
0.502,-2.1115,19.5287,-0.1996,-2.1393,9.5684,0.7396,0.0452,9.2793,2.047,-1.4094,-0.1512,15.28,40.12,-9.44,333.68,18.52,5.36,781,2020-06-27 15:53:53:946
0.4314,-3.4391,16.822,-0.1996,-2.1393,9.5684,0.7396,0.0452,9.2793,2.2728,-1.4957,-0.4037,15.28,40.12,-9.44,333.68,18.52,5.36,791,2020-06-27 15:53:53:956
0.4314,-3.4391,16.822,0.3913,-1.2665,9.7167,-0.2723,-2.2917,5.2619,2.2728,-1.4957,-0.4037,14.29,37.17,-17.32,337.13,12.6,1.2,800,2020-06-27 15:53:53:965
-0.2952,-3.8557,14.7307,0.3913,-1.2665,9.7167,-0.2723,-2.2917,5.2619,2.2728,-1.4957,-0.4037,14.29,37.17,-17.32,337.13,12.6,1.2,811,2020-06-27 15:53:53:976
-0.2952,-3.8557,14.7307,0.3913,-1.2665,9.7167,-0.2723,-2.2917,5.2619,2.3048,-0.7351,-0.6913,14.29,37.17,-17.32,337.13,12.6,1.2,821,2020-06-27 15:53:53:986
-0.2952,-3.8557,14.7307,0.5795,-0.7105,9.7637,-1.8245,-4.1334,1.2579,2.3048,-0.7351,-0.6913,10.33,32.65,-21.0,337.13,12.6,1.2,831,2020-06-27 15:53:53:996
-1.2793,-5.109,9.4886,0.5795,-0.7105,9.7637,-1.8245,-4.1334,1.2579,2.3048,-0.7351,-0.6913,10.33,32.65,-21.0,337.13,12.6,1.2,841,2020-06-27 15:53:54:006
-1.2793,-5.109,9.4886,0.5795,-0.7105,9.7637,-1.8245,-4.1334,1.2579,2.2781,-0.3005,-0.6477,10.33,32.65,-21.0,337.13,12.6,1.2,851,2020-06-27 15:53:54:016
-1.2793,-5.109,9.4886,0.6762,-0.0607,9.7831,-2.2924,-4.6523,-3.7985,2.2781,-0.3005,-0.6477,10.33,32.65,-21.0,337.13,12.6,1.2,861,2020-06-27 15:53:54:026
-1.612,-4.2531,5.6579,0.6762,-0.0607,9.7831,-2.2924,-4.6523,-3.7985,2.2781,-0.3005,-0.6477,12.14,24.34,-29.41,329.61,0.35,-3.95,871,2020-06-27 15:53:54:036
-1.612,-4.2531,5.6579,0.6762,-0.0607,9.7831,-2.2924,-4.6523,-3.7985,2.0214,-0.5572,-0.7329,12.14,24.34,-29.41,329.61,0.35,-3.95,881,2020-06-27 15:53:54:046
-1.612,-4.2531,5.6579,0.8074,0.5323,9.7588,-2.2924,-4.6523,-3.7985,2.0214,-0.5572,-0.7329,12.14,24.34,-29.41,329.61,0.35,-3.95,891,2020-06-27 15:53:54:056
-1.7401,-3.6294,4.8474,0.8074,0.5323,9.7588,-2.584,-4.3984,-5.3575,2.0214,-0.5572,-0.7329,12.14,24.34,-29.41,329.61,0.35,-3.95,901,2020-06-27 15:53:54:066
-1.7401,-3.6294,4.8474,0.8074,0.5323,9.7588,-2.584,-4.3984,-5.3575,2.0214,-0.5572,-0.7329,12.14,24.34,-29.41,329.61,0.35,-3.95,911,2020-06-27 15:53:54:076
-1.7401,-3.6294,4.8474,0.9051,0.9722,9.7163,-2.584,-4.3984,-5.3575,1.7519,-0.4145,-0.7829,11.66,26.17,-32.62,329.61,0.35,-3.95,921,2020-06-27 15:53:54:086
-2.274,-2.4024,4.0454,0.9051,0.9722,9.7163,-3.2206,-3.731,-6.1024,1.7519,-0.4145,-0.7829,11.66,26.17,-32.62,329.61,0.35,-3.95,931,2020-06-27 15:53:54:096
-2.274,-2.4024,4.0454,0.9051,0.9722,9.7163,-3.2206,-3.731,-6.1024,1.7519,-0.4145,-0.7829,11.66,26.17,-32.62,329.61,0.35,-3.95,941,2020-06-27 15:53:54:106
-2.274,-2.4024,4.0454,0.9105,1.4378,9.6578,-3.2206,-3.731,-6.1024,1.5047,-0.1449,-0.4825,11.66,26.17,-32.62,329.61,0.35,-3.95,951,2020-06-27 15:53:54:116
-1.7677,-1.8326,2.889,0.9105,1.4378,9.6578,-2.6603,-3.5247,-7.2844,1.5047,-0.1449,-0.4825,8.36,26.2,-31.88,340.09,-8.43,-5.39,961,2020-06-27 15:53:54:126
-1.7677,-1.8326,2.889,0.968,1.8369,9.5843,-2.6603,-3.5247,-7.2844,1.5047,-0.1449,-0.4825,8.36,26.2,-31.88,340.09,-8.43,-5.39,971,2020-06-27 15:53:54:136
-0.1217,-0.347,1.6141,0.968,1.8369,9.5843,-2.6603,-3.5247,-7.2844,1.1138,-0.5061,-0.3941,8.36,26.2,-31.88,340.09,-8.43,-5.39,981,2020-06-27 15:53:54:146
-0.1217,-0.347,1.6141,0.968,1.8369,9.5843,-1.1382,-2.3539,-8.2768,1.1138,-0.5061,-0.3941,8.36,26.2,-31.88,340.09,-8.43,-5.39,991,2020-06-27 15:53:54:156
-0.1217,-0.347,1.6141,1.0694,2.0733,9.5251,-1.1382,-2.3539,-8.2768,1.1138,-0.5061,-0.3941,5.96,24.25,-35.48,340.09,-8.43,-5.39,1001,2020-06-27 15:53:54:166
0.1429,0.1941,3.3918,1.0694,2.0733,9.5251,-1.1382,-2.3539,-8.2768,0.3575,-0.1322,-0.5752,5.96,24.25,-35.48,340.09,-8.43,-5.39,1011,2020-06-27 15:53:54:176
0.1429,0.1941,3.3918,1.0694,2.0733,9.5251,-0.9559,-1.8709,-6.1541,0.3575,-0.1322,-0.5752,5.96,24.25,-35.48,340.09,-8.43,-5.39,1021,2020-06-27 15:53:54:186
0.1429,0.1941,3.3918,1.0106,2.1608,9.5121,-0.9559,-1.8709,-6.1541,0.3575,-0.1322,-0.5752,7.63,23.59,-35.52,339.3,-12.73,-6.06,1031,2020-06-27 15:53:54:196
-0.1935,1.0548,4.6834,1.0106,2.1608,9.5121,-0.9559,-1.8709,-6.1541,-0.0101,0.4164,-0.4783,7.63,23.59,-35.52,339.3,-12.73,-6.06,1043,2020-06-27 15:53:54:208
-0.1935,1.0548,4.6834,1.0106,2.1608,9.5121,-1.1425,-1.0781,-4.906,-0.0101,0.4164,-0.4783,7.63,23.59,-35.52,339.3,-12.73,-6.06,1051,2020-06-27 15:53:54:216
-0.1935,1.0548,4.6834,0.8938,2.1651,9.5228,-1.1425,-1.0781,-4.906,-0.0101,0.4164,-0.4783,7.63,23.59,-35.52,339.3,-12.73,-6.06,1061,2020-06-27 15:53:54:226
-0.1037,1.2332,5.4639,0.8938,2.1651,9.5228,-1.1425,-1.0781,-4.906,-0.0101,0.4164,-0.4783,6.76,24.88,-37.6,339.3,-12.73,-6.06,1071,2020-06-27 15:53:54:236
-0.1037,1.2332,5.4639,0.8938,2.1651,9.5228,-0.9936,-0.767,-4.1746,-0.172,-0.081,-0.3323,6.76,24.88,-37.6,339.3,-12.73,-6.06,1081,2020-06-27 15:53:54:246
-0.1037,1.2332,5.4639,0.8938,2.1651,9.5228,-0.9936,-0.767,-4.1746,-0.172,-0.081,-0.3323,6.76,24.88,-37.6,339.3,-12.73,-6.06,1091,2020-06-27 15:53:54:256
0.0352,1.7635,6.2085,0.8865,2.1162,9.5345,-0.9936,-0.767,-4.1746,-0.172,-0.081,-0.3323,6.76,24.88,-37.6,339.3,-12.73,-6.06,1101,2020-06-27 15:53:54:266
0.0352,1.7635,6.2085,0.8865,2.1162,9.5345,-0.8583,-0.2934,-3.2903,-0.3062,-0.1844,-0.2003,8.47,28.67,-24.66,342.95,-12.46,-5.31,1111,2020-06-27 15:53:54:276
0.1896,1.7911,7.1674,0.9155,2.0383,9.5487,-0.8583,-0.2934,-3.2903,-0.3062,-0.1844,-0.2003,8.47,28.67,-24.66,342.95,-12.46,-5.31,1121,2020-06-27 15:53:54:286
0.1896,1.7911,7.1674,0.9155,2.0383,9.5487,-0.8583,-0.2934,-3.2903,-0.3062,-0.1844,-0.2003,8.47,28.67,-24.66,342.95,-12.46,-5.31,1131,2020-06-27 15:53:54:296
0.1896,1.7911,7.1674,0.9155,2.0383,9.5487,-0.8583,-0.2934,-3.2903,-0.3062,-0.1844,-0.2003,8.47,28.67,-24.66,342.95,-12.46,-5.31,1141,2020-06-27 15:53:54:306
0.0364,1.8102,7.5206,0.786,1.9606,9.5765,-0.8253,-0.2824,-2.2461,-0.2636,0.54,0.0373,10.11,28.65,-25.38,342.95,-12.46,-5.31,1151,2020-06-27 15:53:54:316
0.0364,1.8102,7.5206,0.786,1.9606,9.5765,-0.8253,-0.2824,-2.2461,-0.2636,0.54,0.0373,10.11,28.65,-25.38,342.95,-12.46,-5.31,1161,2020-06-27 15:53:54:326
0.0364,1.8102,7.5206,0.786,1.9606,9.5765,-0.8253,-0.2824,-2.2461,-0.2636,0.54,0.0373,10.11,28.65,-25.38,342.95,-12.46,-5.31,1171,2020-06-27 15:53:54:336
-0.1252,1.9156,8.3466,0.6439,1.9073,9.5978,-0.8128,-0.0432,-1.6392,-0.1848,0.4931,0.114,10.11,28.65,-25.38,342.95,-12.46,-5.31,1181,2020-06-27 15:53:54:346
-0.1252,1.9156,8.3466,0.6439,1.9073,9.5978,-0.8128,-0.0432,-1.6392,-0.1848,0.4931,0.114,10.11,28.65,-25.38,342.95,-12.46,-5.31,1191,2020-06-27 15:53:54:356
-0.1252,1.9156,8.3466,0.6439,1.9073,9.5978,-0.8128,-0.0432,-1.6392,-0.1848,0.4931,0.114,10.94,28.65,-25.39,339.12,-11.21,-3.84,1201,2020-06-27 15:53:54:366
0.2351,1.9886,8.8529,0.5879,1.8913,9.6046,-0.3793,0.1108,-0.911,0.0251,0.033,0.0586,10.94,28.65,-25.39,339.12,-11.21,-3.84,1211,2020-06-27 15:53:54:376
0.2351,1.9886,8.8529,0.5879,1.8913,9.6046,-0.3793,0.1108,-0.911,0.0251,0.033,0.0586,10.94,28.65,-25.39,339.12,-11.21,-3.84,1220,2020-06-27 15:53:54:385
