ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1799,2.5536,34.2985,-0.1893,-2.8553,9.3799,-0.0155,2.8591,25.9737,-1.299,1.5382,-1.0471,30.01,28.44,-10.66,305.51,14.39,-0.94,107,2020-06-27 15:54:07:654
-1.1799,2.5536,34.2985,-0.1893,-2.8553,9.3799,-0.9715,5.9895,23.993,-1.299,1.5382,-1.0471,30.01,28.44,-10.66,305.51,14.39,-0.94,117,2020-06-27 15:54:07:664
-1.1799,2.5536,34.2985,-0.4239,-2.9414,9.3455,-0.9715,5.9895,23.993,0.0475,0.7467,-1.0599,30.01,28.44,-10.66,305.51,14.39,-0.94,127,2020-06-27 15:54:07:674
-1.2457,2.4519,31.0197,-0.4239,-2.9414,9.3455,-0.9715,5.9895,23.993,0.0475,0.7467,-1.0599,30.01,28.44,-10.66,305.51,14.39,-0.94,137,2020-06-27 15:54:07:684
-1.2457,2.4519,31.0197,-0.4239,-2.9414,9.3455,-0.5691,4.8853,20.646,0.0475,0.7467,-1.0599,29.05,28.47,-12.9,308.31,17.45,2.6,147,2020-06-27 15:54:07:694
-1.2457,2.4519,31.0197,-0.3979,-2.6926,9.4214,-0.5691,4.8853,20.646,1.183,-0.2174,-0.9917,29.05,28.47,-12.9,308.31,17.45,2.6,157,2020-06-27 15:54:07:704
-1.1009,0.011,28.4447,-0.3979,-2.6926,9.4214,-0.5691,4.8853,20.646,1.183,-0.2174,-0.9917,29.05,28.47,-12.9,308.31,17.45,2.6,167,2020-06-27 15:54:07:714
-1.1009,0.011,28.4447,-0.3979,-2.6926,9.4214,-0.5691,4.8853,20.646,1.183,-0.2174,-0.9917,29.05,28.47,-12.9,308.31,17.45,2.6,177,2020-06-27 15:54:07:724
-1.0686,-2.7795,23.6718,-0.2022,-2.2297,9.5477,-0.6607,0.3528,15.7635,2.6819,-0.8416,-0.8596,28.58,17.12,-19.77,308.31,17.45,2.6,187,2020-06-27 15:54:07:734
-1.0686,-2.7795,23.6718,-0.2022,-2.2297,9.5477,-0.6607,0.3528,15.7635,2.6819,-0.8416,-0.8596,28.58,17.12,-19.77,308.31,17.45,2.6,197,2020-06-27 15:54:07:744
-1.0686,-2.7795,23.6718,0.1014,-1.3035,9.7191,-0.6607,0.3528,15.7635,2.6819,-0.8416,-0.8596,28.58,17.12,-19.77,308.31,17.45,2.6,207,2020-06-27 15:54:07:754
-1.2457,-4.605,17.083,0.1014,-1.3035,9.7191,-1.4087,-3.331,7.0268,3.7322,-1.0185,-0.6328,28.58,17.12,-19.77,308.31,17.45,2.6,217,2020-06-27 15:54:07:764
-1.2457,-4.605,17.083,0.1014,-1.3035,9.7191,-1.4087,-3.331,7.0268,3.7322,-1.0185,-0.6328,27.78,16.44,-24.05,294.22,7.64,-0.6,227,2020-06-27 15:54:07:774
-0.8734,-5.8488,10.5923,0.3959,-0.1592,9.7974,-1.4087,-3.331,7.0268,3.7322,-1.0185,-0.6328,27.78,16.44,-24.05,294.22,7.64,-0.6,237,2020-06-27 15:54:07:784
-0.8734,-5.8488,10.5923,0.3959,-0.1592,9.7974,-1.3484,-5.8891,0.3282,4.1679,-0.8821,-0.5294,27.78,16.44,-24.05,294.22,7.64,-0.6,247,2020-06-27 15:54:07:794
-0.8734,-5.8488,10.5923,0.3959,-0.1592,9.7974,-1.3484,-5.8891,0.3282,4.1679,-0.8821,-0.5294,27.78,16.44,-24.05,294.22,7.64,-0.6,257,2020-06-27 15:54:07:804
-0.3718,-5.6848,6.612,0.6264,1.0311,9.7322,-1.3484,-5.8891,0.3282,4.1679,-0.8821,-0.5294,25.47,11.89,-31.29,294.22,7.64,-0.6,268,2020-06-27 15:54:07:815
-0.3718,-5.6848,6.612,0.6264,1.0311,9.7322,-1.2926,-6.8056,-4.6301,3.9059,-0.7223,-0.8043,25.47,11.89,-31.29,294.22,7.64,-0.6,277,2020-06-27 15:54:07:824
-0.3718,-5.6848,6.612,0.6264,1.0311,9.7322,-1.2926,-6.8056,-4.6301,3.9059,-0.7223,-0.8043,25.47,11.89,-31.29,294.22,7.64,-0.6,287,2020-06-27 15:54:07:834
-0.8411,-4.9809,3.6803,0.7457,1.9386,9.5842,-1.2926,-6.8056,-4.6301,3.9059,-0.7223,-0.8043,25.47,11.89,-31.29,294.22,7.64,-0.6,297,2020-06-27 15:54:07:844
-0.8411,-4.9809,3.6803,0.7457,1.9386,9.5842,-1.6902,-7.1696,-7.5219,3.9059,-0.7223,-0.8043,24.74,9.29,-34.21,298.78,-11.4,-4.45,307,2020-06-27 15:54:07:854
-0.8411,-4.9809,3.6803,0.7457,1.9386,9.5842,-1.6902,-7.1696,-7.5219,3.1687,0.0702,-0.9587,24.74,9.29,-34.21,298.78,-11.4,-4.45,317,2020-06-27 15:54:07:864
-0.8794,-3.809,0.9784,0.7457,1.9386,9.5842,-1.6902,-7.1696,-7.5219,3.1687,0.0702,-0.9587,24.74,9.29,-34.21,298.78,-11.4,-4.45,327,2020-06-27 15:54:07:874
-0.8794,-3.809,0.9784,0.6219,2.9672,9.3263,-1.4515,-6.7983,-9.5081,3.1687,0.0702,-0.9587,24.74,9.29,-34.21,298.78,-11.4,-4.45,336,2020-06-27 15:54:07:883
-0.8112,-2.74,-0.5886,0.6219,2.9672,9.3263,-1.4515,-6.7983,-9.5081,2.3708,0.8415,-0.8639,23.99,7.34,-36.4,298.78,-11.4,-4.45,347,2020-06-27 15:54:07:894
-0.8112,-2.74,-0.5886,0.3081,3.6267,9.1062,-1.4515,-6.7983,-9.5081,2.3708,0.8415,-0.8639,23.99,7.34,-36.4,298.78,-11.4,-4.45,357,2020-06-27 15:54:07:904
-0.8112,-2.74,-0.5886,0.3081,3.6267,9.1062,-0.8337,-6.1149,-10.4829,2.3708,0.8415,-0.8639,23.99,7.34,-36.4,298.78,-11.4,-4.45,367,2020-06-27 15:54:07:914
-0.2713,-1.5848,-1.0854,0.3081,3.6267,9.1062,-0.8337,-6.1149,-10.4829,1.8371,0.7147,-0.6413,23.99,7.34,-36.4,298.78,-11.4,-4.45,377,2020-06-27 15:54:07:924
-0.2713,-1.5848,-1.0854,0.0318,4.1265,8.8962,-0.8337,-6.1149,-10.4829,1.8371,0.7147,-0.6413,24.91,4.74,-37.92,304.97,-21.7,-1.94,387,2020-06-27 15:54:07:934
-0.2713,-1.5848,-1.0854,0.0318,4.1265,8.8962,0.2704,-5.4318,-10.3036,1.8371,0.7147,-0.6413,24.91,4.74,-37.92,304.97,-21.7,-1.94,397,2020-06-27 15:54:07:944
0.2854,-0.6893,-1.3931,0.0318,4.1265,8.8962,0.2704,-5.4318,-10.3036,1.5335,0.3163,-0.5923,24.91,4.74,-37.92,304.97,-21.7,-1.94,407,2020-06-27 15:54:07:954
0.2854,-0.6893,-1.3931,-0.128,4.531,8.6962,0.2704,-5.4318,-10.3036,1.5335,0.3163,-0.5923,24.91,4.74,-37.92,304.97,-21.7,-1.94,417,2020-06-27 15:54:07:964
0.2854,-0.6893,-1.3931,-0.128,4.531,8.6962,0.2704,-5.4318,-10.3036,1.5335,0.3163,-0.5923,24.15,2.8,-38.69,304.97,-21.7,-1.94,427,2020-06-27 15:54:07:974
0.0651,-0.0261,-3.2462,-0.128,4.531,8.6962,0.221,-4.8436,-11.9014,0.9977,-0.1524,-0.5571,24.15,2.8,-38.69,304.97,-21.7,-1.94,437,2020-06-27 15:54:07:984
0.0651,-0.0261,-3.2462,-0.1717,4.7704,8.5665,0.221,-4.8436,-11.9014,0.9977,-0.1524,-0.5571,24.15,2.8,-38.69,304.97,-21.7,-1.94,447,2020-06-27 15:54:07:994
-0.1241,0.1079,-3.7729,-0.1717,4.7704,8.5665,0.221,-4.8436,-11.9014,0.9977,-0.1524,-0.5571,24.15,2.8,-38.69,304.97,-21.7,-1.94,457,2020-06-27 15:54:08:004
-0.1241,0.1079,-3.7729,-0.1717,4.7704,8.5665,0.0809,-4.8077,-12.4262,0.2957,-0.1641,-0.571,24.35,7.03,-36.16,315.71,-29.11,1.15,467,2020-06-27 15:54:08:014
-0.1241,0.1079,-3.7729,-0.2097,4.8932,8.4961,0.0809,-4.8077,-12.4262,0.2957,-0.1641,-0.571,24.35,7.03,-36.16,315.71,-29.11,1.15,477,2020-06-27 15:54:08:024
-0.1851,0.2863,-3.4305,-0.2097,4.8932,8.4961,0.0809,-4.8077,-12.4262,0.2957,-0.1641,-0.571,24.35,7.03,-36.16,315.71,-29.11,1.15,486,2020-06-27 15:54:08:033
-0.1851,0.2863,-3.4305,-0.2097,4.8932,8.4961,0.0535,-4.6018,-11.8037,-0.3051,-0.0331,-0.6242,24.35,7.03,-36.16,315.71,-29.11,1.15,497,2020-06-27 15:54:08:044
-0.1851,0.2863,-3.4305,-0.2881,4.8427,8.5226,0.0535,-4.6018,-11.8037,-0.3051,-0.0331,-0.6242,25.98,7.65,-37.58,315.71,-29.11,1.15,507,2020-06-27 15:54:08:054
-0.3419,0.1343,-2.8918,-0.2881,4.8427,8.5226,0.0535,-4.6018,-11.8037,-0.3051,-0.0331,-0.6242,25.98,7.65,-37.58,315.71,-29.11,1.15,517,2020-06-27 15:54:08:064
-0.3419,0.1343,-2.8918,-0.2881,4.8427,8.5226,0.0535,-4.6018,-11.8037,-0.3051,-0.0331,-0.6242,25.98,7.65,-37.58,315.71,-29.11,1.15,529,2020-06-27 15:54:08:076
-0.3419,0.1343,-2.8918,-0.3547,4.6858,8.6074,0.0849,-4.7823,-11.1286,-0.8953,-0.1087,-0.6498,25.98,7.65,-37.58,315.71,-29.11,1.15,537,2020-06-27 15:54:08:084
-0.2892,-0.5002,-2.2442,-0.3547,4.6858,8.6074,0.0849,-4.7823,-11.1286,-0.8953,-0.1087,-0.6498,22.9,21.57,-26.51,326.2,-28.54,2.36,547,2020-06-27 15:54:08:094
-0.2892,-0.5002,-2.2442,-0.3547,4.6858,8.6074,0.0849,-4.7823,-11.1286,-0.8953,-0.1087,-0.6498,22.9,21.57,-26.51,326.2,-28.54,2.36,556,2020-06-27 15:54:08:103
-0.4592,-1.7512,-1.1656,-0.3616,4.2615,8.8249,-0.0713,-5.5745,-10.1345,-1.7592,-0.5199,-0.5656,22.9,21.57,-26.51,326.2,-28.54,2.36,567,2020-06-27 15:54:08:114
-0.4592,-1.7512,-1.1656,-0.3616,4.2615,8.8249,-0.0713,-5.5745,-10.1345,-1.7592,-0.5199,-0.5656,22.9,21.57,-26.51,326.2,-28.54,2.36,579,2020-06-27 15:54:08:126
-0.4592,-1.7512,-1.1656,-0.3616,4.2615,8.8249,-0.0713,-5.5745,-10.1345,-1.7592,-0.5199,-0.5656,23.6,24.81,-24.27,326.2,-28.54,2.36,587,2020-06-27 15:54:08:134
-0.2354,-2.3677,-0.3109,-0.2167,3.6426,9.1025,-0.0247,-5.7668,-9.3231,-2.6967,-0.8576,-0.2631,23.6,24.81,-24.27,326.2,-28.54,2.36,597,2020-06-27 15:54:08:144
-0.2354,-2.3677,-0.3109,-0.2167,3.6426,9.1025,-0.0247,-5.7668,-9.3231,-2.6967,-0.8576,-0.2631,23.6,24.81,-24.27,326.2,-28.54,2.36,607,2020-06-27 15:54:08:154
-0.2354,-2.3677,-0.3109,-0.2167,3.6426,9.1025,-0.0247,-5.7668,-9.3231,-2.6967,-0.8576,-0.2631,23.6,24.81,-24.27,326.2,-28.54,2.36,617,2020-06-27 15:54:08:164
-0.1312,-2.7005,5.0928,0.0252,2.5096,9.4801,-0.1532,-5.1327,-4.3879,-3.7726,-0.7245,0.0277,21.01,28.06,-22.73,329.51,-21.8,1.36,628,2020-06-27 15:54:08:175
-0.1312,-2.7005,5.0928,0.0252,2.5096,9.4801,-0.1532,-5.1327,-4.3879,-3.7726,-0.7245,0.0277,21.01,28.06,-22.73,329.51,-21.8,1.36,637,2020-06-27 15:54:08:184
-0.1312,-2.7005,5.0928,0.0252,2.5096,9.4801,-0.1532,-5.1327,-4.3879,-3.7726,-0.7245,0.0277,21.01,28.06,-22.73,329.51,-21.8,1.36,647,2020-06-27 15:54:08:194
-0.3,-3.8964,10.6725,0.0252,2.5096,9.4801,-0.1532,-5.1327,-4.3879,-3.6735,-0.3729,0.0373,21.01,28.06,-22.73,329.51,-21.8,1.36,657,2020-06-27 15:54:08:204
-0.3,-3.8964,10.6725,0.2115,1.3884,9.7056,-0.4558,-5.1728,1.0344,-3.6735,-0.3729,0.0373,21.62,33.89,-21.12,329.51,-21.8,1.36,667,2020-06-27 15:54:08:214
-0.3,-3.8964,10.6725,0.2115,1.3884,9.7056,-0.4558,-5.1728,1.0344,-3.6735,-0.3729,0.0373,21.62,33.89,-21.12,329.51,-21.8,1.36,677,2020-06-27 15:54:08:224
-2.2501,-4.7631,16.5479,0.2115,1.3884,9.7056,-0.4558,-5.1728,1.0344,-3.5233,1.9803,-0.2503,21.62,33.89,-21.12,329.51,-21.8,1.36,687,2020-06-27 15:54:08:234
-2.2501,-4.7631,16.5479,-0.1472,0.1129,9.8049,-3.4175,-5.0582,10.0987,-3.5233,1.9803,-0.2503,21.62,33.89,-21.12,329.51,-21.8,1.36,698,2020-06-27 15:54:08:245
-2.2501,-4.7631,16.5479,-0.1472,0.1129,9.8049,-3.4175,-5.0582,10.0987,-3.5233,1.9803,-0.2503,20.66,37.8,-16.01,331.47,-0.66,0.86,708,2020-06-27 15:54:08:255
-4.6874,-4.6481,27.2153,-0.1472,0.1129,9.8049,-3.4175,-5.0582,10.0987,-3.5233,1.9803,-0.2503,20.66,37.8,-16.01,331.47,-0.66,0.86,717,2020-06-27 15:54:08:264
-4.6874,-4.6481,27.2153,-0.8543,-0.7934,9.7371,-2.3278,-2.5776,22.2387,-2.4996,1.8333,-0.507,20.66,37.8,-16.01,331.47,-0.66,0.86,729,2020-06-27 15:54:08:276
-4.6874,-4.6481,27.2153,-0.8543,-0.7934,9.7371,-2.3278,-2.5776,22.2387,-2.4996,1.8333,-0.507,20.66,37.8,-16.01,331.47,-0.66,0.86,738,2020-06-27 15:54:08:285
-0.3551,0.0026,33.67,-0.8543,-0.7934,9.7371,-2.3278,-2.5776,22.2387,-2.4996,1.8333,-0.507,20.66,37.8,-16.01,331.47,-0.66,0.86,747,2020-06-27 15:54:08:294
-0.3551,0.0026,33.67,-1.0117,-1.1256,9.6892,1.6088,4.1295,22.1912,-1.1829,0.3611,-0.8117,21.41,39.79,-8.13,331.47,-0.66,0.86,758,2020-06-27 15:54:08:305
-0.3551,0.0026,33.67,-1.0117,-1.1256,9.6892,1.6088,4.1295,22.1912,-1.1829,0.3611,-0.8117,21.41,39.79,-8.13,331.47,-0.66,0.86,767,2020-06-27 15:54:08:314
0.3297,4.3948,29.1498,-0.9678,-1.4054,9.657,1.6088,4.1295,22.1912,-1.1829,0.3611,-0.8117,21.41,39.79,-8.13,331.47,-0.66,0.86,778,2020-06-27 15:54:08:325
0.3297,4.3948,29.1498,-0.9678,-1.4054,9.657,0.9977,6.9524,18.4182,-1.282,0.5858,-0.9598,21.84,40.61,-12.45,331.77,8.24,5.72,787,2020-06-27 15:54:08:334
-0.646,4.9418,29.0612,-0.9678,-1.4054,9.657,0.9977,6.9524,18.4182,-1.282,0.5858,-0.9598,21.84,40.61,-12.45,331.77,8.24,5.72,797,2020-06-27 15:54:08:344
-0.646,4.9418,29.0612,-0.9678,-1.4054,9.657,0.9977,6.9524,18.4182,-1.282,0.5858,-0.9598,21.84,40.61,-12.45,331.77,8.24,5.72,806,2020-06-27 15:54:08:353
-0.646,4.9418,29.0612,-1.155,-1.7241,9.5846,-0.3283,5.6426,19.5281,-0.841,0.8692,-0.6871,21.84,40.61,-12.45,331.77,8.24,5.72,817,2020-06-27 15:54:08:364
-2.0598,3.1414,29.2527,-1.155,-1.7241,9.5846,-0.3283,5.6426,19.5281,-0.841,0.8692,-0.6871,21.0,41.26,-11.71,331.77,8.24,5.72,827,2020-06-27 15:54:08:374
-2.0598,3.1414,29.2527,-1.155,-1.7241,9.5846,-0.3283,5.6426,19.5281,-0.841,0.8692,-0.6871,21.0,41.26,-11.71,331.77,8.24,5.72,837,2020-06-27 15:54:08:384
-2.0598,3.1414,29.2527,-1.2111,-1.7738,9.5685,-1.1783,3.8954,16.9031,0.643,-0.8885,-0.3643,21.0,41.26,-11.71,331.77,8.24,5.72,847,2020-06-27 15:54:08:394
-2.1424,1.6905,25.9092,-1.2111,-1.7738,9.5685,-1.1783,3.8954,16.9031,0.643,-0.8885,-0.3643,21.0,41.26,-11.71,331.77,8.24,5.72,857,2020-06-27 15:54:08:404
-2.1424,1.6905,25.9092,-1.2111,-1.7738,9.5685,-1.1783,3.8954,16.9031,0.643,-0.8885,-0.3643,21.32,26.55,-18.97,320.86,10.42,7.21,867,2020-06-27 15:54:08:414
-2.1424,1.6905,25.9092,-0.7426,-1.4156,9.6755,-1.1783,3.8954,16.9031,0.643,-0.8885,-0.3643,21.32,26.55,-18.97,320.86,10.42,7.21,877,2020-06-27 15:54:08:424
-0.5287,-0.2488,20.952,-0.7426,-1.4156,9.6755,-0.0697,1.1227,10.9651,1.7807,-2.4172,-0.3121,21.32,26.55,-18.97,320.86,10.42,7.21,887,2020-06-27 15:54:08:434
-0.5287,-0.2488,20.952,-0.0492,-0.8708,9.7678,-0.0697,1.1227,10.9651,1.7807,-2.4172,-0.3121,21.32,26.55,-18.97,320.86,10.42,7.21,897,2020-06-27 15:54:08:444
0.8181,-1.9726,15.6501,-0.0492,-0.8708,9.7678,-0.0697,1.1227,10.9651,1.7807,-2.4172,-0.3121,18.96,23.3,-24.03,320.86,10.42,7.21,907,2020-06-27 15:54:08:454
0.8181,-1.9726,15.6501,-0.0492,-0.8708,9.7678,0.6692,-1.1668,5.4719,1.754,-1.582,-0.4762,18.96,23.3,-24.03,320.86,10.42,7.21,917,2020-06-27 15:54:08:464
0.8181,-1.9726,15.6501,-0.0492,-0.8708,9.7678,0.6692,-1.1668,5.4719,1.754,-1.582,-0.4762,18.96,23.3,-24.03,320.86,10.42,7.21,927,2020-06-27 15:54:08:474
0.5248,-3.3625,13.6282,0.3547,-0.3938,9.7923,0.6692,-1.1668,5.4719,1.754,-1.582,-0.4762,18.96,23.3,-24.03,320.86,10.42,7.21,938,2020-06-27 15:54:08:485
0.5248,-3.3625,13.6282,0.3547,-0.3938,9.7923,-0.0716,-3.6019,2.9773,1.2874,-0.5061,-0.6754,18.96,23.3,-24.03,320.86,10.42,7.21,947,2020-06-27 15:54:08:494
0.5248,-3.3625,13.6282,0.3547,-0.3938,9.7923,-0.0716,-3.6019,2.9773,1.2874,-0.5061,-0.6754,16.52,22.65,-27.59,320.56,2.3,-2.07,957,2020-06-27 15:54:08:504
0.5248,-3.3625,13.6282,0.3547,-0.3938,9.7923,-0.0716,-3.6019,2.9773,1.2874,-0.5061,-0.6754,16.52,22.65,-27.59,320.56,2.3,-2.07,967,2020-06-27 15:54:08:514
-0.1767,-4.6254,13.9777,0.495,-0.0252,9.7941,-0.7433,-4.5824,3.5418,1.3247,-0.3889,-0.7712,16.52,22.65,-27.59,320.56,2.3,-2.07,977,2020-06-27 15:54:08:524
-0.1767,-4.6254,13.9777,0.495,-0.0252,9.7941,-0.7433,-4.5824,3.5418,1.3247,-0.3889,-0.7712,14.09,21.36,-29.75,320.56,2.3,-2.07,987,2020-06-27 15:54:08:534
-0.1767,-4.6254,13.9777,0.495,-0.0252,9.7941,-0.7433,-4.5824,3.5418,1.3247,-0.3889,-0.7712,14.09,21.36,-29.75,320.56,2.3,-2.07,1000,2020-06-27 15:54:08:547
-1.7246,-4.7774,5.4867,0.6128,0.7414,9.7594,-0.7433,-4.5824,3.5418,1.3247,-0.3889,-0.7712,14.09,21.36,-29.75,320.56,2.3,-2.07,1007,2020-06-27 15:54:08:554
-1.7246,-4.7774,5.4867,0.6128,0.7414,9.7594,-2.3992,-5.6049,-5.0758,1.8989,0.1043,-0.5465,14.09,21.36,-29.75,320.56,2.3,-2.07,1017,2020-06-27 15:54:08:564
-1.7246,-4.7774,5.4867,0.6128,0.7414,9.7594,-2.3992,-5.6049,-5.0758,1.8989,0.1043,-0.5465,14.16,19.4,-31.94,323.12,-4.34,-3.59,1026,2020-06-27 15:54:08:573
-2.025,-3.6079,2.622,0.4877,1.2301,9.717,-2.3992,-5.6049,-5.0758,1.8989,0.1043,-0.5465,14.16,19.4,-31.94,323.12,-4.34,-3.59,1037,2020-06-27 15:54:08:584
-2.025,-3.6079,2.622,0.4877,1.2301,9.717,-2.5108,-4.897,-7.7634,1.4046,0.7531,-0.4527,14.16,19.4,-31.94,323.12,-4.34,-3.59,1047,2020-06-27 15:54:08:594
-2.025,-3.6079,2.622,0.4877,1.2301,9.717,-2.5108,-4.897,-7.7634,1.4046,0.7531,-0.4527,14.16,19.4,-31.94,323.12,-4.34,-3.59,1058,2020-06-27 15:54:08:605
-1.9484,-2.6478,2.9967,0.2667,1.5376,9.6817,-2.0914,-4.1828,-6.9374,1.4046,0.7531,-0.4527,14.16,19.39,-34.08,323.12,-4.34,-3.59,1067,2020-06-27 15:54:08:614
-1.9484,-2.6478,2.9967,0.2667,1.5376,9.6817,-2.0914,-4.1828,-6.9374,1.1213,0.9075,-0.4612,14.16,19.39,-34.08,323.12,-4.34,-3.59,1077,2020-06-27 15:54:08:624
-1.9484,-2.6478,2.9967,0.2667,1.5376,9.6817,-2.0914,-4.1828,-6.9374,1.1213,0.9075,-0.4612,14.16,19.39,-34.08,323.12,-4.34,-3.59,1087,2020-06-27 15:54:08:634
-1.5282,-1.2244,4.1615,-0.0376,1.8483,9.6308,-2.0914,-4.1828,-6.9374,1.1213,0.9075,-0.4612,14.16,19.39,-34.08,323.12,-4.34,-3.59,1097,2020-06-27 15:54:08:644
-1.5282,-1.2244,4.1615,-0.0376,1.8483,9.6308,-1.3745,-3.0934,-5.9011,1.2384,0.7062,-0.5177,9.12,18.79,-38.86,341.22,-10.86,0.22,1107,2020-06-27 15:54:08:654
-1.6695,-0.7336,3.1212,-0.0376,1.8483,9.6308,-1.3745,-3.0934,-5.9011,1.2384,0.7062,-0.5177,9.12,18.79,-38.86,341.22,-10.86,0.22,1117,2020-06-27 15:54:08:664
-1.6695,-0.7336,3.1212,-0.2537,2.1872,9.5563,-1.5361,-2.7734,-7.1267,1.2384,0.7062,-0.5177,9.12,18.79,-38.86,341.22,-10.86,0.22,1129,2020-06-27 15:54:08:676
-1.6695,-0.7336,3.1212,-0.2537,2.1872,9.5563,-1.5361,-2.7734,-7.1267,1.1117,-0.4049,-0.4325,9.12,18.79,-38.86,341.22,-10.86,0.22,1136,2020-06-27 15:54:08:683
-1.6695,0.2923,2.4245,-0.21,2.4457,9.4945,-1.5361,-2.7734,-7.1267,1.1117,-0.4049,-0.4325,10.82,17.49,-39.62,341.22,-10.86,0.22,1147,2020-06-27 15:54:08:694
-1.6695,0.2923,2.4245,-0.21,2.4457,9.4945,-1.5361,-2.7734,-7.1267,1.1117,-0.4049,-0.4325,10.82,17.49,-39.62,341.22,-10.86,0.22,1157,2020-06-27 15:54:08:704
-1.6695,0.2923,2.4245,-0.21,2.4457,9.4945,-1.3355,-1.6734,-7.1272,0.5982,-0.5466,-0.2663,10.82,17.49,-39.62,341.22,-10.86,0.22,1167,2020-06-27 15:54:08:714
-1.1524,1.7049,2.6101,-0.21,2.4457,9.4945,-1.3355,-1.6734,-7.1272,0.5982,-0.5466,-0.2663,10.82,17.49,-39.62,341.22,-10.86,0.22,1178,2020-06-27 15:54:08:725
-1.1524,1.7049,2.6101,-0.0859,2.6347,9.4457,-1.3355,-1.6734,-7.1272,0.5982,-0.5466,-0.2663,13.9,29.07,-21.81,337.84,-15.58,0.52,1187,2020-06-27 15:54:08:734
-1.1524,1.7049,2.6101,-0.0859,2.6347,9.4457,-0.6382,-0.7645,-7.0851,0.5982,-0.5466,-0.2663,13.9,29.07,-21.81,337.84,-15.58,0.52,1198,2020-06-27 15:54:08:745
-0.5083,2.0173,2.5945,-0.0859,2.6347,9.4457,-0.6382,-0.7645,-7.0851,0.088,-0.1631,-0.1576,13.9,29.07,-21.81,337.84,-15.58,0.52,1207,2020-06-27 15:54:08:754
-0.5083,2.0173,2.5945,-0.0688,2.6673,9.4367,-0.6382,-0.7645,-7.0851,0.088,-0.1631,-0.1576,13.9,29.07,-21.81,337.84,-15.58,0.52,1217,2020-06-27 15:54:08:764
