ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2797,-3.5935,23.3594,-0.2646,-2.2106,9.5506,-0.8517,-2.7714,11.201,2.3953,-1.3029,-0.3675,28.54,22.04,-18.88,300.81,13.03,1.59,128,2020-06-27 15:54:02:075
-0.8962,-5.9123,16.8687,0.2305,-1.1447,9.7369,-0.8517,-2.7714,11.201,3.908,-1.304,-0.4176,28.54,22.04,-18.88,300.81,13.03,1.59,138,2020-06-27 15:54:02:085
-0.8962,-5.9123,16.8687,0.2305,-1.1447,9.7369,-0.8517,-2.7714,11.201,3.908,-1.304,-0.4176,28.54,22.04,-18.88,300.81,13.03,1.59,147,2020-06-27 15:54:02:094
-0.8962,-5.9123,16.8687,0.2305,-1.1447,9.7369,-1.0087,-5.8695,2.8269,3.908,-1.304,-0.4176,28.54,22.04,-18.88,300.81,13.03,1.59,158,2020-06-27 15:54:02:105
-0.5382,-6.9346,8.9631,0.526,-0.0039,9.7925,-1.0087,-5.8695,2.8269,3.908,-1.304,-0.4176,26.96,20.05,-27.47,300.81,13.03,1.59,167,2020-06-27 15:54:02:114
-0.5382,-6.9346,8.9631,0.526,-0.0039,9.7925,-1.0087,-5.8695,2.8269,3.9229,-0.6765,-0.4112,26.96,20.05,-27.47,300.81,13.03,1.59,178,2020-06-27 15:54:02:125
-0.5382,-6.9346,8.9631,0.526,-0.0039,9.7925,-1.1396,-7.3487,-3.4566,3.9229,-0.6765,-0.4112,26.96,20.05,-27.47,300.81,13.03,1.59,188,2020-06-27 15:54:02:135
-0.3683,-6.3911,5.762,0.7184,1.0713,9.7214,-1.1396,-7.3487,-3.4566,3.9229,-0.6765,-0.4112,26.96,20.05,-27.47,300.81,13.03,1.59,198,2020-06-27 15:54:02:145
-0.3683,-6.3911,5.762,0.7184,1.0713,9.7214,-1.1396,-7.3487,-3.4566,3.5927,-0.897,-0.4911,25.4,17.45,-31.81,306.49,-6.27,-4.23,208,2020-06-27 15:54:02:155
-0.5323,-4.9378,1.7529,0.7184,1.0713,9.7214,-1.2095,-7.2005,-7.1135,3.5927,-0.897,-0.4911,25.4,17.45,-31.81,306.49,-6.27,-4.23,219,2020-06-27 15:54:02:166
-0.5323,-4.9378,1.7529,0.7184,1.0713,9.7214,-1.2095,-7.2005,-7.1135,3.5927,-0.897,-0.4911,25.4,17.45,-31.81,306.49,-6.27,-4.23,229,2020-06-27 15:54:02:176
-0.5323,-4.9378,1.7529,0.9082,1.8882,9.5802,-1.517,-6.7247,-9.5312,2.8374,-0.4198,-0.6775,25.4,17.45,-31.81,306.49,-6.27,-4.23,239,2020-06-27 15:54:02:186
-0.458,-3.6198,-0.3396,0.9082,1.8882,9.5802,-1.517,-6.7247,-9.5312,2.8374,-0.4198,-0.6775,25.4,17.45,-31.81,306.49,-6.27,-4.23,248,2020-06-27 15:54:02:195
-0.458,-3.6198,-0.3396,0.8819,2.8536,9.3408,-1.517,-6.7247,-9.5312,2.8374,-0.4198,-0.6775,21.45,12.92,-36.19,306.49,-6.27,-4.23,259,2020-06-27 15:54:02:206
0.174,-2.9303,-1.8575,0.8819,2.8536,9.3408,-0.7567,-6.0491,-11.5401,1.8882,0.4495,-0.7606,21.45,12.92,-36.19,306.49,-6.27,-4.23,269,2020-06-27 15:54:02:216
0.174,-2.9303,-1.8575,0.8819,2.8536,9.3408,-0.7567,-6.0491,-11.5401,1.8882,0.4495,-0.7606,21.45,12.92,-36.19,306.49,-6.27,-4.23,278,2020-06-27 15:54:02:225
0.174,-2.9303,-1.8575,0.8819,2.8536,9.3408,-0.7567,-6.0491,-11.5401,1.8882,0.4495,-0.7606,21.45,12.92,-36.19,306.49,-6.27,-4.23,289,2020-06-27 15:54:02:236
0.7343,-1.3166,-2.0383,0.7154,3.2198,9.2353,-0.7567,-6.0491,-11.5401,1.8882,0.4495,-0.7606,24.06,9.01,-37.76,307.12,-19.17,-4.43,298,2020-06-27 15:54:02:245
0.7343,-1.3166,-2.0383,0.7154,3.2198,9.2353,0.0452,-4.7579,-11.5577,0.9572,0.1267,-0.8937,24.06,9.01,-37.76,307.12,-19.17,-4.43,308,2020-06-27 15:54:02:255
0.7343,-1.3166,-2.0383,0.7154,3.2198,9.2353,0.0452,-4.7579,-11.5577,0.9572,0.1267,-0.8937,24.06,9.01,-37.76,307.12,-19.17,-4.43,318,2020-06-27 15:54:02:265
0.0124,-0.4559,-1.9713,0.5941,3.5367,9.1274,-0.8806,-4.0757,-11.3886,0.6856,-0.3527,-1.0631,20.67,12.95,-39.6,307.12,-19.17,-4.43,329,2020-06-27 15:54:02:276
0.0124,-0.4559,-1.9713,0.5941,3.5367,9.1274,-0.8806,-4.0757,-11.3886,0.6856,-0.3527,-1.0631,20.67,12.95,-39.6,307.12,-19.17,-4.43,338,2020-06-27 15:54:02:285
0.0124,-0.4559,-1.9713,0.5941,3.5367,9.1274,-0.8806,-4.0757,-11.3886,0.6856,-0.3527,-1.0631,20.67,12.95,-39.6,307.12,-19.17,-4.43,348,2020-06-27 15:54:02:295
0.0124,-0.4559,-1.9713,0.5941,3.5367,9.1274,-0.8806,-4.0757,-11.3886,0.6856,-0.3527,-1.0631,20.67,12.95,-39.6,307.12,-19.17,-4.43,358,2020-06-27 15:54:02:305
-0.962,-0.1566,-2.9397,0.5491,3.7481,9.0455,-1.5034,-4.0034,-12.1598,0.4001,-0.1631,-1.0162,19.04,12.32,-38.89,320.12,-22.47,-3.47,368,2020-06-27 15:54:02:315
-0.962,-0.1566,-2.9397,0.5491,3.7481,9.0455,-1.5034,-4.0034,-12.1598,0.4001,-0.1631,-1.0162,19.04,12.32,-38.89,320.12,-22.47,-3.47,378,2020-06-27 15:54:02:325
-0.962,-0.1566,-2.9397,0.5491,3.7481,9.0455,-1.5034,-4.0034,-12.1598,0.4001,-0.1631,-1.0162,19.04,12.32,-38.89,320.12,-22.47,-3.47,388,2020-06-27 15:54:02:335
-0.9704,0.2408,-2.6129,0.3696,3.7791,9.0417,-1.3339,-3.6092,-11.8286,-0.2103,0.5102,-0.8149,19.04,12.32,-38.89,320.12,-22.47,-3.47,398,2020-06-27 15:54:02:345
-0.9704,0.2408,-2.6129,0.3696,3.7791,9.0417,-1.3339,-3.6092,-11.8286,-0.2103,0.5102,-0.8149,19.04,12.32,-38.89,320.12,-22.47,-3.47,408,2020-06-27 15:54:02:355
-0.9704,0.2408,-2.6129,0.3696,3.7791,9.0417,-1.3339,-3.6092,-11.8286,-0.2103,0.5102,-0.8149,20.59,14.89,-39.53,320.12,-22.47,-3.47,418,2020-06-27 15:54:02:365
-0.9704,0.2408,-2.6129,0.3696,3.7791,9.0417,-1.3339,-3.6092,-11.8286,-0.2103,0.5102,-0.8149,20.59,14.89,-39.53,320.12,-22.47,-3.47,428,2020-06-27 15:54:02:375
-0.9704,0.2408,-2.6129,0.3696,3.7791,9.0417,-1.3339,-3.6092,-11.8286,-0.2103,0.5102,-0.8149,20.59,14.89,-39.53,320.12,-22.47,-3.47,439,2020-06-27 15:54:02:386
-0.889,0.333,-1.9629,0.1085,3.6519,9.1007,-1.0323,-3.3072,-11.0993,-0.6151,0.426,-0.6114,22.07,29.03,-25.43,328.32,-21.86,-0.68,449,2020-06-27 15:54:02:396
-0.889,0.333,-1.9629,0.1085,3.6519,9.1007,-1.0323,-3.3072,-11.0993,-0.6151,0.426,-0.6114,22.07,29.03,-25.43,328.32,-21.86,-0.68,458,2020-06-27 15:54:02:405
-1.4026,-1.3106,-0.8256,0.1085,3.6519,9.1007,-1.0323,-3.3072,-11.0993,-0.6151,0.426,-0.6114,22.07,29.03,-25.43,328.32,-21.86,-0.68,468,2020-06-27 15:54:02:415
-1.4026,-1.3106,-0.8256,-0.0265,3.1529,9.2859,-1.3991,-4.3641,-10.0017,-1.511,-0.1002,-0.2865,22.07,29.03,-25.43,328.32,-21.86,-0.68,479,2020-06-27 15:54:02:426
-1.4026,-1.3106,-0.8256,-0.0265,3.1529,9.2859,-1.3991,-4.3641,-10.0017,-1.511,-0.1002,-0.2865,22.0,30.98,-23.23,328.32,-21.86,-0.68,488,2020-06-27 15:54:02:435
-0.8363,-1.6937,-0.0906,-0.0265,3.1529,9.2859,-1.3991,-4.3641,-10.0017,-1.511,-0.1002,-0.2865,22.0,30.98,-23.23,328.32,-21.86,-0.68,497,2020-06-27 15:54:02:444
-0.8363,-1.6937,-0.0906,-0.0213,2.5696,9.464,-0.2396,-4.4407,-9.133,-2.5198,0.0127,0.1215,22.0,30.98,-23.23,328.32,-21.86,-0.68,508,2020-06-27 15:54:02:455
-0.8363,-1.6937,-0.0906,-0.0213,2.5696,9.464,-0.2396,-4.4407,-9.133,-2.5198,0.0127,0.1215,22.0,30.98,-23.23,328.32,-21.86,-0.68,518,2020-06-27 15:54:02:465
0.945,-3.3253,1.7074,-0.0213,2.5696,9.464,-0.2396,-4.4407,-9.133,-2.5198,0.0127,0.1215,23.55,33.56,-21.74,328.18,-15.19,0.13,528,2020-06-27 15:54:02:475
0.945,-3.3253,1.7074,-0.0232,1.6911,9.6597,-0.2396,-4.4407,-9.133,-2.5198,0.0127,0.1215,23.55,33.56,-21.74,328.18,-15.19,0.13,538,2020-06-27 15:54:02:485
0.945,-3.3253,1.7074,-0.0232,1.6911,9.6597,1.4563,-5.4931,-5.8309,-3.4306,0.0308,-0.066,23.55,33.56,-21.74,328.18,-15.19,0.13,549,2020-06-27 15:54:02:496
1.5782,-4.3082,7.511,-0.0232,1.6911,9.6597,1.4563,-5.4931,-5.8309,-3.4306,0.0308,-0.066,23.55,33.56,-21.74,328.18,-15.19,0.13,558,2020-06-27 15:54:02:505
1.5782,-4.3082,7.511,-0.0048,0.6106,9.7876,1.4563,-5.4931,-5.8309,-3.4306,0.0308,-0.066,21.76,37.48,-18.04,328.18,-15.19,0.13,568,2020-06-27 15:54:02:515
1.5782,-4.3082,7.511,-0.0048,0.6106,9.7876,1.1104,-5.304,1.6187,-3.7086,0.1565,-0.5539,21.76,37.48,-18.04,328.18,-15.19,0.13,578,2020-06-27 15:54:02:525
0.2614,-6.3217,13.858,-0.0583,-0.3379,9.8007,1.1104,-5.304,1.6187,-3.7086,0.1565,-0.5539,21.76,37.48,-18.04,328.18,-15.19,0.13,588,2020-06-27 15:54:02:535
0.2614,-6.3217,13.858,-0.0583,-0.3379,9.8007,1.1104,-5.304,1.6187,-3.7086,0.1565,-0.5539,21.76,37.48,-18.04,328.18,-15.19,0.13,598,2020-06-27 15:54:02:545
-1.454,-5.2168,20.1763,-0.0583,-0.3379,9.8007,-0.9237,-5.0507,8.0267,-3.7374,1.0418,-0.6178,21.6,42.04,-12.2,332.18,1.97,0.34,607,2020-06-27 15:54:02:554
-1.454,-5.2168,20.1763,-0.3321,-1.4588,9.6919,-0.9237,-5.0507,8.0267,-3.7374,1.0418,-0.6178,21.6,42.04,-12.2,332.18,1.97,0.34,618,2020-06-27 15:54:02:565
-1.454,-5.2168,20.1763,-0.3321,-1.4588,9.6919,-0.9237,-5.0507,8.0267,-3.7374,1.0418,-0.6178,21.6,42.04,-12.2,332.18,1.97,0.34,628,2020-06-27 15:54:02:575
-1.454,-5.2168,20.1763,-0.3321,-1.4588,9.6919,-0.9237,-5.0507,8.0267,-3.7374,1.0418,-0.6178,21.6,42.04,-12.2,332.18,1.97,0.34,638,2020-06-27 15:54:02:585
-0.2833,-4.5093,25.0485,-0.4251,-2.1009,9.5695,-0.1263,-2.5503,15.2559,-2.9864,0.2194,-0.604,22.22,45.81,-7.15,332.18,1.97,0.34,648,2020-06-27 15:54:02:595
-0.2833,-4.5093,25.0485,-0.4251,-2.1009,9.5695,-0.1263,-2.5503,15.2559,-2.9864,0.2194,-0.604,22.22,45.81,-7.15,332.18,1.97,0.34,657,2020-06-27 15:54:02:604
-0.2833,-4.5093,25.0485,-0.4251,-2.1009,9.5695,-0.1263,-2.5503,15.2559,-2.9864,0.2194,-0.604,22.22,45.81,-7.15,332.18,1.97,0.34,668,2020-06-27 15:54:02:615
0.7343,-2.7148,25.7357,-0.3125,-2.8836,9.3679,1.0302,0.1261,16.2831,-2.0703,0.0873,-0.5667,22.22,45.81,-7.15,332.18,1.97,0.34,678,2020-06-27 15:54:02:625
0.7343,-2.7148,25.7357,-0.3125,-2.8836,9.3679,1.0302,0.1261,16.2831,-2.0703,0.0873,-0.5667,20.45,49.09,-2.06,336.61,17.1,1.91,689,2020-06-27 15:54:02:636
0.2219,-2.8597,28.8361,-0.3125,-2.8836,9.3679,1.0302,0.1261,16.2831,-2.0703,0.0873,-0.5667,20.45,49.09,-2.06,336.61,17.1,1.91,698,2020-06-27 15:54:02:645
0.2219,-2.8597,28.8361,-0.3422,-3.3512,9.2099,0.5854,0.504,19.3841,-1.4205,0.4367,-0.5933,20.45,49.09,-2.06,336.61,17.1,1.91,708,2020-06-27 15:54:02:655
0.2219,-2.8597,28.8361,-0.3422,-3.3512,9.2099,0.5854,0.504,19.3841,-1.4205,0.4367,-0.5933,20.45,49.09,-2.06,336.61,17.1,1.91,718,2020-06-27 15:54:02:665
0.3344,-2.0109,29.0361,-0.3422,-3.3512,9.2099,0.5854,0.504,19.3841,-1.4205,0.4367,-0.5933,17.96,49.77,0.83,336.61,17.1,1.91,728,2020-06-27 15:54:02:675
0.3344,-2.0109,29.0361,-0.3339,-3.4884,9.1591,0.7285,1.7035,19.1027,0.121,0.0756,-0.653,17.96,49.77,0.83,336.61,17.1,1.91,739,2020-06-27 15:54:02:686
0.3344,-2.0109,29.0361,-0.3339,-3.4884,9.1591,0.7285,1.7035,19.1027,0.121,0.0756,-0.653,17.96,49.77,0.83,336.61,17.1,1.91,748,2020-06-27 15:54:02:695
0.4577,-1.8038,26.6478,-0.3339,-3.4884,9.1591,0.7285,1.7035,19.1027,0.121,0.0756,-0.653,17.96,49.77,0.83,336.61,17.1,1.91,758,2020-06-27 15:54:02:705
0.4577,-1.8038,26.6478,-0.3339,-3.4884,9.1591,0.7285,1.7035,19.1027,0.121,0.0756,-0.653,18.44,40.67,-7.0,333.52,20.84,2.09,768,2020-06-27 15:54:02:715
0.4577,-1.8038,26.6478,-0.2629,-3.237,9.2533,0.7957,1.3384,16.2279,1.3077,-0.0938,-0.6924,18.44,40.67,-7.0,333.52,20.84,2.09,778,2020-06-27 15:54:02:725
0.678,-2.3689,23.9915,-0.2629,-3.237,9.2533,0.7957,1.3384,16.2279,1.3077,-0.0938,-0.6924,18.44,40.67,-7.0,333.52,20.84,2.09,788,2020-06-27 15:54:02:735
0.678,-2.3689,23.9915,-0.2629,-3.237,9.2533,0.7957,1.3384,16.2279,1.3077,-0.0938,-0.6924,18.44,40.67,-7.0,333.52,20.84,2.09,798,2020-06-27 15:54:02:745
0.678,-2.3689,23.9915,-0.1311,-2.6074,9.4528,0.5801,0.1267,12.369,2.2217,-0.0821,-0.6221,18.44,40.67,-7.0,333.52,20.84,2.09,808,2020-06-27 15:54:02:755
0.1094,-2.9363,21.2142,-0.1311,-2.6074,9.4528,0.5801,0.1267,12.369,2.2217,-0.0821,-0.6221,16.07,38.09,-9.2,333.52,20.84,2.09,818,2020-06-27 15:54:02:765
0.1094,-2.9363,21.2142,-0.1311,-2.6074,9.4528,0.5801,0.1267,12.369,2.4358,0.1587,-0.5049,16.07,38.09,-9.2,333.52,20.84,2.09,830,2020-06-27 15:54:02:777
0.1094,-2.9363,21.2142,-0.1311,-2.6074,9.4528,0.5801,0.1267,12.369,2.4358,0.1587,-0.5049,16.07,38.09,-9.2,333.52,20.84,2.09,839,2020-06-27 15:54:02:786
-1.5654,-4.5572,18.5195,-0.1262,-1.9193,9.6162,-1.4462,-2.5803,8.3681,2.4358,0.1587,-0.5049,16.84,39.35,-12.72,334.74,11.29,0.75,848,2020-06-27 15:54:02:795
-1.5654,-4.5572,18.5195,-0.1262,-1.9193,9.6162,-1.4462,-2.5803,8.3681,2.4358,0.1587,-0.5049,16.84,39.35,-12.72,334.74,11.29,0.75,857,2020-06-27 15:54:02:804
-1.5654,-4.5572,18.5195,-0.1262,-1.9193,9.6162,-1.4462,-2.5803,8.3681,2.863,-0.3995,-0.4548,16.84,39.35,-12.72,334.74,11.29,0.75,868,2020-06-27 15:54:02:815
-1.3666,-5.3676,13.129,-0.0404,-0.8972,9.7654,-1.3188,-4.4366,2.9843,2.863,-0.3995,-0.4548,16.84,39.35,-12.72,334.74,11.29,0.75,878,2020-06-27 15:54:02:825
-1.3666,-5.3676,13.129,-0.0404,-0.8972,9.7654,-1.3188,-4.4366,2.9843,2.863,-0.3995,-0.4548,16.84,39.35,-12.72,334.74,11.29,0.75,888,2020-06-27 15:54:02:835
-1.3666,-5.3676,13.129,-0.0404,-0.8972,9.7654,-1.3188,-4.4366,2.9843,2.6446,-0.5615,-0.5113,15.29,36.74,-17.77,334.74,11.29,0.75,898,2020-06-27 15:54:02:845
-1.0135,-4.3944,8.847,0.137,-0.1235,9.8049,-1.1483,-4.4547,-1.169,2.6446,-0.5615,-0.5113,15.29,36.74,-17.77,334.74,11.29,0.75,908,2020-06-27 15:54:02:855
-1.0135,-4.3944,8.847,0.137,-0.1235,9.8049,-1.1483,-4.4547,-1.169,2.6446,-0.5615,-0.5113,15.29,36.74,-17.77,334.74,11.29,0.75,918,2020-06-27 15:54:02:865
-1.0135,-4.3944,8.847,0.137,-0.1235,9.8049,-1.1483,-4.4547,-1.169,2.0438,0.5816,-0.5678,13.71,34.79,-21.38,337.63,0.72,-0.8,928,2020-06-27 15:54:02:875
-2.1088,-3.2296,3.8347,0.0744,0.5211,9.7925,-1.8708,-3.9184,-6.1937,2.0438,0.5816,-0.5678,13.71,34.79,-21.38,337.63,0.72,-0.8,938,2020-06-27 15:54:02:885
-2.1088,-3.2296,3.8347,0.0744,0.5211,9.7925,-1.8708,-3.9184,-6.1937,2.0438,0.5816,-0.5678,13.71,34.79,-21.38,337.63,0.72,-0.8,948,2020-06-27 15:54:02:895
-3.786,-2.6059,5.0785,0.0744,0.5211,9.7925,-1.8708,-3.9184,-6.1937,1.3513,0.9768,-0.4921,13.71,34.79,-21.38,337.63,0.72,-0.8,958,2020-06-27 15:54:02:905
-3.786,-2.6059,5.0785,-0.2558,0.9356,9.7586,-3.5038,-3.5689,-5.2436,1.3513,0.9768,-0.4921,9.05,23.48,-33.9,337.63,0.72,-0.8,968,2020-06-27 15:54:02:915
-3.786,-2.6059,5.0785,-0.2558,0.9356,9.7586,-3.5038,-3.5689,-5.2436,1.3513,0.9768,-0.4921,9.05,23.48,-33.9,337.63,0.72,-0.8,978,2020-06-27 15:54:02:925
-3.786,-2.6059,5.0785,-0.2558,0.9356,9.7586,-3.5038,-3.5689,-5.2436,1.3513,0.9768,-0.4921,9.05,23.48,-33.9,337.63,0.72,-0.8,988,2020-06-27 15:54:02:935
-2.7744,-1.756,3.6467,-0.3605,1.2713,9.7172,-2.3884,-3.1358,-6.713,1.5122,-0.032,-0.2013,9.05,23.48,-33.9,337.63,0.72,-0.8,997,2020-06-27 15:54:02:944
-2.7744,-1.756,3.6467,-0.3605,1.2713,9.7172,-2.3884,-3.1358,-6.713,1.5122,-0.032,-0.2013,12.32,24.1,-34.61,339.36,-7.45,2.12,1008,2020-06-27 15:54:02:955
-1.4564,-1.3561,0.6492,-0.2313,1.6764,9.6595,-2.3884,-3.1358,-6.713,1.5122,-0.032,-0.2013,12.32,24.1,-34.61,339.36,-7.45,2.12,1017,2020-06-27 15:54:02:964
-1.4564,-1.3561,0.6492,-0.2313,1.6764,9.6595,-1.2792,-3.1917,-9.1497,1.1948,-0.5316,-0.228,12.32,24.1,-34.61,339.36,-7.45,2.12,1028,2020-06-27 15:54:02:975
-1.4564,-1.3561,0.6492,-0.2313,1.6764,9.6595,-1.2792,-3.1917,-9.1497,1.1948,-0.5316,-0.228,12.32,24.1,-34.61,339.36,-7.45,2.12,1038,2020-06-27 15:54:02:985
-1.235,-0.7013,-0.5347,-0.1791,1.9033,9.6185,-1.2792,-3.1917,-9.1497,1.1948,-0.5316,-0.228,11.54,22.8,-36.78,339.36,-7.45,2.12,1048,2020-06-27 15:54:02:995
-1.235,-0.7013,-0.5347,-0.1791,1.9033,9.6185,-0.8752,-2.2601,-10.1844,0.2786,0.0607,-0.3015,11.54,22.8,-36.78,339.36,-7.45,2.12,1063,2020-06-27 15:54:03:010
-1.235,-0.7013,-0.5347,-0.1791,1.9033,9.6185,-0.8752,-2.2601,-10.1844,0.2786,0.0607,-0.3015,11.54,22.8,-36.78,339.36,-7.45,2.12,1068,2020-06-27 15:54:03:015
-1.3654,0.4168,1.8236,-0.2143,1.9346,9.6115,-0.8752,-2.2601,-10.1844,0.2786,0.0607,-0.3015,11.54,22.8,-36.78,339.36,-7.45,2.12,1078,2020-06-27 15:54:03:025
-1.3654,0.4168,1.8236,-0.2143,1.9346,9.6115,-0.8752,-2.2601,-10.1844,0.2786,0.0607,-0.3015,11.54,22.8,-36.78,339.36,-7.45,2.12,1088,2020-06-27 15:54:03:035
-1.3654,0.4168,1.8236,-0.2143,1.9346,9.6115,-1.4326,-1.3363,-6.9008,-0.0037,-0.1726,-0.229,9.05,23.46,-37.45,344.7,-11.38,1.28,1098,2020-06-27 15:54:03:045
-1.4373,0.831,3.4301,-0.1973,1.9329,9.6122,-1.4326,-1.3363,-6.9008,-0.0037,-0.1726,-0.229,9.05,23.46,-37.45,344.7,-11.38,1.28,1108,2020-06-27 15:54:03:055
-1.4373,0.831,3.4301,-0.1973,1.9329,9.6122,-1.4326,-1.3363,-6.9008,-0.0037,-0.1726,-0.229,9.05,23.46,-37.45,344.7,-11.38,1.28,1118,2020-06-27 15:54:03:065
-0.9836,1.1147,3.9472,-0.1973,1.9329,9.6122,-1.0082,-0.9093,-6.1729,-0.1155,-0.3356,-0.0564,11.17,25.82,-35.87,344.7,-11.38,1.28,1128,2020-06-27 15:54:03:075
-0.9836,1.1147,3.9472,-0.0977,1.9021,9.6199,-1.0082,-0.9093,-6.1729,-0.1155,-0.3356,-0.0564,11.17,25.82,-35.87,344.7,-11.38,1.28,1138,2020-06-27 15:54:03:085
-0.9836,1.1147,3.9472,-0.0977,1.9021,9.6199,-1.0082,-0.9093,-6.1729,-0.1155,-0.3356,-0.0564,11.17,25.82,-35.87,344.7,-11.38,1.28,1148,2020-06-27 15:54:03:095
-0.6532,1.3876,4.9851,-0.0977,1.9021,9.6199,-0.5598,-0.4953,-5.1528,-0.3307,0.001,0.0192,11.17,25.82,-35.87,344.7,-11.38,1.28,1158,2020-06-27 15:54:03:105
-0.6532,1.3876,4.9851,-0.0886,1.8181,9.6362,-0.5598,-0.4953,-5.1528,-0.3307,0.001,0.0192,10.32,26.48,-34.43,343.09,-10.68,0.53,1168,2020-06-27 15:54:03:115
-0.6532,1.3876,4.9851,-0.0886,1.8181,9.6362,-0.5598,-0.4953,-5.1528,-0.3307,0.001,0.0192,10.32,26.48,-34.43,343.09,-10.68,0.53,1178,2020-06-27 15:54:03:125
-0.8543,1.1027,7.7313,-0.0886,1.8181,9.6362,-0.7088,-0.6599,-2.2972,-0.3307,0.001,0.0192,10.32,26.48,-34.43,343.09,-10.68,0.53,1189,2020-06-27 15:54:03:136
-0.8543,1.1027,7.7313,-0.0998,1.7586,9.6472,-0.7088,-0.6599,-2.2972,-0.1123,-0.0523,-0.0202,10.32,26.48,-34.43,343.09,-10.68,0.53,1198,2020-06-27 15:54:03:145
-0.8543,1.1027,7.7313,-0.0998,1.7586,9.6472,-0.7088,-0.6599,-2.2972,-0.1123,-0.0523,-0.0202,10.32,26.48,-34.43,343.09,-10.68,0.53,1208,2020-06-27 15:54:03:155
-0.7753,1.056,7.9395,-0.0998,1.7586,9.6472,-0.6929,-0.7693,-2.0173,-0.1123,-0.0523,-0.0202,11.92,27.76,-33.68,343.09,-10.68,0.53,1218,2020-06-27 15:54:03:165
