ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9105,-4.0759,1.7817,2.2052,1.5753,9.4248,-2.3761,-6.5626,-6.4149,2.4081,0.4814,-1.2112,24.04,19.33,-23.43,312.39,2.85,-8.1,262,2020-06-27 15:54:22:775
-0.9105,-4.0759,1.7817,2.0252,2.3189,9.3108,-2.3761,-6.5626,-6.4149,2.4081,0.4814,-1.2112,24.04,19.33,-23.43,312.39,2.85,-8.1,272,2020-06-27 15:54:22:785
-1.3726,-2.6873,0.4277,2.0252,2.3189,9.3108,-3.6394,-5.6946,-8.8612,2.4081,0.4814,-1.2112,24.04,19.33,-23.43,312.39,2.85,-8.1,282,2020-06-27 15:54:22:795
-1.3726,-2.6873,0.4277,2.0252,2.3189,9.3108,-3.6394,-5.6946,-8.8612,1.7072,0.7147,-0.9726,22.39,19.32,-26.26,310.85,-13.68,-12.27,292,2020-06-27 15:54:22:805
-1.3726,-2.6873,0.4277,1.7311,2.8523,9.2216,-3.6394,-5.6946,-8.8612,1.7072,0.7147,-0.9726,22.39,19.32,-26.26,310.85,-13.68,-12.27,302,2020-06-27 15:54:22:815
-1.3726,-2.6873,0.4277,1.7311,2.8523,9.2216,-3.6394,-5.6946,-8.8612,1.7072,0.7147,-0.9726,22.39,19.32,-26.26,310.85,-13.68,-12.27,312,2020-06-27 15:54:22:825
-1.0015,-2.0971,-0.2773,1.7311,2.8523,9.2216,-2.748,-5.2711,-9.8957,1.4131,0.54,-0.9246,22.39,19.32,-26.26,310.85,-13.68,-12.27,324,2020-06-27 15:54:22:837
-1.0015,-2.0971,-0.2773,1.525,3.2154,9.1382,-2.748,-5.2711,-9.8957,1.4131,0.54,-0.9246,21.66,16.74,-27.06,310.85,-13.68,-12.27,332,2020-06-27 15:54:22:845
-1.0015,-2.0971,-0.2773,1.525,3.2154,9.1382,-2.748,-5.2711,-9.8957,1.4131,0.54,-0.9246,21.66,16.74,-27.06,310.85,-13.68,-12.27,342,2020-06-27 15:54:22:855
-1.1595,-1.9128,-0.7059,1.525,3.2154,9.1382,-2.5811,-5.5356,-10.0607,1.3151,0.5145,-0.8533,21.66,16.74,-27.06,310.85,-13.68,-12.27,352,2020-06-27 15:54:22:865
-1.1595,-1.9128,-0.7059,1.2473,3.6738,9.0066,-2.5811,-5.5356,-10.0607,1.3151,0.5145,-0.8533,21.66,16.74,-27.06,310.85,-13.68,-12.27,362,2020-06-27 15:54:22:875
-1.0901,-1.7547,-1.8539,1.2473,3.6738,9.0066,-2.5811,-5.5356,-10.0607,1.3151,0.5145,-0.8533,22.51,16.08,-28.5,312.37,-22.0,-7.88,372,2020-06-27 15:54:22:885
-1.0901,-1.7547,-1.8539,1.2473,3.6738,9.0066,-2.2375,-5.7097,-11.0701,1.0073,0.6178,-0.768,22.51,16.08,-28.5,312.37,-22.0,-7.88,382,2020-06-27 15:54:22:895
-1.0901,-1.7547,-1.8539,1.2473,3.6738,9.0066,-2.2375,-5.7097,-11.0701,1.0073,0.6178,-0.768,22.51,16.08,-28.5,312.37,-22.0,-7.88,392,2020-06-27 15:54:22:905
-1.2218,-1.1167,-1.982,0.9884,3.9863,8.9052,-2.2375,-5.7097,-11.0701,1.0073,0.6178,-0.768,22.51,16.08,-28.5,312.37,-22.0,-7.88,402,2020-06-27 15:54:22:915
-1.2218,-1.1167,-1.982,0.9884,3.9863,8.9052,-2.1005,-5.1481,-11.0259,1.0073,0.6178,-0.768,22.51,16.08,-28.5,312.37,-22.0,-7.88,412,2020-06-27 15:54:22:925
-0.968,-0.5265,-2.3531,0.791,4.2198,8.8169,-2.1005,-5.1481,-11.0259,0.7964,0.3856,-0.6562,22.58,14.13,-29.28,312.37,-22.0,-7.88,422,2020-06-27 15:54:22:935
-0.968,-0.5265,-2.3531,0.791,4.2198,8.8169,-2.1005,-5.1481,-11.0259,0.7964,0.3856,-0.6562,22.58,14.13,-29.28,312.37,-22.0,-7.88,432,2020-06-27 15:54:22:945
-0.968,-0.5265,-2.3531,0.791,4.2198,8.8169,-1.5876,-4.632,-11.5482,0.7964,0.3856,-0.6562,22.58,14.13,-29.28,312.37,-22.0,-7.88,442,2020-06-27 15:54:22:955
-0.7669,-0.1075,-3.5694,0.6332,4.3475,8.7675,-1.5876,-4.632,-11.5482,0.2435,0.3685,-0.5134,22.54,15.43,-28.53,314.53,-25.49,-5.13,452,2020-06-27 15:54:22:965
-0.7669,-0.1075,-3.5694,0.6332,4.3475,8.7675,-1.5876,-4.632,-11.5482,0.2435,0.3685,-0.5134,22.54,15.43,-28.53,314.53,-25.49,-5.13,463,2020-06-27 15:54:22:976
-0.7669,-0.1075,-3.5694,0.6332,4.3475,8.7675,-1.2271,-4.3897,-12.8278,0.2435,0.3685,-0.5134,22.54,15.43,-28.53,314.53,-25.49,-5.13,472,2020-06-27 15:54:22:985
-0.8818,0.0876,-4.5929,0.4432,4.2962,8.8043,-1.2271,-4.3897,-12.8278,-0.694,0.8426,-0.3334,22.54,15.43,-28.53,314.53,-25.49,-5.13,482,2020-06-27 15:54:22:995
-0.8818,0.0876,-4.5929,0.4432,4.2962,8.8043,-1.2271,-4.3897,-12.8278,-0.694,0.8426,-0.3334,23.36,15.44,-26.4,314.53,-25.49,-5.13,492,2020-06-27 15:54:23:005
-0.8818,0.0876,-4.5929,0.4432,4.2962,8.8043,-1.5603,-3.8097,-13.2991,-0.694,0.8426,-0.3334,23.36,15.44,-26.4,314.53,-25.49,-5.13,502,2020-06-27 15:54:23:015
-1.9796,0.4695,-3.7777,0.098,3.9377,8.9808,-1.5603,-3.8097,-13.2991,-2.1203,1.4082,-0.0468,23.36,15.44,-26.4,314.53,-25.49,-5.13,514,2020-06-27 15:54:23:027
-1.9796,0.4695,-3.7777,0.098,3.9377,8.9808,-1.5603,-3.8097,-13.2991,-2.1203,1.4082,-0.0468,23.36,15.44,-26.4,314.53,-25.49,-5.13,522,2020-06-27 15:54:23:035
-1.9796,0.4695,-3.7777,0.098,3.9377,8.9808,-1.5603,-3.8097,-13.2991,-2.1203,1.4082,-0.0468,23.36,15.44,-26.4,314.53,-25.49,-5.13,533,2020-06-27 15:54:23:046
-1.4456,-0.3817,-2.5291,-0.1717,3.4964,9.1606,-1.5941,-3.5741,-11.7661,-3.1558,1.4743,0.3058,28.18,23.44,-14.28,313.88,-20.89,1.07,543,2020-06-27 15:54:23:056
-1.4456,-0.3817,-2.5291,-0.1717,3.4964,9.1606,-1.5941,-3.5741,-11.7661,-3.1558,1.4743,0.3058,28.18,23.44,-14.28,313.88,-20.89,1.07,552,2020-06-27 15:54:23:065
-1.4456,-0.3817,-2.5291,-0.1717,3.4964,9.1606,-1.5941,-3.5741,-11.7661,-3.1558,1.4743,0.3058,28.18,23.44,-14.28,313.88,-20.89,1.07,562,2020-06-27 15:54:23:075
-1.4456,-0.3817,-2.5291,-0.1717,3.4964,9.1606,-1.5941,-3.5741,-11.7661,-3.1558,1.4743,0.3058,28.18,23.44,-14.28,313.88,-20.89,1.07,573,2020-06-27 15:54:23:086
0.6397,-2.1462,0.2913,-0.6108,2.4331,9.4804,1.1632,-4.3901,-9.0343,-3.6842,1.1941,0.146,21.98,25.18,-27.46,313.88,-20.89,1.07,582,2020-06-27 15:54:23:095
0.6397,-2.1462,0.2913,-0.6108,2.4331,9.4804,1.1632,-4.3901,-9.0343,-3.6842,1.1941,0.146,21.98,25.18,-27.46,313.88,-20.89,1.07,592,2020-06-27 15:54:23:105
0.6397,-2.1462,0.2913,-0.6108,2.4331,9.4804,1.1632,-4.3901,-9.0343,-3.6842,1.1941,0.146,21.98,25.18,-27.46,313.88,-20.89,1.07,602,2020-06-27 15:54:23:115
0.1621,-6.2523,8.7105,-0.9872,0.5428,9.7417,1.2075,-6.7155,-0.9068,-4.3425,0.4314,-0.9843,21.84,29.1,-20.93,326.82,-3.17,5.79,612,2020-06-27 15:54:23:125
0.1621,-6.2523,8.7105,-0.9872,0.5428,9.7417,1.2075,-6.7155,-0.9068,-4.3425,0.4314,-0.9843,21.84,29.1,-20.93,326.82,-3.17,5.79,622,2020-06-27 15:54:23:135
-1.9257,-6.1146,13.4343,-1.0344,-0.5382,9.7371,1.2075,-6.7155,-0.9068,-4.3425,0.4314,-0.9843,21.84,29.1,-20.93,326.82,-3.17,5.79,632,2020-06-27 15:54:23:145
-1.9257,-6.1146,13.4343,-1.0344,-0.5382,9.7371,-1.2653,-5.5514,5.3281,-4.3425,0.4314,-0.9843,21.84,29.1,-20.93,326.82,-3.17,5.79,641,2020-06-27 15:54:23:154
-1.9257,-6.1146,13.4343,-1.0344,-0.5382,9.7371,-1.2653,-5.5514,5.3281,-3.7246,-0.1503,-1.0759,22.43,35.59,-15.75,326.82,-3.17,5.79,652,2020-06-27 15:54:23:165
-2.3698,-7.2159,18.7326,-1.0344,-0.5382,9.7371,-1.2653,-5.5514,5.3281,-3.7246,-0.1503,-1.0759,22.43,35.59,-15.75,326.82,-3.17,5.79,662,2020-06-27 15:54:23:175
-2.3698,-7.2159,18.7326,-0.9652,-1.6526,9.6181,-1.4643,-5.8346,10.1542,-3.7246,-0.1503,-1.0759,22.43,35.59,-15.75,326.82,-3.17,5.79,672,2020-06-27 15:54:23:185
-2.3698,-7.2159,18.7326,-0.9652,-1.6526,9.6181,-1.4643,-5.8346,10.1542,-3.1995,0.1917,-0.8884,22.43,35.59,-15.75,326.82,-3.17,5.79,681,2020-06-27 15:54:23:194
-2.9288,-6.8017,22.8806,-0.9652,-1.6526,9.6181,-1.4643,-5.8346,10.1542,-3.1995,0.1917,-0.8884,19.86,38.22,-12.09,331.96,9.7,5.73,693,2020-06-27 15:54:23:206
-2.9288,-6.8017,22.8806,-0.9956,-2.604,9.402,-1.7745,-4.2376,14.5238,-3.1995,0.1917,-0.8884,19.86,38.22,-12.09,331.96,9.7,5.73,704,2020-06-27 15:54:23:217
-1.8802,-6.3396,27.1075,-0.9956,-2.604,9.402,-1.7745,-4.2376,14.5238,-2.8479,0.7829,-0.6328,19.86,38.22,-12.09,331.96,9.7,5.73,712,2020-06-27 15:54:23:225
-1.8802,-6.3396,27.1075,-0.9956,-2.604,9.402,-1.7745,-4.2376,14.5238,-2.8479,0.7829,-0.6328,19.86,38.22,-12.09,331.96,9.7,5.73,722,2020-06-27 15:54:23:235
-1.8802,-6.3396,27.1075,-0.9956,-2.604,9.402,-1.7745,-4.2376,14.5238,-2.8479,0.7829,-0.6328,19.86,38.22,-12.09,331.96,9.7,5.73,732,2020-06-27 15:54:23:245
-1.2302,-5.6776,28.2975,-1.1556,-3.4727,9.0981,-0.1372,-2.4017,19.0655,-2.2716,0.6774,-0.6636,19.79,40.2,-5.62,331.96,9.7,5.73,742,2020-06-27 15:54:23:255
-1.2302,-5.6776,28.2975,-1.1556,-3.4727,9.0981,-0.1372,-2.4017,19.0655,-2.2716,0.6774,-0.6636,19.79,40.2,-5.62,331.96,9.7,5.73,752,2020-06-27 15:54:23:265
-1.3044,-3.9526,29.6047,-1.1556,-3.4727,9.0981,-0.1372,-2.4017,19.0655,-2.2716,0.6774,-0.6636,19.79,40.2,-5.62,331.96,9.7,5.73,762,2020-06-27 15:54:23:275
-1.3044,-3.9526,29.6047,-1.1356,-3.9961,8.8832,-0.1312,0.1185,20.5913,-0.9347,-0.0693,-0.7063,19.72,42.16,-2.72,331.68,24.05,7.28,772,2020-06-27 15:54:23:285
-1.3044,-3.9526,29.6047,-1.1356,-3.9961,8.8832,-0.1312,0.1185,20.5913,-0.9347,-0.0693,-0.7063,19.72,42.16,-2.72,331.68,24.05,7.28,782,2020-06-27 15:54:23:295
-0.5059,-3.3649,27.4834,-1.1356,-3.9961,8.8832,-0.1312,0.1185,20.5913,-0.9347,-0.0693,-0.7063,19.72,42.16,-2.72,331.68,24.05,7.28,792,2020-06-27 15:54:23:305
-0.5059,-3.3649,27.4834,-0.9814,-4.0691,8.8685,0.4588,0.7916,18.5347,0.1231,-0.5402,-0.5955,19.72,42.16,-2.72,331.68,24.05,7.28,802,2020-06-27 15:54:23:315
-0.5059,-3.3649,27.4834,-0.9814,-4.0691,8.8685,0.4588,0.7916,18.5347,0.1231,-0.5402,-0.5955,19.72,42.16,-2.72,331.68,24.05,7.28,812,2020-06-27 15:54:23:325
0.6181,-2.9195,24.2991,-0.9814,-4.0691,8.8685,0.4588,0.7916,18.5347,0.1231,-0.5402,-0.5955,17.23,42.84,-0.54,331.68,24.05,7.28,822,2020-06-27 15:54:23:335
0.6181,-2.9195,24.2991,-0.7065,-3.8981,8.9709,1.6196,1.0486,13.9868,0.7665,-0.5732,-0.5284,17.23,42.84,-0.54,331.68,24.05,7.28,832,2020-06-27 15:54:23:345
0.6181,-2.9195,24.2991,-0.7065,-3.8981,8.9709,1.6196,1.0486,13.9868,0.7665,-0.5732,-0.5284,17.23,42.84,-0.54,331.68,24.05,7.28,842,2020-06-27 15:54:23:355
0.9462,-3.724,21.4285,-0.7065,-3.8981,8.9709,1.6196,1.0486,13.9868,0.7665,-0.5732,-0.5284,13.31,35.5,-7.32,337.43,23.42,4.5,852,2020-06-27 15:54:23:365
0.9462,-3.724,21.4285,-0.4805,-3.5715,9.1205,1.6196,1.0486,13.9868,1.3716,-0.4304,-0.5944,13.31,35.5,-7.32,337.43,23.42,4.5,862,2020-06-27 15:54:23:375
0.9462,-3.724,21.4285,-0.4805,-3.5715,9.1205,0.5838,-0.7688,11.4088,1.3716,-0.4304,-0.5944,13.31,35.5,-7.32,337.43,23.42,4.5,872,2020-06-27 15:54:23:385
-1.5486,-5.5544,19.4317,-0.4805,-3.5715,9.1205,0.5838,-0.7688,11.4088,1.3716,-0.4304,-0.5944,13.31,35.5,-7.32,337.43,23.42,4.5,882,2020-06-27 15:54:23:395
-1.5486,-5.5544,19.4317,-0.3783,-3.2893,9.2308,0.5838,-0.7688,11.4088,1.3716,-0.4304,-0.5944,13.26,36.78,-8.7,337.43,23.42,4.5,892,2020-06-27 15:54:23:405
-1.5486,-5.5544,19.4317,-0.3783,-3.2893,9.2308,-1.7428,-2.923,7.3775,1.7093,-0.0256,-0.3057,13.26,36.78,-8.7,337.43,23.42,4.5,902,2020-06-27 15:54:23:415
-1.8898,-6.0069,15.5878,-0.3783,-3.2893,9.2308,-1.7428,-2.923,7.3775,1.7093,-0.0256,-0.3057,13.26,36.78,-8.7,337.43,23.42,4.5,911,2020-06-27 15:54:23:424
-1.8898,-6.0069,15.5878,-0.374,-2.6259,9.4411,-1.7428,-2.923,7.3775,1.7093,-0.0256,-0.3057,13.26,36.78,-8.7,337.43,23.42,4.5,922,2020-06-27 15:54:23:435
-1.5785,-5.4263,13.4785,-0.374,-2.6259,9.4411,-1.2691,-2.9872,4.7758,2.2355,0.0436,-0.0074,17.69,32.19,-22.43,325.34,15.53,2.27,932,2020-06-27 15:54:23:445
-1.5785,-5.4263,13.4785,-0.374,-2.6259,9.4411,-1.2691,-2.9872,4.7758,2.2355,0.0436,-0.0074,17.69,32.19,-22.43,325.34,15.53,2.27,942,2020-06-27 15:54:23:455
-1.5785,-5.4263,13.4785,-0.3587,-2.0732,9.5783,-1.2691,-2.9872,4.7758,2.2355,0.0436,-0.0074,17.69,32.19,-22.43,325.34,15.53,2.27,953,2020-06-27 15:54:23:466
-1.5785,-5.4263,13.4785,-0.3587,-2.0732,9.5783,-0.885,-3.4074,0.6425,2.2355,0.0436,-0.0074,17.69,32.19,-22.43,325.34,15.53,2.27,962,2020-06-27 15:54:23:475
-1.5031,-5.2299,9.23,-0.3587,-2.0732,9.5783,-0.885,-3.4074,0.6425,2.6116,-0.4017,-0.2961,16.07,31.53,-25.99,325.34,15.53,2.27,972,2020-06-27 15:54:23:485
-1.5031,-5.2299,9.23,-0.2326,-1.2382,9.7254,-2.1093,-3.4303,-2.4785,2.6116,-0.4017,-0.2961,16.07,31.53,-25.99,325.34,15.53,2.27,983,2020-06-27 15:54:23:496
-2.7637,-4.1717,7.3949,-0.2326,-1.2382,9.7254,-2.1093,-3.4303,-2.4785,2.6116,-0.4017,-0.2961,16.07,31.53,-25.99,325.34,15.53,2.27,992,2020-06-27 15:54:23:505
-2.7637,-4.1717,7.3949,-0.2326,-1.2382,9.7254,-2.1093,-3.4303,-2.4785,2.1066,0.034,-0.6477,16.07,31.53,-25.99,325.34,15.53,2.27,1002,2020-06-27 15:54:23:515
-3.2485,-3.791,7.0082,-0.2464,-0.6533,9.7818,-2.7303,-3.2752,-3.478,2.1066,0.034,-0.6477,14.54,28.28,-30.35,331.21,3.82,1.44,1015,2020-06-27 15:54:23:528
-3.2485,-3.791,7.0082,-0.2464,-0.6533,9.7818,-2.7303,-3.2752,-3.478,2.1066,0.034,-0.6477,14.54,28.28,-30.35,331.21,3.82,1.44,1022,2020-06-27 15:54:23:535
-3.2485,-3.791,7.0082,-0.2464,-0.6533,9.7818,-2.7303,-3.2752,-3.478,1.754,0.3398,-0.6413,14.54,28.28,-30.35,331.21,3.82,1.44,1033,2020-06-27 15:54:23:546
-3.2485,-3.791,7.0082,-0.2464,-0.6533,9.7818,-2.7303,-3.2752,-3.478,1.754,0.3398,-0.6413,14.54,28.28,-30.35,331.21,3.82,1.44,1042,2020-06-27 15:54:23:555
-3.2138,-2.552,6.2768,-0.362,-0.0716,9.7997,-2.9272,-2.7259,-3.8228,1.754,0.3398,-0.6413,14.61,26.32,-32.55,331.21,3.82,1.44,1052,2020-06-27 15:54:23:565
-3.2138,-2.552,6.2768,-0.362,-0.0716,9.7997,-2.9272,-2.7259,-3.8228,1.754,0.3398,-0.6413,14.61,26.32,-32.55,331.21,3.82,1.44,1062,2020-06-27 15:54:23:575
-2.3949,-1.2783,3.3523,-0.362,-0.0716,9.7997,-2.9272,-2.7259,-3.8228,1.9021,-0.0746,-0.4911,14.61,26.32,-32.55,331.21,3.82,1.44,1072,2020-06-27 15:54:23:585
-2.3949,-1.2783,3.3523,-0.362,-0.0716,9.7997,-2.9272,-2.7259,-3.8228,1.9021,-0.0746,-0.4911,14.61,26.32,-32.55,331.21,3.82,1.44,1082,2020-06-27 15:54:23:595
-2.3949,-1.2783,3.3523,-0.3483,0.5513,9.7849,-1.981,-1.8491,-7.0516,1.9021,-0.0746,-0.4911,13.86,24.37,-35.45,333.85,-3.22,2.04,1092,2020-06-27 15:54:23:605
-1.8922,-0.979,2.5322,-0.3483,0.5513,9.7849,-1.981,-1.8491,-7.0516,1.5836,-0.0959,-0.5326,13.86,24.37,-35.45,333.85,-3.22,2.04,1102,2020-06-27 15:54:23:615
-1.8922,-0.979,2.5322,-0.3483,0.5513,9.7849,-1.981,-1.8491,-7.0516,1.5836,-0.0959,-0.5326,13.86,24.37,-35.45,333.85,-3.22,2.04,1113,2020-06-27 15:54:23:626
-1.8922,-0.979,2.5322,-0.3419,1.0104,9.7485,-1.4708,-1.8695,-7.5867,1.5836,-0.0959,-0.5326,13.86,24.37,-35.45,333.85,-3.22,2.04,1122,2020-06-27 15:54:23:635
-1.8922,-0.979,2.5322,-0.3419,1.0104,9.7485,-1.4708,-1.8695,-7.5867,1.5836,-0.0959,-0.5326,13.86,24.37,-35.45,333.85,-3.22,2.04,1132,2020-06-27 15:54:23:645
-1.6635,-0.6857,2.8208,-0.3419,1.0104,9.7485,-1.4708,-1.8695,-7.5867,1.362,0.1533,-0.4303,11.43,23.09,-36.18,333.85,-3.22,2.04,1142,2020-06-27 15:54:23:655
-1.6635,-0.6857,2.8208,-0.3419,1.0104,9.7485,-1.4708,-1.8695,-7.5867,1.362,0.1533,-0.4303,11.43,23.09,-36.18,333.85,-3.22,2.04,1152,2020-06-27 15:54:23:665
-1.6635,-0.6857,2.8208,-0.4218,1.4662,9.6873,-0.9308,-1.7287,-6.4648,1.362,0.1533,-0.4303,11.43,23.09,-36.18,333.85,-3.22,2.04,1162,2020-06-27 15:54:23:675
-1.6911,0.0122,3.7832,-0.4218,1.4662,9.6873,-0.9308,-1.7287,-6.4648,1.3599,-0.1662,-0.3696,14.97,28.85,-29.64,337.64,-8.6,2.49,1172,2020-06-27 15:54:23:685
-1.6911,0.0122,3.7832,-0.4218,1.4662,9.6873,-0.9308,-1.7287,-6.4648,1.3599,-0.1662,-0.3696,14.97,28.85,-29.64,337.64,-8.6,2.49,1183,2020-06-27 15:54:23:696
-1.6911,0.0122,3.7832,-0.4218,1.4662,9.6873,-0.9308,-1.7287,-6.4648,1.3599,-0.1662,-0.3696,14.97,28.85,-29.64,337.64,-8.6,2.49,1193,2020-06-27 15:54:23:706
-1.7749,0.4371,2.7753,-0.3896,1.9101,9.6109,-1.4161,-2.1,-6.5189,1.3599,-0.1662,-0.3696,14.97,28.85,-29.64,337.64,-8.6,2.49,1202,2020-06-27 15:54:23:715
-1.7749,0.4371,2.7753,-0.3896,1.9101,9.6109,-1.4161,-2.1,-6.5189,0.8411,-0.4102,-0.1374,15.07,26.25,-31.85,337.64,-8.6,2.49,1212,2020-06-27 15:54:23:725
-1.7749,0.4371,2.7753,-0.3896,1.9101,9.6109,-1.4161,-2.1,-6.5189,0.8411,-0.4102,-0.1374,15.07,26.25,-31.85,337.64,-8.6,2.49,1222,2020-06-27 15:54:23:735
