ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6568,-2.8573,11.9451,-0.3034,-2.2518,9.5398,-0.3457,-0.3138,2.1458,1.4536,-0.08,0.0075,22.49,35.04,-13.68,323.92,15.93,1.58,185,2020-06-27 15:53:10:296
-1.5486,-2.7196,10.9922,-0.3034,-2.2518,9.5398,-0.3457,-0.3138,2.1458,1.4536,-0.08,0.0075,23.78,33.07,-15.4,323.92,15.93,1.58,196,2020-06-27 15:53:10:307
-1.5486,-2.7196,10.9922,-0.3034,-2.2518,9.5398,-1.1684,-0.6238,1.1462,1.4536,-0.08,0.0075,23.78,33.07,-15.4,323.92,15.93,1.58,205,2020-06-27 15:53:10:316
-1.5486,-2.7196,10.9922,-0.2386,-1.8034,9.6365,-1.1684,-0.6238,1.1462,1.558,-0.2387,-0.1736,23.78,33.07,-15.4,323.92,15.93,1.58,216,2020-06-27 15:53:10:327
-2.5602,-2.2037,10.7048,-0.2386,-1.8034,9.6365,-1.1684,-0.6238,1.1462,1.558,-0.2387,-0.1736,23.78,33.07,-15.4,323.92,15.93,1.58,226,2020-06-27 15:53:10:337
-2.5602,-2.2037,10.7048,-0.2386,-1.8034,9.6365,-2.5357,-0.4853,0.7476,1.558,-0.2387,-0.1736,22.98,32.41,-18.26,321.2,10.6,1.42,236,2020-06-27 15:53:10:347
-2.5602,-2.2037,10.7048,-0.2517,-1.3791,9.7059,-2.5357,-0.4853,0.7476,1.3418,0.3909,0.0235,22.98,32.41,-18.26,321.2,10.6,1.42,247,2020-06-27 15:53:10:358
-2.6308,-1.5117,10.9263,-0.2517,-1.3791,9.7059,-2.5357,-0.4853,0.7476,1.3418,0.3909,0.0235,22.98,32.41,-18.26,321.2,10.6,1.42,255,2020-06-27 15:53:10:366
-2.6308,-1.5117,10.9263,-0.2517,-1.3791,9.7059,-2.2811,0.2721,1.3205,1.3418,0.3909,0.0235,22.98,32.41,-18.26,321.2,10.6,1.42,266,2020-06-27 15:53:10:377
-2.6308,-1.5117,10.9263,-0.4362,-1.0199,9.7437,-2.2811,0.2721,1.3205,1.0936,0.6434,0.1438,23.78,33.05,-18.95,321.2,10.6,1.42,276,2020-06-27 15:53:10:387
-2.5147,-0.177,13.1828,-0.4362,-1.0199,9.7437,-2.2811,0.2721,1.3205,1.0936,0.6434,0.1438,23.78,33.05,-18.95,321.2,10.6,1.42,286,2020-06-27 15:53:10:397
-2.5147,-0.177,13.1828,-0.4362,-1.0199,9.7437,-1.921,0.8438,4.2094,1.0936,0.6434,0.1438,23.78,33.05,-18.95,321.2,10.6,1.42,296,2020-06-27 15:53:10:407
-2.6416,0.8023,15.765,-0.6041,-0.6644,9.7655,-1.921,0.8438,4.2094,1.444,0.2769,0.1843,23.78,33.05,-18.95,321.2,10.6,1.42,306,2020-06-27 15:53:10:417
-2.6416,0.8023,15.765,-0.6041,-0.6644,9.7655,-1.921,0.8438,4.2094,1.444,0.2769,0.1843,24.7,30.44,-21.18,320.21,3.88,3.54,316,2020-06-27 15:53:10:427
-2.6416,0.8023,15.765,-0.6041,-0.6644,9.7655,-1.7748,1.0956,5.4279,1.444,0.2769,0.1843,24.7,30.44,-21.18,320.21,3.88,3.54,326,2020-06-27 15:53:10:437
-1.7928,1.3445,15.2323,-0.6624,-0.1436,9.7832,-1.7748,1.0956,5.4279,1.9149,0.1395,0.4879,24.7,30.44,-21.18,320.21,3.88,3.54,336,2020-06-27 15:53:10:447
-1.7928,1.3445,15.2323,-0.6624,-0.1436,9.7832,-1.7748,1.0956,5.4279,1.9149,0.1395,0.4879,24.7,30.44,-21.18,320.21,3.88,3.54,349,2020-06-27 15:53:10:460
-1.7928,1.3445,15.2323,-0.6624,-0.1436,9.7832,-0.192,1.4927,5.5261,1.9149,0.1395,0.4879,23.81,24.62,-27.07,320.21,3.88,3.54,356,2020-06-27 15:53:10:467
-1.1751,2.8649,15.3412,-0.7244,0.4388,9.77,-0.192,1.4927,5.5261,1.9724,0.295,0.5912,23.81,24.62,-27.07,320.21,3.88,3.54,366,2020-06-27 15:53:10:477
-1.1751,2.8649,15.3412,-0.7244,0.4388,9.77,-0.192,1.4927,5.5261,1.9724,0.295,0.5912,23.81,24.62,-27.07,320.21,3.88,3.54,376,2020-06-27 15:53:10:487
-1.1751,2.8649,15.3412,-0.7244,0.4388,9.77,0.8717,0.6232,5.179,1.9724,0.295,0.5912,23.81,24.62,-27.07,320.21,3.88,3.54,386,2020-06-27 15:53:10:497
1.2442,1.3553,14.7846,-0.758,1.1051,9.7147,0.8717,0.6232,5.179,2.5018,-0.0587,0.5529,24.73,22.01,-29.3,318.18,-6.47,4.46,396,2020-06-27 15:53:10:507
1.2442,1.3553,14.7846,-0.758,1.1051,9.7147,0.8717,0.6232,5.179,2.5018,-0.0587,0.5529,24.73,22.01,-29.3,318.18,-6.47,4.46,406,2020-06-27 15:53:10:517
2.0834,0.6885,12.698,-0.758,1.1051,9.7147,2.5998,-0.7876,3.456,2.5018,-0.0587,0.5529,24.73,22.01,-29.3,318.18,-6.47,4.46,416,2020-06-27 15:53:10:527
2.0834,0.6885,12.698,-0.6731,1.917,9.5939,2.5998,-0.7876,3.456,3.108,-0.179,0.0639,24.73,22.01,-29.3,318.18,-6.47,4.46,426,2020-06-27 15:53:10:537
2.0834,0.6885,12.698,-0.6731,1.917,9.5939,2.5998,-0.7876,3.456,3.108,-0.179,0.0639,24.07,17.48,-32.28,318.18,-6.47,4.46,436,2020-06-27 15:53:10:547
4.1185,-0.2943,9.4802,-0.6731,1.917,9.5939,4.7637,-3.0955,-0.4031,3.108,-0.179,0.0639,24.07,17.48,-32.28,318.18,-6.47,4.46,446,2020-06-27 15:53:10:557
4.1185,-0.2943,9.4802,-0.6456,2.7957,9.3775,4.7637,-3.0955,-0.4031,3.1538,-0.1407,-0.9363,24.07,17.48,-32.28,318.18,-6.47,4.46,456,2020-06-27 15:53:10:567
4.1185,-0.2943,9.4802,-0.6456,2.7957,9.3775,4.7637,-3.0955,-0.4031,3.1538,-0.1407,-0.9363,24.07,17.48,-32.28,318.18,-6.47,4.46,466,2020-06-27 15:53:10:577
-2.1699,0.0122,6.017,-0.6456,2.7957,9.3775,-1.6181,-3.6239,-3.74,3.1538,-0.1407,-0.9363,25.84,14.21,-35.96,315.84,-16.56,3.94,476,2020-06-27 15:53:10:587
-2.1699,0.0122,6.017,-0.7366,3.6175,9.0852,-1.6181,-3.6239,-3.74,2.7511,0.344,-0.3835,25.84,14.21,-35.96,315.84,-16.56,3.94,486,2020-06-27 15:53:10:597
-0.7441,-0.5445,5.4244,-0.7366,3.6175,9.0852,-1.6181,-3.6239,-3.74,2.7511,0.344,-0.3835,25.84,14.21,-35.96,315.84,-16.56,3.94,497,2020-06-27 15:53:10:608
-0.7441,-0.5445,5.4244,-0.7366,3.6175,9.0852,0.1957,-4.8954,-3.838,2.7511,0.344,-0.3835,25.84,14.21,-35.96,315.84,-16.56,3.94,505,2020-06-27 15:53:10:616
-0.7441,-0.5445,5.4244,-0.8586,4.3053,8.7691,0.1957,-4.8954,-3.838,2.5402,0.1331,-0.0852,21.77,12.93,-37.39,315.84,-16.56,3.94,516,2020-06-27 15:53:10:627
-0.8567,-0.1363,3.8886,-0.8586,4.3053,8.7691,0.1957,-4.8954,-3.838,2.5402,0.1331,-0.0852,21.77,12.93,-37.39,315.84,-16.56,3.94,526,2020-06-27 15:53:10:637
-0.8567,-0.1363,3.8886,-0.8586,4.3053,8.7691,0.343,-5.2309,-5.6742,2.5402,0.1331,-0.0852,21.77,12.93,-37.39,315.84,-16.56,3.94,536,2020-06-27 15:53:10:647
-0.8567,-0.1363,3.8886,-0.8552,4.9283,8.4351,0.343,-5.2309,-5.6742,2.2664,-0.2003,-0.0224,21.77,12.93,-37.39,315.84,-16.56,3.94,546,2020-06-27 15:53:10:657
0.4182,-0.0692,1.1831,-0.8552,4.9283,8.4351,0.343,-5.2309,-5.6742,2.2664,-0.2003,-0.0224,21.28,15.13,-33.0,330.09,-30.17,5.79,556,2020-06-27 15:53:10:667
0.4182,-0.0692,1.1831,-0.8552,4.9283,8.4351,1.4706,-5.4656,-7.8685,2.2664,-0.2003,-0.0224,21.28,15.13,-33.0,330.09,-30.17,5.79,566,2020-06-27 15:53:10:677
0.4182,-0.0692,1.1831,-0.795,5.4244,8.1311,1.4706,-5.4656,-7.8685,1.5197,-0.4113,-0.2535,21.28,15.13,-33.0,330.09,-30.17,5.79,577,2020-06-27 15:53:10:688
0.417,0.2312,-0.731,-0.795,5.4244,8.1311,1.4706,-5.4656,-7.8685,1.5197,-0.4113,-0.2535,21.28,15.13,-33.0,330.09,-30.17,5.79,586,2020-06-27 15:53:10:697
0.417,0.2312,-0.731,-0.795,5.4244,8.1311,0.9532,-5.5975,-9.1619,1.5197,-0.4113,-0.2535,22.18,13.18,-33.78,330.09,-30.17,5.79,597,2020-06-27 15:53:10:708
0.417,0.2312,-0.731,-0.7652,5.678,7.959,0.9532,-5.5975,-9.1619,1.5197,-0.4113,-0.2535,22.18,13.18,-33.78,330.09,-30.17,5.79,606,2020-06-27 15:53:10:717
-0.6795,0.1522,-0.7526,-0.7652,5.678,7.959,0.9532,-5.5975,-9.1619,0.6781,-0.0427,-0.3057,22.18,13.18,-33.78,330.09,-30.17,5.79,616,2020-06-27 15:53:10:727
-0.6795,0.1522,-0.7526,-0.8159,5.8206,7.8502,-0.3542,-5.8805,-9.0186,0.6781,-0.0427,-0.3057,22.18,13.18,-33.78,330.09,-30.17,5.79,626,2020-06-27 15:53:10:737
-1.3547,-0.1111,-2.0096,-0.8159,5.8206,7.8502,-0.3542,-5.8805,-9.0186,0.6781,-0.0427,-0.3057,23.03,12.52,-34.52,329.38,-36.41,5.93,636,2020-06-27 15:53:10:747
-1.3547,-0.1111,-2.0096,-0.8159,5.8206,7.8502,-0.3542,-5.8805,-9.0186,0.039,0.0106,-0.0831,23.03,12.52,-34.52,329.38,-36.41,5.93,646,2020-06-27 15:53:10:757
-1.3547,-0.1111,-2.0096,-0.8352,5.8064,7.8587,-0.0555,-5.948,-10.5194,0.039,0.0106,-0.0831,23.03,12.52,-34.52,329.38,-36.41,5.93,656,2020-06-27 15:53:10:767
-0.6101,-0.0956,-2.802,-0.8352,5.8064,7.8587,-0.0555,-5.948,-10.5194,0.039,0.0106,-0.0831,23.03,12.52,-34.52,329.38,-36.41,5.93,666,2020-06-27 15:53:10:777
-0.6101,-0.0956,-2.802,-0.8352,5.8064,7.8587,-0.0555,-5.948,-10.5194,-0.7675,-0.0896,0.0394,27.97,18.88,-27.32,329.38,-36.41,5.93,676,2020-06-27 15:53:10:787
-0.6101,-0.0956,-2.802,-0.8352,5.8064,7.8587,0.2329,-5.7423,-10.3564,-0.7675,-0.0896,0.0394,27.97,18.88,-27.32,329.38,-36.41,5.93,686,2020-06-27 15:53:10:797
-0.2881,-0.2368,-2.1652,-0.806,5.5723,8.0293,0.2329,-5.7423,-10.3564,-0.7675,-0.0896,0.0394,27.97,18.88,-27.32,329.38,-36.41,5.93,696,2020-06-27 15:53:10:807
-0.2881,-0.2368,-2.1652,-0.806,5.5723,8.0293,0.5248,-5.6196,-10.1751,-1.6655,-0.1119,0.0959,27.97,18.88,-27.32,329.38,-36.41,5.93,706,2020-06-27 15:53:10:817
-0.2881,-0.2368,-2.1652,-0.806,5.5723,8.0293,0.5248,-5.6196,-10.1751,-1.6655,-0.1119,0.0959,24.6,20.85,-25.8,326.3,-34.63,5.73,716,2020-06-27 15:53:10:827
-0.385,-0.7121,-1.4876,-0.7638,5.1283,8.3239,0.5248,-5.6196,-10.1751,-1.6655,-0.1119,0.0959,24.6,20.85,-25.8,326.3,-34.63,5.73,726,2020-06-27 15:53:10:837
-0.385,-0.7121,-1.4876,-0.7638,5.1283,8.3239,-0.1382,-5.7175,-9.159,-2.4772,-0.4017,0.0437,24.6,20.85,-25.8,326.3,-34.63,5.73,736,2020-06-27 15:53:10:847
-0.6747,-1.41,-0.1325,-0.7638,5.1283,8.3239,-0.1382,-5.7175,-9.159,-2.4772,-0.4017,0.0437,24.6,20.85,-25.8,326.3,-34.63,5.73,747,2020-06-27 15:53:10:858
-0.6747,-1.41,-0.1325,-0.6473,4.4697,8.7048,-0.1382,-5.7175,-9.159,-2.4772,-0.4017,0.0437,24.6,20.85,-25.8,326.3,-34.63,5.73,756,2020-06-27 15:53:10:867
-0.6747,-1.41,-0.1325,-0.6473,4.4697,8.7048,0.5128,-5.7296,-8.5021,-3.2559,-0.5242,0.1651,24.6,20.85,-25.8,326.3,-34.63,5.73,767,2020-06-27 15:53:10:878
0.8372,-2.5987,0.9688,-0.6473,4.4697,8.7048,0.5128,-5.7296,-8.5021,-3.2559,-0.5242,0.1651,24.6,20.85,-25.8,326.3,-34.63,5.73,776,2020-06-27 15:53:10:887
0.8372,-2.5987,0.9688,-0.4974,3.5667,9.1215,0.5128,-5.7296,-8.5021,-3.2559,-0.5242,0.1651,24.6,20.85,-25.8,326.3,-34.63,5.73,786,2020-06-27 15:53:10:897
0.8372,-2.5987,0.9688,-0.4974,3.5667,9.1215,0.5128,-5.7296,-8.5021,-4.4192,-0.3154,-0.0628,27.73,25.37,-22.84,320.32,-21.33,3.12,796,2020-06-27 15:53:10:907
1.2203,-4.2112,5.1611,-0.3908,2.3145,9.5216,1.9286,-6.4883,-6.0112,-4.4192,-0.3154,-0.0628,27.73,25.37,-22.84,320.32,-21.33,3.12,806,2020-06-27 15:53:10:917
1.2203,-4.2112,5.1611,-0.3908,2.3145,9.5216,1.9286,-6.4883,-6.0112,-4.4192,-0.3154,-0.0628,27.73,25.37,-22.84,320.32,-21.33,3.12,816,2020-06-27 15:53:10:927
1.2203,-4.2112,5.1611,-0.3908,2.3145,9.5216,1.9286,-6.4883,-6.0112,-4.4192,-0.3154,-0.0628,27.73,25.37,-22.84,320.32,-21.33,3.12,826,2020-06-27 15:53:10:937
0.6469,-4.7116,12.5687,-0.3908,2.3145,9.5216,0.9176,-6.0251,2.1867,-4.5566,-1.37,-0.1459,26.72,30.55,-22.66,320.32,-21.33,3.12,836,2020-06-27 15:53:10:947
0.6469,-4.7116,12.5687,-0.04,0.9336,9.762,0.9176,-6.0251,2.1867,-4.5566,-1.37,-0.1459,26.72,30.55,-22.66,320.32,-21.33,3.12,846,2020-06-27 15:53:10:957
1.6177,-4.0101,15.9158,-0.04,0.9336,9.762,0.9176,-6.0251,2.1867,-4.5566,-1.37,-0.1459,26.72,30.55,-22.66,320.32,-21.33,3.12,856,2020-06-27 15:53:10:967
1.6177,-4.0101,15.9158,-0.04,0.9336,9.762,1.2643,-3.9335,6.3141,-3.519,-1.9452,0.2408,26.72,30.55,-22.66,320.32,-21.33,3.12,866,2020-06-27 15:53:10:977
1.6177,-4.0101,15.9158,0.5435,-0.2053,9.7894,1.2643,-3.9335,6.3141,-3.519,-1.9452,0.2408,23.44,36.86,-19.61,326.67,1.2,-3.18,876,2020-06-27 15:53:10:987
3.9569,-3.6366,16.9633,0.5435,-0.2053,9.7894,1.2643,-3.9335,6.3141,-3.519,-1.9452,0.2408,23.44,36.86,-19.61,326.67,1.2,-3.18,886,2020-06-27 15:53:10:997
3.9569,-3.6366,16.9633,0.9086,-1.3147,9.6756,3.2237,-2.3836,8.1872,-3.8226,-0.8789,0.3558,23.44,36.86,-19.61,326.67,1.2,-3.18,896,2020-06-27 15:53:11:007
3.9569,-3.6366,16.9633,0.9086,-1.3147,9.6756,3.2237,-2.3836,8.1872,-3.8226,-0.8789,0.3558,23.44,36.86,-19.61,326.67,1.2,-3.18,906,2020-06-27 15:53:11:017
4.4632,-2.7017,23.0565,0.9086,-1.3147,9.6756,3.2237,-2.3836,8.1872,-3.8226,-0.8789,0.3558,22.45,41.41,-15.9,326.67,1.2,-3.18,916,2020-06-27 15:53:11:027
4.4632,-2.7017,23.0565,0.9086,-1.3147,9.6756,3.5068,-0.338,15.108,-3.4423,-0.4155,0.2333,22.45,41.41,-15.9,326.67,1.2,-3.18,926,2020-06-27 15:53:11:037
4.4632,-2.7017,23.0565,1.0463,-2.3581,9.4612,3.5068,-0.338,15.108,-3.4423,-0.4155,0.2333,22.45,41.41,-15.9,326.67,1.2,-3.18,936,2020-06-27 15:53:11:047
5.0079,-1.8577,28.0796,1.0463,-2.3581,9.4612,3.5068,-0.338,15.108,-3.4423,-0.4155,0.2333,22.45,41.41,-15.9,326.67,1.2,-3.18,946,2020-06-27 15:53:11:057
5.0079,-1.8577,28.0796,1.0463,-2.3581,9.4612,4.3575,1.7583,19.9135,-2.0969,-0.4347,-0.0085,23.2,43.37,-12.29,328.51,13.91,-6.31,956,2020-06-27 15:53:11:067
5.0079,-1.8577,28.0796,1.185,-3.0243,9.2531,4.3575,1.7583,19.9135,-2.0969,-0.4347,-0.0085,23.2,43.37,-12.29,328.51,13.91,-6.31,966,2020-06-27 15:53:11:077
5.7202,-0.238,29.4155,1.185,-3.0243,9.2531,4.3575,1.7583,19.9135,-2.0969,-0.4347,-0.0085,23.2,43.37,-12.29,328.51,13.91,-6.31,976,2020-06-27 15:53:11:087
5.7202,-0.238,29.4155,1.185,-3.0243,9.2531,4.0034,3.5675,19.781,-0.8772,0.1054,-0.3952,23.2,43.37,-12.29,328.51,13.91,-6.31,986,2020-06-27 15:53:11:097
4.3256,0.4802,28.2687,1.2288,-3.2396,9.1742,4.0034,3.5675,19.781,-0.8772,0.1054,-0.3952,18.58,39.73,-12.41,328.51,13.91,-6.31,999,2020-06-27 15:53:11:110
4.3256,0.4802,28.2687,1.2288,-3.2396,9.1742,4.0034,3.5675,19.781,-0.8772,0.1054,-0.3952,18.58,39.73,-12.41,328.51,13.91,-6.31,1006,2020-06-27 15:53:11:117
4.3256,0.4802,28.2687,1.2288,-3.2396,9.1742,2.4981,3.7885,18.3094,0.4299,0.5326,-0.5837,18.58,39.73,-12.41,328.51,13.91,-6.31,1016,2020-06-27 15:53:11:127
3.8288,0.339,27.4391,1.1537,-3.1189,9.2256,2.4981,3.7885,18.3094,0.4299,0.5326,-0.5837,18.58,39.73,-12.41,328.51,13.91,-6.31,1025,2020-06-27 15:53:11:136
3.8288,0.339,27.4391,1.1537,-3.1189,9.2256,2.4981,3.7885,18.3094,0.4299,0.5326,-0.5837,18.56,40.38,-10.97,330.13,18.54,-7.13,1036,2020-06-27 15:53:11:147
3.9437,-0.2835,26.0649,1.1537,-3.1189,9.2256,2.7245,2.8843,16.8145,1.6496,0.131,-0.6871,18.56,40.38,-10.97,330.13,18.54,-7.13,1047,2020-06-27 15:53:11:158
3.9437,-0.2835,26.0649,1.1373,-2.6811,9.3642,2.7245,2.8843,16.8145,1.6496,0.131,-0.6871,18.56,40.38,-10.97,330.13,18.54,-7.13,1056,2020-06-27 15:53:11:167
3.9437,-0.2835,26.0649,1.1373,-2.6811,9.3642,2.7245,2.8843,16.8145,1.6496,0.131,-0.6871,18.56,40.38,-10.97,330.13,18.54,-7.13,1065,2020-06-27 15:53:11:176
4.0742,-1.2783,23.1164,1.1373,-2.6811,9.3642,2.7741,1.1066,13.5917,2.5913,-0.3228,-0.8959,17.73,40.37,-13.1,330.13,18.54,-7.13,1076,2020-06-27 15:53:11:187
4.0742,-1.2783,23.1164,1.2639,-1.9478,9.5278,2.7741,1.1066,13.5917,2.5913,-0.3228,-0.8959,17.73,40.37,-13.1,330.13,18.54,-7.13,1086,2020-06-27 15:53:11:197
4.0742,-1.2783,23.1164,1.2639,-1.9478,9.5278,2.7741,1.1066,13.5917,2.5913,-0.3228,-0.8959,17.73,40.37,-13.1,330.13,18.54,-7.13,1097,2020-06-27 15:53:11:208
4.0838,-1.9606,21.8678,1.3786,-1.1808,9.6372,2.6223,-0.6613,11.6825,3.2102,-0.1833,-1.0439,17.73,40.37,-13.1,330.13,18.54,-7.13,1109,2020-06-27 15:53:11:220
4.0838,-1.9606,21.8678,1.3786,-1.1808,9.6372,2.6223,-0.6613,11.6825,3.2102,-0.1833,-1.0439,16.08,40.35,-17.35,334.33,6.92,-8.14,1116,2020-06-27 15:53:11:227
4.0838,-1.9606,21.8678,1.3786,-1.1808,9.6372,2.6223,-0.6613,11.6825,3.2102,-0.1833,-1.0439,16.08,40.35,-17.35,334.33,6.92,-8.14,1125,2020-06-27 15:53:11:236
3.5726,-3.372,19.6628,1.429,-0.0629,9.7018,2.6223,-0.6613,11.6825,4.0539,-0.1002,-1.3401,16.08,40.35,-17.35,334.33,6.92,-8.14,1136,2020-06-27 15:53:11:247
3.5726,-3.372,19.6628,1.429,-0.0629,9.7018,1.7562,-3.8972,8.5636,4.0539,-0.1002,-1.3401,16.08,40.35,-17.35,334.33,6.92,-8.14,1146,2020-06-27 15:53:11:257
2.2618,-4.8277,16.0715,1.429,-0.0629,9.7018,1.7562,-3.8972,8.5636,4.0539,-0.1002,-1.3401,13.73,37.09,-24.55,334.33,6.92,-8.14,1156,2020-06-27 15:53:11:267
2.2618,-4.8277,16.0715,1.4462,1.2404,9.6198,1.7562,-3.8972,8.5636,4.5994,-0.1993,-1.5265,13.73,37.09,-24.55,334.33,6.92,-8.14,1166,2020-06-27 15:53:11:277
2.2618,-4.8277,16.0715,1.4462,1.2404,9.6198,0.157,-6.6757,4.4462,4.5994,-0.1993,-1.5265,13.73,37.09,-24.55,334.33,6.92,-8.14,1176,2020-06-27 15:53:11:287
0.6313,-5.6765,12.1438,1.4462,1.2404,9.6198,0.157,-6.6757,4.4462,4.5994,-0.1993,-1.5265,13.73,37.09,-24.55,334.33,6.92,-8.14,1186,2020-06-27 15:53:11:297
0.6313,-5.6765,12.1438,1.4269,2.3697,9.4084,0.157,-6.6757,4.4462,4.6963,-0.1194,-1.5521,14.24,17.73,-37.52,318.9,-7.27,-8.55,1196,2020-06-27 15:53:11:307
0.6313,-5.6765,12.1438,1.4269,2.3697,9.4084,-1.4322,-8.8293,0.5518,4.6963,-0.1194,-1.5521,14.24,17.73,-37.52,318.9,-7.27,-8.55,1206,2020-06-27 15:53:11:317
-0.2964,-5.6226,7.9192,1.4269,2.3697,9.4084,-1.4322,-8.8293,0.5518,4.6963,-0.1194,-1.5521,14.24,17.73,-37.52,318.9,-7.27,-8.55,1216,2020-06-27 15:53:11:327
-0.2964,-5.6226,7.9192,1.2727,3.6643,9.0068,-1.4322,-8.8293,0.5518,4.6963,-0.1194,-1.5521,14.24,17.73,-37.52,318.9,-7.27,-8.55,1226,2020-06-27 15:53:11:337
-0.2964,-5.6226,7.9192,1.2727,3.6643,9.0068,-1.6423,-9.8857,-3.698,4.3735,0.3078,-1.4604,10.31,12.55,-42.64,318.9,-7.27,-8.55,1236,2020-06-27 15:53:11:347
