ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9341,-3.8688,-0.5563,0.5888,2.9781,9.325,-2.7471,-6.9418,-10.0312,2.7863,0.3248,-1.0983,24.37,17.43,-31.32,306.73,-1.62,-3.82,104,2020-06-27 15:54:40:638
-1.9341,-3.8688,-0.5563,0.5888,2.9781,9.325,-2.7471,-6.9418,-10.0312,2.1066,0.3802,-0.9278,24.37,17.43,-31.32,306.73,-1.62,-3.82,114,2020-06-27 15:54:40:648
-1.314,-1.4627,-1.4792,0.5888,2.9781,9.325,-1.8817,-5.1359,-11.1072,2.1066,0.3802,-0.9278,20.48,12.58,-35.77,315.87,-17.68,-3.61,124,2020-06-27 15:54:40:658
-1.314,-1.4627,-1.4792,0.4151,3.5233,9.1425,-1.8817,-5.1359,-11.1072,2.1066,0.3802,-0.9278,20.48,12.58,-35.77,315.87,-17.68,-3.61,134,2020-06-27 15:54:40:668
-1.314,-1.4627,-1.4792,0.4151,3.5233,9.1425,-1.8817,-5.1359,-11.1072,1.6496,-0.0704,-0.9086,20.48,12.58,-35.77,315.87,-17.68,-3.61,144,2020-06-27 15:54:40:678
-0.6089,-0.8055,-1.3033,0.4151,3.5233,9.1425,-0.9619,-4.7413,-10.6456,1.6496,-0.0704,-0.9086,20.48,12.58,-35.77,315.87,-17.68,-3.61,154,2020-06-27 15:54:40:688
-0.6089,-0.8055,-1.3033,0.3506,3.9764,8.9575,-0.9619,-4.7413,-10.6456,1.6496,-0.0704,-0.9086,21.31,12.57,-37.2,315.87,-17.68,-3.61,164,2020-06-27 15:54:40:698
-0.6089,-0.8055,-1.3033,0.3506,3.9764,8.9575,-0.9619,-4.7413,-10.6456,1.6496,-0.0704,-0.9086,21.31,12.57,-37.2,315.87,-17.68,-3.61,174,2020-06-27 15:54:40:708
-0.1588,-0.1028,-2.2095,0.3506,3.9764,8.9575,-0.5285,-4.4113,-11.5197,1.4142,-0.3367,-0.9683,21.31,12.57,-37.2,315.87,-17.68,-3.61,183,2020-06-27 15:54:40:717
-0.1588,-0.1028,-2.2095,0.3015,4.3447,8.7865,-0.5285,-4.4113,-11.5197,1.4142,-0.3367,-0.9683,21.31,12.57,-37.2,315.87,-17.68,-3.61,194,2020-06-27 15:54:40:728
-0.5251,0.2767,-4.0339,0.3015,4.3447,8.7865,-0.5285,-4.4113,-11.5197,1.4142,-0.3367,-0.9683,19.75,9.98,-39.4,320.56,-26.3,-1.97,204,2020-06-27 15:54:40:738
-0.5251,0.2767,-4.0339,0.3015,4.3447,8.7865,-0.8309,-4.1864,-13.0609,0.5375,0.1427,-0.832,19.75,9.98,-39.4,320.56,-26.3,-1.97,214,2020-06-27 15:54:40:748
-0.5251,0.2767,-4.0339,0.148,4.4906,8.7168,-0.8309,-4.1864,-13.0609,0.5375,0.1427,-0.832,19.75,9.98,-39.4,320.56,-26.3,-1.97,224,2020-06-27 15:54:40:758
-0.9141,0.5592,-3.8196,0.148,4.4906,8.7168,-0.8309,-4.1864,-13.0609,0.5375,0.1427,-0.832,19.75,9.98,-39.4,320.56,-26.3,-1.97,234,2020-06-27 15:54:40:768
-0.9141,0.5592,-3.8196,0.148,4.4906,8.7168,-1.0301,-3.8396,-12.2321,-0.4308,0.3717,-0.604,22.8,25.27,-26.35,320.56,-26.3,-1.97,243,2020-06-27 15:54:40:777
-0.9141,0.5592,-3.8196,-0.0309,4.3887,8.7697,-1.0301,-3.8396,-12.2321,-0.4308,0.3717,-0.604,22.8,25.27,-26.35,320.56,-26.3,-1.97,254,2020-06-27 15:54:40:788
-0.8674,0.5102,-2.3998,-0.0309,4.3887,8.7697,-1.0301,-3.8396,-12.2321,-0.4308,0.3717,-0.604,22.8,25.27,-26.35,320.56,-26.3,-1.97,264,2020-06-27 15:54:40:798
-0.8674,0.5102,-2.3998,-0.0309,4.3887,8.7697,-1.0334,-3.9147,-10.446,-0.9454,0.1981,-0.409,22.8,25.27,-26.35,320.56,-26.3,-1.97,274,2020-06-27 15:54:40:808
-1.4277,0.072,-1.7905,-0.1376,4.1403,8.8887,-1.0334,-3.9147,-10.446,-0.9454,0.1981,-0.409,25.22,26.57,-23.48,324.14,-26.59,0.2,284,2020-06-27 15:54:40:818
-1.4277,0.072,-1.7905,-0.1376,4.1403,8.8887,-1.0334,-3.9147,-10.446,-0.9454,0.1981,-0.409,25.22,26.57,-23.48,324.14,-26.59,0.2,294,2020-06-27 15:54:40:828
-1.4277,0.072,-1.7905,-0.1376,4.1403,8.8887,-1.2531,-4.3508,-11.0381,-1.4684,-0.0352,-0.1076,25.22,26.57,-23.48,324.14,-26.59,0.2,304,2020-06-27 15:54:40:838
-1.3631,-0.6271,-2.1867,-0.155,3.8169,9.032,-1.2531,-4.3508,-11.0381,-1.4684,-0.0352,-0.1076,25.22,26.57,-23.48,324.14,-26.59,0.2,314,2020-06-27 15:54:40:848
-1.3631,-0.6271,-2.1867,-0.155,3.8169,9.032,-1.2531,-4.3508,-11.0381,-1.4684,-0.0352,-0.1076,26.0,27.86,-22.02,324.14,-26.59,0.2,324,2020-06-27 15:54:40:858
-1.3631,-0.6271,-2.1867,-0.155,3.8169,9.032,-0.8274,-4.3834,-10.6342,-2.3579,-0.1535,0.2014,26.0,27.86,-22.02,324.14,-26.59,0.2,333,2020-06-27 15:54:40:867
-0.5035,-1.8362,-0.1122,-0.155,3.8169,9.032,-0.8274,-4.3834,-10.6342,-2.3579,-0.1535,0.2014,26.0,27.86,-22.02,324.14,-26.59,0.2,344,2020-06-27 15:54:40:878
-0.5035,-1.8362,-0.1122,-0.0768,3.0395,9.3234,-0.8274,-4.3834,-10.6342,-2.3579,-0.1535,0.2014,26.0,27.86,-22.02,324.14,-26.59,0.2,354,2020-06-27 15:54:40:888
0.1178,-3.22,2.9273,-0.0768,3.0395,9.3234,-0.0915,-5.4963,-6.9237,-3.3294,-0.6456,0.3249,25.08,30.45,-21.93,324.97,-18.06,0.47,364,2020-06-27 15:54:40:898
0.1178,-3.22,2.9273,-0.0768,3.0395,9.3234,-0.0915,-5.4963,-6.9237,-3.3294,-0.6456,0.3249,25.08,30.45,-21.93,324.97,-18.06,0.47,374,2020-06-27 15:54:40:908
0.1178,-3.22,2.9273,0.1689,1.8868,9.622,-0.0915,-5.4963,-6.9237,-3.3294,-0.6456,0.3249,25.08,30.45,-21.93,324.97,-18.06,0.47,384,2020-06-27 15:54:40:918
0.6984,-3.967,8.5776,0.1689,1.8868,9.622,0.4603,-5.1846,-1.0006,-3.6053,-0.7117,0.0224,25.08,30.45,-21.93,324.97,-18.06,0.47,395,2020-06-27 15:54:40:929
0.6984,-3.967,8.5776,0.1689,1.8868,9.622,0.4603,-5.1846,-1.0006,-3.6053,-0.7117,0.0224,24.87,36.31,-16.76,324.97,-18.06,0.47,404,2020-06-27 15:54:40:938
0.6984,-3.967,8.5776,0.3739,0.8013,9.7667,0.4603,-5.1846,-1.0006,-3.6053,-0.7117,0.0224,24.87,36.31,-16.76,324.97,-18.06,0.47,414,2020-06-27 15:54:40:948
-0.063,-4.8397,14.0005,0.3739,0.8013,9.7667,-0.5289,-5.1327,4.6622,-3.6053,-0.7117,0.0224,24.87,36.31,-16.76,324.97,-18.06,0.47,424,2020-06-27 15:54:40:958
-0.063,-4.8397,14.0005,0.3739,0.8013,9.7667,-0.5289,-5.1327,4.6622,-3.0684,-0.2323,-0.0916,24.87,36.31,-16.76,324.97,-18.06,0.47,434,2020-06-27 15:54:40:968
-0.063,-4.8397,14.0005,0.3739,0.8013,9.7667,-0.5289,-5.1327,4.6622,-3.0684,-0.2323,-0.0916,23.03,39.03,-14.77,329.52,-4.69,-2.19,444,2020-06-27 15:54:40:978
0.1669,-4.8385,17.18,0.4041,-0.3133,9.7933,-0.001,-4.3285,8.9782,-3.0684,-0.2323,-0.0916,23.03,39.03,-14.77,329.52,-4.69,-2.19,454,2020-06-27 15:54:40:988
0.1669,-4.8385,17.18,0.4041,-0.3133,9.7933,-0.001,-4.3285,8.9782,-3.0684,-0.2323,-0.0916,23.03,39.03,-14.77,329.52,-4.69,-2.19,465,2020-06-27 15:54:40:999
0.1669,-4.8385,17.18,0.4041,-0.3133,9.7933,-0.001,-4.3285,8.9782,-3.1345,1.0609,0.1033,24.65,39.67,-14.05,329.52,-4.69,-2.19,474,2020-06-27 15:54:41:008
0.7043,-4.4566,26.8023,0.0233,-1.3924,9.7073,0.9943,-2.7467,18.1085,-3.1345,1.0609,0.1033,24.65,39.67,-14.05,329.52,-4.69,-2.19,484,2020-06-27 15:54:41:018
0.7043,-4.4566,26.8023,0.0233,-1.3924,9.7073,0.9943,-2.7467,18.1085,-3.1345,1.0609,0.1033,24.65,39.67,-14.05,329.52,-4.69,-2.19,494,2020-06-27 15:54:41:028
0.7043,-4.4566,26.8023,0.0233,-1.3924,9.7073,0.9943,-2.7467,18.1085,-2.4378,1.1643,-0.0809,24.65,39.67,-14.05,329.52,-4.69,-2.19,504,2020-06-27 15:54:41:038
2.5622,-1.9451,28.7128,-0.3096,-2.1142,9.571,3.1372,0.5085,18.9746,-2.4378,1.1643,-0.0809,24.65,39.67,-14.05,329.52,-4.69,-2.19,514,2020-06-27 15:54:41:048
2.5622,-1.9451,28.7128,-0.3096,-2.1142,9.571,3.1372,0.5085,18.9746,-2.4378,1.1643,-0.0809,23.64,44.91,-4.63,330.84,12.45,1.85,524,2020-06-27 15:54:41:058
3.3835,-0.845,28.0293,-0.3096,-2.1142,9.571,3.1372,0.5085,18.9746,-2.0415,0.4378,-0.4176,23.64,44.91,-4.63,330.84,12.45,1.85,534,2020-06-27 15:54:41:068
3.3835,-0.845,28.0293,-0.3569,-2.6495,9.4352,3.1372,0.5085,18.9746,-2.0415,0.4378,-0.4176,23.64,44.91,-4.63,330.84,12.45,1.85,544,2020-06-27 15:54:41:078
3.3835,-0.845,28.0293,-0.3569,-2.6495,9.4352,3.4402,2.0868,18.0987,-2.0415,0.4378,-0.4176,23.64,44.91,-4.63,330.84,12.45,1.85,554,2020-06-27 15:54:41:088
3.1716,-0.317,26.163,-0.3569,-2.6495,9.4352,3.4402,2.0868,18.0987,-1.1467,-0.5828,-0.7648,23.62,45.57,-1.77,330.84,12.45,1.85,564,2020-06-27 15:54:41:098
3.1716,-0.317,26.163,-0.1821,-2.925,9.3585,3.4402,2.0868,18.0987,-1.1467,-0.5828,-0.7648,23.62,45.57,-1.77,330.84,12.45,1.85,574,2020-06-27 15:54:41:108
3.1716,-0.317,26.163,-0.1821,-2.925,9.3585,2.6434,3.1486,15.5684,-1.1467,-0.5828,-0.7648,23.62,45.57,-1.77,330.84,12.45,1.85,584,2020-06-27 15:54:41:118
3.1716,-0.317,26.163,-0.1821,-2.925,9.3585,2.6434,3.1486,15.5684,-1.1467,-0.5828,-0.7648,23.62,45.57,-1.77,330.84,12.45,1.85,594,2020-06-27 15:54:41:128
2.9513,-0.2823,24.2608,0.0696,-2.9812,9.3423,2.6434,3.1486,15.5684,0.0709,-0.4209,-0.9246,20.97,41.5,-6.84,330.97,17.7,-0.43,605,2020-06-27 15:54:41:139
2.9513,-0.2823,24.2608,0.0696,-2.9812,9.3423,2.719,2.4884,13.8734,0.0709,-0.4209,-0.9246,20.97,41.5,-6.84,330.97,17.7,-0.43,614,2020-06-27 15:54:41:148
2.251,-1.2316,22.8135,0.0696,-2.9812,9.3423,2.719,2.4884,13.8734,0.0709,-0.4209,-0.9246,20.97,41.5,-6.84,330.97,17.7,-0.43,624,2020-06-27 15:54:41:158
2.251,-1.2316,22.8135,0.2579,-2.752,9.4091,2.719,2.4884,13.8734,1.1596,-0.3015,-1.159,20.97,41.5,-6.84,330.97,17.7,-0.43,634,2020-06-27 15:54:41:168
2.251,-1.2316,22.8135,0.2579,-2.752,9.4091,2.719,2.4884,13.8734,1.1596,-0.3015,-1.159,18.45,42.81,-7.49,330.97,17.7,-0.43,644,2020-06-27 15:54:41:178
0.9462,-2.4802,20.7773,0.2579,-2.752,9.4091,0.8378,0.4541,11.4497,1.1596,-0.3015,-1.159,18.45,42.81,-7.49,330.97,17.7,-0.43,654,2020-06-27 15:54:41:188
0.9462,-2.4802,20.7773,0.5088,-2.1891,9.5457,0.8378,0.4541,11.4497,1.8478,-0.5167,-1.322,18.45,42.81,-7.49,330.97,17.7,-0.43,664,2020-06-27 15:54:41:198
-0.3527,-3.8449,20.1356,0.5088,-2.1891,9.5457,-0.9402,-1.5591,10.1032,1.8478,-0.5167,-1.322,18.45,42.81,-7.49,330.97,17.7,-0.43,674,2020-06-27 15:54:41:208
-0.3527,-3.8449,20.1356,0.5088,-2.1891,9.5457,-0.9402,-1.5591,10.1032,1.8478,-0.5167,-1.322,16.85,41.49,-12.5,334.84,12.9,-3.05,684,2020-06-27 15:54:41:218
-0.3527,-3.8449,20.1356,0.5088,-2.1891,9.5457,-0.9402,-1.5591,10.1032,1.8478,-0.5167,-1.4189,16.85,41.49,-12.5,334.84,12.9,-3.05,693,2020-06-27 15:54:41:227
-1.5737,-5.3628,14.611,0.7894,-1.4375,9.6685,-2.494,-4.0638,4.5769,2.341,-0.7213,-1.4189,16.85,41.49,-12.5,334.84,12.9,-3.05,704,2020-06-27 15:54:41:238
-1.5737,-5.3628,14.611,0.7894,-1.4375,9.6685,-2.494,-4.0638,4.5769,2.341,-0.7213,-1.4189,16.85,41.49,-12.5,334.84,12.9,-3.05,714,2020-06-27 15:54:41:248
-1.5737,-5.3628,14.611,1.0449,-0.7669,9.7206,-2.494,-4.0638,4.5769,2.341,-0.7213,-1.4189,13.55,41.5,-13.89,334.84,12.9,-3.05,724,2020-06-27 15:54:41:258
-0.9884,-5.5112,11.1442,1.0449,-0.7669,9.7206,-2.0351,-4.8514,0.3294,2.1759,-0.7234,-1.2708,13.55,41.5,-13.89,334.84,12.9,-3.05,733,2020-06-27 15:54:41:267
-0.9884,-5.5112,11.1442,1.0449,-0.7669,9.7206,-2.0351,-4.8514,0.3294,2.1759,-0.7234,-1.2708,13.55,41.5,-13.89,334.84,12.9,-3.05,747,2020-06-27 15:54:41:281
-1.7389,-4.6481,8.4531,1.1531,-0.1688,9.7372,-2.0351,-4.8514,0.3294,2.1759,-0.7234,-1.2708,13.55,41.5,-13.89,334.84,12.9,-3.05,754,2020-06-27 15:54:41:288
-1.7389,-4.6481,8.4531,1.1531,-0.1688,9.7372,-3.3465,-4.3775,-2.0302,1.689,0.1981,-1.2506,10.11,29.86,-32.33,335.08,0.99,-6.75,764,2020-06-27 15:54:41:298
-1.7389,-4.6481,8.4531,1.1531,-0.1688,9.7372,-3.3465,-4.3775,-2.0302,1.689,0.1981,-1.2506,10.11,29.86,-32.33,335.08,0.99,-6.75,774,2020-06-27 15:54:41:308
-1.7389,-4.6481,8.4531,1.1531,-0.1688,9.7372,-3.3465,-4.3775,-2.0302,1.689,0.1981,-1.2506,10.11,29.86,-32.33,335.08,0.99,-6.75,784,2020-06-27 15:54:41:318
-3.2186,-3.9861,7.5337,1.0539,0.149,9.7487,-3.3465,-4.3775,-2.0302,1.4153,1.1046,-0.9278,10.21,27.27,-32.42,335.08,0.99,-6.75,794,2020-06-27 15:54:41:328
-3.2186,-3.9861,7.5337,1.0539,0.149,9.7487,-3.3465,-4.3775,-2.0302,1.4153,1.1046,-0.9278,10.21,27.27,-32.42,335.08,0.99,-6.75,804,2020-06-27 15:54:41:338
-3.2186,-3.9861,7.5337,1.0539,0.149,9.7487,-4.3961,-4.5926,-4.3925,1.4153,1.1046,-0.9278,10.21,27.27,-32.42,335.08,0.99,-6.75,814,2020-06-27 15:54:41:348
-3.1108,-3.4965,3.1703,0.6487,0.6167,9.7657,-4.3961,-4.5926,-4.3925,1.3205,0.9938,-0.4751,9.43,25.97,-34.59,338.1,-3.61,-3.8,824,2020-06-27 15:54:41:358
-3.1108,-3.4965,3.1703,0.6487,0.6167,9.7657,-2.8217,-3.4785,-7.7696,1.3205,0.9938,-0.4751,9.43,25.97,-34.59,338.1,-3.61,-3.8,834,2020-06-27 15:54:41:368
-3.1108,-3.4965,3.1703,0.6487,0.6167,9.7657,-2.8217,-3.4785,-7.7696,1.3205,0.9938,-0.4751,9.43,25.97,-34.59,338.1,-3.61,-3.8,844,2020-06-27 15:54:41:378
-1.5881,-1.6973,2.1994,0.6487,0.6167,9.7657,-2.8217,-3.4785,-7.7696,1.3205,0.9938,-0.4751,9.43,25.97,-34.59,338.1,-3.61,-3.8,853,2020-06-27 15:54:41:387
-1.5881,-1.6973,2.1994,0.4336,1.1485,9.7295,-2.3316,-2.589,-7.7525,1.1617,0.0053,-0.1001,8.65,24.68,-35.34,338.1,-3.61,-3.8,864,2020-06-27 15:54:41:398
-1.5881,-1.6973,2.1994,0.4336,1.1485,9.7295,-2.3316,-2.589,-7.7525,1.1617,0.0053,-0.1001,8.65,24.68,-35.34,338.1,-3.61,-3.8,875,2020-06-27 15:54:41:409
-2.5482,-0.6666,3.2565,0.3731,1.4408,9.6931,-2.3316,-2.589,-7.7525,1.1617,0.0053,-0.1001,8.65,24.68,-35.34,338.1,-3.61,-3.8,884,2020-06-27 15:54:41:418
-2.5482,-0.6666,3.2565,0.3731,1.4408,9.6931,-2.3316,-2.589,-7.7525,0.9146,0.3291,0.0991,8.65,24.68,-35.34,338.1,-3.61,-3.8,894,2020-06-27 15:54:41:428
-2.5482,-0.6666,3.2565,0.3731,1.4408,9.6931,-2.6769,-1.8279,-7.3875,0.9146,0.3291,0.0991,7.83,24.66,-38.18,342.65,-8.45,-2.2,904,2020-06-27 15:54:41:438
-1.6982,-0.0632,1.2394,0.3731,1.4408,9.6931,-2.6769,-1.8279,-7.3875,0.9146,0.3291,0.0991,7.83,24.66,-38.18,342.65,-8.45,-2.2,914,2020-06-27 15:54:41:448
-1.6982,-0.0632,1.2394,0.2475,1.659,9.6621,-2.6769,-1.8279,-7.3875,0.5364,0.4665,0.3292,7.83,24.66,-38.18,342.65,-8.45,-2.2,925,2020-06-27 15:54:41:459
-1.7701,1.013,2.7513,0.2475,1.659,9.6621,-1.9261,-1.1587,-8.28,0.5364,0.4665,0.3292,7.83,24.66,-38.18,342.65,-8.45,-2.2,934,2020-06-27 15:54:41:468
-1.7701,1.013,2.7513,0.2475,1.659,9.6621,-1.9261,-1.1587,-8.28,0.5364,0.4665,0.3292,7.55,27.69,-39.25,342.65,-8.45,-2.2,944,2020-06-27 15:54:41:478
-1.7701,1.013,2.7513,0.1729,1.7801,9.6422,-1.9261,-1.1587,-8.28,0.3745,0.0287,0.4315,7.55,27.69,-39.25,342.65,-8.45,-2.2,954,2020-06-27 15:54:41:488
-0.4521,1.1075,4.1759,0.1729,1.7801,9.6422,-1.0463,-0.7824,-5.9367,0.3745,0.0287,0.4315,7.55,27.69,-39.25,342.65,-8.45,-2.2,964,2020-06-27 15:54:41:498
-0.4521,1.1075,4.1759,0.1729,1.7801,9.6422,-1.0463,-0.7824,-5.9367,0.3745,0.0287,0.4315,7.55,27.69,-39.25,342.65,-8.45,-2.2,974,2020-06-27 15:54:41:508
-0.4521,1.1075,4.1759,0.1945,1.8865,9.6215,-1.0463,-0.7824,-5.9367,0.3212,0.0148,0.2663,11.72,26.36,-40.75,338.97,-11.09,-1.16,984,2020-06-27 15:54:41:518
0.4925,1.153,5.4699,0.1945,1.8865,9.6215,0.3109,-0.8102,-4.2504,0.3212,0.0148,0.2663,11.72,26.36,-40.75,338.97,-11.09,-1.16,994,2020-06-27 15:54:41:528
0.4925,1.153,5.4699,0.1945,1.8865,9.6215,0.3109,-0.8102,-4.2504,0.3212,0.0148,0.2663,11.72,26.36,-40.75,338.97,-11.09,-1.16,1007,2020-06-27 15:54:41:541
0.4925,1.153,5.4699,0.1404,1.9677,9.6062,0.3109,-0.8102,-4.2504,0.3212,0.0148,0.2663,11.72,26.36,-40.75,338.97,-11.09,-1.16,1014,2020-06-27 15:54:41:548
-0.3718,1.5469,6.752,0.1404,1.9677,9.6062,0.3109,-0.8102,-4.2504,0.1945,0.3291,-0.0415,10.12,25.09,-40.07,338.97,-11.09,-1.16,1024,2020-06-27 15:54:41:558
-0.3718,1.5469,6.752,0.1404,1.9677,9.6062,-0.6185,-0.5106,-2.9665,0.1945,0.3291,-0.0415,10.12,25.09,-40.07,338.97,-11.09,-1.16,1034,2020-06-27 15:54:41:568
-0.9249,1.5864,7.6403,0.0477,2.0281,9.5945,-0.6185,-0.5106,-2.9665,0.2424,0.1672,-0.0628,10.12,25.09,-40.07,338.97,-11.09,-1.16,1046,2020-06-27 15:54:41:580
-0.9249,1.5864,7.6403,0.0477,2.0281,9.5945,-0.6185,-0.5106,-2.9665,0.2424,0.1672,-0.0628,10.12,25.09,-40.07,338.97,-11.09,-1.16,1054,2020-06-27 15:54:41:588
-0.9249,1.5864,7.6403,0.0477,2.0281,9.5945,-0.7584,-0.5449,-1.7819,0.2424,0.1672,-0.0628,14.34,30.1,-20.61,337.28,-11.94,-0.28,1064,2020-06-27 15:54:41:598
0.0292,1.7839,7.9731,0.0477,2.0281,9.5945,-0.7584,-0.5449,-1.7819,0.2424,0.1672,-0.0628,14.34,30.1,-20.61,337.28,-11.94,-0.28,1074,2020-06-27 15:54:41:608
0.0292,1.7839,7.9731,0.0424,2.126,9.5733,-0.7584,-0.5449,-1.7819,0.3031,-0.1268,-0.1363,14.34,30.1,-20.61,337.28,-11.94,-0.28,1084,2020-06-27 15:54:41:618
0.0292,1.7839,7.9731,0.0424,2.126,9.5733,0.2546,-0.3389,-1.716,0.3031,-0.1268,-0.1363,14.34,30.1,-20.61,337.28,-11.94,-0.28,1094,2020-06-27 15:54:41:628
0.1453,2.2124,8.1766,0.0516,2.1944,9.5578,0.2546,-0.3389,-1.716,0.3031,-0.1268,-0.1363,15.14,30.71,-24.86,337.28,-11.94,-0.28,1104,2020-06-27 15:54:41:638
0.1453,2.2124,8.1766,0.0516,2.1944,9.5578,0.2546,-0.3389,-1.716,0.1423,0.0095,-0.3345,15.14,30.71,-24.86,337.28,-11.94,-0.28,1114,2020-06-27 15:54:41:648
0.1453,2.2124,8.1766,0.0516,2.1944,9.5578,-0.0044,-0.0598,-1.3504,0.1423,0.0095,-0.3345,15.14,30.71,-24.86,337.28,-11.94,-0.28,1124,2020-06-27 15:54:41:658
-0.0223,2.3214,8.313,0.0516,2.1944,9.5578,-0.0044,-0.0598,-1.3504,0.1423,0.0095,-0.3345,15.14,30.71,-24.86,337.28,-11.94,-0.28,1133,2020-06-27 15:54:41:667
-0.0223,2.3214,8.313,0.0213,2.2224,9.5515,-0.0634,0.3351,-1.087,-0.0314,-0.0437,-0.3473,15.17,30.07,-23.46,336.38,-13.1,-0.13,1146,2020-06-27 15:54:41:680
-0.2174,2.744,9.078,0.0213,2.2224,9.5515,-0.0634,0.3351,-1.087,-0.0314,-0.0437,-0.3473,15.17,30.07,-23.46,336.38,-13.1,-0.13,1154,2020-06-27 15:54:41:688
-0.2174,2.744,9.078,0.0517,2.21,9.5542,-0.0634,0.3351,-1.087,-0.0314,-0.0437,-0.3473,15.17,30.07,-23.46,336.38,-13.1,-0.13,1164,2020-06-27 15:54:41:698
-0.2174,2.744,9.078,0.0517,2.21,9.5542,-0.0634,0.3351,-1.087,-0.0441,-0.4102,-0.2951,15.17,30.07,-23.46,336.38,-13.1,-0.13,1174,2020-06-27 15:54:41:708
-0.5143,2.7152,9.0684,0.0517,2.21,9.5542,-0.5804,0.5326,-0.5214,-0.0441,-0.4102,-0.2951,15.19,29.43,-23.48,336.38,-13.1,-0.13,1184,2020-06-27 15:54:41:718
-0.5143,2.7152,9.0684,0.0517,2.21,9.5542,-0.5804,0.5326,-0.5214,-0.0441,-0.4102,-0.2951,15.19,29.43,-23.48,336.38,-13.1,-0.13,1194,2020-06-27 15:54:41:728
-0.5143,2.7152,9.0684,0.1488,2.2046,9.5545,-0.5804,0.5326,-0.5214,-0.1102,-0.179,-0.1097,15.19,29.43,-23.48,336.38,-13.1,-0.13,1204,2020-06-27 15:54:41:738
-0.5143,2.7152,9.0684,0.1488,2.2046,9.5545,-0.5804,0.5326,-0.5214,-0.1102,-0.179,-0.1097,15.19,29.43,-23.48,336.38,-13.1,-0.13,1214,2020-06-27 15:54:41:748
-0.2174,2.6386,8.8362,0.1488,2.2046,9.5545,-0.3666,0.4125,-0.8381,-0.1102,-0.179,-0.1097,15.99,30.06,-24.17,334.66,-12.99,-0.89,1224,2020-06-27 15:54:41:758
