ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3395,-4.3369,6.837,0.5532,-0.0899,9.7906,-1.1658,-4.3407,-1.4229,3.2752,-0.8342,-0.5433,30.61,17.32,-29.27,311.8,10.49,-1.11,104,2020-06-27 15:54:31:469
-0.3395,-4.3369,6.837,0.5532,-0.0899,9.7906,-1.1658,-4.3407,-1.4229,3.2752,-0.8342,-0.5433,26.6,14.09,-32.9,295.44,0.53,-3.23,113,2020-06-27 15:54:31:478
-0.3395,-4.3369,6.837,0.7272,0.8039,9.7466,-1.1402,-5.0321,-5.2299,2.8481,-0.2675,-0.637,26.6,14.09,-32.9,295.44,0.53,-3.23,123,2020-06-27 15:54:31:488
-0.6041,-3.9574,3.4923,0.7272,0.8039,9.7466,-1.1402,-5.0321,-5.2299,2.8481,-0.2675,-0.637,26.6,14.09,-32.9,295.44,0.53,-3.23,133,2020-06-27 15:54:31:498
-0.6041,-3.9574,3.4923,0.7272,0.8039,9.7466,-1.1402,-5.0321,-5.2299,2.8481,-0.2675,-0.637,26.6,14.09,-32.9,295.44,0.53,-3.23,143,2020-06-27 15:54:31:508
-0.6041,-3.9574,3.4923,0.6797,1.5531,9.659,-1.6168,-5.3813,-8.5676,2.8481,-0.2675,-0.637,26.6,14.09,-32.9,295.44,0.53,-3.23,153,2020-06-27 15:54:31:518
-1.0195,-3.554,1.3148,0.6797,1.5531,9.659,-1.6168,-5.3813,-8.5676,2.1855,0.6156,-0.6913,25.8,13.42,-37.18,295.44,0.53,-3.23,163,2020-06-27 15:54:31:528
-1.0195,-3.554,1.3148,0.6797,1.5531,9.659,-1.6168,-5.3813,-8.5676,2.1855,0.6156,-0.6913,25.8,13.42,-37.18,295.44,0.53,-3.23,172,2020-06-27 15:54:31:537
-1.1583,-3.0428,0.2326,0.3963,2.1031,9.5703,-1.5929,-5.4038,-9.6748,2.1855,0.6156,-0.6913,25.8,13.42,-37.18,295.44,0.53,-3.23,183,2020-06-27 15:54:31:548
-1.1583,-3.0428,0.2326,0.3963,2.1031,9.5703,-1.5929,-5.4038,-9.6748,1.5697,0.9033,-0.6754,25.8,13.42,-37.18,295.44,0.53,-3.23,193,2020-06-27 15:54:31:558
-1.1583,-3.0428,0.2326,0.3963,2.1031,9.5703,-1.5929,-5.4038,-9.6748,1.5697,0.9033,-0.6754,27.55,10.82,-37.28,301.98,-12.38,-2.37,203,2020-06-27 15:54:31:568
-0.5646,-2.2527,-0.6149,0.1612,2.4496,9.4944,-0.6713,-4.9572,-10.3975,1.5697,0.9033,-0.6754,27.55,10.82,-37.28,301.98,-12.38,-2.37,213,2020-06-27 15:54:31:578
-0.5646,-2.2527,-0.6149,0.1612,2.4496,9.4944,-0.6713,-4.9572,-10.3975,1.2374,0.1864,-0.7446,27.55,10.82,-37.28,301.98,-12.38,-2.37,223,2020-06-27 15:54:31:588
-0.5646,-2.2527,-0.6149,0.1612,2.4496,9.4944,-0.6713,-4.9572,-10.3975,1.2374,0.1864,-0.7446,25.92,10.19,-37.29,301.98,-12.38,-2.37,233,2020-06-27 15:54:31:598
-0.154,-0.9766,-1.1488,0.0469,2.8392,9.3865,-0.195,-3.9068,-10.8344,1.2374,0.1864,-0.7446,25.92,10.19,-37.29,301.98,-12.38,-2.37,243,2020-06-27 15:54:31:608
-0.154,-0.9766,-1.1488,0.0469,2.8392,9.3865,-0.195,-3.9068,-10.8344,0.9338,-0.3793,-0.9097,25.92,10.19,-37.29,301.98,-12.38,-2.37,253,2020-06-27 15:54:31:618
-0.154,-0.9766,-1.1488,0.0469,2.8392,9.3865,-0.195,-3.9068,-10.8344,0.9338,-0.3793,-0.9097,25.92,10.19,-37.29,301.98,-12.38,-2.37,263,2020-06-27 15:54:31:628
-0.3335,-0.3817,-1.6444,0.0693,3.0996,9.3036,-0.4282,-3.5036,-11.1688,0.9338,-0.3793,-0.9097,23.43,10.84,-38.67,314.28,-18.43,-0.43,273,2020-06-27 15:54:31:638
-0.3335,-0.3817,-1.6444,0.0693,3.0996,9.3036,-0.4282,-3.5036,-11.1688,0.9338,-0.3793,-0.9097,23.43,10.84,-38.67,314.28,-18.43,-0.43,283,2020-06-27 15:54:31:648
-0.6232,0.1977,-2.7362,0.0693,3.0996,9.3036,-0.4282,-3.5036,-11.1688,0.5705,-0.4315,-0.8778,23.43,10.84,-38.67,314.28,-18.43,-0.43,293,2020-06-27 15:54:31:658
-0.6232,0.1977,-2.7362,0.0693,3.0996,9.3036,-0.4282,-3.5036,-11.1688,0.5705,-0.4315,-0.8778,23.43,10.84,-38.67,314.28,-18.43,-0.43,303,2020-06-27 15:54:31:668
-0.6232,0.1977,-2.7362,0.0936,3.2778,9.2422,-0.8147,-3.0041,-12.2743,0.5705,-0.4315,-0.8778,23.43,10.84,-38.67,314.28,-18.43,-0.43,313,2020-06-27 15:54:31:678
-0.6639,0.7556,-2.5411,0.0936,3.2778,9.2422,-0.8147,-3.0041,-12.2743,-0.2188,0.1342,-0.703,24.6,15.52,-31.26,314.28,-18.43,-0.43,323,2020-06-27 15:54:31:688
-0.6639,0.7556,-2.5411,0.0936,3.2778,9.2422,-0.8147,-3.0041,-12.2743,-0.2188,0.1342,-0.703,24.6,15.52,-31.26,314.28,-18.43,-0.43,333,2020-06-27 15:54:31:698
-0.6639,0.7556,-2.5411,-0.0531,3.192,9.2725,-0.8264,-2.3221,-11.1054,-0.2188,0.1342,-0.703,24.6,15.52,-31.26,314.28,-18.43,-0.43,342,2020-06-27 15:54:31:707
-0.8806,0.5628,-0.8651,-0.0531,3.192,9.2725,-0.8264,-2.3221,-11.1054,-0.2188,0.1342,-0.703,24.6,15.52,-31.26,314.28,-18.43,-0.43,353,2020-06-27 15:54:31:718
-0.8806,0.5628,-0.8651,-0.0531,3.192,9.2725,-0.8264,-2.3221,-11.1054,-0.8761,0.5091,-0.5997,26.97,18.08,-31.91,315.71,-19.0,0.33,363,2020-06-27 15:54:31:728
-0.5777,-0.2189,2.5873,-0.2465,2.9365,9.3534,-0.4053,-2.9623,-8.2392,-0.8761,0.5091,-0.5997,26.97,18.08,-31.91,315.71,-19.0,0.33,374,2020-06-27 15:54:31:739
-0.5777,-0.2189,2.5873,-0.2465,2.9365,9.3534,-0.4053,-2.9623,-8.2392,-0.8761,0.5091,-0.5997,26.97,18.08,-31.91,315.71,-19.0,0.33,383,2020-06-27 15:54:31:748
-0.5777,-0.2189,2.5873,-0.2465,2.9365,9.3534,-0.4053,-2.9623,-8.2392,-1.201,0.0255,-0.5827,24.05,24.9,-24.67,315.71,-19.0,0.33,393,2020-06-27 15:54:31:758
-0.379,-0.3601,7.9252,-0.2465,2.9365,9.3534,-0.4053,-2.9623,-8.2392,-1.201,0.0255,-0.5827,24.05,24.9,-24.67,315.71,-19.0,0.33,403,2020-06-27 15:54:31:768
-0.379,-0.3601,7.9252,-0.3128,2.5116,9.4744,-0.0376,-2.8414,-1.606,-1.201,0.0255,-0.5827,24.05,24.9,-24.67,315.71,-19.0,0.33,414,2020-06-27 15:54:31:779
-0.379,-0.3601,7.9252,-0.3128,2.5116,9.4744,-0.0376,-2.8414,-1.606,-1.7528,-0.2717,-0.8596,24.05,24.9,-24.67,315.71,-19.0,0.33,422,2020-06-27 15:54:31:787
-2.0394,-0.2392,11.2807,-0.3128,2.5116,9.4744,-0.0376,-2.8414,-1.606,-1.7528,-0.2717,-0.8596,22.22,31.04,-23.69,329.72,-14.84,1.89,433,2020-06-27 15:54:31:798
-2.0394,-0.2392,11.2807,-0.3288,1.8452,9.6259,-1.8305,-2.1618,2.752,-1.7528,-0.2717,-0.8596,22.22,31.04,-23.69,329.72,-14.84,1.89,444,2020-06-27 15:54:31:809
-1.9652,-0.5086,14.9833,-0.3288,1.8452,9.6259,-1.8305,-2.1618,2.752,-2.6998,0.5592,-0.832,22.22,31.04,-23.69,329.72,-14.84,1.89,453,2020-06-27 15:54:31:818
-1.9652,-0.5086,14.9833,-0.3288,1.8452,9.6259,-1.8305,-2.1618,2.752,-2.6998,0.5592,-0.832,22.22,31.04,-23.69,329.72,-14.84,1.89,463,2020-06-27 15:54:31:828
-1.9652,-0.5086,14.9833,-0.5676,1.0352,9.7353,-1.7948,-1.0094,8.0107,-2.6998,0.5592,-0.832,22.22,31.04,-23.69,329.72,-14.84,1.89,473,2020-06-27 15:54:31:838
-3.2305,1.2224,20.5534,-0.5676,1.0352,9.7353,-1.7948,-1.0094,8.0107,-2.6998,0.5592,-0.832,22.07,34.93,-22.14,329.72,-14.84,1.89,483,2020-06-27 15:54:31:848
-3.2305,1.2224,20.5534,-0.5676,1.0352,9.7353,-1.7948,-1.0094,8.0107,-2.0245,0.7786,-0.458,22.07,34.93,-22.14,329.72,-14.84,1.89,493,2020-06-27 15:54:31:858
-3.2305,1.2224,20.5534,-0.5676,1.0352,9.7353,-1.7948,-1.0094,8.0107,-2.0245,0.7786,-0.458,22.07,34.93,-22.14,329.72,-14.84,1.89,503,2020-06-27 15:54:31:868
-1.7437,0.5078,21.5973,-0.821,0.3505,9.7659,-1.4914,0.4168,11.8558,-2.0245,0.7786,-0.458,21.95,38.18,-19.18,332.3,-2.05,4.81,513,2020-06-27 15:54:31:878
-1.7437,0.5078,21.5973,-0.821,0.3505,9.7659,-1.4914,0.4168,11.8558,-2.0245,0.7786,-0.458,21.95,38.18,-19.18,332.3,-2.05,4.81,523,2020-06-27 15:54:31:888
-1.7437,0.5078,21.5973,-0.821,0.3505,9.7659,-1.4914,0.4168,11.8558,-0.6886,-0.4443,-0.3611,21.95,38.18,-19.18,332.3,-2.05,4.81,536,2020-06-27 15:54:31:901
-1.2769,0.4503,19.2952,-0.6945,0.1482,9.7809,-0.5196,0.3372,10.1229,-0.6886,-0.4443,-0.3611,21.95,38.18,-19.18,332.3,-2.05,4.81,543,2020-06-27 15:54:31:908
-1.2769,0.4503,19.2952,-0.6945,0.1482,9.7809,-0.5196,0.3372,10.1229,-0.6886,-0.4443,-0.3611,21.95,38.18,-19.18,332.3,-2.05,4.81,554,2020-06-27 15:54:31:919
-1.2769,0.4503,19.2952,-0.6945,0.1482,9.7809,-0.5196,0.3372,10.1229,0.0975,-0.6595,-0.3089,20.33,37.55,-18.48,332.3,-2.05,4.81,563,2020-06-27 15:54:31:928
-1.4839,1.3565,13.3169,-0.4826,0.1731,9.7932,-1.0629,1.0527,3.8395,0.0975,-0.6595,-0.3089,20.33,37.55,-18.48,332.3,-2.05,4.81,573,2020-06-27 15:54:31:938
-1.4839,1.3565,13.3169,-0.4826,0.1731,9.7932,-1.0629,1.0527,3.8395,0.0975,-0.6595,-0.3089,20.33,37.55,-18.48,332.3,-2.05,4.81,584,2020-06-27 15:54:31:949
-1.4839,1.3565,13.3169,-0.4826,0.1731,9.7932,-1.0629,1.0527,3.8395,0.2861,-0.2461,-0.0746,18.64,38.85,-19.14,335.37,-1.01,2.82,593,2020-06-27 15:54:31:958
-1.0674,1.6414,11.5728,-0.4003,0.2614,9.795,-0.5286,1.4121,1.682,0.2861,-0.2461,-0.0746,18.64,38.85,-19.14,335.37,-1.01,2.82,603,2020-06-27 15:54:31:968
-1.0674,1.6414,11.5728,-0.4003,0.2614,9.795,-0.5286,1.4121,1.682,0.2861,-0.2461,-0.0746,18.64,38.85,-19.14,335.37,-1.01,2.82,614,2020-06-27 15:54:31:979
-1.0674,1.6414,11.5728,-0.4003,0.2614,9.795,-0.5286,1.4121,1.682,0.2861,-0.2461,-0.0746,18.64,38.85,-19.14,335.37,-1.01,2.82,623,2020-06-27 15:54:31:988
-1.2158,1.1734,11.6422,-0.3868,0.3691,9.7921,-0.7337,0.7184,1.6181,0.4576,-0.0256,-0.0277,18.4,36.13,-23.21,335.37,-1.01,2.82,632,2020-06-27 15:54:31:997
-1.2158,1.1734,11.6422,-0.3868,0.3691,9.7921,-0.7337,0.7184,1.6181,0.4576,-0.0256,-0.0277,18.4,36.13,-23.21,335.37,-1.01,2.82,643,2020-06-27 15:54:32:008
-1.1356,1.3242,11.2663,-0.4016,0.4495,9.7881,-0.7337,0.7184,1.6181,0.4576,-0.0256,-0.0277,18.4,36.13,-23.21,335.37,-1.01,2.82,653,2020-06-27 15:54:32:018
-1.1356,1.3242,11.2663,-0.4016,0.4495,9.7881,-0.7337,0.7184,1.6181,0.4959,0.1459,-0.0927,18.4,36.13,-23.21,335.37,-1.01,2.82,663,2020-06-27 15:54:32:028
-1.1356,1.3242,11.2663,-0.4016,0.4495,9.7881,-0.5783,1.2528,0.482,0.4959,0.1459,-0.0927,18.4,36.13,-23.21,335.37,-1.01,2.82,673,2020-06-27 15:54:32:038
-1.1356,1.3242,11.2663,-0.4016,0.4495,9.7881,-0.5783,1.2528,0.482,0.4959,0.1459,-0.0927,18.4,36.13,-23.21,335.37,-1.01,2.82,683,2020-06-27 15:54:32:048
-1.0494,1.584,10.1829,-0.452,0.6229,9.7764,-0.5783,1.2528,0.482,0.3159,-0.0161,-0.1885,20.97,33.53,-21.89,330.16,-2.63,2.35,692,2020-06-27 15:54:32:057
-1.0494,1.584,10.1829,-0.452,0.6229,9.7764,-0.5783,1.2528,0.482,0.3159,-0.0161,-0.1885,20.97,33.53,-21.89,330.16,-2.63,2.35,703,2020-06-27 15:54:32:068
-1.0087,1.0524,8.9954,-0.4669,0.7248,9.7687,-0.5164,0.4228,-0.6099,0.3159,-0.0161,-0.1885,20.97,33.53,-21.89,330.16,-2.63,2.35,713,2020-06-27 15:54:32:078
-1.0087,1.0524,8.9954,-0.4669,0.7248,9.7687,-0.5164,0.4228,-0.6099,0.0336,0.1416,-0.2205,20.97,33.53,-21.89,330.16,-2.63,2.35,722,2020-06-27 15:54:32:087
-1.0087,1.0524,8.9954,-0.4669,0.7248,9.7687,-0.5164,0.4228,-0.6099,0.0336,0.1416,-0.2205,20.79,26.87,-27.56,330.16,-2.63,2.35,733,2020-06-27 15:54:32:098
-1.1703,0.6059,8.6937,-0.4669,0.7248,9.7687,-0.6863,-0.0034,-1.2807,0.0336,0.1416,-0.2205,20.79,26.87,-27.56,330.16,-2.63,2.35,743,2020-06-27 15:54:32:108
-1.1703,0.6059,8.6937,-0.5366,0.7167,9.7657,-0.6863,-0.0034,-1.2807,-0.058,0.3152,-0.1651,20.79,26.87,-27.56,330.16,-2.63,2.35,753,2020-06-27 15:54:32:118
-1.1703,0.6059,8.6937,-0.5366,0.7167,9.7657,-0.6124,-0.199,-0.7973,-0.058,0.3152,-0.1651,20.79,26.87,-27.56,330.16,-2.63,2.35,763,2020-06-27 15:54:32:128
-1.1548,0.5521,9.2504,-0.5366,0.7167,9.7657,-0.6124,-0.199,-0.7973,-0.058,0.3152,-0.1651,19.97,26.86,-28.97,327.75,-4.19,3.14,773,2020-06-27 15:54:32:138
-1.1548,0.5521,9.2504,-0.6349,0.7094,9.7603,-0.6124,-0.199,-0.7973,0.1508,0.1736,-0.0905,19.97,26.86,-28.97,327.75,-4.19,3.14,783,2020-06-27 15:54:32:148
-1.1548,0.5521,9.2504,-0.6349,0.7094,9.7603,-0.6124,-0.199,-0.7973,0.1508,0.1736,-0.0905,19.97,26.86,-28.97,327.75,-4.19,3.14,793,2020-06-27 15:54:32:158
-1.0638,0.4886,9.1821,-0.6349,0.7094,9.7603,-0.3926,-0.3261,-0.6441,0.1508,0.1736,-0.0905,19.97,26.86,-28.97,327.75,-4.19,3.14,803,2020-06-27 15:54:32:168
-1.0638,0.4886,9.1821,-0.6691,0.7647,9.7539,-0.3926,-0.3261,-0.6441,0.3234,-0.1407,-0.0149,21.55,28.79,-28.92,327.75,-4.19,3.14,813,2020-06-27 15:54:32:178
-0.561,0.5173,8.4304,-0.6691,0.7647,9.7539,-0.3926,-0.3261,-0.6441,0.3234,-0.1407,-0.0149,21.55,28.79,-28.92,327.75,-4.19,3.14,823,2020-06-27 15:54:32:188
-0.561,0.5173,8.4304,-0.6691,0.7647,9.7539,0.1319,-0.3139,-1.4749,0.3234,-0.1407,-0.0149,21.55,28.79,-28.92,327.75,-4.19,3.14,834,2020-06-27 15:54:32:199
-0.561,0.5173,8.4304,-0.632,0.8506,9.7492,0.1319,-0.3139,-1.4749,0.3234,-0.1407,-0.0149,21.55,28.79,-28.92,327.75,-4.19,3.14,843,2020-06-27 15:54:32:208
-0.4868,1.0357,8.1467,-0.632,0.8506,9.7492,0.1319,-0.3139,-1.4749,0.1402,0.0074,-0.0479,19.95,27.52,-28.24,329.19,-4.98,3.71,852,2020-06-27 15:54:32:217
-0.4868,1.0357,8.1467,-0.632,0.8506,9.7492,0.0699,0.1774,-1.6525,0.1402,0.0074,-0.0479,19.95,27.52,-28.24,329.19,-4.98,3.71,863,2020-06-27 15:54:32:228
-0.4868,1.0357,8.1467,-0.6592,0.864,9.7462,0.0699,0.1774,-1.6525,0.1402,0.0074,-0.0479,19.95,27.52,-28.24,329.19,-4.98,3.71,873,2020-06-27 15:54:32:238
-1.0997,0.7149,9.2959,-0.6592,0.864,9.7462,0.0699,0.1774,-1.6525,-0.1911,0.1523,-0.1012,19.95,27.52,-28.24,329.19,-4.98,3.71,883,2020-06-27 15:54:32:248
-1.0997,0.7149,9.2959,-0.6592,0.864,9.7462,-0.4562,-0.267,-0.2501,-0.1911,0.1523,-0.1012,19.88,29.45,-28.89,329.19,-4.98,3.71,893,2020-06-27 15:54:32:258
-0.8208,0.7783,10.0189,-0.6908,0.7907,9.7503,-0.4562,-0.267,-0.2501,-0.1911,0.1523,-0.1012,19.88,29.45,-28.89,329.19,-4.98,3.71,903,2020-06-27 15:54:32:268
-0.8208,0.7783,10.0189,-0.6908,0.7907,9.7503,-0.4562,-0.267,-0.2501,-0.3243,0.0191,-0.0682,19.88,29.45,-28.89,329.19,-4.98,3.71,913,2020-06-27 15:54:32:278
-0.8208,0.7783,10.0189,-0.6908,0.7907,9.7503,-0.0738,0.1607,0.2345,-0.3243,0.0191,-0.0682,19.88,29.45,-28.89,329.19,-4.98,3.71,923,2020-06-27 15:54:32:288
-0.8651,0.8035,10.7025,-0.7074,0.6711,9.7581,-0.0738,0.1607,0.2345,-0.3243,0.0191,-0.0682,20.75,28.16,-27.51,327.72,-3.92,4.15,933,2020-06-27 15:54:32:298
-0.8651,0.8035,10.7025,-0.7074,0.6711,9.7581,-0.0738,0.1607,0.2345,-0.4884,0.0905,-0.1108,20.75,28.16,-27.51,327.72,-3.92,4.15,943,2020-06-27 15:54:32:308
-0.8651,0.8035,10.7025,-0.7074,0.6711,9.7581,-0.2299,0.1956,1.1856,-0.4884,0.0905,-0.1108,20.75,28.16,-27.51,327.72,-3.92,4.15,953,2020-06-27 15:54:32:318
-1.0171,0.8047,11.0688,-0.7258,0.5557,9.764,-0.2299,0.1956,1.1856,-0.4884,0.0905,-0.1108,20.75,28.16,-27.51,327.72,-3.92,4.15,962,2020-06-27 15:54:32:327
-1.0171,0.8047,11.0688,-0.7258,0.5557,9.764,-0.31,0.2093,1.0144,-0.3722,-0.0118,-0.099,20.41,31.99,-23.32,327.72,-3.92,4.15,973,2020-06-27 15:54:32:338
-1.0171,0.8047,11.0688,-0.7258,0.5557,9.764,-0.31,0.2093,1.0144,-0.3722,-0.0118,-0.099,20.41,31.99,-23.32,327.72,-3.92,4.15,983,2020-06-27 15:54:32:348
-0.95,0.7005,10.4259,-0.7252,0.4489,9.7695,-0.31,0.2093,1.0144,-0.3722,-0.0118,-0.099,20.41,31.99,-23.32,327.72,-3.92,4.15,993,2020-06-27 15:54:32:358
-0.95,0.7005,10.4259,-0.7252,0.4489,9.7695,-0.1088,0.3152,0.0507,-0.2433,-0.0161,-0.017,20.41,31.99,-23.32,327.72,-3.92,4.15,1003,2020-06-27 15:54:32:368
-0.95,0.7005,10.4259,-0.7252,0.4489,9.7695,-0.1088,0.3152,0.0507,-0.2433,-0.0161,-0.017,20.43,31.34,-24.05,330.51,-2.62,4.25,1012,2020-06-27 15:54:32:377
-0.4964,0.6167,9.3138,-0.7262,0.3825,9.7722,-0.1088,0.3152,0.0507,-0.2433,-0.0161,-0.017,20.43,31.34,-24.05,330.51,-2.62,4.25,1022,2020-06-27 15:54:32:387
-0.4964,0.6167,9.3138,-0.7262,0.3825,9.7722,0.2684,0.1262,-0.9001,-0.1485,0.0862,0.0458,20.43,31.34,-24.05,330.51,-2.62,4.25,1033,2020-06-27 15:54:32:398
-0.6029,0.3222,8.8446,-0.7262,0.3825,9.7722,0.2684,0.1262,-0.9001,-0.1485,0.0862,0.0458,20.43,31.34,-24.05,330.51,-2.62,4.25,1044,2020-06-27 15:54:32:409
-0.6029,0.3222,8.8446,-0.7464,0.3408,9.7723,0.2684,0.1262,-0.9001,-0.1485,0.0862,0.0458,20.43,31.34,-24.05,330.51,-2.62,4.25,1053,2020-06-27 15:54:32:418
-0.6029,0.3222,8.8446,-0.7464,0.3408,9.7723,0.2204,-0.3221,-1.2705,-0.0718,-0.0352,0.0735,19.56,32.66,-21.16,330.51,-2.62,4.25,1062,2020-06-27 15:54:32:427
-0.4293,-0.0597,8.3071,-0.7464,0.3408,9.7723,0.2204,-0.3221,-1.2705,-0.0718,-0.0352,0.0735,19.56,32.66,-21.16,330.51,-2.62,4.25,1073,2020-06-27 15:54:32:438
-0.4293,-0.0597,8.3071,-0.7324,0.3176,9.7741,0.2204,-0.3221,-1.2705,-0.0718,-0.0352,0.0735,19.56,32.66,-21.16,330.51,-2.62,4.25,1084,2020-06-27 15:54:32:449
-0.4293,-0.0597,8.3071,-0.7324,0.3176,9.7741,0.4343,-0.4762,-2.1254,-0.0814,-0.1886,0.0203,18.98,31.83,-23.63,332.39,-1.86,4.29,1093,2020-06-27 15:54:32:458
-0.1983,-0.2596,7.4344,-0.7324,0.3176,9.7741,0.4343,-0.4762,-2.1254,-0.0814,-0.1886,0.0203,18.98,31.83,-23.63,332.39,-1.86,4.29,1103,2020-06-27 15:54:32:468
-0.1983,-0.2596,7.4344,-0.6784,0.2876,9.7789,0.4343,-0.4762,-2.1254,-0.0814,-0.1886,0.0203,18.98,31.83,-23.63,332.39,-1.86,4.29,1113,2020-06-27 15:54:32:478
0.0735,-0.2249,6.5437,-0.6784,0.2876,9.7789,0.6773,-0.5213,-3.2466,-0.3477,-0.1343,-0.0703,18.98,31.83,-23.63,332.39,-1.86,4.29,1123,2020-06-27 15:54:32:488
0.0735,-0.2249,6.5437,-0.6784,0.2876,9.7789,0.6773,-0.5213,-3.2466,-0.3477,-0.1343,-0.0703,19.76,33.11,-24.3,332.39,-1.86,4.29,1133,2020-06-27 15:54:32:498
0.0735,-0.2249,6.5437,-0.6351,0.1844,9.7843,0.6773,-0.5213,-3.2466,-0.3477,-0.1343,-0.0703,19.76,33.11,-24.3,332.39,-1.86,4.29,1143,2020-06-27 15:54:32:508
0.4685,-0.2871,5.7165,-0.6351,0.1844,9.7843,1.0993,-0.4008,-4.1108,-0.3477,-0.1343,-0.0703,19.76,33.11,-24.3,332.39,-1.86,4.29,1153,2020-06-27 15:54:32:518
0.4685,-0.2871,5.7165,-0.6351,0.1844,9.7843,1.0993,-0.4008,-4.1108,-0.6492,0.001,-0.1587,19.76,33.11,-24.3,332.39,-1.86,4.29,1163,2020-06-27 15:54:32:528
0.4685,-0.2871,5.7165,-0.6217,-0.0067,9.7869,1.0993,-0.4008,-4.1108,-0.6492,0.001,-0.1587,19.76,33.12,-22.88,330.71,0.04,3.63,1173,2020-06-27 15:54:32:538
0.5296,-0.1051,5.191,-0.6217,-0.0067,9.7869,1.1915,0.0367,-4.6936,-0.6492,0.001,-0.1587,19.76,33.12,-22.88,330.71,0.04,3.63,1184,2020-06-27 15:54:32:549
0.5296,-0.1051,5.191,-0.6217,-0.0067,9.7869,1.1915,0.0367,-4.6936,-0.8037,-0.2664,-0.2226,19.76,33.12,-22.88,330.71,0.04,3.63,1193,2020-06-27 15:54:32:558
0.5296,-0.1051,5.191,-0.5473,-0.2441,9.7883,1.1915,0.0367,-4.6936,-0.8037,-0.2664,-0.2226,19.76,33.12,-22.88,330.71,0.04,3.63,1203,2020-06-27 15:54:32:568
0.9342,0.0816,4.5051,-0.5473,-0.2441,9.7883,1.4101,0.4582,-5.5885,-0.8037,-0.2664,-0.2226,18.11,33.14,-22.16,330.71,0.04,3.63,1213,2020-06-27 15:54:32:578
