ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1719,-0.8665,-2.2909,0.2797,3.5332,9.1438,-0.7945,-5.6455,-10.9897,1.46,-0.0736,-1.2783,27.31,5.41,-35.67,301.68,-21.12,-1.75,323,2020-06-27 15:54:10:774
-0.1719,-0.8665,-2.2909,0.155,3.934,8.9816,-0.3364,-4.8352,-11.63,1.46,-0.0736,-1.2783,27.31,5.41,-35.67,301.68,-21.12,-1.75,334,2020-06-27 15:54:10:785
-0.1719,-0.8665,-2.2909,0.155,3.934,8.9816,-0.3364,-4.8352,-11.63,1.46,-0.0736,-1.2783,27.31,5.41,-35.67,301.68,-21.12,-1.75,344,2020-06-27 15:54:10:795
-0.215,-0.2775,-2.4202,0.155,3.934,8.9816,-0.4324,-4.4442,-11.5517,1.1063,-0.374,-1.2581,27.31,5.41,-35.67,301.68,-21.12,-1.75,354,2020-06-27 15:54:10:805
-0.215,-0.2775,-2.4202,0.0949,4.2296,8.8471,-0.4324,-4.4442,-11.5517,1.1063,-0.374,-1.2581,25.63,6.07,-35.64,301.68,-21.12,-1.75,364,2020-06-27 15:54:10:815
-0.215,-0.2775,-2.4202,0.0949,4.2296,8.8471,-0.4324,-4.4442,-11.5517,1.1063,-0.374,-1.2581,25.63,6.07,-35.64,301.68,-21.12,-1.75,374,2020-06-27 15:54:10:825
-0.215,-0.2775,-2.4202,0.0949,4.2296,8.8471,-0.4324,-4.4442,-11.5517,1.1063,-0.374,-1.2581,25.63,6.07,-35.64,301.68,-21.12,-1.75,385,2020-06-27 15:54:10:836
-0.476,0.1187,-2.7494,0.0548,4.3414,8.7932,-0.5204,-4.3487,-11.6958,0.7271,-0.2312,-1.1217,25.63,6.07,-35.64,301.68,-21.12,-1.75,395,2020-06-27 15:54:10:846
-0.476,0.1187,-2.7494,0.0548,4.3414,8.7932,-0.5204,-4.3487,-11.6958,0.7271,-0.2312,-1.1217,24.01,5.41,-38.49,311.23,-26.28,-0.36,404,2020-06-27 15:54:10:855
-1.0482,0.0361,-2.5387,-0.077,4.4878,8.7192,-0.924,-4.4856,-11.4587,0.7271,-0.2312,-1.1217,24.01,5.41,-38.49,311.23,-26.28,-0.36,414,2020-06-27 15:54:10:865
-1.0482,0.0361,-2.5387,-0.077,4.4878,8.7192,-0.924,-4.4856,-11.4587,-0.074,-0.2419,-0.8618,24.01,5.41,-38.49,311.23,-26.28,-0.36,423,2020-06-27 15:54:10:874
-1.0482,0.0361,-2.5387,-0.077,4.4878,8.7192,-0.924,-4.4856,-11.4587,-0.074,-0.2419,-0.8618,24.01,5.41,-38.49,311.23,-26.28,-0.36,434,2020-06-27 15:54:10:885
-1.0482,0.0361,-2.5387,-0.077,4.4878,8.7192,-0.924,-4.4856,-11.4587,-0.074,-0.2419,-0.8618,22.19,16.02,-28.92,311.23,-26.28,-0.36,443,2020-06-27 15:54:10:894
-1.1129,-0.353,-2.2143,-0.1001,4.4054,8.7609,-1.016,-4.715,-10.9904,-0.7334,-0.4848,-0.5465,22.19,16.02,-28.92,311.23,-26.28,-0.36,454,2020-06-27 15:54:10:905
-1.1129,-0.353,-2.2143,-0.1001,4.4054,8.7609,-1.016,-4.715,-10.9904,-0.7334,-0.4848,-0.5465,22.19,16.02,-28.92,311.23,-26.28,-0.36,464,2020-06-27 15:54:10:915
-1.1129,-0.353,-2.2143,-0.1001,4.4054,8.7609,-1.016,-4.715,-10.9904,-0.7334,-0.4848,-0.5465,22.19,16.02,-28.92,311.23,-26.28,-0.36,474,2020-06-27 15:54:10:925
-1.1129,-0.353,-2.2143,-0.1001,4.4054,8.7609,-1.016,-4.715,-10.9904,-0.7334,-0.4848,-0.5465,22.19,16.02,-28.92,311.23,-26.28,-0.36,483,2020-06-27 15:54:10:934
-1.1559,-0.8461,-1.5271,-0.0242,4.2049,8.8594,-1.0051,-4.9181,-10.4498,-1.1573,-0.7404,-0.3259,20.43,19.26,-29.52,326.46,-25.39,0.16,494,2020-06-27 15:54:10:945
-1.1559,-0.8461,-1.5271,-0.0242,4.2049,8.8594,-1.0051,-4.9181,-10.4498,-1.1573,-0.7404,-0.3259,20.43,19.26,-29.52,326.46,-25.39,0.16,504,2020-06-27 15:54:10:955
-1.1559,-0.8461,-1.5271,-0.0242,4.2049,8.8594,-1.0051,-4.9181,-10.4498,-1.1573,-0.7404,-0.3259,20.43,19.26,-29.52,326.46,-25.39,0.16,514,2020-06-27 15:54:10:965
-1.6707,-1.7452,-0.3803,0.3072,3.5842,9.123,-1.9301,-5.1258,-9.3598,-2.1768,-1.0909,0.2876,20.38,20.57,-28.05,326.46,-25.39,0.16,524,2020-06-27 15:54:10:975
-1.6707,-1.7452,-0.3803,0.3072,3.5842,9.123,-1.9301,-5.1258,-9.3598,-2.1768,-1.0909,0.2876,20.38,20.57,-28.05,326.46,-25.39,0.16,534,2020-06-27 15:54:10:985
-1.6707,-1.7452,-0.3803,0.3072,3.5842,9.123,-1.9301,-5.1258,-9.3598,-2.1768,-1.0909,0.2876,20.38,20.57,-28.05,326.46,-25.39,0.16,544,2020-06-27 15:54:10:995
-0.0822,-3.7563,2.4748,0.6793,2.2312,9.5253,-0.8104,-5.8371,-7.0053,-4.074,-0.0214,0.9992,20.38,20.57,-28.05,326.46,-25.39,0.16,554,2020-06-27 15:54:11:005
-0.0822,-3.7563,2.4748,0.6793,2.2312,9.5253,-0.8104,-5.8371,-7.0053,-4.074,-0.0214,0.9992,21.08,23.81,-25.11,321.63,-13.15,-4.08,564,2020-06-27 15:54:11:015
-0.0822,-3.7563,2.4748,0.6793,2.2312,9.5253,-0.8104,-5.8371,-7.0053,-4.074,-0.0214,0.9992,21.08,23.81,-25.11,321.63,-13.15,-4.08,574,2020-06-27 15:54:11:025
0.1645,-6.014,7.5062,0.6346,0.8604,9.7482,-0.6029,-7.3912,-0.4652,-4.6088,0.3429,0.9108,21.08,23.81,-25.11,321.63,-13.15,-4.08,584,2020-06-27 15:54:11:035
0.1645,-6.014,7.5062,0.6346,0.8604,9.7482,-0.6029,-7.3912,-0.4652,-4.6088,0.3429,0.9108,21.08,23.81,-25.11,321.63,-13.15,-4.08,594,2020-06-27 15:54:11:045
-1.5546,-7.9988,14.957,0.6346,0.8604,9.7482,-0.6029,-7.3912,-0.4652,-4.6088,0.3429,0.9108,21.72,29.01,-20.68,321.63,-13.15,-4.08,604,2020-06-27 15:54:11:055
-1.5546,-7.9988,14.957,0.6244,-0.5085,9.7735,-2.2127,-7.4042,7.4075,-4.0826,-0.3271,0.848,21.72,29.01,-20.68,321.63,-13.15,-4.08,614,2020-06-27 15:54:11:065
-1.5546,-7.9988,14.957,0.6244,-0.5085,9.7735,-2.2127,-7.4042,7.4075,-4.0826,-0.3271,0.848,21.72,29.01,-20.68,321.63,-13.15,-4.08,624,2020-06-27 15:54:11:075
0.2506,-7.4913,22.7034,0.6244,-0.5085,9.7735,-2.2127,-7.4042,7.4075,-4.0826,-0.3271,0.848,21.72,29.01,-20.68,321.63,-13.15,-4.08,634,2020-06-27 15:54:11:085
0.2506,-7.4913,22.7034,0.7442,-1.5921,9.6479,1.0753,-5.3127,15.0152,-3.0631,-0.439,0.5252,24.07,37.42,-8.96,326.15,2.97,-3.66,644,2020-06-27 15:54:11:095
0.2506,-7.4913,22.7034,0.7442,-1.5921,9.6479,1.0753,-5.3127,15.0152,-3.0631,-0.439,0.5252,24.07,37.42,-8.96,326.15,2.97,-3.66,654,2020-06-27 15:54:11:105
3.7905,-4.4865,26.5198,0.7442,-1.5921,9.6479,1.0753,-5.3127,15.0152,-3.0631,-0.439,0.5252,24.07,37.42,-8.96,326.15,2.97,-3.66,664,2020-06-27 15:54:11:115
3.7905,-4.4865,26.5198,0.7442,-1.5921,9.6479,1.0753,-5.3127,15.0152,-3.0631,-0.439,0.5252,24.07,37.42,-8.96,326.15,2.97,-3.66,674,2020-06-27 15:54:11:125
3.7905,-4.4865,26.5198,0.662,-2.3748,9.4917,3.2514,-1.1124,17.6354,-2.572,1.0354,-0.164,23.95,40.69,-2.45,326.15,2.97,-3.66,683,2020-06-27 15:54:11:134
3.6863,-2.2779,28.2508,0.662,-2.3748,9.4917,3.2514,-1.1124,17.6354,-2.572,1.0354,-0.164,23.95,40.69,-2.45,326.15,2.97,-3.66,694,2020-06-27 15:54:11:145
3.6863,-2.2779,28.2508,0.662,-2.3748,9.4917,3.2514,-1.1124,17.6354,-2.572,1.0354,-0.164,23.95,40.69,-2.45,326.15,2.97,-3.66,704,2020-06-27 15:54:11:155
3.6863,-2.2779,28.2508,0.1677,-3.1144,9.2975,3.037,2.3239,20.6086,-2.0351,1.7576,-0.5166,23.95,40.69,-2.45,326.15,2.97,-3.66,714,2020-06-27 15:54:11:165
2.7466,-0.2871,30.3062,0.1677,-3.1144,9.2975,3.037,2.3239,20.6086,-2.0351,1.7576,-0.5166,26.4,41.34,0.4,326.33,18.52,-1.03,724,2020-06-27 15:54:11:175
2.7466,-0.2871,30.3062,0.1677,-3.1144,9.2975,3.037,2.3239,20.6086,-2.0351,1.7576,-0.5166,26.4,41.34,0.4,326.33,18.52,-1.03,734,2020-06-27 15:54:11:185
2.2019,0.5999,29.6849,-0.0829,-3.4542,9.1778,2.3446,3.943,20.8496,-0.7142,0.409,-0.5646,26.4,41.34,0.4,326.33,18.52,-1.03,744,2020-06-27 15:54:11:195
2.2019,0.5999,29.6849,-0.0829,-3.4542,9.1778,2.3446,3.943,20.8496,-0.7142,0.409,-0.5646,26.4,41.34,0.4,326.33,18.52,-1.03,754,2020-06-27 15:54:11:205
2.2019,0.5999,29.6849,-0.0829,-3.4542,9.1778,2.3446,3.943,20.8496,-0.7142,0.409,-0.5646,23.12,37.79,-6.83,326.33,18.52,-1.03,764,2020-06-27 15:54:11:215
2.3575,0.6885,25.3179,-0.0829,-3.4542,9.1778,2.3446,3.943,20.8496,-0.7142,0.409,-0.5646,23.12,37.79,-6.83,326.33,18.52,-1.03,773,2020-06-27 15:54:11:224
2.3575,0.6885,25.3179,0.0225,-3.3536,9.2154,2.3349,4.2135,16.0016,0.6813,-0.3015,-0.5284,23.12,37.79,-6.83,326.33,18.52,-1.03,784,2020-06-27 15:54:11:235
2.3575,0.6885,25.3179,0.0225,-3.3536,9.2154,2.3349,4.2135,16.0016,0.6813,-0.3015,-0.5284,23.12,37.79,-6.83,326.33,18.52,-1.03,794,2020-06-27 15:54:11:245
2.4497,-1.1335,21.7062,0.0225,-3.3536,9.2154,2.3349,4.2135,16.0016,0.6813,-0.3015,-0.5284,21.43,39.09,-6.77,328.48,20.0,-0.14,804,2020-06-27 15:54:11:255
2.4497,-1.1335,21.7062,0.1612,-2.957,9.3488,2.4232,1.7353,11.306,1.2555,-0.0587,-0.5305,21.43,39.09,-6.77,328.48,20.0,-0.14,814,2020-06-27 15:54:11:265
2.4497,-1.1335,21.7062,0.1612,-2.957,9.3488,2.4232,1.7353,11.306,1.2555,-0.0587,-0.5305,21.43,39.09,-6.77,328.48,20.0,-0.14,823,2020-06-27 15:54:11:274
2.5,-2.5269,19.7681,0.1612,-2.957,9.3488,2.4232,1.7353,11.306,1.2555,-0.0587,-0.5305,21.43,39.09,-6.77,328.48,20.0,-0.14,834,2020-06-27 15:54:11:285
2.5,-2.5269,19.7681,0.2249,-2.4926,9.4819,1.5745,-0.9128,9.0168,1.7455,-0.0469,-0.8106,21.52,36.49,-9.7,328.48,20.0,-0.14,844,2020-06-27 15:54:11:295
1.2586,-4.8947,18.8439,0.2249,-2.4926,9.4819,1.5745,-0.9128,9.0168,1.7455,-0.0469,-0.8106,21.52,36.49,-9.7,328.48,20.0,-0.14,854,2020-06-27 15:54:11:305
1.2586,-4.8947,18.8439,0.2249,-2.4926,9.4819,1.5745,-0.9128,9.0168,1.7455,-0.0469,-0.8106,21.52,36.49,-9.7,328.48,20.0,-0.14,864,2020-06-27 15:54:11:315
1.2586,-4.8947,18.8439,0.4175,-1.9039,9.611,0.719,-3.7625,7.3849,1.7455,-0.0469,-0.8106,21.52,36.49,-9.7,328.48,20.0,-0.14,874,2020-06-27 15:54:11:325
0.9821,-5.8381,16.3815,0.4175,-1.9039,9.611,0.719,-3.7625,7.3849,2.4092,-0.8384,-1.0695,19.92,35.19,-11.86,327.49,11.19,-2.49,884,2020-06-27 15:54:11:335
0.9821,-5.8381,16.3815,0.4175,-1.9039,9.611,0.719,-3.7625,7.3849,2.4092,-0.8384,-1.0695,19.92,35.19,-11.86,327.49,11.19,-2.49,894,2020-06-27 15:54:11:345
0.9821,-5.8381,16.3815,0.7402,-1.1697,9.7085,-0.3582,-4.2489,2.5946,2.4092,-0.8384,-1.0695,19.92,35.19,-11.86,327.49,11.19,-2.49,904,2020-06-27 15:54:11:355
0.3811,-5.4418,11.0915,0.7402,-1.1697,9.7085,-0.3582,-4.2489,2.5946,2.6137,-0.831,-0.9779,19.92,35.19,-11.86,327.49,11.19,-2.49,914,2020-06-27 15:54:11:365
0.3811,-5.4418,11.0915,0.7402,-1.1697,9.7085,-0.3582,-4.2489,2.5946,2.6137,-0.831,-0.9779,17.47,34.53,-16.84,327.49,11.19,-2.49,924,2020-06-27 15:54:11:375
0.2351,-4.8792,6.9807,0.9164,-0.4648,9.7527,-0.6671,-4.5459,-3.0949,2.6137,-0.831,-0.9779,17.47,34.53,-16.84,327.49,11.19,-2.49,934,2020-06-27 15:54:11:385
0.2351,-4.8792,6.9807,0.9164,-0.4648,9.7527,-0.6671,-4.5459,-3.0949,1.7817,0.4761,-0.8639,17.47,34.53,-16.84,327.49,11.19,-2.49,944,2020-06-27 15:54:11:395
0.2351,-4.8792,6.9807,0.9164,-0.4648,9.7527,-0.6671,-4.5459,-3.0949,1.7817,0.4761,-0.8639,17.47,34.53,-16.84,327.49,11.19,-2.49,954,2020-06-27 15:54:11:405
-1.1619,-3.7874,7.3757,0.7158,0.0094,9.7805,-1.8636,-3.8549,-3.0463,1.7817,0.4761,-0.8639,12.14,24.55,-30.03,328.0,2.72,-5.37,964,2020-06-27 15:54:11:415
-1.1619,-3.7874,7.3757,0.7158,0.0094,9.7805,-1.8636,-3.8549,-3.0463,1.7817,0.4761,-0.8639,12.14,24.55,-30.03,328.0,2.72,-5.37,974,2020-06-27 15:54:11:425
-1.1619,-3.7874,7.3757,0.7158,0.0094,9.7805,-1.8636,-3.8549,-3.0463,1.3567,1.0055,-0.6647,12.14,24.55,-30.03,328.0,2.72,-5.37,984,2020-06-27 15:54:11:435
-0.9105,-2.8321,8.0629,0.7158,0.0094,9.7805,-1.8636,-3.8549,-3.0463,1.3567,1.0055,-0.6647,12.14,24.55,-30.03,328.0,2.72,-5.37,994,2020-06-27 15:54:11:445
-0.9105,-2.8321,8.0629,0.4113,0.4045,9.7897,-1.3473,-3.2809,-2.2975,1.3567,1.0055,-0.6647,13.81,23.9,-29.35,328.0,2.72,-5.37,1004,2020-06-27 15:54:11:455
-0.9105,-2.8321,8.0629,0.4113,0.4045,9.7897,-1.3473,-3.2809,-2.2975,1.6624,0.6561,-0.6029,13.81,23.9,-29.35,328.0,2.72,-5.37,1013,2020-06-27 15:54:11:464
-1.5163,-2.5233,5.4819,0.4113,0.4045,9.7897,-1.3473,-3.2809,-2.2975,1.6624,0.6561,-0.6029,13.81,23.9,-29.35,328.0,2.72,-5.37,1024,2020-06-27 15:54:11:475
-1.5163,-2.5233,5.4819,0.1606,0.9382,9.7603,-1.934,-3.3289,-5.4833,1.6624,0.6561,-0.6029,13.81,23.9,-29.35,328.0,2.72,-5.37,1033,2020-06-27 15:54:11:484
-2.62,-1.9355,3.8754,0.1606,0.9382,9.7603,-1.934,-3.3289,-5.4833,1.3567,0.3174,-0.5422,13.81,23.9,-29.35,331.48,-5.49,-0.94,1044,2020-06-27 15:54:11:495
-2.62,-1.9355,3.8754,0.1606,0.9382,9.7603,-1.934,-3.3289,-5.4833,1.3567,0.3174,-0.5422,13.81,23.9,-29.35,331.48,-5.49,-0.94,1055,2020-06-27 15:54:11:506
-2.62,-1.9355,3.8754,0.0464,1.3086,9.7188,-2.8135,-2.7652,-6.4585,1.3567,0.3174,-0.5422,13.81,23.9,-29.35,331.48,-5.49,-0.94,1064,2020-06-27 15:54:11:515
-2.0095,-0.8474,3.636,0.0464,1.3086,9.7188,-2.8135,-2.7652,-6.4585,1.0424,-0.0352,-0.4453,13.81,23.9,-29.35,331.48,-5.49,-0.94,1074,2020-06-27 15:54:11:525
-2.0095,-0.8474,3.636,0.0464,1.3086,9.7188,-2.8135,-2.7652,-6.4585,1.0424,-0.0352,-0.4453,12.04,25.38,-31.38,331.48,-5.49,-0.94,1084,2020-06-27 15:54:11:535
-2.0095,-0.8474,3.636,0.0199,1.5994,9.6753,-1.8896,-2.0059,-6.7714,1.0424,-0.0352,-0.4453,12.04,25.38,-31.38,331.48,-5.49,-0.94,1096,2020-06-27 15:54:11:547
-1.618,-0.0776,3.375,0.0199,1.5994,9.6753,-1.8896,-2.0059,-6.7714,0.9327,-0.0736,-0.4293,12.04,25.38,-31.38,331.48,-5.49,-0.94,1104,2020-06-27 15:54:11:555
-1.618,-0.0776,3.375,0.0199,1.5994,9.6753,-1.8896,-2.0059,-6.7714,0.9327,-0.0736,-0.4293,12.04,25.38,-31.38,331.48,-5.49,-0.94,1113,2020-06-27 15:54:11:564
-1.618,-0.0776,3.375,0.0198,1.8702,9.6267,-1.3058,-1.7273,-6.0377,0.9327,-0.0736,-0.4293,12.91,24.06,-34.27,336.49,-10.99,-0.12,1124,2020-06-27 15:54:11:575
-1.2362,0.4348,3.9281,0.0198,1.8702,9.6267,-1.3058,-1.7273,-6.0377,0.9924,-0.1652,-0.3323,12.91,24.06,-34.27,336.49,-10.99,-0.12,1133,2020-06-27 15:54:11:584
-1.2362,0.4348,3.9281,0.0367,2.1063,9.5777,-1.3058,-1.7273,-6.0377,0.9924,-0.1652,-0.3323,12.91,24.06,-34.27,336.49,-10.99,-0.12,1144,2020-06-27 15:54:11:595
-0.9177,1.0297,3.5474,0.0367,2.1063,9.5777,-1.0958,-1.6166,-6.1792,0.9924,-0.1652,-0.3323,12.91,24.06,-34.27,336.49,-10.99,-0.12,1154,2020-06-27 15:54:11:605
-0.9177,1.0297,3.5474,0.0367,2.1063,9.5777,-1.0958,-1.6166,-6.1792,0.8049,-0.2398,-0.1566,12.93,23.41,-35.0,336.49,-10.99,-0.12,1164,2020-06-27 15:54:11:615
-0.9177,1.0297,3.5474,0.0841,2.3422,9.5225,-1.0958,-1.6166,-6.1792,0.8049,-0.2398,-0.1566,12.93,23.41,-35.0,336.49,-10.99,-0.12,1175,2020-06-27 15:54:11:626
-0.7274,1.5433,4.5446,0.0841,2.3422,9.5225,-0.895,-0.9113,-5.4495,0.8049,-0.2398,-0.1566,12.93,23.41,-35.0,336.49,-10.99,-0.12,1184,2020-06-27 15:54:11:635
-0.7274,1.5433,4.5446,0.0841,2.3422,9.5225,-0.895,-0.9113,-5.4495,0.8049,-0.2398,-0.1566,12.93,23.41,-35.0,336.49,-10.99,-0.12,1194,2020-06-27 15:54:11:645
-0.7274,1.5433,4.5446,0.1031,2.4812,9.487,-0.895,-0.9113,-5.4495,0.4469,-0.0906,-0.1278,13.01,21.46,-36.49,335.31,-13.82,-0.51,1204,2020-06-27 15:54:11:655
-0.5203,1.469,5.185,0.1031,2.4812,9.487,-0.895,-0.9113,-5.4495,0.4469,-0.0906,-0.1278,13.01,21.46,-36.49,335.31,-13.82,-0.51,1215,2020-06-27 15:54:11:666
-0.5203,1.469,5.185,0.1031,2.4812,9.487,-0.6054,-1.0851,-4.5629,0.4469,-0.0906,-0.1278,13.01,21.46,-36.49,335.31,-13.82,-0.51,1225,2020-06-27 15:54:11:676
-0.6101,1.8653,5.0198,0.0734,2.5568,9.4672,-0.6054,-1.0851,-4.5629,0.1646,0.1246,-0.1108,13.01,21.46,-36.49,335.31,-13.82,-0.51,1234,2020-06-27 15:54:11:685
