ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4385,-5.9518,14.3548,0.7959,-0.3862,9.7667,-1.9285,-4.5829,7.0971,3.8537,-1.0952,-0.458,21.19,23.9,-21.84,310.29,13.75,-1.19,197,2020-06-27 15:53:30:118
-1.4385,-5.9518,14.3548,0.7959,-0.3862,9.7667,-1.9285,-4.5829,7.0971,3.8537,-1.0952,-0.458,21.19,23.9,-21.84,310.29,13.75,-1.19,209,2020-06-27 15:53:30:130
-1.4385,-5.9518,14.3548,0.7959,-0.3862,9.7667,-2.6937,-6.386,0.6717,4.137,-0.7383,-0.4719,20.51,19.98,-28.36,310.29,13.75,-1.19,217,2020-06-27 15:53:30:138
-1.715,-6.6808,8.3765,0.9249,0.7588,9.7334,-2.6937,-6.386,0.6717,4.137,-0.7383,-0.4719,20.51,19.98,-28.36,310.29,13.75,-1.19,227,2020-06-27 15:53:30:148
-1.715,-6.6808,8.3765,0.9249,0.7588,9.7334,-2.6937,-6.386,0.6717,4.137,-0.7383,-0.4719,20.51,19.98,-28.36,310.29,13.75,-1.19,237,2020-06-27 15:53:30:158
-1.3846,-6.5515,3.636,0.9249,0.7588,9.7334,-2.77,-8.2026,-5.1288,3.4052,0.164,-0.4879,20.51,19.98,-28.36,310.29,13.75,-1.19,247,2020-06-27 15:53:30:168
-1.3846,-6.5515,3.636,0.8385,1.7051,9.6208,-2.77,-8.2026,-5.1288,3.4052,0.164,-0.4879,19.73,18.66,-32.66,312.81,-4.44,-5.43,257,2020-06-27 15:53:30:178
-1.3846,-6.5515,3.636,0.8385,1.7051,9.6208,-2.77,-8.2026,-5.1288,3.4052,0.164,-0.4879,19.73,18.66,-32.66,312.81,-4.44,-5.43,266,2020-06-27 15:53:30:187
-0.6412,-5.5268,1.4153,0.8385,1.7051,9.6208,-1.6036,-8.1835,-8.1449,2.75,0.6774,-0.5965,19.73,18.66,-32.66,312.81,-4.44,-5.43,277,2020-06-27 15:53:30:198
-0.6412,-5.5268,1.4153,0.6113,2.4765,9.4691,-1.6036,-8.1835,-8.1449,2.75,0.6774,-0.5965,19.73,18.66,-32.66,312.81,-4.44,-5.43,287,2020-06-27 15:53:30:208
-0.6412,-5.5268,1.4153,0.6113,2.4765,9.4691,-1.6036,-8.1835,-8.1449,2.75,0.6774,-0.5965,21.54,14.11,-35.67,312.81,-4.44,-5.43,297,2020-06-27 15:53:30:218
-0.3647,-3.6546,-0.1936,0.6113,2.4765,9.4691,-1.0399,-7.2167,-9.6698,2.5114,0.2258,-0.6253,21.54,14.11,-35.67,312.81,-4.44,-5.43,306,2020-06-27 15:53:30:227
-0.3647,-3.6546,-0.1936,0.4682,3.1769,9.266,-1.0399,-7.2167,-9.6698,2.5114,0.2258,-0.6253,21.54,14.11,-35.67,312.81,-4.44,-5.43,317,2020-06-27 15:53:30:238
0.3105,-1.7141,-1.7354,0.4682,3.1769,9.266,-1.0399,-7.2167,-9.6698,2.5114,0.2258,-0.6253,21.54,14.11,-35.67,312.81,-4.44,-5.43,327,2020-06-27 15:53:30:248
0.3105,-1.7141,-1.7354,0.4682,3.1769,9.266,-0.2341,-5.4583,-11.2327,2.1396,-0.6328,-0.6178,19.14,12.17,-37.85,318.16,-18.9,-2.89,337,2020-06-27 15:53:30:258
0.3105,-1.7141,-1.7354,0.5241,3.6916,9.0701,-0.2341,-5.4583,-11.2327,2.1396,-0.6328,-0.6178,19.14,12.17,-37.85,318.16,-18.9,-2.89,347,2020-06-27 15:53:30:268
0.5727,-0.3685,-3.312,0.5241,3.6916,9.0701,-0.2341,-5.4583,-11.2327,2.1396,-0.6328,-0.6178,19.14,12.17,-37.85,318.16,-18.9,-2.89,357,2020-06-27 15:53:30:278
0.5727,-0.3685,-3.312,0.5241,3.6916,9.0701,-0.09,-4.4964,-12.6019,1.5016,-0.7532,-0.4772,19.14,12.17,-37.85,318.16,-18.9,-2.89,367,2020-06-27 15:53:30:288
0.5727,-0.3685,-3.312,0.6763,4.1664,8.8518,-0.09,-4.4964,-12.6019,1.5016,-0.7532,-0.4772,17.0,9.27,-45.72,318.16,-18.9,-2.89,377,2020-06-27 15:53:30:298
0.502,0.2229,-3.9165,0.6763,4.1664,8.8518,-0.09,-4.4964,-12.6019,1.5016,-0.7532,-0.4772,17.0,9.27,-45.72,318.16,-18.9,-2.89,387,2020-06-27 15:53:30:308
0.502,0.2229,-3.9165,0.6763,4.1664,8.8518,-0.4807,-4.0157,-13.1997,0.7985,-0.1162,-0.2162,17.0,9.27,-45.72,318.16,-18.9,-2.89,397,2020-06-27 15:53:30:318
0.2626,0.7939,-4.4648,0.727,4.4538,8.7066,-0.4807,-4.0157,-13.1997,0.7985,-0.1162,-0.2162,17.0,9.27,-45.72,318.16,-18.9,-2.89,407,2020-06-27 15:53:30:328
0.2626,0.7939,-4.4648,0.727,4.4538,8.7066,-0.4807,-4.0157,-13.1997,0.7985,-0.1162,-0.2162,18.93,9.92,-46.58,322.21,-27.01,-4.77,417,2020-06-27 15:53:30:338
0.2626,0.7939,-4.4648,0.727,4.4538,8.7066,-0.4262,-3.7104,-13.3083,0.0986,0.3887,0.0586,18.93,9.92,-46.58,322.21,-27.01,-4.77,427,2020-06-27 15:53:30:348
0.532,0.9268,-3.9381,0.6605,4.553,8.6605,-0.4262,-3.7104,-13.3083,0.0986,0.3887,0.0586,18.93,9.92,-46.58,322.21,-27.01,-4.77,437,2020-06-27 15:53:30:358
0.532,0.9268,-3.9381,0.6605,4.553,8.6605,-0.4262,-3.7104,-13.3083,0.0986,0.3887,0.0586,18.93,9.92,-46.58,322.21,-27.01,-4.77,447,2020-06-27 15:53:30:368
0.532,0.9268,-3.9381,0.6605,4.553,8.6605,0.0777,-3.9879,-12.2522,-0.4745,0.5837,0.1737,20.05,21.57,-23.83,322.21,-27.01,-4.77,457,2020-06-27 15:53:30:378
0.4709,0.3737,-3.3503,0.5485,4.4841,8.7042,0.0777,-3.9879,-12.2522,-0.4745,0.5837,0.1737,20.05,21.57,-23.83,322.21,-27.01,-4.77,467,2020-06-27 15:53:30:388
0.4709,0.3737,-3.3503,0.5485,4.4841,8.7042,0.0777,-3.9879,-12.2522,-0.4745,0.5837,0.1737,20.05,21.57,-23.83,322.21,-27.01,-4.77,477,2020-06-27 15:53:30:398
0.18,-0.1123,-3.2234,0.5485,4.4841,8.7042,-0.2655,-4.3036,-11.9891,-1.184,0.7669,0.2972,20.05,21.57,-23.83,322.21,-27.01,-4.77,487,2020-06-27 15:53:30:408
0.18,-0.1123,-3.2234,0.3957,4.2377,8.8349,-0.2655,-4.3036,-11.9891,-1.184,0.7669,0.2972,21.7,21.59,-19.58,320.4,-27.21,-3.61,497,2020-06-27 15:53:30:418
0.18,-0.1123,-3.2234,0.3957,4.2377,8.8349,-0.2655,-4.3036,-11.9891,-1.184,0.7669,0.2972,21.7,21.59,-19.58,320.4,-27.21,-3.61,507,2020-06-27 15:53:30:428
0.8073,-1.0568,-2.3184,0.3957,4.2377,8.8349,0.498,-4.6303,-11.3759,-2.2397,0.85,0.2887,21.7,21.59,-19.58,320.4,-27.21,-3.61,517,2020-06-27 15:53:30:438
0.8073,-1.0568,-2.3184,0.2152,3.7226,9.0701,0.498,-4.6303,-11.3759,-2.2397,0.85,0.2887,21.7,21.59,-19.58,320.4,-27.21,-3.61,527,2020-06-27 15:53:30:448
0.8073,-1.0568,-2.3184,0.2152,3.7226,9.0701,0.498,-4.6303,-11.3759,-2.2397,0.85,0.2887,23.2,25.44,-21.6,320.4,-27.21,-3.61,536,2020-06-27 15:53:30:457
1.5351,-2.2839,-0.1624,0.2152,3.7226,9.0701,1.4816,-5.2831,-9.0931,-3.4711,0.7264,0.1257,23.2,25.44,-21.6,320.4,-27.21,-3.61,547,2020-06-27 15:53:30:468
1.5351,-2.2839,-0.1624,0.0319,2.8422,9.3857,1.4816,-5.2831,-9.0931,-3.4711,0.7264,0.1257,23.2,25.44,-21.6,320.4,-27.21,-3.61,557,2020-06-27 15:53:30:478
0.9617,-3.3589,5.4879,0.0319,2.8422,9.3857,1.4816,-5.2831,-9.0931,-3.4711,0.7264,0.1257,23.2,25.44,-21.6,320.4,-27.21,-3.61,567,2020-06-27 15:53:30:488
0.9617,-3.3589,5.4879,0.0319,2.8422,9.3857,0.9134,-5.3883,-2.904,-4.1326,0.3664,-0.0746,25.51,29.98,-17.2,322.22,-16.85,-0.19,576,2020-06-27 15:53:30:497
0.9617,-3.3589,5.4879,-0.1016,1.6611,9.6644,0.9134,-5.3883,-2.904,-4.1326,0.3664,-0.0746,25.51,29.98,-17.2,322.22,-16.85,-0.19,587,2020-06-27 15:53:30:508
0.107,-4.7643,11.9953,-0.1016,1.6611,9.6644,0.9134,-5.3883,-2.904,-4.1326,0.3664,-0.0746,25.51,29.98,-17.2,322.22,-16.85,-0.19,597,2020-06-27 15:53:30:518
0.107,-4.7643,11.9953,-0.1123,0.6868,9.7819,-0.2435,-5.7227,3.1006,-3.5606,-0.1396,-0.3334,25.51,29.98,-17.2,322.22,-16.85,-0.19,607,2020-06-27 15:53:30:528
0.107,-4.7643,11.9953,-0.1123,0.6868,9.7819,-0.2435,-5.7227,3.1006,-3.5606,-0.1396,-0.3334,24.5,35.18,-12.75,322.22,-16.85,-0.19,617,2020-06-27 15:53:30:538
-1.7545,-5.5867,15.5256,-0.1123,0.6868,9.7819,-0.2435,-5.7227,3.1006,-3.5606,-0.1396,-0.3334,24.5,35.18,-12.75,322.22,-16.85,-0.19,628,2020-06-27 15:53:30:549
-1.7545,-5.5867,15.5256,-0.1161,-0.3411,9.8,-2.0967,-5.2933,8.0956,-3.5606,-0.1396,-0.3334,24.5,35.18,-12.75,322.22,-16.85,-0.19,636,2020-06-27 15:53:30:557
-1.7545,-5.5867,15.5256,-0.1161,-0.3411,9.8,-2.0967,-5.2933,8.0956,-3.0674,0.2417,-0.5454,24.5,35.18,-12.75,322.22,-16.85,-0.19,647,2020-06-27 15:53:30:568
-2.535,-5.352,22.0175,-0.1161,-0.3411,9.8,-2.0967,-5.2933,8.0956,-3.0674,0.2417,-0.5454,26.0,39.08,-7.66,326.2,1.99,0.68,657,2020-06-27 15:53:30:578
-2.535,-5.352,22.0175,-0.2453,-1.1554,9.7353,-1.9958,-3.7114,13.3097,-3.0674,0.2417,-0.5454,26.0,39.08,-7.66,326.2,1.99,0.68,667,2020-06-27 15:53:30:588
-2.535,-5.352,22.0175,-0.2453,-1.1554,9.7353,-1.9958,-3.7114,13.3097,-2.1853,0.637,-0.6359,26.0,39.08,-7.66,326.2,1.99,0.68,678,2020-06-27 15:53:30:599
-1.381,-3.6462,23.9328,-0.2453,-1.1554,9.7353,-1.9958,-3.7114,13.3097,-2.1853,0.637,-0.6359,26.0,39.08,-7.66,326.2,1.99,0.68,687,2020-06-27 15:53:30:608
-1.381,-3.6462,23.9328,-0.4267,-1.6556,9.6565,-0.746,-1.6395,14.5737,-2.1853,0.637,-0.6359,22.02,44.2,-11.84,326.2,1.99,0.68,697,2020-06-27 15:53:30:618
-1.381,-3.6462,23.9328,-0.4267,-1.6556,9.6565,-0.746,-1.6395,14.5737,-1.8753,1.2207,-0.9108,22.02,44.2,-11.84,326.2,1.99,0.68,709,2020-06-27 15:53:30:630
-0.6352,-2.2085,25.6195,-0.4267,-1.6556,9.6565,-0.746,-1.6395,14.5737,-1.8753,1.2207,-0.9108,22.02,44.2,-11.84,326.2,1.99,0.68,717,2020-06-27 15:53:30:638
-0.6352,-2.2085,25.6195,-0.7328,-2.1677,9.5359,0.28,1.1132,16.7924,-1.8753,1.2207,-0.9108,22.02,44.2,-11.84,326.2,1.99,0.68,727,2020-06-27 15:53:30:648
-0.6352,-2.2085,25.6195,-0.7328,-2.1677,9.5359,0.28,1.1132,16.7924,-1.4471,1.1206,-1.1025,22.84,44.22,-7.58,331.3,12.77,4.39,737,2020-06-27 15:53:30:658
-0.6436,0.4144,27.5157,-0.7328,-2.1677,9.5359,0.28,1.1132,16.7924,-1.4471,1.1206,-1.1025,22.84,44.22,-7.58,331.3,12.77,4.39,747,2020-06-27 15:53:30:668
-0.6436,0.4144,27.5157,-0.7328,-2.1677,9.5359,0.28,1.1132,16.7924,-1.4471,1.1206,-1.1025,22.84,44.22,-7.58,331.3,12.77,4.39,758,2020-06-27 15:53:30:679
-1.3271,0.4407,27.1411,-0.9267,-2.5541,9.4228,0.0836,3.1301,18.1732,-0.6609,0.4101,-0.9747,22.84,44.22,-7.58,331.3,12.77,4.39,767,2020-06-27 15:53:30:688
-1.3271,0.4407,27.1411,-0.9267,-2.5541,9.4228,0.0836,3.1301,18.1732,-0.6609,0.4101,-0.9747,16.09,32.73,-17.7,331.3,12.77,4.39,777,2020-06-27 15:53:30:698
-1.3271,0.4407,27.1411,-0.9224,-2.6143,9.4066,-0.6674,2.5056,16.6013,-0.6609,0.4101,-0.9747,16.09,32.73,-17.7,331.3,12.77,4.39,787,2020-06-27 15:53:30:708
-2.3231,-0.8797,26.1475,-0.9224,-2.6143,9.4066,-0.6674,2.5056,16.6013,0.1966,0.0724,-0.8074,16.09,32.73,-17.7,331.3,12.77,4.39,797,2020-06-27 15:53:30:718
-2.3231,-0.8797,26.1475,-0.9224,-2.6143,9.4066,-0.6674,2.5056,16.6013,0.1966,0.0724,-0.8074,16.09,32.73,-17.7,331.3,12.77,4.39,808,2020-06-27 15:53:30:729
-2.3231,-0.8797,26.1475,-0.8347,-2.3921,9.4737,-2.4242,0.1738,15.3728,0.1966,0.0724,-0.8074,15.27,32.74,-16.98,333.75,15.46,5.6,817,2020-06-27 15:53:30:738
-3.2413,-2.8513,24.335,-0.8347,-2.3921,9.4737,-2.4242,0.1738,15.3728,1.5005,-0.4709,-0.5411,15.27,32.74,-16.98,333.75,15.46,5.6,827,2020-06-27 15:53:30:748
-3.2413,-2.8513,24.335,-0.8347,-2.3921,9.4737,-2.4242,0.1738,15.3728,1.5005,-0.4709,-0.5411,15.27,32.74,-16.98,333.75,15.46,5.6,836,2020-06-27 15:53:30:757
-3.2413,-2.8513,24.335,-0.6615,-1.9437,9.5893,-2.3001,-1.0955,12.2267,1.5005,-0.4709,-0.5411,15.27,32.74,-16.98,333.75,15.46,5.6,847,2020-06-27 15:53:30:768
-2.5769,-3.5025,20.6109,-0.6615,-1.9437,9.5893,-2.3001,-1.0955,12.2267,2.5391,-1.0355,-0.3888,12.02,31.43,-21.97,333.75,15.46,5.6,858,2020-06-27 15:53:30:779
-2.5769,-3.5025,20.6109,-0.6615,-1.9437,9.5893,-2.3001,-1.0955,12.2267,2.5391,-1.0355,-0.3888,12.02,31.43,-21.97,333.75,15.46,5.6,867,2020-06-27 15:53:30:788
-1.9939,-3.5911,16.8963,-0.3445,-1.1918,9.7279,-1.69,-2.4038,7.7615,2.5391,-1.0355,-0.3888,12.02,31.43,-21.97,333.75,15.46,5.6,877,2020-06-27 15:53:30:798
-1.9939,-3.5911,16.8963,-0.3445,-1.1918,9.7279,-1.69,-2.4038,7.7615,2.8118,-0.9716,-0.3717,12.02,31.43,-21.97,333.75,15.46,5.6,886,2020-06-27 15:53:30:807
-1.9939,-3.5911,16.8963,-0.3445,-1.1918,9.7279,-1.69,-2.4038,7.7615,2.8118,-0.9716,-0.3717,11.27,29.47,-25.59,338.51,6.98,2.03,897,2020-06-27 15:53:30:818
-1.6898,-3.4822,12.7854,-0.088,-0.3905,9.7985,-1.5818,-3.1931,3.3142,2.8118,-0.9716,-0.3717,11.27,29.47,-25.59,338.51,6.98,2.03,907,2020-06-27 15:53:30:828
-1.6898,-3.4822,12.7854,-0.088,-0.3905,9.7985,-1.5818,-3.1931,3.3142,2.6052,-0.4784,-0.3483,11.27,29.47,-25.59,338.51,6.98,2.03,917,2020-06-27 15:53:30:838
-1.6898,-3.4822,12.7854,-0.088,-0.3905,9.7985,-1.5818,-3.1931,3.3142,2.6052,-0.4784,-0.3483,11.27,29.47,-25.59,338.51,6.98,2.03,926,2020-06-27 15:53:30:847
-2.5242,-3.3122,9.224,-5.0E-4,0.326,9.8012,-2.447,-3.6093,-0.7742,2.6052,-0.4784,-0.3483,11.41,25.56,-29.98,338.51,6.98,2.03,937,2020-06-27 15:53:30:858
-2.5242,-3.3122,9.224,-5.0E-4,0.326,9.8012,-2.447,-3.6093,-0.7742,2.0949,0.0788,-0.1917,11.41,25.56,-29.98,338.51,6.98,2.03,947,2020-06-27 15:53:30:868
-2.5242,-3.3122,9.224,-5.0E-4,0.326,9.8012,-2.447,-3.6093,-0.7742,2.0949,0.0788,-0.1917,11.41,25.56,-29.98,338.51,6.98,2.03,958,2020-06-27 15:53:30:879
-2.5709,-3.1805,6.6467,-0.0412,0.8019,9.7737,-2.5588,-4.0068,-3.3918,2.0949,0.0788,-0.1917,11.41,25.56,-29.98,338.51,6.98,2.03,967,2020-06-27 15:53:30:888
-2.5709,-3.1805,6.6467,-0.0412,0.8019,9.7737,-2.5588,-4.0068,-3.3918,1.7018,0.0979,0.0107,10.61,24.91,-32.13,338.47,-4.69,0.24,977,2020-06-27 15:53:30:898
-2.4237,-2.8309,4.5362,-0.0821,1.2847,9.7218,-2.5588,-4.0068,-3.3918,1.7018,0.0979,0.0107,10.61,24.91,-32.13,338.47,-4.69,0.24,987,2020-06-27 15:53:30:908
-2.4237,-2.8309,4.5362,-0.0821,1.2847,9.7218,-2.3342,-4.2363,-5.8628,1.7018,0.0979,0.0107,10.61,24.91,-32.13,338.47,-4.69,0.24,997,2020-06-27 15:53:30:918
-2.4237,-2.8309,4.5362,-0.0821,1.2847,9.7218,-2.3342,-4.2363,-5.8628,1.7018,0.0979,0.0107,10.61,24.91,-32.13,338.47,-4.69,0.24,1007,2020-06-27 15:53:30:928
-2.4237,-2.8309,4.5362,-0.0821,1.2847,9.7218,-2.3342,-4.2363,-5.8628,1.8403,-0.4816,0.1364,11.72,22.33,-38.02,338.47,-4.69,0.24,1017,2020-06-27 15:53:30:938
-1.8407,-1.6865,1.6655,0.0244,1.795,9.6409,-1.8982,-3.4878,-8.8469,1.8403,-0.4816,0.1364,11.72,22.33,-38.02,338.47,-4.69,0.24,1028,2020-06-27 15:53:30:949
-1.8407,-1.6865,1.6655,0.0244,1.795,9.6409,-1.8982,-3.4878,-8.8469,1.8403,-0.4816,0.1364,11.72,22.33,-38.02,338.47,-4.69,0.24,1037,2020-06-27 15:53:30:958
-0.883,-0.6211,0.417,0.0244,1.795,9.6409,-1.8982,-3.4878,-8.8469,1.3066,-0.5572,0.0597,11.72,22.33,-38.02,338.47,-4.69,0.24,1046,2020-06-27 15:53:30:967
-0.883,-0.6211,0.417,0.1842,2.2047,9.5538,-1.8982,-3.4878,-8.8469,1.3066,-0.5572,0.0597,12.61,20.38,-38.1,333.86,-12.99,-1.1,1057,2020-06-27 15:53:30:978
-0.883,-0.6211,0.417,0.1842,2.2047,9.5538,-0.9114,-2.6984,-9.3359,1.3066,-0.5572,0.0597,12.61,20.38,-38.1,333.86,-12.99,-1.1,1066,2020-06-27 15:53:30:987
-0.0067,0.667,1.5973,0.2615,2.3954,9.506,-0.9114,-2.6984,-9.3359,0.5758,-0.2227,-0.0245,12.61,20.38,-38.1,333.86,-12.99,-1.1,1077,2020-06-27 15:53:30:998
-0.0067,0.667,1.5973,0.2615,2.3954,9.506,-0.9114,-2.6984,-9.3359,0.5758,-0.2227,-0.0245,12.61,20.38,-38.1,333.86,-12.99,-1.1,1087,2020-06-27 15:53:31:008
-0.0067,0.667,1.5973,0.2615,2.3954,9.506,-0.3054,-1.295,-7.6488,0.5758,-0.2227,-0.0245,14.02,33.37,-21.67,333.86,-12.99,-1.1,1097,2020-06-27 15:53:31:018
-0.0618,1.6283,2.652,0.3182,2.5017,9.4768,-0.3054,-1.295,-7.6488,0.203,-0.2749,-0.0266,14.02,33.37,-21.67,333.86,-12.99,-1.1,1107,2020-06-27 15:53:31:028
-0.0618,1.6283,2.652,0.3182,2.5017,9.4768,-0.3054,-1.295,-7.6488,0.203,-0.2749,-0.0266,14.02,33.37,-21.67,333.86,-12.99,-1.1,1117,2020-06-27 15:53:31:038
-0.0618,1.6283,2.652,0.3182,2.5017,9.4768,-0.3187,-0.7286,-6.6755,0.203,-0.2749,-0.0266,14.02,33.37,-21.67,333.86,-12.99,-1.1,1127,2020-06-27 15:53:31:048
0.0352,2.052,3.1763,0.4288,2.5253,9.4662,-0.3187,-0.7286,-6.6755,-0.0633,-0.4624,-0.017,14.02,33.37,-21.67,338.5,-14.78,-1.92,1137,2020-06-27 15:53:31:058
0.0352,2.052,3.1763,0.4288,2.5253,9.4662,-0.3187,-0.7286,-6.6755,-0.0633,-0.4624,-0.017,14.02,33.37,-21.67,338.5,-14.78,-1.92,1147,2020-06-27 15:53:31:068
0.0352,2.052,3.1763,0.4288,2.5253,9.4662,-0.7831,-0.3136,-6.1719,-0.0633,-0.4624,-0.017,14.02,33.37,-21.67,338.5,-14.78,-1.92,1157,2020-06-27 15:53:31:078
-0.5035,2.3262,3.8431,0.5454,2.4618,9.4769,-0.7831,-0.3136,-6.1719,-0.3637,-0.3804,-0.0032,14.02,33.37,-21.67,338.5,-14.78,-1.92,1167,2020-06-27 15:53:31:088
-0.5035,2.3262,3.8431,0.5454,2.4618,9.4769,-0.7831,-0.3136,-6.1719,-0.3637,-0.3804,-0.0032,16.49,33.36,-20.98,338.5,-14.78,-1.92,1177,2020-06-27 15:53:31:098
-0.5035,2.3262,3.8431,0.5454,2.4618,9.4769,-1.3259,-0.1234,-4.4196,-0.3637,-0.3804,-0.0032,16.49,33.36,-20.98,338.5,-14.78,-1.92,1186,2020-06-27 15:53:31:107
-0.6161,1.9622,6.266,0.5454,2.4618,9.4769,-1.3259,-0.1234,-4.4196,-0.3637,-0.3804,-0.0032,16.49,33.36,-20.98,338.5,-14.78,-1.92,1197,2020-06-27 15:53:31:118
-0.6161,1.9622,6.266,0.5752,2.2845,9.5195,-1.3259,-0.1234,-4.4196,-0.4884,0.1043,0.2621,16.49,33.36,-20.98,338.5,-14.78,-1.92,1208,2020-06-27 15:53:31:129
-0.6161,1.9622,6.266,0.5752,2.2845,9.5195,-1.0947,-0.5242,-2.6312,-0.4884,0.1043,0.2621,14.82,34.02,-20.23,336.67,-13.47,-3.46,1216,2020-06-27 15:53:31:137
-0.039,1.8282,7.1435,0.5752,2.2845,9.5195,-1.0947,-0.5242,-2.6312,-0.4884,0.1043,0.2621,14.82,34.02,-20.23,336.67,-13.47,-3.46,1227,2020-06-27 15:53:31:148
