ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3838,2.5069,35.0216,-0.7264,-2.8803,9.3459,-3.3349,4.6495,28.4024,0.6206,0.0106,-0.9449,30.58,33.52,-12.21,315.68,10.47,3.68,117,2020-06-27 15:54:04:710
-1.15,1.1422,28.6135,-0.554,-2.4578,9.4775,-0.8926,4.2241,20.0292,0.6206,0.0106,-0.9449,29.68,35.46,-11.43,316.32,14.51,3.35,127,2020-06-27 15:54:04:720
-1.15,1.1422,28.6135,-0.554,-2.4578,9.4775,-0.8926,4.2241,20.0292,2.3389,-1.2326,-0.4229,29.68,35.46,-11.43,316.32,14.51,3.35,138,2020-06-27 15:54:04:731
-0.5382,-1.4519,23.5294,-0.2529,-1.8978,9.6179,-0.8926,4.2241,20.0292,2.3389,-1.2326,-0.4229,29.68,35.46,-11.43,316.32,14.51,3.35,147,2020-06-27 15:54:04:740
-0.5382,-1.4519,23.5294,-0.2529,-1.8978,9.6179,-0.3197,0.523,13.5723,2.3389,-1.2326,-0.4229,29.68,35.46,-11.43,316.32,14.51,3.35,156,2020-06-27 15:54:04:749
-0.5382,-1.4519,23.5294,-0.2529,-1.8978,9.6179,-0.3197,0.523,13.5723,3.0249,-0.962,-0.3164,26.53,33.87,-11.63,316.32,14.51,3.35,167,2020-06-27 15:54:04:760
-0.9105,-4.3465,18.5471,0.0748,-1.0526,9.7497,-0.3197,0.523,13.5723,3.0249,-0.962,-0.3164,26.53,33.87,-11.63,316.32,14.51,3.35,177,2020-06-27 15:54:04:770
-0.9105,-4.3465,18.5471,0.0748,-1.0526,9.7497,-1.0389,-3.503,7.8404,3.0249,-0.962,-0.3164,26.53,33.87,-11.63,316.32,14.51,3.35,187,2020-06-27 15:54:04:780
-0.9105,-4.3465,18.5471,0.0748,-1.0526,9.7497,-1.0389,-3.503,7.8404,3.0249,-0.962,-0.3164,26.53,33.87,-11.63,316.32,14.51,3.35,199,2020-06-27 15:54:04:792
-0.8052,-5.7088,14.9989,0.1803,-0.4132,9.7963,-1.0389,-3.503,7.8404,3.4094,-0.4837,-0.2663,26.69,29.31,-16.75,316.0,2.41,-1.05,207,2020-06-27 15:54:04:800
-0.8052,-5.7088,14.9989,0.1803,-0.4132,9.7963,-0.4263,-6.0978,2.0729,3.4094,-0.4837,-0.2663,26.69,29.31,-16.75,316.0,2.41,-1.05,216,2020-06-27 15:54:04:809
-0.8052,-5.7088,14.9989,0.1803,-0.4132,9.7963,-0.4263,-6.0978,2.0729,3.4094,-0.4837,-0.2663,26.69,29.31,-16.75,316.0,2.41,-1.05,227,2020-06-27 15:54:04:820
0.4984,-6.2391,7.4631,0.4232,0.7934,9.7653,-0.4263,-6.0978,2.0729,3.7589,-1.2986,-0.5731,26.69,29.31,-16.75,316.0,2.41,-1.05,237,2020-06-27 15:54:04:830
0.4984,-6.2391,7.4631,0.4232,0.7934,9.7653,-0.1173,-7.2908,-4.4722,3.7589,-1.2986,-0.5731,30.85,19.15,-28.99,316.0,2.41,-1.05,246,2020-06-27 15:54:04:839
0.1944,-4.5572,3.1021,0.4232,0.7934,9.7653,-0.1173,-7.2908,-4.4722,3.7589,-1.2986,-0.5731,30.85,19.15,-28.99,316.0,2.41,-1.05,257,2020-06-27 15:54:04:850
0.1944,-4.5572,3.1021,0.7848,1.8149,9.6052,-0.1173,-7.2908,-4.4722,3.0899,-0.7053,-1.028,30.85,19.15,-28.99,316.0,2.41,-1.05,267,2020-06-27 15:54:04:860
0.1944,-4.5572,3.1021,0.7848,1.8149,9.6052,-1.2809,-6.4337,-7.6589,3.0899,-0.7053,-1.028,30.85,19.15,-28.99,316.0,2.41,-1.05,277,2020-06-27 15:54:04:870
-0.8866,-4.3632,0.9856,0.7848,1.8149,9.6052,-1.2809,-6.4337,-7.6589,3.0899,-0.7053,-1.028,26.82,16.57,-32.6,307.1,-10.67,-4.67,287,2020-06-27 15:54:04:880
-0.8866,-4.3632,0.9856,0.7848,1.8149,9.6052,-1.2809,-6.4337,-7.6589,3.0899,-0.7053,-1.028,26.82,16.57,-32.6,307.1,-10.67,-4.67,297,2020-06-27 15:54:04:890
-0.8866,-4.3632,0.9856,0.7096,2.7164,9.3962,-1.4065,-7.0637,-9.7849,2.3964,0.4846,-1.0461,26.82,16.57,-32.6,307.1,-10.67,-4.67,308,2020-06-27 15:54:04:901
-0.3012,-3.0249,-1.8695,0.7096,2.7164,9.3962,-1.4065,-7.0637,-9.7849,2.3964,0.4846,-1.0461,26.82,16.57,-32.6,307.1,-10.67,-4.67,317,2020-06-27 15:54:04:910
-0.3012,-3.0249,-1.8695,0.7096,2.7164,9.3962,-1.4065,-7.0637,-9.7849,2.3964,0.4846,-1.0461,26.89,14.61,-34.79,307.1,-10.67,-4.67,327,2020-06-27 15:54:04:920
-0.3012,-3.0249,-1.8695,0.4216,3.2703,9.2357,-0.6305,-5.555,-11.3683,1.5293,0.4463,-1.1068,26.89,14.61,-34.79,307.1,-10.67,-4.67,337,2020-06-27 15:54:04:930
0.0136,-1.2867,-1.812,0.4216,3.2703,9.2357,-0.6305,-5.555,-11.3683,1.5293,0.4463,-1.1068,26.89,14.61,-34.79,307.1,-10.67,-4.67,347,2020-06-27 15:54:04:940
0.0136,-1.2867,-1.812,0.2364,3.676,9.0886,-0.6305,-5.555,-11.3683,1.5293,0.4463,-1.1068,26.89,14.61,-34.79,307.1,-10.67,-4.67,357,2020-06-27 15:54:04:950
0.0136,-1.2867,-1.812,0.2364,3.676,9.0886,-0.2387,-4.641,-11.4024,1.28,-0.1066,-1.1952,27.86,10.71,-37.77,309.82,-22.01,-1.49,367,2020-06-27 15:54:04:960
-0.1803,-0.3493,-2.5506,0.2364,3.676,9.0886,-0.2387,-4.641,-11.4024,1.28,-0.1066,-1.1952,27.86,10.71,-37.77,309.82,-22.01,-1.49,377,2020-06-27 15:54:04:970
-0.1803,-0.3493,-2.5506,0.1487,3.9538,8.9731,-0.2387,-4.641,-11.4024,1.28,-0.1066,-1.1952,27.86,10.71,-37.77,309.82,-22.01,-1.49,386,2020-06-27 15:54:04:979
-0.1803,-0.3493,-2.5506,0.1487,3.9538,8.9731,-0.5636,-4.3152,-12.2571,1.28,-0.1066,-1.1952,27.86,10.71,-37.77,309.82,-22.01,-1.49,397,2020-06-27 15:54:04:990
-0.5442,-0.0644,-3.2917,0.1487,3.9538,8.9731,-0.5636,-4.3152,-12.2571,0.8709,-0.0491,-1.1111,26.21,10.73,-37.05,309.82,-22.01,-1.49,407,2020-06-27 15:54:05:000
-0.5442,-0.0644,-3.2917,0.0144,4.1773,8.8725,-0.5636,-4.3152,-12.2571,0.8709,-0.0491,-1.1111,26.21,10.73,-37.05,309.82,-22.01,-1.49,417,2020-06-27 15:54:05:010
-0.5442,-0.0644,-3.2917,0.0144,4.1773,8.8725,-0.8589,-3.8696,-12.4906,0.8709,-0.0491,-1.1111,26.21,10.73,-37.05,309.82,-22.01,-1.49,427,2020-06-27 15:54:05:020
-1.053,0.6059,-3.3264,0.0144,4.1773,8.8725,-0.8589,-3.8696,-12.4906,0.0272,0.1405,-0.7233,26.21,10.73,-37.05,309.82,-22.01,-1.49,437,2020-06-27 15:54:05:030
-1.053,0.6059,-3.3264,-0.1351,4.2297,8.8465,-0.8589,-3.8696,-12.4906,0.0272,0.1405,-0.7233,23.69,12.01,-39.83,319.2,-25.21,-0.09,447,2020-06-27 15:54:05:040
-0.7202,0.7173,-2.6823,-0.1351,4.2297,8.8465,-0.5963,-3.5652,-12.0093,0.0272,0.1405,-0.7233,23.69,12.01,-39.83,319.2,-25.21,-0.09,457,2020-06-27 15:54:05:050
-0.7202,0.7173,-2.6823,-0.1351,4.2297,8.8465,-0.5963,-3.5652,-12.0093,-0.5448,-0.0224,-0.3622,23.69,12.01,-39.83,319.2,-25.21,-0.09,467,2020-06-27 15:54:05:060
-0.7202,0.7173,-2.6823,-0.1912,4.1163,8.8989,-0.5963,-3.5652,-12.0093,-0.5448,-0.0224,-0.3622,23.69,12.01,-39.83,319.2,-25.21,-0.09,477,2020-06-27 15:54:05:070
-1.0769,0.1175,-2.0287,-0.1912,4.1163,8.8989,-0.6872,-3.5046,-11.0257,-0.5448,-0.0224,-0.3622,21.57,13.79,-35.89,319.2,-25.21,-0.09,487,2020-06-27 15:54:05:080
-1.0769,0.1175,-2.0287,-0.1912,4.1163,8.8989,-0.6872,-3.5046,-11.0257,-1.2522,0.1373,0.1257,21.57,13.79,-35.89,319.2,-25.21,-0.09,497,2020-06-27 15:54:05:090
-1.0769,0.1175,-2.0287,-0.2241,3.8222,9.0284,-0.6872,-3.5046,-11.0257,-1.2522,0.1373,0.1257,21.57,13.79,-35.89,319.2,-25.21,-0.09,507,2020-06-27 15:54:05:100
-0.7621,-1.143,-1.9377,-0.2241,3.8222,9.0284,-0.6408,-4.5995,-10.9136,-1.2522,0.1373,0.1257,21.57,13.79,-35.89,319.2,-25.21,-0.09,516,2020-06-27 15:54:05:109
-0.7621,-1.143,-1.9377,-0.2241,3.8222,9.0284,-0.6408,-4.5995,-10.9136,-1.2522,0.1373,0.1257,23.16,15.06,-37.29,322.19,-22.94,1.42,527,2020-06-27 15:54:05:120
-0.7621,-1.143,-1.9377,-0.207,3.5117,9.154,-0.6408,-4.5995,-10.9136,-2.0586,-0.0683,0.5891,23.16,15.06,-37.29,322.19,-22.94,1.42,537,2020-06-27 15:54:05:130
0.2099,-2.6418,1.158,-0.207,3.5117,9.154,0.2988,-5.4715,-8.14,-2.0586,-0.0683,0.5891,23.16,15.06,-37.29,322.19,-22.94,1.42,547,2020-06-27 15:54:05:140
0.2099,-2.6418,1.158,-0.0644,2.7351,9.4173,0.2988,-5.4715,-8.14,-2.0586,-0.0683,0.5891,23.16,15.06,-37.29,322.19,-22.94,1.42,558,2020-06-27 15:54:05:151
0.2099,-2.6418,1.158,-0.0644,2.7351,9.4173,0.2988,-5.4715,-8.14,-2.654,-0.4624,0.734,20.83,25.72,-25.19,322.19,-22.94,1.42,567,2020-06-27 15:54:05:160
0.7079,-4.1118,3.4947,-0.0644,2.7351,9.4173,0.2988,-5.4715,-8.14,-2.654,-0.4624,0.734,20.83,25.72,-25.19,322.19,-22.94,1.42,577,2020-06-27 15:54:05:170
0.7079,-4.1118,3.4947,0.1654,1.8761,9.6241,0.6149,-6.2066,-5.9331,-2.654,-0.4624,0.734,20.83,25.72,-25.19,322.19,-22.94,1.42,587,2020-06-27 15:54:05:180
0.7079,-4.1118,3.4947,0.1654,1.8761,9.6241,0.6149,-6.2066,-5.9331,-3.2921,-0.8107,0.4826,20.83,25.72,-25.19,322.19,-22.94,1.42,597,2020-06-27 15:54:05:190
1.4765,-5.4418,7.2297,0.1654,1.8761,9.6241,0.6149,-6.2066,-5.9331,-3.2921,-0.8107,0.4826,22.36,28.95,-24.38,325.81,-11.03,-0.98,607,2020-06-27 15:54:05:200
1.4765,-5.4418,7.2297,0.3843,0.7756,9.7684,1.1299,-6.7731,-0.9426,-3.2921,-0.8107,0.4826,22.36,28.95,-24.38,325.81,-11.03,-0.98,617,2020-06-27 15:54:05:210
1.4765,-5.4418,7.2297,0.3843,0.7756,9.7684,1.1299,-6.7731,-0.9426,-4.1656,-0.2547,-0.1118,22.36,28.95,-24.38,325.81,-11.03,-0.98,627,2020-06-27 15:54:05:220
0.6205,-6.0559,13.2511,0.3843,0.7756,9.7684,1.1299,-6.7731,-0.9426,-4.1656,-0.2547,-0.1118,22.36,28.95,-24.38,325.81,-11.03,-0.98,637,2020-06-27 15:54:05:230
0.6205,-6.0559,13.2511,0.3792,-0.5254,9.7852,-0.0227,-5.7542,6.8546,-4.1656,-0.2547,-0.1118,22.19,33.5,-20.68,325.81,-11.03,-0.98,647,2020-06-27 15:54:05:240
0.6205,-6.0559,13.2511,0.3792,-0.5254,9.7852,-0.0227,-5.7542,6.8546,-4.2988,0.5933,-0.4687,22.19,33.5,-20.68,325.81,-11.03,-0.98,657,2020-06-27 15:54:05:250
-0.136,-5.9817,21.729,0.3792,-0.5254,9.7852,-0.0227,-5.7542,6.8546,-4.2988,0.5933,-0.4687,22.19,33.5,-20.68,325.81,-11.03,-0.98,667,2020-06-27 15:54:05:260
-0.136,-5.9817,21.729,0.2301,-1.5637,9.6784,-0.2271,-4.4182,14.628,-4.2988,0.5933,-0.4687,22.19,33.5,-20.68,325.81,-11.03,-0.98,677,2020-06-27 15:54:05:270
0.3728,-4.7714,28.1514,0.2301,-1.5637,9.6784,-0.2271,-4.4182,14.628,-3.3166,0.6998,-0.6711,20.4,37.43,-14.85,329.25,9.18,-1.36,687,2020-06-27 15:54:05:280
0.3728,-4.7714,28.1514,0.2301,-1.5637,9.6784,-0.2271,-4.4182,14.628,-3.3166,0.6998,-0.6711,20.4,37.43,-14.85,329.25,9.18,-1.36,699,2020-06-27 15:54:05:292
0.3728,-4.7714,28.1514,0.0712,-2.4802,9.4876,0.3512,-1.5952,20.4806,-3.3166,0.6998,-0.6711,20.4,37.43,-14.85,329.25,9.18,-1.36,707,2020-06-27 15:54:05:300
0.6301,-3.1973,30.8401,0.0712,-2.4802,9.4876,0.3512,-1.5952,20.4806,-1.6868,0.8053,-0.8383,20.4,37.43,-14.85,329.25,9.18,-1.36,717,2020-06-27 15:54:05:310
0.6301,-3.1973,30.8401,0.0712,-2.4802,9.4876,0.3512,-1.5952,20.4806,-1.6868,0.8053,-0.8383,22.76,40.69,-7.65,329.25,9.18,-1.36,727,2020-06-27 15:54:05:320
0.6301,-3.1973,30.8401,-0.057,-2.8669,9.378,0.3169,0.4377,21.3457,-1.6868,0.8053,-0.8383,22.76,40.69,-7.65,329.25,9.18,-1.36,737,2020-06-27 15:54:05:330
0.2147,-1.1754,29.6298,-0.057,-2.8669,9.378,0.3169,0.4377,21.3457,-1.6868,0.8053,-0.8383,22.76,40.69,-7.65,329.25,9.18,-1.36,747,2020-06-27 15:54:05:340
0.2147,-1.1754,29.6298,-0.2313,-3.0496,9.3176,0.3169,0.4377,21.3457,-0.7941,0.9256,-0.8479,22.76,40.69,-7.65,329.25,9.18,-1.36,757,2020-06-27 15:54:05:350
0.4434,0.4958,27.6989,-0.2313,-3.0496,9.3176,0.8695,3.2897,18.6443,-0.7941,0.9256,-0.8479,20.21,42.65,-6.14,332.94,18.12,1.42,768,2020-06-27 15:54:05:361
0.4434,0.4958,27.6989,-0.2313,-3.0496,9.3176,0.8695,3.2897,18.6443,-0.7941,0.9256,-0.8479,20.21,42.65,-6.14,332.94,18.12,1.42,777,2020-06-27 15:54:05:370
0.4434,0.4958,27.6989,-0.3242,-3.0209,9.3241,0.8695,3.2897,18.6443,0.0081,0.5965,-0.8724,20.21,42.65,-6.14,332.94,18.12,1.42,787,2020-06-27 15:54:05:380
-0.2497,-0.0764,25.3981,-0.3242,-3.0209,9.3241,0.2353,3.2352,16.4153,0.0081,0.5965,-0.8724,20.21,42.65,-6.14,332.94,18.12,1.42,797,2020-06-27 15:54:05:390
-0.2497,-0.0764,25.3981,-0.3242,-3.0209,9.3241,0.2353,3.2352,16.4153,0.0081,0.5965,-0.8724,16.1,40.55,-5.34,332.94,18.12,1.42,807,2020-06-27 15:54:05:400
-0.2497,-0.0764,25.3981,-0.2421,-2.8154,9.3907,0.2353,3.2352,16.4153,0.9998,-0.3644,-0.8043,16.1,40.55,-5.34,332.94,18.12,1.42,817,2020-06-27 15:54:05:410
-0.2629,-0.8402,21.3243,-0.2421,-2.8154,9.3907,-0.1588,2.3046,12.4674,0.9998,-0.3644,-0.8043,16.1,40.55,-5.34,332.94,18.12,1.42,826,2020-06-27 15:54:05:419
-0.2629,-0.8402,21.3243,-0.2421,-2.8154,9.3907,-0.1588,2.3046,12.4674,0.9998,-0.3644,-0.8043,16.1,40.55,-5.34,332.94,18.12,1.42,837,2020-06-27 15:54:05:430
-0.2629,-0.8402,21.3243,-0.2421,-2.8154,9.3907,-0.1588,2.3046,12.4674,0.9998,-0.3644,-0.8043,15.28,40.54,-7.46,338.26,16.68,1.48,847,2020-06-27 15:54:05:440
-0.5526,-2.0433,18.674,-0.0657,-2.4416,9.4976,-0.4789,0.5699,8.812,1.3119,-0.1694,-0.8277,15.28,40.54,-7.46,338.26,16.68,1.48,857,2020-06-27 15:54:05:450
-0.5526,-2.0433,18.674,-0.0657,-2.4416,9.4976,-0.4789,0.5699,8.812,1.3119,-0.1694,-0.8277,15.28,40.54,-7.46,338.26,16.68,1.48,867,2020-06-27 15:54:05:460
-1.3499,-3.2787,16.8352,-0.0968,-1.9652,9.6072,-0.4789,0.5699,8.812,1.3119,-0.1694,-0.8277,15.28,40.54,-7.46,338.26,16.68,1.48,877,2020-06-27 15:54:05:470
-1.3499,-3.2787,16.8352,-0.0968,-1.9652,9.6072,-1.2963,-1.3015,6.6441,1.5538,0.6465,-0.7371,12.95,29.44,-26.12,338.26,16.68,1.48,887,2020-06-27 15:54:05:480
-1.3499,-3.2787,16.8352,-0.0968,-1.9652,9.6072,-1.2963,-1.3015,6.6441,1.5538,0.6465,-0.7371,12.95,29.44,-26.12,338.26,16.68,1.48,897,2020-06-27 15:54:05:490
-2.2393,-4.3477,14.7487,-0.2457,-1.4502,9.6957,-1.2963,-1.3015,6.6441,1.5538,0.6465,-0.7371,12.95,29.44,-26.12,338.26,16.68,1.48,907,2020-06-27 15:54:05:500
-2.2393,-4.3477,14.7487,-0.2457,-1.4502,9.6957,-1.9456,-3.126,3.819,2.2206,0.2694,-0.5241,12.95,29.44,-26.12,338.26,16.68,1.48,917,2020-06-27 15:54:05:510
-2.2393,-4.3477,14.7487,-0.2457,-1.4502,9.6957,-1.9456,-3.126,3.819,2.2206,0.2694,-0.5241,11.37,27.51,-26.88,336.45,8.5,1.45,927,2020-06-27 15:54:05:520
-2.3519,-4.623,9.5975,-0.2748,-0.8082,9.7694,-1.9456,-3.126,3.819,2.2206,0.2694,-0.5241,11.37,27.51,-26.88,336.45,8.5,1.45,937,2020-06-27 15:54:05:530
-2.3519,-4.623,9.5975,-0.2748,-0.8082,9.7694,-1.9456,-3.126,3.819,2.2206,0.2694,-0.5241,11.37,27.51,-26.88,336.45,8.5,1.45,947,2020-06-27 15:54:05:540
-2.3519,-4.623,9.5975,-0.2748,-0.8082,9.7694,-2.0906,-3.733,-1.8186,2.3154,-0.3122,-0.3803,10.6,26.2,-30.47,336.45,8.5,1.45,957,2020-06-27 15:54:05:550
-2.5326,-3.7802,6.0733,-0.1787,-0.1895,9.8032,-2.0906,-3.733,-1.8186,2.3154,-0.3122,-0.3803,10.6,26.2,-30.47,336.45,8.5,1.45,967,2020-06-27 15:54:05:560
-2.5326,-3.7802,6.0733,-0.1787,-0.1895,9.8032,-2.3879,-3.1639,-5.0395,1.7253,-0.0544,-0.3196,10.6,26.2,-30.47,336.45,8.5,1.45,977,2020-06-27 15:54:05:570
-2.5326,-3.7802,6.0733,-0.1787,-0.1895,9.8032,-2.3879,-3.1639,-5.0395,1.7253,-0.0544,-0.3196,10.6,26.2,-30.47,336.45,8.5,1.45,987,2020-06-27 15:54:05:580
-2.4261,-2.5053,5.1479,-0.2263,0.1948,9.8021,-2.3879,-3.1639,-5.0395,1.7253,-0.0544,-0.3196,10.6,26.2,-30.47,336.45,8.5,1.45,997,2020-06-27 15:54:05:590
-2.4261,-2.5053,5.1479,-0.2263,0.1948,9.8021,-2.2157,-2.9484,-4.9316,1.7253,-0.0544,-0.3196,10.69,23.59,-34.11,337.52,-1.14,1.32,1007,2020-06-27 15:54:05:600
-2.7277,-2.2061,5.3371,-0.2263,0.1948,9.8021,-2.2157,-2.9484,-4.9316,1.2842,0.964,-0.1598,10.69,23.59,-34.11,337.52,-1.14,1.32,1017,2020-06-27 15:54:05:610
-2.7277,-2.2061,5.3371,-0.5023,0.5632,9.7776,-2.2157,-2.9484,-4.9316,1.2842,0.964,-0.1598,10.69,23.59,-34.11,337.52,-1.14,1.32,1027,2020-06-27 15:54:05:620
-2.7277,-2.2061,5.3371,-0.5023,0.5632,9.7776,-1.6524,-2.215,-6.0118,1.2842,0.964,-0.1598,10.69,23.59,-34.11,337.52,-1.14,1.32,1037,2020-06-27 15:54:05:630
-2.1196,-1.003,3.5558,-0.5023,0.5632,9.7776,-1.6524,-2.215,-6.0118,1.4302,0.0543,0.1449,12.29,24.86,-36.22,337.52,-1.14,1.32,1047,2020-06-27 15:54:05:640
-2.1196,-1.003,3.5558,-0.57,0.9694,9.742,-1.6524,-2.215,-6.0118,1.4302,0.0543,0.1449,12.29,24.86,-36.22,337.52,-1.14,1.32,1057,2020-06-27 15:54:05:650
-2.1196,-1.003,3.5558,-0.57,0.9694,9.742,-1.4567,-1.6259,-7.2657,1.4302,0.0543,0.1449,12.29,24.86,-36.22,337.52,-1.14,1.32,1067,2020-06-27 15:54:05:660
-1.4612,-0.2775,2.8435,-0.57,0.9694,9.742,-1.4567,-1.6259,-7.2657,1.0105,-0.4475,0.2589,12.29,24.86,-36.22,337.52,-1.14,1.32,1077,2020-06-27 15:54:05:670
-1.4612,-0.2775,2.8435,-0.4747,1.2427,9.716,-1.4567,-1.6259,-7.2657,1.0105,-0.4475,0.2589,11.56,22.27,-37.72,339.23,-7.28,2.8,1087,2020-06-27 15:54:05:680
0.107,0.1774,4.0334,-0.4747,1.2427,9.716,0.2755,-1.3172,-6.3278,1.0105,-0.4475,0.2589,11.56,22.27,-37.72,339.23,-7.28,2.8,1100,2020-06-27 15:54:05:693
0.107,0.1774,4.0334,-0.4747,1.2427,9.716,0.2755,-1.3172,-6.3278,0.6643,0.0766,0.1225,11.56,22.27,-37.72,339.23,-7.28,2.8,1106,2020-06-27 15:54:05:699
0.107,0.1774,4.0334,-0.4307,1.4548,9.6886,0.2755,-1.3172,-6.3278,0.6643,0.0766,0.1225,11.56,22.27,-37.72,339.23,-7.28,2.8,1117,2020-06-27 15:54:05:710
0.107,0.1774,4.0334,-0.4307,1.4548,9.6886,0.2755,-1.3172,-6.3278,0.6643,0.0766,0.1225,13.26,20.95,-39.2,339.23,-7.28,2.8,1127,2020-06-27 15:54:05:720
-7.0E-4,0.758,4.8846,-0.4481,1.6365,9.6587,0.6678,-0.9663,-5.3636,0.627,-0.0832,-0.099,13.26,20.95,-39.2,339.23,-7.28,2.8,1137,2020-06-27 15:54:05:730
-7.0E-4,0.758,4.8846,-0.4481,1.6365,9.6587,0.6678,-0.9663,-5.3636,0.627,-0.0832,-0.099,13.26,20.95,-39.2,339.23,-7.28,2.8,1147,2020-06-27 15:54:05:740
-0.7525,0.6466,5.4855,-0.4481,1.6365,9.6587,0.6678,-0.9663,-5.3636,0.627,-0.0832,-0.099,13.26,20.95,-39.2,339.23,-7.28,2.8,1156,2020-06-27 15:54:05:749
-0.7525,0.6466,5.4855,-0.334,1.7943,9.6353,-0.3816,-1.1535,-4.4028,0.6845,-0.815,-0.0905,18.1,23.8,-34.52,331.1,-9.61,2.66,1167,2020-06-27 15:54:05:760
-0.7525,0.6466,5.4855,-0.334,1.7943,9.6353,-0.3816,-1.1535,-4.4028,0.6845,-0.815,-0.0905,18.1,23.8,-34.52,331.1,-9.61,2.66,1177,2020-06-27 15:54:05:770
-1.302,0.6849,5.045,-0.334,1.7943,9.6353,-0.3816,-1.1535,-4.4028,0.6845,-0.815,-0.0905,18.1,23.8,-34.52,331.1,-9.61,2.66,1186,2020-06-27 15:54:05:779
-1.302,0.6849,5.045,-0.0938,1.9696,9.6064,-1.1593,-1.3155,-4.8747,0.4853,-0.7447,0.0916,11.42,30.42,-18.31,331.1,-9.61,2.66,1199,2020-06-27 15:54:05:792
-1.302,0.6849,5.045,-0.0938,1.9696,9.6064,-1.1593,-1.3155,-4.8747,0.4853,-0.7447,0.0916,11.42,30.42,-18.31,331.1,-9.61,2.66,1207,2020-06-27 15:54:05:800
-0.6268,1.0405,4.6224,-0.0938,1.9696,9.6064,-0.5228,-1.0004,-5.058,0.4853,-0.7447,0.0916,11.42,30.42,-18.31,331.1,-9.61,2.66,1217,2020-06-27 15:54:05:810
-0.6268,1.0405,4.6224,0.0061,2.035,9.5932,-0.5228,-1.0004,-5.058,-0.0047,0.0798,0.2003,11.42,30.42,-18.31,331.1,-9.61,2.66,1227,2020-06-27 15:54:05:820
