ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0977,-2.6203,-2.4896,0.6084,3.5246,9.1311,-1.0796,-7.3926,-11.3192,2.1791,0.1501,-0.4996,19.08,12.78,-35.91,321.75,-15.99,-3.85,391,2020-06-27 15:53:47:765
-0.0977,-2.6203,-2.4896,0.5041,4.1492,8.8713,-1.0796,-7.3926,-11.3192,2.1791,0.1501,-0.4996,19.08,12.78,-35.91,321.75,-15.99,-3.85,401,2020-06-27 15:53:47:775
-0.0977,-2.6203,-2.4896,0.5041,4.1492,8.8713,-0.344,-6.1357,-12.076,2.1791,0.1501,-0.4996,19.08,12.78,-35.91,321.75,-15.99,-3.85,412,2020-06-27 15:53:47:786
0.3428,-1.3824,-3.1205,0.5041,4.1492,8.8713,-0.344,-6.1357,-12.076,1.4771,-0.2344,-0.539,19.08,12.78,-35.91,321.75,-15.99,-3.85,421,2020-06-27 15:53:47:795
0.3428,-1.3824,-3.1205,0.4705,4.6016,8.6472,-0.344,-6.1357,-12.076,1.4771,-0.2344,-0.539,19.08,12.78,-35.91,323.09,-27.98,-3.11,431,2020-06-27 15:53:47:805
0.3428,-1.3824,-3.1205,0.4705,4.6016,8.6472,-0.1403,-5.3082,-11.8507,1.4771,-0.2344,-0.539,19.08,12.78,-35.91,323.09,-27.98,-3.11,441,2020-06-27 15:53:47:815
0.3249,-0.1722,-3.2066,0.4705,4.6016,8.6472,-0.1403,-5.3082,-11.8507,1.002,-0.3676,-0.6051,19.08,12.78,-35.91,323.09,-27.98,-3.11,451,2020-06-27 15:53:47:825
0.3249,-0.1722,-3.2066,0.4758,4.9237,8.4676,-0.1403,-5.3082,-11.8507,1.002,-0.3676,-0.6051,19.08,12.78,-35.91,323.09,-27.98,-3.11,462,2020-06-27 15:53:47:836
0.3249,-0.1722,-3.2066,0.4758,4.9237,8.4676,-0.1779,-4.8188,-12.7893,1.002,-0.3676,-0.6051,15.91,9.55,-38.12,323.09,-27.98,-3.11,471,2020-06-27 15:53:47:845
0.1501,0.5796,-4.5857,0.4758,4.9237,8.4676,-0.1779,-4.8188,-12.7893,0.2232,-0.0629,-0.5188,15.91,9.55,-38.12,323.09,-27.98,-3.11,481,2020-06-27 15:53:47:855
0.1501,0.5796,-4.5857,0.4428,5.0845,8.3739,-0.1779,-4.8188,-12.7893,0.2232,-0.0629,-0.5188,15.91,9.55,-38.12,323.09,-27.98,-3.11,491,2020-06-27 15:53:47:865
0.0268,0.813,-4.5307,0.4428,5.0845,8.3739,-0.4123,-4.4098,-12.9611,0.2232,-0.0629,-0.5188,15.91,9.55,-38.12,323.09,-27.98,-3.11,501,2020-06-27 15:53:47:875
0.0268,0.813,-4.5307,0.4428,5.0845,8.3739,-0.4123,-4.4098,-12.9611,-0.4639,0.0148,-0.2929,20.02,6.53,-42.17,320.78,-31.23,-3.03,512,2020-06-27 15:53:47:886
0.0268,0.813,-4.5307,0.3891,5.0459,8.3998,-0.4123,-4.4098,-12.9611,-0.4639,0.0148,-0.2929,20.02,6.53,-42.17,320.78,-31.23,-3.03,521,2020-06-27 15:53:47:895
-0.0798,0.6646,-4.375,0.3891,5.0459,8.3998,-0.4354,-4.2343,-12.8307,-0.4639,0.0148,-0.2929,20.02,6.53,-42.17,320.78,-31.23,-3.03,531,2020-06-27 15:53:47:905
-0.0798,0.6646,-4.375,0.3891,5.0459,8.3998,-0.4354,-4.2343,-12.8307,-0.4639,0.0148,-0.2929,20.02,6.53,-42.17,320.78,-31.23,-3.03,541,2020-06-27 15:53:47:915
-0.0798,0.6646,-4.375,0.3255,4.8,8.5454,-0.4354,-4.2343,-12.8307,-1.3352,0.2396,-0.1001,21.62,7.81,-42.14,320.78,-31.23,-3.03,551,2020-06-27 15:53:47:925
0.1285,-0.7468,-3.312,0.3255,4.8,8.5454,-0.1797,-5.1989,-11.8903,-1.3352,0.2396,-0.1001,21.62,7.81,-42.14,320.78,-31.23,-3.03,561,2020-06-27 15:53:47:935
0.1285,-0.7468,-3.312,0.3255,4.8,8.5454,-0.1797,-5.1989,-11.8903,-1.3352,0.2396,-0.1001,21.62,7.81,-42.14,320.78,-31.23,-3.03,571,2020-06-27 15:53:47:945
0.1285,-0.7468,-3.312,0.2435,4.3248,8.7981,-0.1797,-5.1989,-11.8903,-2.4335,0.3579,0.1087,21.62,7.81,-42.14,320.78,-31.23,-3.03,581,2020-06-27 15:53:47:955
0.0998,-2.8309,-1.921,0.2435,4.3248,8.7981,-0.1004,-6.8134,-10.5374,-2.4335,0.3579,0.1087,19.92,9.13,-39.95,320.36,-26.17,-1.59,591,2020-06-27 15:53:47:965
0.0998,-2.8309,-1.921,0.2435,4.3248,8.7981,-0.1004,-6.8134,-10.5374,-2.4335,0.3579,0.1087,19.92,9.13,-39.95,320.36,-26.17,-1.59,601,2020-06-27 15:53:47:975
0.0998,-2.8309,-1.921,0.1911,3.5469,9.1407,-0.1004,-6.8134,-10.5374,-2.4335,0.3579,0.1087,19.92,9.13,-39.95,320.36,-26.17,-1.59,611,2020-06-27 15:53:47:985
0.8229,-4.3213,1.966,0.1911,3.5469,9.1407,0.7696,-7.5002,-6.2337,-3.3411,0.017,0.2994,19.92,9.13,-39.95,320.36,-26.17,-1.59,621,2020-06-27 15:53:47:995
0.8229,-4.3213,1.966,0.1911,3.5469,9.1407,0.7696,-7.5002,-6.2337,-3.3411,0.017,0.2994,19.92,9.13,-39.95,320.36,-26.17,-1.59,631,2020-06-27 15:53:48:005
1.2993,-5.4239,6.0721,0.2321,2.8785,9.3718,0.7696,-7.5002,-6.2337,-3.3411,0.017,0.2994,21.45,12.36,-37.72,320.36,-26.17,-1.59,641,2020-06-27 15:53:48:015
1.2993,-5.4239,6.0721,0.2321,2.8785,9.3718,0.9652,-7.4791,-2.9427,-3.8972,-0.5466,0.0544,21.45,12.36,-37.72,320.36,-26.17,-1.59,651,2020-06-27 15:53:48:025
1.2993,-5.4239,6.0721,0.2321,2.8785,9.3718,0.9652,-7.4791,-2.9427,-3.8972,-0.5466,0.0544,21.45,12.36,-37.72,320.36,-26.17,-1.59,662,2020-06-27 15:53:48:036
0.1573,-5.856,12.1078,0.426,1.5187,9.679,0.9652,-7.4791,-2.9427,-3.8972,-0.5466,0.0544,20.29,31.96,-15.38,328.59,-8.91,-2.52,671,2020-06-27 15:53:48:045
0.1573,-5.856,12.1078,0.426,1.5187,9.679,-0.6961,-6.6929,3.7062,-3.926,-0.4123,-0.245,20.29,31.96,-15.38,328.59,-8.91,-2.52,681,2020-06-27 15:53:48:055
0.1573,-5.856,12.1078,0.426,1.5187,9.679,-0.6961,-6.6929,3.7062,-3.926,-0.4123,-0.245,20.29,31.96,-15.38,328.59,-8.91,-2.52,691,2020-06-27 15:53:48:065
-3.6363,-5.4323,18.7242,0.4864,0.1432,9.7935,-0.6961,-6.6929,3.7062,-3.926,-0.4123,-0.245,20.29,31.96,-15.38,328.59,-8.91,-2.52,701,2020-06-27 15:53:48:075
-3.6363,-5.4323,18.7242,0.4864,0.1432,9.7935,-4.6724,-5.21,11.2369,-3.2612,0.8745,0.1513,20.17,35.21,-12.43,328.59,-8.91,-2.52,711,2020-06-27 15:53:48:085
-2.0849,-4.3297,24.6212,0.4864,0.1432,9.7935,-4.6724,-5.21,11.2369,-3.2612,0.8745,0.1513,20.17,35.21,-12.43,328.59,-8.91,-2.52,721,2020-06-27 15:53:48:095
-2.0849,-4.3297,24.6212,0.1884,-0.8439,9.7685,-4.6724,-5.21,11.2369,-3.2612,0.8745,0.1513,20.17,35.21,-12.43,328.59,-8.91,-2.52,731,2020-06-27 15:53:48:105
-2.0849,-4.3297,24.6212,0.1884,-0.8439,9.7685,-0.7937,-2.5996,16.583,-3.2612,0.8745,0.1513,20.17,35.21,-12.43,328.59,-8.91,-2.52,741,2020-06-27 15:53:48:115
0.0256,-2.7926,27.7408,0.1884,-0.8439,9.7685,-0.7937,-2.5996,16.583,-2.5401,1.3677,0.0139,20.88,38.48,-7.35,330.46,4.94,-1.1,751,2020-06-27 15:53:48:125
0.0256,-2.7926,27.7408,0.1884,-0.8439,9.7685,-0.7937,-2.5996,16.583,-2.5401,1.3677,0.0139,20.88,38.48,-7.35,330.46,4.94,-1.1,762,2020-06-27 15:53:48:136
0.0256,-2.7926,27.7408,0.1884,-0.8439,9.7685,-0.7937,-2.5996,16.583,-2.5401,1.3677,0.0139,20.88,38.48,-7.35,330.46,4.94,-1.1,771,2020-06-27 15:53:48:145
-0.6005,0.5365,29.1689,-0.2591,-1.682,9.6579,0.2637,0.4222,19.7573,-1.3022,0.7062,-0.5742,20.88,38.48,-7.35,330.46,4.94,-1.1,781,2020-06-27 15:53:48:155
-0.6005,0.5365,29.1689,-0.2591,-1.682,9.6579,0.2637,0.4222,19.7573,-1.3022,0.7062,-0.5742,20.83,39.8,-2.33,330.46,4.94,-1.1,791,2020-06-27 15:53:48:165
-0.6005,0.5365,29.1689,-0.5088,-2.1564,9.5531,-0.1433,4.2788,17.7672,-1.3022,0.7062,-0.5742,20.83,39.8,-2.33,330.46,4.94,-1.1,801,2020-06-27 15:53:48:175
-0.4377,2.6506,27.1698,-0.5088,-2.1564,9.5531,-0.1433,4.2788,17.7672,-1.3022,0.7062,-0.5742,20.83,39.8,-2.33,330.46,4.94,-1.1,811,2020-06-27 15:53:48:185
-0.4377,2.6506,27.1698,-0.5088,-2.1564,9.5531,-0.1433,4.2788,17.7672,-0.6375,0.4665,-0.523,20.83,39.8,-2.33,330.46,4.94,-1.1,821,2020-06-27 15:53:48:195
0.2387,3.7052,25.7476,-0.5817,-2.2532,9.5266,0.6674,6.0094,16.3334,-0.6375,0.4665,-0.523,20.68,42.83,-9.88,332.6,13.28,3.49,832,2020-06-27 15:53:48:206
0.2387,3.7052,25.7476,-0.5817,-2.2532,9.5266,0.6674,6.0094,16.3334,-0.6375,0.4665,-0.523,20.68,42.83,-9.88,332.6,13.28,3.49,841,2020-06-27 15:53:48:215
0.2387,3.7052,25.7476,-0.5817,-2.2532,9.5266,0.6674,6.0094,16.3334,0.0826,0.1555,-0.4058,20.68,42.83,-9.88,332.6,13.28,3.49,852,2020-06-27 15:53:48:226
0.2387,3.7052,25.7476,-0.5861,-2.1836,9.5425,0.6674,6.0094,16.3334,0.0826,0.1555,-0.4058,20.68,42.83,-9.88,332.6,13.28,3.49,861,2020-06-27 15:53:48:235
0.8492,2.5476,23.6407,-0.5861,-2.1836,9.5425,1.3909,4.8832,13.865,0.0826,0.1555,-0.4058,23.95,43.47,-7.75,332.6,13.28,3.49,870,2020-06-27 15:53:48:244
0.8492,2.5476,23.6407,-0.5861,-2.1836,9.5425,1.3909,4.8832,13.865,0.4672,-0.5487,-0.5635,23.95,43.47,-7.75,332.6,13.28,3.49,883,2020-06-27 15:53:48:257
0.8492,2.5476,23.6407,-0.4074,-2.0196,9.5878,1.3909,4.8832,13.865,0.4672,-0.5487,-0.5635,23.95,43.47,-7.75,332.6,13.28,3.49,891,2020-06-27 15:53:48:265
1.0587,0.0852,22.1084,-0.4074,-2.0196,9.5878,1.4245,2.2148,12.0057,0.4672,-0.5487,-0.5635,23.95,43.47,-7.75,332.6,13.28,3.49,902,2020-06-27 15:53:48:276
1.0587,0.0852,22.1084,-0.4074,-2.0196,9.5878,1.4245,2.2148,12.0057,0.8219,-1.3796,-0.9385,20.65,43.47,-10.57,332.63,11.88,2.43,911,2020-06-27 15:53:48:285
0.5164,-2.5137,20.9676,-0.0081,-1.8036,9.6394,1.4245,2.2148,12.0057,0.8219,-1.3796,-0.9385,20.65,43.47,-10.57,332.63,11.88,2.43,920,2020-06-27 15:53:48:294
0.5164,-2.5137,20.9676,-0.0081,-1.8036,9.6394,0.3824,-0.8674,10.6145,0.8219,-1.3796,-0.9385,20.65,43.47,-10.57,332.63,11.88,2.43,931,2020-06-27 15:53:48:305
0.5164,-2.5137,20.9676,-0.0081,-1.8036,9.6394,0.3824,-0.8674,10.6145,1.4089,-1.5713,-1.0397,20.65,43.47,-10.57,332.63,11.88,2.43,943,2020-06-27 15:53:48:317
0.5164,-2.5137,20.9676,-0.0081,-1.8036,9.6394,0.3824,-0.8674,10.6145,1.4089,-1.5713,-1.0397,20.65,43.47,-10.57,332.63,11.88,2.43,951,2020-06-27 15:53:48:325
1.0407,-4.2292,17.6983,0.4979,-1.4313,9.6888,0.3824,-0.8674,10.6145,1.4089,-1.5713,-1.0397,18.16,44.12,-12.66,332.63,11.88,2.43,961,2020-06-27 15:53:48:335
1.0407,-4.2292,17.6983,0.4979,-1.4313,9.6888,0.4673,-3.6341,5.2154,1.4089,-1.5713,-1.0397,18.16,44.12,-12.66,332.63,11.88,2.43,972,2020-06-27 15:53:48:346
1.0407,-4.2292,17.6983,0.4979,-1.4313,9.6888,0.4673,-3.6341,5.2154,1.4089,-1.5713,-1.0397,18.16,44.12,-12.66,332.63,11.88,2.43,982,2020-06-27 15:53:48:356
0.2806,-5.6513,12.8046,0.8723,-0.95,9.7215,0.4673,-3.6341,5.2154,1.705,-0.831,-1.175,6.19,29.88,-24.46,343.6,5.56,-5.13,992,2020-06-27 15:53:48:366
0.2806,-5.6513,12.8046,0.8723,-0.95,9.7215,-2.1338,-4.9035,-0.1912,1.705,-0.831,-1.175,6.19,29.88,-24.46,343.6,5.56,-5.13,1001,2020-06-27 15:53:48:375
0.2806,-5.6513,12.8046,0.8723,-0.95,9.7215,-2.1338,-4.9035,-0.1912,1.705,-0.831,-1.175,6.19,29.88,-24.46,343.6,5.56,-5.13,1011,2020-06-27 15:53:48:385
-2.371,-5.3197,9.2851,0.9616,-0.2643,9.7558,-2.1338,-4.9035,-0.1912,1.8371,0.2343,-0.8767,6.19,29.88,-24.46,343.6,5.56,-5.13,1021,2020-06-27 15:53:48:395
-2.371,-5.3197,9.2851,0.9616,-0.2643,9.7558,-2.9979,-5.4195,-1.9197,1.8371,0.2343,-0.8767,3.84,26.64,-28.81,343.6,5.56,-5.13,1031,2020-06-27 15:53:48:405
-1.6982,-4.854,7.5541,0.9616,-0.2643,9.7558,-2.9979,-5.4195,-1.9197,1.8371,0.2343,-0.8767,3.84,26.64,-28.81,343.6,5.56,-5.13,1041,2020-06-27 15:53:48:415
-1.6982,-4.854,7.5541,0.8481,0.2177,9.7675,-2.9979,-5.4195,-1.9197,2.227,0.4676,-0.5028,3.84,26.64,-28.81,343.6,5.56,-5.13,1052,2020-06-27 15:53:48:426
-1.6982,-4.854,7.5541,0.8481,0.2177,9.7675,-2.9979,-5.4195,-1.9197,2.227,0.4676,-0.5028,3.84,26.64,-28.81,343.6,5.56,-5.13,1061,2020-06-27 15:53:48:435
-1.3631,-3.4403,6.2277,0.8481,0.2177,9.7675,-2.126,-4.5423,-3.5987,2.227,0.4676,-0.5028,6.33,25.96,-30.99,342.01,-1.27,-4.96,1071,2020-06-27 15:53:48:445
-1.3631,-3.4403,6.2277,0.8481,0.2177,9.7675,-2.126,-4.5423,-3.5987,2.227,0.4676,-0.5028,6.33,25.96,-30.99,342.01,-1.27,-4.96,1082,2020-06-27 15:53:48:456
-1.4504,-2.3665,3.7868,0.7034,0.989,9.7313,-2.2443,-3.9091,-6.0557,2.4028,0.2194,-0.2844,6.33,25.96,-30.99,342.01,-1.27,-4.96,1092,2020-06-27 15:53:48:466
-1.4504,-2.3665,3.7868,0.7034,0.989,9.7313,-2.2443,-3.9091,-6.0557,2.4028,0.2194,-0.2844,6.33,25.96,-30.99,342.01,-1.27,-4.96,1100,2020-06-27 15:53:48:474
-1.4504,-2.3665,3.7868,0.7124,1.7376,9.6252,-2.2443,-3.9091,-6.0557,2.4028,0.2194,-0.2844,4.78,23.38,-31.77,342.01,-1.27,-4.96,1112,2020-06-27 15:53:48:486
-0.8255,-1.0485,1.5578,0.7124,1.7376,9.6252,-1.6928,-3.1218,-8.3827,1.8329,-0.2472,0.0586,4.78,23.38,-31.77,342.01,-1.27,-4.96,1121,2020-06-27 15:53:48:495
-0.8255,-1.0485,1.5578,0.7124,1.7376,9.6252,-1.6928,-3.1218,-8.3827,1.8329,-0.2472,0.0586,4.78,23.38,-31.77,342.01,-1.27,-4.96,1131,2020-06-27 15:53:48:505
-0.8255,-1.0485,1.5578,0.7626,2.1501,9.5376,-1.6928,-3.1218,-8.3827,1.8329,-0.2472,0.0586,4.78,23.38,-31.77,342.01,-1.27,-4.96,1141,2020-06-27 15:53:48:515
-0.4113,0.7556,1.2801,0.7626,2.1501,9.5376,-1.1499,-1.3681,-8.5713,0.8656,-0.0885,0.1513,6.29,19.11,-40.43,341.36,-12.66,-4.57,1151,2020-06-27 15:53:48:525
-0.4113,0.7556,1.2801,0.7626,2.1501,9.5376,-1.1499,-1.3681,-8.5713,0.8656,-0.0885,0.1513,6.29,19.11,-40.43,341.36,-12.66,-4.57,1161,2020-06-27 15:53:48:535
0.198,1.6534,1.8176,0.8016,2.3308,9.4919,-1.1499,-1.3681,-8.5713,0.8656,-0.0885,0.1513,6.29,19.11,-40.43,341.36,-12.66,-4.57,1171,2020-06-27 15:53:48:545
0.198,1.6534,1.8176,0.8016,2.3308,9.4919,-0.6512,-0.7737,-8.0116,0.2563,-0.0714,0.0884,6.29,19.11,-40.43,341.36,-12.66,-4.57,1181,2020-06-27 15:53:48:555
0.198,1.6534,1.8176,0.8016,2.3308,9.4919,-0.6512,-0.7737,-8.0116,0.2563,-0.0714,0.0884,6.32,18.45,-41.87,341.36,-12.66,-4.57,1191,2020-06-27 15:53:48:565
-0.1695,1.6283,2.5322,0.8094,2.3647,9.4828,-0.6512,-0.7737,-8.0116,0.2563,-0.0714,0.0884,6.32,18.45,-41.87,341.36,-12.66,-4.57,1202,2020-06-27 15:53:48:576
-0.1695,1.6283,2.5322,0.8094,2.3647,9.4828,-1.2655,-0.7679,-6.6176,-0.1549,0.0724,0.0384,6.32,18.45,-41.87,341.36,-12.66,-4.57,1212,2020-06-27 15:53:48:586
-0.1695,1.6283,2.5322,0.8094,2.3647,9.4828,-1.2655,-0.7679,-6.6176,-0.1549,0.0724,0.0384,6.32,18.45,-41.87,341.36,-12.66,-4.57,1221,2020-06-27 15:53:48:595
-0.3838,1.8761,4.2645,0.7932,2.324,9.4942,-1.2655,-0.7679,-6.6176,-0.1549,0.0724,0.0384,5.51,17.81,-41.18,340.81,-13.95,-4.88,1231,2020-06-27 15:53:48:605
